Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,36,432500,067,2120,45018 ,45029 ,4704 ,532,45060, , ,13104      ,1,2,0,Manlius village,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,433500,059,2130,45106 ,53000 ,6556 ,408,35620, , ,11050      ,1,2,12,Manorhaven village,2,2,680000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
2020,36,434000,009,    ,00000 ,45161 ,808 ,999,99999, , ,14755      ,1,2,0,Mansfield town,6,6,1498716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,434500,023,    ,00000 ,45403 ,1048 ,999,99999, , ,130455590  ,1,2,0,Marathon town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,435000,023,2135,45392 ,45403 ,919 ,999,99999, , ,13803      ,1,2,0,Marathon village,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,435500,111,    ,00000 ,45458 ,5607 ,408,28740, , ,12484      ,1,2,12,Marbletown town,21,21,7579207,0,0,0,0,0,0,0,0,0,21,21,7579207,0,0,0,0,0,0,0,0,0
2020,36,436000,067,    ,00000 ,45491 ,4397 ,532,45060, , ,13108      ,1,2,12,Marcellus town,5,5,1524760,1,2,315140,0,0,0,0,0,0,5,5,1524760,1,2,315140,0,0,0,0,0,0
2020,36,436500,067,2140,45480 ,45491 ,1813 ,532,45060, , ,13108      ,1,2,12,Marcellus village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,437000,065,    ,00000 ,45535 ,8982 ,999,46540, , ,13403      ,1,2,0,Marcy town,8,8,1869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,437500,025,2145,45557 ,47031 ,596 ,999,99999, , ,12455      ,1,2,12,Margaretville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,438000,029,    ,00000 ,45601 ,5327 ,160,15380, , ,14102      ,1,2,2,Marilla town,5,5,1405844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,438500,117,    ,00000 ,45645 ,4746 ,464,40380, , ,14505      ,1,2,11,Marion town,5,5,896000,0,0,0,0,0,0,0,0,0,5,5,896000,0,0,0,0,0,0,0,0,0
2020,36,439000,111,    ,00000 ,45722 ,8808 ,408,28740, , ,12547      ,1,2,12,Marlborough town,25,25,6038700,2,4,440000,0,0,0,0,0,0,25,25,6038700,2,4,440000,0,0,0,0,0,0
2020,36,439500,065,    ,00000 ,45755 ,1929 ,999,46540, , ,13328      ,1,2,0,Marshall town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,441000,025,    ,00000 ,45964 ,1320 ,999,99999, , ,13804      ,1,2,12,Masonville town,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
2020,36,441500,059,2170,45997 ,56000 ,17008 ,408,35620, , ,11762      ,1,2,12,Massapequa Park village,9,9,2382106,0,0,0,0,0,0,0,0,0,9,9,2382106,0,0,0,0,0,0,0,0,0
2020,36,442000,089,    ,00000 ,46030 ,2390 ,999,99999, , ,13662      ,1,2,12,Massena town,3,3,151556,0,0,0,0,0,0,0,0,0,3,3,151556,0,0,0,0,0,0,0,0,0
2020,36,442500,089,2175,46019 ,51330 ,10936 ,999,99999, , ,13662      ,1,2,12,Massena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,443000,059,2190,46107 ,56000 ,810 ,408,35620, , ,11560      ,1,2,12,Matinecock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,443500,071,2200,46162 ,48153 ,2958 ,408,39100, , ,12543      ,1,2,0,Maybrook village,4,4,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,444000,035,    ,00000 ,46217 ,5645 ,999,99999, , ,12117      ,1,2,0,Mayfield town,11,11,2284700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,444500,035,2205,46206 ,46217 ,832 ,999,99999, , ,12117      ,1,2,12,Mayfield village,1,1,129000,0,0,0,0,0,0,0,0,0,1,1,129000,0,0,0,0,0,0,0,0,0
2020,36,445000,013,2210,46239 ,14069 ,1711 ,999,99999, , ,14757      ,1,2,0,Mayville village,1,1,235708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,446000,023,2077,44193 ,18421 ,1053 ,999,99999, , ,13101      ,1,2,12,McGraw village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,36,446500,091,2215,46360 ,46360 ,5196 ,104,10580, , ,12118      ,1,2,12,Mechanicville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,447000,073,2220,46415 ,61742 ,6065 ,464,40380, , ,14103      ,1,2,12,Medina village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,447500,001,2230,46536 ,17343 ,3990 ,104,10580, , ,12204      ,1,2,5,Menands village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,448000,055,    ,00000 ,46558 ,6478 ,464,40380, , ,14472      ,1,2,12,Mendon town,9,9,2757000,0,0,0,0,0,0,0,0,0,9,9,2757000,0,0,0,0,0,0,0,0,0
2020,36,448500,011,    ,00000 ,46602 ,1088 ,999,99999, , ,13140      ,1,2,12,Mentz town,2,2,138831,0,0,0,0,0,0,0,0,0,2,2,138831,0,0,0,0,0,0,0,0,0
2020,36,449000,025,    ,00000 ,46624 ,1529 ,999,99999, , ,13806      ,1,2,12,Meredith town,9,9,1835000,0,0,0,0,0,0,0,0,0,9,9,1835000,0,0,0,0,0,0,0,0,0
2020,36,449500,011,2235,46646 ,12969 ,309 ,999,99999, , ,13033      ,1,2,12,Meridian village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,450000,075,    ,00000 ,46822 ,3573 ,532,45060, , ,13114      ,1,2,12,Mexico town,12,12,1810000,0,0,0,0,0,0,0,0,0,12,12,1810000,0,0,0,0,0,0,0,0,0
2020,36,450500,075,2245,46811 ,46822 ,1624 ,532,45060, , ,13114      ,1,2,12,Mexico village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,451000,095,    ,00000 ,46855 ,2246 ,104,10580, , ,12122      ,1,2,12,Middleburgh town,4,4,1061308,0,0,0,0,0,0,0,0,0,4,4,1061308,0,0,0,0,0,0,0,0,0
2020,36,451500,095,2250,46866 ,46855 ,1500 ,104,10580, , ,12122      ,1,2,12,Middleburgh village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,453000,063,2255,46998 ,32490 ,1840 ,160,15380, , ,14105      ,1,2,12,Middleport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,453500,123,    ,00000 ,47020 ,1495 ,464,40380, , ,14507      ,1,2,0,Middlesex town,4,4,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,454000,071,2260,47042 ,47042 ,28086 ,408,39100, ,1,10940      ,1,2,0,Middletown,66,66,15934143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,454500,025,    ,00000 ,47031 ,2803 ,999,99999, , ,12455      ,1,2,12,Middletown town,9,9,1393000,0,0,0,0,0,0,0,0,0,9,9,1393000,0,0,0,0,0,0,0,0,0
2020,36,455000,043,2265,47108 ,50584 ,512 ,999,46540, , ,13406      ,1,2,12,Middleville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,455500,027,    ,00000 ,47207 ,2370 ,408,39100, , ,12571      ,1,2,12,Milan town,9,9,3533000,0,0,0,0,0,0,0,0,0,9,9,3533000,0,0,0,0,0,0,0,0,0
2020,36,456000,077,    ,00000 ,47240 ,2629 ,999,99999, , ,138340308  ,1,2,0,Milford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,457000,059,2285,47405 ,56000 ,997 ,408,35620, , ,11765      ,1,2,12,Mill Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,457500,027,2275,47273 ,78388 ,1452 ,408,39100, , ,12545      ,1,2,12,Millbrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,458000,027,2280,47361 ,51891 ,958 ,408,39100, , ,12546      ,1,2,0,Millerton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,458500,015,2290,47427 ,77310 ,312 ,236,21300, , ,14864      ,1,2,0,Millport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,459000,123,    ,00000 ,47504 ,2442 ,464,40380, , ,14527      ,1,2,12,Milo town,39,39,6954720,0,0,0,0,0,0,0,0,0,39,39,6954720,0,0,0,0,0,0,0,0,0
2020,36,459500,091,    ,00000 ,47537 ,14304 ,104,10580, , ,12020      ,1,2,1,Milton town,15,15,5001354,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2020,36,460000,013,    ,00000 ,47592 ,1106 ,999,99999, , ,147360038  ,1,2,0,Mina town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,460500,057,    ,00000 ,47614 ,1978 ,999,99999, , ,13339      ,1,2,12,Minden town,7,7,760000,0,0,0,0,0,0,0,0,0,7,7,760000,0,0,0,0,0,0,0,0,0
2020,36,461000,059,2295,47636 ,53000 ,18799 ,408,35620, , ,11501      ,1,2,12,Mineola village,2,2,840000,1,2,500000,0,0,0,1,266,75000000,2,2,840000,1,2,500000,0,0,0,1,266,75000000
2020,36,461500,031,    ,00000 ,47669 ,809 ,999,99999, , ,128510937  ,1,2,12,Minerva town,2,2,950000,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
2020,36,462000,075,    ,00000 ,47691 ,1659 ,532,45060, , ,13115      ,1,2,12,Minetto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,462500,071,    ,00000 ,47713 ,3878 ,408,39100, , ,10990      ,1,2,12,Minisink town,18,18,4775884,0,0,0,0,0,0,0,0,0,18,18,4775884,0,0,0,0,0,0,0,0,0
2020,36,463000,067,2305,47757 ,45029 ,3449 ,532,45060, , ,13116      ,1,2,12,Minoa village,3,3,646000,0,0,0,0,0,0,0,0,0,3,3,646000,0,0,0,0,0,0,0,0,0
2020,36,463500,057,    ,00000 ,47834 ,3049 ,999,99999, , ,12068      ,1,2,4,Mohawk town,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,464000,043,2310,47823 ,28750 ,2731 ,999,46540, , ,13407      ,1,2,12,Mohawk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,465500,071,    ,00000 ,47999 ,9616 ,408,39100, , ,109500000  ,1,2,12,Monroe town,20,20,7582910,0,0,0,0,0,0,0,0,0,20,20,7582910,0,0,0,0,0,0,0,0,0
2020,36,466000,071,2320,47988 ,47999 ,8364 ,408,39100, , ,10950      ,1,2,12,Monroe village,9,9,2387942,0,0,0,0,0,0,0,0,0,9,9,2387942,0,0,0,0,0,0,0,0,0
2020,36,467000,087,2332,48090 ,60510 ,4526 ,408,35620, , ,10901      ,1,2,12,Montebello village,1,1,787000,0,0,0,0,0,0,0,0,0,1,1,787000,0,0,0,0,0,0,0,0,0
2020,36,467500,011,    ,00000 ,48131 ,1277 ,999,99999, , ,13117      ,1,2,9,Montezuma town,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
2020,36,468500,071,    ,00000 ,48153 ,8895 ,408,39100, , ,125492627  ,1,2,5,Montgomery town,26,26,5515654,0,0,0,0,0,0,0,0,0,10,10,1950000,0,0,0,0,0,0,0,0,0
2020,36,469000,071,2335,48142 ,48153 ,3814 ,408,39100, , ,12549      ,1,2,12,Montgomery village,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
2020,36,469500,105,2340,48175 ,73627 ,6726 ,999,99999, , ,12701      ,1,2,0,Monticello village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,470000,097,2345,48197 ,20676 ,1711 ,999,99999, , ,14865      ,1,2,12,Montour Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,470500,097,    ,00000 ,48186 ,708 ,999,99999, , ,14865      ,1,2,0,Montour town,5,5,875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,471000,019,    ,00000 ,48252 ,3592 ,999,99999, , ,12958      ,1,2,12,Mooers town,4,4,992704,0,0,0,0,0,0,0,0,0,4,4,992704,0,0,0,0,0,0,0,0,0
2020,36,472000,011,    ,00000 ,48307 ,2344 ,999,99999, , ,13118      ,1,2,12,Moravia town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,36,472500,011,2360,48296 ,48307 ,1282 ,999,99999, , ,13118      ,1,2,0,Moravia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,473000,091,    ,00000 ,48318 ,11210 ,104,10580, , ,128289261  ,1,2,12,Moreau town,46,46,12080000,0,0,0,0,0,0,12,134,7745000,46,46,12080000,0,0,0,0,0,0,12,134,7745000
2020,36,473500,041,    ,00000 ,48340 ,86 ,999,99999, , ,13353      ,1,2,0,Morehouse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,474000,031,    ,00000 ,48428 ,3604 ,999,99999, , ,12974      ,1,2,12,Moriah town,2,2,496352,0,0,0,0,0,0,0,0,0,2,2,496352,0,0,0,0,0,0,0,0,0
2020,36,475500,089,    ,00000 ,48582 ,1579 ,999,99999,2, ,13664      ,1,2,12,Morristown town,8,8,1473000,0,0,0,0,0,0,0,0,0,8,8,1473000,0,0,0,0,0,0,0,0,0
2020,36,476500,053,2375,48593 ,23305 ,2199 ,532,45060, , ,13408      ,1,2,12,Morrisville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,477000,071,    ,00000 ,48857 ,5950 ,408,39100, , ,109632711  ,1,2,0,Mount Hope town,16,16,4377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,478000,119,2380,48890 ,48895 ,10877 ,408,35620, , ,10549      ,1,2,12,Mount Kisco village,2,2,270000,1,2,70000,0,0,0,0,0,0,2,2,270000,1,2,70000,0,0,0,0,0,0
2020,36,478500,051,    ,00000 ,48956 ,2986 ,464,40380, , ,14510      ,1,2,7,Mount Morris town,2,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,479000,051,2385,48945 ,48956 ,6400 ,464,40380, , ,14510      ,1,2,7,Mount Morris village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,479500,119,    ,00000 ,49011 ,26176 ,408,35620, , ,10595      ,1,2,0,Mount Pleasant town,14,14,6058458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,480000,119,2390,49121 ,49121 ,67292 ,408,35620, , ,10550      ,1,2,0,Mount Vernon,1,1,120898,2,4,287148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,480500,053,2395,49220 ,71399 ,474 ,532,45060, , ,13409      ,1,2,12,Munnsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,481000,059,2400,49231 ,53000 ,2693 ,408,35620, , ,11030      ,1,2,7,Munsey Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,481500,073,    ,00000 ,49286 ,3177 ,464,40380, , ,14470      ,1,2,12,Murray town,2,2,252000,0,0,0,0,0,0,0,0,0,2,2,252000,0,0,0,0,0,0,0,0,0
2020,36,482000,059,2405,49330 ,56000 ,3497 ,408,35620, , ,11791      ,1,2,12,Muttontown village,9,9,14668000,0,0,0,0,0,0,0,0,0,9,9,14668000,0,0,0,0,0,0,0,0,0
2020,36,482500,007,    ,00000 ,49396 ,1672 ,999,13780, , ,13862      ,1,2,12,Nanticoke town,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2020,36,483000,069,    ,00000 ,49440 ,1461 ,464,40380, , ,14512      ,1,2,12,Naples town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2020,36,483500,069,2413,49429 ,49440 ,1041 ,464,40380, , ,14512      ,1,2,12,Naples village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,484000,009,    ,00000 ,49462 ,1248 ,999,99999, , ,14755      ,1,2,0,Napoli town,11,11,328704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,485000,083,    ,00000 ,49517 ,3133 ,104,10580, , ,12123      ,1,2,0,Nassau town,1,1,183534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,485500,083,2416,49506 ,65541 ,1133 ,104,10580, , ,12123      ,1,2,8,Nassau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,486000,057,2425,49748 ,56099 ,596 ,999,99999, , ,13410      ,1,2,12,Nelliston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,486500,053,    ,00000 ,49770 ,1980 ,532,45060, , ,13035      ,1,2,12,Nelson town,11,11,3505000,0,0,0,0,0,0,0,0,0,11,11,3505000,0,0,0,0,0,0,0,0,0
2020,36,487000,079,2430,49781 ,57584 ,628 ,408,35620, , ,10516      ,1,2,0,Nelsonville village,2,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,487500,105,    ,00000 ,49847 ,3557 ,999,99999, , ,12740      ,1,2,12,Neversink town,5,5,1276000,0,0,0,0,0,0,0,0,0,5,5,1276000,0,0,0,0,0,0,0,0,0
2020,36,488000,009,    ,00000 ,49880 ,970 ,999,99999, , ,14719      ,1,2,12,New Albion town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2020,36,488500,039,    ,00000 ,49935 ,3370 ,999,99999, , ,12087      ,1,2,0,New Baltimore town,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,490500,119,    ,00000 ,50078 ,17569 ,408,35620, , ,10514      ,1,2,12,New Castle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,491000,065,    ,00000 ,50309 ,18641 ,999,46540,2, ,13413      ,1,2,12,New Hartford town,4,4,1435000,2,4,520000,0,0,0,4,138,18250000,4,4,1435000,2,4,520000,0,0,0,4,138,18250000
2020,36,492000,075,    ,00000 ,50342 ,2856 ,532,45060, , ,13121      ,1,2,12,New Haven town,10,10,1178000,0,0,0,0,0,0,0,0,0,10,10,1178000,0,0,0,0,0,0,0,0,0
2020,36,492500,087,2477,50353 ,60510 ,5132 ,408,35620, , ,10956      ,1,2,12,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,493000,003,    ,00000 ,50375 ,781 ,999,99999, , ,14717      ,1,2,12,New Hudson town,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
2020,36,493500,059,2480,50397 ,53000 ,9712 ,408,35620, , ,11040      ,1,2,12,New Hyde Park village,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
2020,36,494000,021,    ,00000 ,50452 ,2305 ,999,99999, , ,12125      ,1,2,12,New Lebanon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,495000,111,    ,00000 ,50562 ,7185 ,408,28740, , ,12561      ,1,2,12,New Paltz town,6,6,1591961,0,0,0,0,0,0,0,0,0,6,6,1591961,0,0,0,0,0,0,0,0,0
2020,36,495500,111,2485,50551 ,50562 ,6818 ,408,28740, , ,12561      ,1,2,0,New Paltz village,0,0,0,0,0,0,0,0,0,1,37,4222826,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,496000,119,2495,50617 ,50617 ,77062 ,408,35620, , ,10801      ,1,2,12,New Rochelle,4,4,2003242,1,2,500000,0,0,0,4,815,167525000,4,4,2003242,1,2,500000,0,0,0,4,815,167525000
2020,36,496500,001,    ,00000 ,50672 ,5859 ,104,10580, , ,12159      ,1,2,0,New Scotland town,9,9,1811457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,497000,087,2497,50705 ,60510 ,6944 ,408,35620, , ,10977      ,1,2,12,New Square village,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
2020,36,497500,071,    ,00000 ,50848 ,25244 ,408,39100, , ,12550      ,1,2,12,New Windsor town,60,60,15843741,0,0,0,0,0,0,0,0,0,60,60,15843741,0,0,0,0,0,0,0,0,0
2020,36,498000,065,2510,51011 ,50309 ,3327 ,999,46540, , ,13417      ,1,2,12,New York Mills village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,36,498500,107,    ,00000 ,49913 ,2949 ,999,13780, , ,13811      ,1,2,0,Newark Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,499000,107,2445,49902 ,49913 ,997 ,999,13780, , ,138119998  ,1,2,12,Newark Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,499500,117,2442,49891 ,02440 ,9145 ,464,40380, , ,14513      ,1,2,12,Newark village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,500000,071,2455,50034 ,50034 ,28866 ,408,39100, ,1,12550      ,1,2,12,Newburgh,24,24,8019455,0,0,0,0,0,0,0,0,0,24,24,8019455,0,0,0,0,0,0,0,0,0
2020,36,500500,071,    ,00000 ,50045 ,29801 ,408,39100, , ,12550      ,1,2,12,Newburgh town,43,43,9382808,1,2,75000,0,0,0,0,0,0,43,43,9382808,1,2,75000,0,0,0,0,0,0
2020,36,501000,031,    ,00000 ,50144 ,436 ,999,99999, , ,12852      ,1,2,12,Newcomb town,4,4,1600000,0,0,0,0,0,0,0,0,0,4,4,1600000,0,0,0,0,0,0,0,0,0
2020,36,501500,063,    ,00000 ,50232 ,9666 ,160,15380, , ,14108      ,1,2,12,Newfane town,8,8,1180000,0,0,0,0,0,0,0,0,0,8,8,1180000,0,0,0,0,0,0,0,0,0
2020,36,502000,109,    ,00000 ,50254 ,5179 ,296,27060, , ,14867      ,1,2,0,Newfield town,3,3,574500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,502500,043,    ,00000 ,50584 ,1339 ,999,46540, , ,13416      ,1,2,12,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,503000,043,2490,50573 ,50584 ,640 ,999,46540, , ,134922553  ,1,2,12,Newport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,503500,029,    ,00000 ,50716 ,5726 ,160,15380, , ,14001      ,1,2,12,Newstead town,14,14,4243835,0,0,0,0,0,0,0,0,0,14,14,4243835,0,0,0,0,0,0,0,0,0
2020,36,504500,063,2515,51055 ,51055 ,50193 ,160,15380, , ,143020069  ,1,2,12,Niagara Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,505000,063,    ,00000 ,51033 ,8378 ,160,15380, , ,14304      ,1,2,12,Niagara town,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2020,36,505500,107,    ,00000 ,51121 ,2013 ,999,13780, , ,13812      ,1,2,12,Nichols town,4,4,992704,0,0,0,0,0,0,0,0,0,4,4,992704,0,0,0,0,0,0,0,0,0
2020,36,506000,107,2520,51110 ,51121 ,512 ,999,13780, , ,13812      ,1,2,0,Nichols village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,506500,011,    ,00000 ,51198 ,1194 ,999,99999, , ,131182238  ,1,2,0,Niles town,7,7,817804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,507000,093,    ,00000 ,51264 ,21781 ,104,10580, , ,12309      ,1,2,12,Niskayuna town,19,19,7218814,0,0,0,0,0,0,1,25,2250000,19,19,7218814,0,0,0,0,0,0,1,25,2250000
2020,36,507500,103,2525,51286 ,68000 ,1749 ,408,35620, , ,11780      ,1,2,12,Nissequogue village,2,2,2850000,0,0,0,0,0,0,0,0,0,2,2,2850000,0,0,0,0,0,0,0,0,0
2020,36,508000,089,    ,00000 ,51330 ,4586 ,999,99999, , ,136670481  ,1,2,12,Norfolk town,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
2020,36,508500,119,    ,00000 ,51693 ,11841 ,408,35620, , ,10504      ,1,2,8,North Castle town,14,14,7177320,0,0,0,0,0,0,0,0,0,11,11,4749270,0,0,0,0,0,0,0,0,0
2020,36,509000,029,    ,00000 ,51803 ,2291 ,160,15380, , ,141119782  ,1,2,12,North Collins town,3,3,759216,0,0,0,0,0,0,0,0,0,3,3,759216,0,0,0,0,0,0,0,0,0
2020,36,509500,029,2540,51792 ,51803 ,1232 ,160,15380, , ,141110459  ,1,2,12,North Collins village,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2020,36,510000,051,    ,00000 ,51869 ,819 ,464,40380, , ,14437      ,1,2,12,North Dansville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
