Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8399,42,180350,011,6680,,1,2,12,12,LONGSWAMP TOWNSHIP . . . . . . . .,21,21,900974,0,0,0,0,0,0,0,0,0,21,21,900974,0,0,0,0,0,0,0,0,0
8399,42,180500,021,3680,,1,2,12,12,LORAIN BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,181000,021,3680,,1,2,12,12,LORETTO BOROUGH. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,181500,041,3240,,1,2,12,12,LOWER ALLEN TOWNSHIP . . . . . . .,34,34,1811465,0,0,0,5,20,458000,2,11,280000,34,34,1811465,0,0,0,5,20,458000,2,11,280000
8399,42,182000,011,6680,,1,2,12,12,LOWER ALSACE TOWNSHIP. . . . . . .,9,9,517525,0,0,0,0,0,0,0,0,0,9,9,517525,0,0,0,0,0,0,0,0,0
8399,42,182200,129,6280,,1,2,12,12,LOWER BURRELL. . . . . . . . . . .,21,21,1203900,3,6,148000,0,0,0,2,12,304000,21,21,1203900,3,6,148000,0,0,0,2,12,304000
8399,42,182300,133,9280,,1,2,12,12,LOWER CHANCEFORD TOWNSHIP. . . . .,6,6,264120,0,0,0,0,0,0,0,0,0,6,6,264120,0,0,0,0,0,0,0,0,0
8399,42,182500,045,6160,,1,2,6,6,LOWER CHICHESTER TOWNSHIP. . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,182600,041,3240,,1,2,12,12,LOWER FRANKFORD TOWNSHIP . . . . .,9,9,359000,0,0,0,0,0,0,1,5,55000,9,9,359000,0,0,0,0,0,0,1,5,55000
8399,42,182650,091,6160,,1,2,12,12,LOWER FREDERICK TOWNSHIP . . . . .,18,18,623000,0,0,0,0,0,0,0,0,0,18,18,623000,0,0,0,0,0,0,0,0,0
8399,42,182700,091,6160,,1,2,12,12,LOWER GWYNEDD TOWNSHIP . . . . . .,52,52,6842245,0,0,0,0,0,0,0,0,0,52,52,6842245,0,0,0,0,0,0,0,0,0
8399,42,183000,011,6680,,1,2,0,0,LOWER HEIDELBERG TOWNSHIP. . . . .,10,10,595308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,183200,077,0240,,1,2,12,12,LOWER MACUNGIE TOWNSHIP. . . . . .,192,192,11162730,0,0,0,0,0,0,0,0,0,192,192,11162730,0,0,0,0,0,0,0,0,0
8399,42,183500,017,6160,,1,2,6,6,LOWER MAKEFIELD TOWNSHIP . . . . .,207,207,7162866,39,78,1621902,20,79,2183070,0,0,0,94,94,2592164,32,64,1268000,12,48,1200000,0,0,0
8399,42,184000,091,6160,,1,2,12,12,LOWER MERION TOWNSHIP. . . . . . .,96,96,11363431,0,0,0,0,0,0,0,0,0,96,96,11363431,0,0,0,0,0,0,0,0,0
8399,42,184200,041,3240,,1,2,12,12,LOWER MIFFLIN TOWNSHIP . . . . . .,8,8,292000,0,0,0,0,0,0,0,0,0,8,8,292000,0,0,0,0,0,0,0,0,0
8399,42,184300,077,0240,,1,2,12,12,LOWER MILFORD TOWNSHIP . . . . . .,19,19,903272,0,0,0,0,0,0,0,0,0,19,19,903272,0,0,0,0,0,0,0,0,0
8399,42,184500,091,6160,,1,2,7,7,LOWER MORELAND TOWNSHIP. . . . . .,27,27,2829325,0,0,0,0,0,0,0,0,0,12,12,1445000,0,0,0,0,0,0,0,0,0
8399,42,184700,095,0240,,1,2,5,5,LOWER MOUNT BETHEL TOWNSHIP. . . .,10,10,465455,0,0,0,0,0,0,0,0,0,3,3,112000,0,0,0,0,0,0,0,0,0
8399,42,184800,095,0240,,1,2,12,12,LOWER NAZARETH TOWNSHIP. . . . . .,12,12,643000,0,0,0,0,0,0,0,0,0,12,12,643000,0,0,0,0,0,0,0,0,0
8399,42,184900,029,6160,,1,2,12,12,LOWER OXFORD TOWNSHIP. . . . . . .,4,4,129000,0,0,0,0,0,0,0,0,0,4,4,129000,0,0,0,0,0,0,0,0,0
8399,42,185000,043,3240,,1,2,12,12,LOWER PAXTON TOWNSHIP. . . . . . .,167,167,7580005,0,0,0,1,4,125096,6,32,1462980,167,167,7580005,0,0,0,1,4,125096,6,32,1462980
8399,42,185500,091,6160,,1,2,12,12,LOWER POTTSGROVE TOWNSHIP. . . . .,27,27,1062783,0,0,0,0,0,0,0,0,0,27,27,1062783,0,0,0,0,0,0,0,0,0
8399,42,186000,091,6160,,1,2,12,12,LOWER PROVIDENCE TOWNSHIP. . . . .,13,13,576200,0,0,0,0,0,0,0,0,0,13,13,576200,0,0,0,0,0,0,0,0,0
8399,42,186500,091,6160,,1,2,12,12,LOWER SALFORD TOWNSHIP . . . . . .,261,261,9548702,26,52,1042600,0,0,0,0,0,0,261,261,9548702,26,52,1042600,0,0,0,0,0,0
8399,42,187000,095,0240,,1,2,8,8,LOWER SAUCON TOWNSHIP. . . . . . .,43,43,2989051,0,0,0,0,0,0,0,0,0,27,27,1852034,0,0,0,0,0,0,0,0,0
8399,42,187500,017,6160,,1,2,12,12,LOWER SOUTHAMPTON TOWNSHIP . . . .,55,55,1897700,0,0,0,0,0,0,0,0,0,55,55,1897700,0,0,0,0,0,0,0,0,0
8399,42,187600,043,3240,,1,2,12,12,LOWER SWATARA TOWNSHIP . . . . . .,19,19,950950,0,0,0,0,0,0,1,6,180000,19,19,950950,0,0,0,0,0,0,1,6,180000
8399,42,187625,025,0240,,1,2,12,12,LOWER TOWAMENSING TOWNSHIP (N) . .,19,19,514000,0,0,0,0,0,0,0,0,0,19,19,514000,0,0,0,0,0,0,0,0,0
8399,42,187635,111,3680,,1,2,12,12,LOWER TURKEYFOOT TOWNSHIP (N). . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,187650,133,9280,,1,2,12,12,LOWER WINDSOR TOWNSHIP (N) . . . .,21,21,780680,0,0,0,0,0,0,0,0,0,21,21,780680,0,0,0,0,0,0,0,0,0
8399,42,187700,021,3680,,1,2,12,12,LOWER YODER TOWNSHIP . . . . . . .,4,4,117000,0,0,0,0,0,0,0,0,0,4,4,117000,0,0,0,0,0,0,0,0,0
8399,42,187800,077,0240,,1,2,12,12,LOWHILL TOWNSHIP . . . . . . . . .,11,11,793000,0,0,0,0,0,0,0,0,0,11,11,793000,0,0,0,0,0,0,0,0,0
8399,42,187850,129,6280,,1,2,12,12,LOYALHANNA TOWNSHIP (N). . . . . .,7,7,270000,0,0,0,0,0,0,0,0,0,7,7,270000,0,0,0,0,0,0,0,0,0
8399,42,187900,081,9140,,1,2,12,12,LOYALSOCK TOWNSHIP . . . . . . . .,16,16,1218137,1,2,73937,0,0,0,0,0,0,16,16,1218137,1,2,73937,0,0,0,0,0,0
8399,42,187950,079,5745,,1,2,12,12,LUZERNE CO. PT UNINC. AREA # . . .,56,56,1654155,0,0,0,0,0,0,0,0,0,56,56,1654155,0,0,0,0,0,0,0,0,0
8399,42,187975,081,9140,,1,2,0,0,LYCOMING TOWNSHIP (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,188000,043,3240,,1,2,12,12,LYKENS BOROUGH . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8399,42,188025,043,3240,,1,2,12,12,LYKENS TOWNSHIP. . . . . . . . . .,5,5,164500,0,0,0,0,0,0,0,0,0,5,5,164500,0,0,0,0,0,0,0,0,0
8399,42,188250,077,0240,,1,2,12,12,LYNN TOWNSHIP. . . . . . . . . . .,14,14,578654,0,0,0,0,0,0,0,0,0,14,14,578654,0,0,0,0,0,0,0,0,0
8399,42,188500,107,9999,,1,2,12,12,MCADOO BOROUGH . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8399,42,189000,003,6280,,1,2,12,12,MCCANDLESS TOWNSHIP. . . . . . .,149,149,12946700,0,0,0,0,0,0,0,0,0,149,149,12946700,0,0,0,0,0,0,0,0,0
8399,42,189200,081,9140,,1,2,12,12,MCHENRY TOWNSHIP (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,189300,049,2360,,1,2,12,12,MCKEAN TOWNSHIP. . . . . . . . . .,12,12,473000,0,0,0,0,0,0,0,0,0,12,12,473000,0,0,0,0,0,0,0,0,0
8399,42,189500,125,6280,,1,2,12,12,MCDONALD BOROUGH . . . . . . . . .,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
8399,42,189750,049,2360,,1,2,12,12,MCKEAN BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,190000,003,6280,,1,2,12,12,MCKEESPORT . . . . . . . . . . . .,5,5,186170,0,0,0,0,0,0,0,0,0,5,5,186170,0,0,0,0,0,0,0,0,0
8399,42,190500,003,6280,,1,2,12,12,MCKEES ROCKS BOROUGH . . . . . . .,0,0,0,1,2,20000,0,0,0,0,0,0,0,0,0,1,2,20000,0,0,0,0,0,0
8399,42,191500,081,9140,,1,2,12,12,MCNETT TOWNSHIP (N). . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,192000,077,0240,,1,2,12,12,MACUNGIE BOROUGH . . . . . . . . .,12,12,411000,2,4,95000,0,0,0,0,0,0,12,12,411000,2,4,95000,0,0,0,0,0,0
8399,42,192150,005,9999,,1,2,12,12,MADISON TOWNSHIP (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,192275,031,9999,,1,2,12,12,MADISON TOWNSHIP (N) . . . . . . .,2,2,73300,0,0,0,0,0,0,0,0,0,2,2,73300,0,0,0,0,0,0,0,0,0
8399,42,192300,037,9999,,1,2,11,11,MADISON TOWNSHIP . . . . . . . . .,6,6,191000,0,0,0,0,0,0,0,0,0,6,6,191000,0,0,0,0,0,0,0,0,0
8399,42,192500,033,9999,,1,2,12,12,MAHAFFEY BOROUGH . . . . . . . . .,2,2,88040,0,0,0,0,0,0,0,0,0,2,2,88040,0,0,0,0,0,0,0,0,0
8399,42,193000,025,0240,,1,2,12,12,MAHONING TOWNSHIP. . . . . . . . .,9,9,305000,0,0,0,0,0,0,3,60,3500000,9,9,305000,0,0,0,0,0,0,3,60,3500000
8399,42,193500,005,9999,,1,2,12,12,MAHONING TOWNSHIP (N). . . . . . .,2,2,82000,0,0,0,0,0,0,0,0,0,2,2,82000,0,0,0,0,0,0,0,0,0
8399,42,193700,093,9999,,1,2,12,12,MAHONING TOWNSHIP. . . . . . . . .,13,13,723000,0,0,0,0,0,0,11,88,1780000,13,13,723000,0,0,0,0,0,0,11,88,1780000
8399,42,193800,073,9999,,1,2,12,12,MAHONING TOWNSHIP. . . . . . . . .,7,7,260400,0,0,0,0,0,0,0,0,0,7,7,260400,0,0,0,0,0,0,0,0,0
8399,42,194000,011,6680,,1,2,5,5,MAIDENCREEK TOWNSHIP . . . . . . .,14,14,473818,0,0,0,0,0,0,0,0,0,5,5,163000,0,0,0,0,0,0,0,0,0
8399,42,194500,029,6160,,1,2,12,12,MALVERN BOROUGH. . . . . . . . . .,3,3,176000,0,0,0,0,0,0,0,0,0,3,3,176000,0,0,0,0,0,0,0,0,0
8399,42,195000,133,9280,,1,2,12,12,MANCHESTER BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,195500,133,9280,,1,2,12,12,MANCHESTER TOWNSHIP. . . . . . . .,14,14,975000,0,0,0,0,0,0,0,0,0,14,14,975000,0,0,0,0,0,0,0,0,0
8399,42,196000,071,4000,,1,2,12,12,MANHEIM BOROUGH. . . . . . . . . .,7,7,287000,0,0,0,0,0,0,0,0,0,7,7,287000,0,0,0,0,0,0,0,0,0
8399,42,196250,133,9280,,1,2,12,12,MANHEIM TOWNSHIP . . . . . . . . .,15,15,711185,0,0,0,0,0,0,0,0,0,15,15,711185,0,0,0,0,0,0,0,0,0
8399,42,196500,071,4000,,1,2,12,12,MANHEIM TOWNSHIP . . . . . . . . .,162,162,9610300,0,0,0,0,0,0,0,0,0,162,162,9610300,0,0,0,0,0,0,0,0,0
8399,42,196600,129,6280,,1,2,12,12,MANOR BOROUGH (N). . . . . . . . .,10,10,450900,0,0,0,0,0,0,0,0,0,10,10,450900,0,0,0,0,0,0,0,0,0
8399,42,196700,071,4000,,1,2,12,12,MANOR TOWNSHIP . . . . . . . . . .,108,108,3499998,0,0,0,0,0,0,1,8,250000,108,108,3499998,0,0,0,0,0,0,1,8,250000
8399,42,196900,005,9999,,1,2,12,12,MANORVILLE BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,197000,117,9999,,1,2,12,12,MANSFIELD BOROUGH. . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,42,197300,061,9999,,1,2,12,12,MAPLETON BOROUGH (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,197500,045,6160,,1,2,12,12,MARCUS HOOK BOROUGH. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,197600,125,6280,,1,2,12,12,MARIANNA BOROUGH (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,197700,071,4000,,1,2,0,0,MARIETTA BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,198000,063,9999,,1,2,12,12,MARION CENTER BOROUGH. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,198500,097,9999,,1,2,12,12,MARION HEIGHTS BOROUGH . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,198600,011,6680,,1,2,12,12,MARION TOWNSHIP. . . . . . . . . .,3,3,100000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
8399,42,198650,019,9999,,1,2,12,12,MARION TOWNSHIP (N). . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,198700,091,6160,,1,2,12,12,MARLBOROUGH TOWNSHIP . . . . . . .,16,16,634985,0,0,0,0,0,0,0,0,0,16,16,634985,0,0,0,0,0,0,0,0,0
8399,42,199000,045,6160,,1,2,12,12,MARPLE TOWNSHIP. . . . . . . . . .,31,31,1892000,0,0,0,0,0,0,0,0,0,31,31,1892000,0,0,0,0,0,0,0,0,0
8399,42,199500,019,9999,,1,2,0,0,MARS BOROUGH . . . . . . . . . . .,0,0,0,1,2,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,200000,003,6280,,1,2,12,12,MARSHALL TOWNSHIP. . . . . . . . .,20,20,1527200,0,0,0,0,0,0,0,0,0,20,20,1527200,0,0,0,0,0,0,0,0,0
8399,42,200200,013,0280,,1,2,12,12,MARTINSBURG BOROUGH. . . . . . . .,2,2,53000,1,2,62450,0,0,0,0,0,0,2,2,53000,1,2,62450,0,0,0,0,0,0
8399,42,200500,099,3240,,1,2,12,12,MARYSVILLE BOROUGH . . . . . . . .,2,2,98000,0,0,0,1,4,80000,0,0,0,2,2,98000,0,0,0,1,4,80000,0,0,0
8399,42,201200,103,9999,,1,2,0,0,MATAMORAS BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,201225,011,6680,,1,2,12,12,MAXATAWNY TOWNSHIP . . . . . . . .,8,8,352160,0,0,0,0,0,0,0,0,0,8,8,352160,0,0,0,0,0,0,0,0,0
8399,42,201250,097,9999,,1,2,12,12,MCEWENSVILLE . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,201275,081,9140,,1,2,12,12,MCINTYRE TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,201300,039,9999,,1,2,12,12,MEADVILLE. . . . . . . . . . . . .,2,2,180535,0,0,0,0,0,0,0,0,0,2,2,180535,0,0,0,0,0,0,0,0,0
8399,42,201500,041,3240,,1,2,12,12,MECHANICSBURG BOROUGH. . . . . . .,22,22,1090773,1,2,57500,1,4,80000,1,8,300000,22,22,1090773,1,2,57500,1,4,80000,1,8,300000
8399,42,202000,045,6160,,1,2,12,12,MEDIA BOROUGH. . . . . . . . . . .,2,2,104500,0,0,0,1,3,75000,0,0,0,2,2,104500,0,0,0,1,3,75000,0,0,0
8399,42,202500,085,7610,,1,2,12,12,MERCER BOROUGH . . . . . . . . . .,1,1,15000,0,0,0,1,4,75000,5,40,898000,1,1,15000,0,0,0,1,4,75000,5,40,898000
8399,42,202700,131,9999,,1,2,12,12,MESHOPPEN BOROUGH (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,202800,131,9999,,1,2,12,12,MESHOPPEN TOWNSHIP . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,203000,111,3680,,1,2,12,12,MEYERSDALE BOROUGH . . . . . . . .,1,1,14000,0,0,0,0,0,0,0,0,0,1,1,14000,0,0,0,0,0,0,0,0,0
8399,42,203500,109,9999,,1,2,12,12,MIDDLEBURG BOROUGH . . . . . . . .,2,2,88040,2,4,108176,0,0,0,0,0,0,2,2,88040,2,4,108176,0,0,0,0,0,0
8399,42,203600,117,9999,,1,2,0,0,MIDDLEBURY TOWNSHIP. . . . . . . .,3,3,54692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,203650,109,9999,,1,2,12,12,MIDDLECREEK TOWNSHIP . . . . . . .,15,15,660300,0,0,0,0,0,0,0,0,0,15,15,660300,0,0,0,0,0,0,0,0,0
8399,42,203700,019,9999,,1,2,12,12,MIDDLESEX TOWNSHIP . . . . . . . .,13,13,590400,0,0,0,0,0,0,0,0,0,13,13,590400,0,0,0,0,0,0,0,0,0
8399,42,203800,041,3240,,1,2,0,0,MIDDLESEX TOWNSHIP . . . . . . . .,12,12,666924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,203850,089,5745,,1,2,12,12,MIDDLE SMITHFIELD TOWNSHIP . . . .,83,83,3588000,0,0,0,1,4,118000,0,0,0,83,83,3588000,0,0,0,1,4,118000,0,0,0
8399,42,203900,021,3680,,1,2,12,12,MIDDLE TAYLOR TOWNSHIP . . . . . .,4,4,140000,0,0,0,0,0,0,0,0,0,4,4,140000,0,0,0,0,0,0,0,0,0
8399,42,204000,043,3240,,1,2,12,12,MIDDLETOWN BOROUGH . . . . . . . .,10,10,238070,0,0,0,0,0,0,0,0,0,10,10,238070,0,0,0,0,0,0,0,0,0
8399,42,204500,045,6160,,1,2,12,12,MIDDLETOWN TOWNSHIP. . . . . . . .,64,64,3457507,0,0,0,0,0,0,0,0,0,64,64,3457507,0,0,0,0,0,0,0,0,0
8399,42,205000,017,6160,,1,2,12,12,MIDDLETOWN TOWNSHIP. . . . . . . .,376,376,13376376,0,0,0,0,0,0,0,0,0,376,376,13376376,0,0,0,0,0,0,0,0,0
8399,42,205300,115,0960,,1,2,12,12,MIDDLETOWN TOWNSHIP (N). . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,205500,007,6280,,1,2,12,12,MIDLAND BOROUGH. . . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8399,42,205700,125,6280,,1,2,11,11,MIDWAY BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,206000,119,9999,,1,2,12,12,MIFFLINBURG BOROUGH. . . . . . . .,22,22,783604,0,0,0,0,0,0,0,0,0,22,22,783604,0,0,0,0,0,0,0,0,0
8399,42,206050,037,9999,,1,2,12,12,MIFFLIN TOWNSHIP . . . . . . . . .,3,3,127500,0,0,0,0,0,0,0,0,0,3,3,127500,0,0,0,0,0,0,0,0,0
8399,42,206075,081,9140,,1,2,12,12,MIFFLIN TOWNSHIP (N) . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8399,42,206077,043,3240,,1,2,12,12,MIFFLIN TOWNSHIP (N) . . . . . . .,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
8399,42,206080,027,8050,,1,2,12,12,MILES TOWNSHIP (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,206100,103,9999,,1,2,12,12,MILFORD TOWNSHIP . . . . . . . . .,7,7,308140,0,0,0,0,0,0,0,0,0,7,7,308140,0,0,0,0,0,0,0,0,0
8399,42,206200,027,8050,,1,2,0,0,MILESBURG BOROUGH. . . . . . . . .,4,4,149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,206500,103,9999,,1,2,12,12,MILFORD BOROUGH. . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8399,42,206750,017,6160,,1,2,12,12,MILFORD TOWNSHIP . . . . . . . . .,20,20,880828,0,0,0,0,0,0,0,0,0,20,20,880828,0,0,0,0,0,0,0,0,0
8399,42,206800,111,3680,,1,2,0,0,MILFORD TOWNSHIP (N) . . . . . . .,10,10,313320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,207000,045,6160,,1,2,6,6,MILLBOURNE BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,207100,061,9999,,1,2,12,12,MILL CREEK BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,207500,049,2360,,1,2,12,12,MILLCREEK TOWNSHIP . . . . . . . .,108,108,4428000,4,8,230000,5,20,390000,8,131,1650000,108,108,4428000,4,8,230000,5,20,390000,8,131,1650000
8399,42,207800,081,9140,,1,2,12,12,MILL CREEK TOWNSHIP (N). . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,207900,085,7610,,1,2,12,12,MILL CREEK TOWNSHIP (N). . . . . .,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8399,42,207950,031,9999,,1,2,12,12,MILLCREEK TOWNSHIP (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,208000,043,3240,,1,2,12,12,MILLERSBURG BOROUGH. . . . . . . .,4,4,180000,0,0,0,0,0,0,0,0,0,4,4,180000,0,0,0,0,0,0,0,0,0
8399,42,208050,061,9999,,1,2,12,12,MILLER TOWNSHIP (N). . . . . . . .,2,2,83900,0,0,0,0,0,0,0,0,0,2,2,83900,0,0,0,0,0,0,0,0,0
8399,42,208100,099,3240,,1,2,12,12,MILLER TOWNSHIP. . . . . . . . . .,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8399,42,208200,071,4000,,1,2,12,12,MILLERSVILLE BOROUGH . . . . . . .,11,11,494457,0,0,0,0,0,0,0,0,0,11,11,494457,0,0,0,0,0,0,0,0,0
8399,42,208500,035,9999,,1,2,12,12,MILL HALL BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,208750,027,8050,,1,2,12,12,MILLHEIM BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,208800,047,9999,,1,2,12,12,MILLSTONE TOWNSHIP (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,209000,003,6280,,1,2,12,12,MILLVALE BOROUGH . . . . . . . . .,0,0,0,0,0,0,1,4,60000,0,0,0,0,0,0,0,0,0,1,4,60000,0,0,0
8399,42,209300,049,2360,,1,2,12,12,MILL VILLAGE BOROUGH . . . . . . .,1,1,34500,0,0,0,0,0,0,0,0,0,1,1,34500,0,0,0,0,0,0,0,0,0
8399,42,209400,037,9999,,1,2,12,12,MILLVILLE BOROUGH (N). . . . . . .,1,1,30000,0,0,0,0,0,0,3,40,950000,1,1,30000,0,0,0,0,0,0,3,40,950000
8399,42,209500,097,9999,,1,2,12,12,MILTON BOROUGH . . . . . . . . . .,13,13,390000,0,0,0,0,0,0,0,0,0,13,13,390000,0,0,0,0,0,0,0,0,0
8399,42,210500,029,6160,,1,2,12,12,MODENA BOROUGH . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8399,42,211000,011,6680,,1,2,12,12,MOHNTON BOROUGH. . . . . . . . . .,18,18,520000,0,0,0,0,0,0,0,0,0,18,18,520000,0,0,0,0,0,0,0,0,0
8399,42,211500,007,6280,,1,2,12,12,MONACA BOROUGH . . . . . . . . . .,2,2,62000,4,8,80000,0,0,0,0,0,0,2,2,62000,4,8,80000,0,0,0,0,0,0
8399,42,211800,133,9280,,1,2,12,12,MONAGHAN TOWNSHIP. . . . . . . . .,17,17,918284,0,0,0,0,0,0,0,0,0,17,17,918284,0,0,0,0,0,0,0,0,0
8399,42,212000,129,6280,,1,2,11,11,MONESSEN . . . . . . . . . . . . .,2,2,67000,0,0,0,0,0,0,0,0,0,2,2,67000,0,0,0,0,0,0,0,0,0
8399,42,212500,125,6280,,1,2,12,12,MONONGAHELA. . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,42,212650,015,9999,,1,2,12,12,MONROE BOROUGH . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8399,42,212700,015,9999,,1,2,12,12,MONROE TOWNSHIP (N). . . . . . . .,1,1,44020,0,0,0,0,0,0,0,0,0,1,1,44020,0,0,0,0,0,0,0,0,0
8399,42,212750,109,9999,,1,2,12,12,MONROE TOWNSHIP. . . . . . . . . .,23,23,898930,0,0,0,0,0,0,0,0,0,23,23,898930,0,0,0,0,0,0,0,0,0
8399,42,212775,031,9999,,1,2,12,12,MONROE TOWNSHIP. . . . . . . . . .,5,5,229000,0,0,0,0,0,0,2,16,159000,5,5,229000,0,0,0,0,0,0,2,16,159000
