Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202507,36,336000,021,    ,00000 ,34748 ,1813 ,104,26460, , ,12529      ,1,2,0,Hillsdale town,6,6,6128454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,336500,055,1620,34847 ,56561 ,5750 ,464,40380, , ,14468      ,1,2,0,Hilton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,337000,009,    ,00000 ,34946 ,2037 ,160,36460, , ,14743      ,1,2,0,Hinsdale town,2,2,437500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,337500,025,1625,34979 ,70629 ,387 ,999,99999, , ,13788      ,1,2,0,Hobart village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,338500,065,1645,35144 ,75280 ,436 ,999,46540,2, ,133540302  ,1,2,6,Holland Patent village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,339000,029,    ,00000 ,35122 ,3331 ,160,15380, , ,140809722  ,1,2,0,Holland town,3,3,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,339500,073,1650,35155 ,49286 ,1662 ,464,40380, , ,14470      ,1,2,0,Holley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,340000,023,    ,00000 ,35287 ,6133 ,296,18660, , ,13077      ,1,2,0,Homer town,2,2,588750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,340500,023,1655,35276 ,18421 ,3080 ,296,18660, , ,13077      ,1,2,0,Homer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,341000,055,1660,35364 ,46558 ,2867 ,464,40380, , ,14472      ,1,2,7,Honeoye Falls village,14,14,7650000,0,0,0,0,0,0,0,0,0,14,14,7650000,0,0,0,0,0,0,0,0,0
202507,36,341500,083,1665,35474 ,35463 ,3336 ,104,10580, , ,12090      ,1,2,0,Hoosick Falls village,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,342000,083,    ,00000 ,35463 ,6711 ,104,10580, , ,12090      ,1,2,0,Hoosick town,3,3,533700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,342500,041,    ,00000 ,35496 ,357 ,999,99999, , ,12134      ,1,2,0,Hope town,1,1,160750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,343000,069,    ,00000 ,35551 ,3619 ,464,40380, , ,14424      ,1,2,0,Hopewell town,4,4,1291142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,343500,089,    ,00000 ,35595 ,1020 ,999,32390, , ,12965      ,1,2,0,Hopkinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,344500,101,    ,00000 ,35661 ,1631 ,236,18500, , ,14812      ,1,2,0,Hornby town,3,3,170526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,345000,101,1670,35672 ,35672 ,8217 ,236,18500, , ,14843      ,1,2,0,Hornell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,345500,101,    ,00000 ,35683 ,3948 ,236,18500, , ,14807      ,1,2,0,Hornellsville town,2,2,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,346000,015,    ,00000 ,35705 ,18600 ,236,21300, , ,14845      ,1,2,0,Horseheads town,2,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,346500,015,1675,35694 ,35705 ,6244 ,236,21300, , ,148452429  ,1,2,0,Horseheads village,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,347500,101,    ,00000 ,35837 ,1389 ,236,18500, , ,14809      ,1,2,0,Howard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,348000,021,1680,35969 ,35969 ,6017 ,104,26460, ,2,12534      ,1,2,0,Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,348500,115,1685,35980 ,39650 ,6988 ,104,24020, , ,12839      ,1,2,0,Hudson Falls village,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,349000,003,    ,00000 ,36112 ,1956 ,999,99999, , ,14717      ,1,2,0,Hume town,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,349500,009,    ,00000 ,36123 ,644 ,160,36460, , ,14741      ,1,2,0,Humphrey town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,350000,039,    ,00000 ,36178 ,2621 ,999,99999, , ,124850070  ,1,2,0,Hunter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,350500,039,1690,36167 ,36178 ,474 ,999,99999, , ,12442      ,1,2,0,Hunter village,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,351000,103,1700,37022 ,37000 ,1443 ,408,35620, , ,11743      ,1,2,0,Huntington Bay village,3,3,5250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,351500,103,    ,00000 ,37000 ,200102 ,408,35620, , ,11743      ,1,2,7,Huntington town,23,23,7924853,0,0,0,0,0,0,0,0,0,23,23,7924853,0,0,0,0,0,0,0,0,0
202507,36,352000,111,    ,00000 ,37143 ,6002 ,408,28740, , ,12443      ,1,2,7,Hurley town,8,8,3130000,0,0,0,0,0,0,0,0,0,8,8,3130000,0,0,0,0,0,0,0,0,0
202507,36,352500,117,    ,00000 ,37165 ,1956 ,464,40380, , ,14590      ,1,2,0,Huron town,1,1,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,353000,027,    ,00000 ,37209 ,20726 ,408,28880, , ,12538      ,1,2,0,Hyde Park town,2,2,673647,5,10,1728380,0,0,0,6,30,4568320,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,353500,043,1715,37275 ,28750 ,7616 ,999,46540, , ,133570270  ,1,2,0,Ilion village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,354000,003,    ,00000 ,37297 ,1123 ,999,99999, , ,14897      ,1,2,0,Independence town,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,354500,041,    ,00000 ,37374 ,1216 ,999,99999, , ,128420730  ,1,2,7,Indian Lake town,4,4,463400,0,0,0,0,0,0,0,0,0,4,4,463400,0,0,0,0,0,0,0,0,0
202507,36,355000,041,    ,00000 ,37495 ,301 ,999,99999, , ,13360      ,1,2,7,Inlet town,7,7,3448000,0,0,0,0,0,0,0,0,0,7,7,3448000,0,0,0,0,0,0,0,0,0
202507,36,356000,011,    ,00000 ,37660 ,2185 ,532,12180, , ,13033      ,1,2,0,Ira town,4,4,1051438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,356500,055,    ,00000 ,37726 ,49747 ,464,40380, , ,14617      ,1,2,0,Irondequoit town,6,6,1756472,0,0,0,0,0,0,3,15,1973685,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,357000,119,1735,37803 ,30367 ,6424 ,408,35620, , ,10533      ,1,2,0,Irvington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,357500,009,    ,00000 ,37825 ,801 ,160,36460, , ,14743      ,1,2,0,Ischua town,1,1,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,358000,059,1740,37847 ,34000 ,4814 ,408,35620, , ,11558      ,1,2,0,Island Park village,7,7,1396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,358500,103,1737,37840 ,38000 ,3309 ,408,35620, , ,117494718  ,1,2,7,Islandia village,2,2,714524,0,0,0,0,0,0,0,0,0,2,2,714524,0,0,0,0,0,0,0,0,0
202507,36,359000,103,    ,00000 ,38000 ,328812 ,408,35620, , ,11751      ,1,2,6,Islip town,15,15,5214244,0,0,0,0,0,0,0,0,0,11,11,3861138,0,0,0,0,0,0,0,0,0
202507,36,360000,109,1745,38077 ,38077 ,30981 ,296,27060, ,1,14850      ,1,2,2,Ithaca,23,23,7747721,0,0,0,0,0,0,7,134,25226372,0,0,0,0,0,0,0,0,0,2,109,21625000
202507,36,360500,109,    ,00000 ,38088 ,19345 ,296,27060, , ,14850      ,1,2,0,Ithaca town,1,1,294438,2,4,640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,361500,013,1755,38264 ,38264 ,28862 ,999,27460, ,2,14701      ,1,2,0,Jamestown,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,362000,101,    ,00000 ,38319 ,1356 ,236,18500, , ,14877      ,1,2,0,Jasper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,363000,031,    ,00000 ,38396 ,2397 ,999,99999, , ,129120730  ,1,2,0,Jay town,10,10,2582437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,363500,045,    ,99990 ,00000 ,63898 ,999,48060,2, ,136012528  ,1,2,3,Jefferson County Part Unincorporated Area,85,85,15521195,0,0,0,0,0,0,0,0,0,25,25,5099630,0,0,0,0,0,0,0,0,0
202507,36,364500,105,1765,38506 ,11759 ,336 ,408,33910, , ,12748      ,1,2,0,Jeffersonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,365000,123,    ,00000 ,38583 ,4469 ,999,99999, , ,14418      ,1,2,7,Jerusalem town,11,11,5448971,0,0,0,0,0,0,0,0,0,11,11,5448971,0,0,0,0,0,0,0,0,0
202507,36,365500,039,    ,00000 ,38638 ,939 ,999,99999, , ,12444      ,1,2,0,Jewett town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,366500,007,1775,38748 ,76056 ,14035 ,999,13780, , ,13790      ,1,2,0,Johnson City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,367000,035,1780,38781 ,38781 ,8100 ,104,24100, , ,12095      ,1,2,0,Johnstown,1,1,465150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,367500,035,    ,00000 ,38792 ,7230 ,104,24100, , ,12095      ,1,2,6,Johnstown town,2,2,620000,0,0,0,0,0,0,0,0,0,2,2,620000,0,0,0,0,0,0,0,0,0
202507,36,368000,067,1785,38825 ,23800 ,1294 ,532,45060, , ,130800561  ,1,2,0,Jordan village,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,368700,087,1787,38934 ,60510 ,5439 ,408,35620, , ,10952      ,1,2,6,Kaser village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,369000,031,    ,00000 ,39067 ,1060 ,999,99999, , ,12942      ,1,2,4,Keene town,11,11,3661735,0,0,0,0,0,0,0,0,0,5,5,1651240,0,0,0,0,0,0,0,0,0
202507,36,370500,073,    ,00000 ,39188 ,2583 ,464,40380, , ,14476      ,1,2,0,Kendall town,1,1,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,371000,029,1800,39232 ,75000 ,14947 ,160,15380, , ,14217      ,1,2,0,Kenmore village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,371500,059,1805,39309 ,53000 ,1182 ,408,35620, , ,11021      ,1,2,0,Kensington village,2,2,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,372000,079,    ,00000 ,39331 ,13142 ,408,35620, , ,10512      ,1,2,0,Kent town,3,3,1000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,372500,013,    ,00000 ,39507 ,1274 ,999,27460, , ,14702      ,1,2,0,Kiantone town,1,1,78333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,373000,021,    ,00000 ,39573 ,8191 ,104,26460, , ,12130      ,1,2,3,Kinderhook town,7,7,3197152,0,0,0,0,0,0,0,0,0,3,3,1674000,0,0,0,0,0,0,0,0,0
202507,36,373500,021,1814,39562 ,39573 ,1121 ,104,26460, , ,12106      ,1,2,0,Kinderhook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,374000,059,1820,39694 ,53000 ,5288 ,408,35620, , ,11024      ,1,2,7,Kings Point village,8,8,27664800,0,0,0,0,0,0,0,0,0,8,8,27664800,0,0,0,0,0,0,0,0,0
202507,36,374500,115,    ,00000 ,39650 ,12210 ,104,24020, , ,12839      ,1,2,7,Kingsbury town,8,8,1550000,0,0,0,0,0,0,0,0,0,8,8,1550000,0,0,0,0,0,0,0,0,0
202507,36,375000,111,1825,39727 ,39727 ,22736 ,408,28740, , ,12401      ,1,2,5,Kingston,5,5,2408075,1,2,337022,0,0,0,3,124,20977537,4,4,2068000,0,0,0,0,0,0,1,100,17428753
202507,36,375500,111,    ,00000 ,39738 ,895 ,408,28740, ,1,12401      ,1,2,7,Kingston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,376000,065,    ,00000 ,39804 ,10027 ,999,46540, , ,13323      ,1,2,7,Kirkland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,376500,007,    ,00000 ,39837 ,5440 ,999,13780, , ,13795      ,1,2,0,Kirkwood town,1,1,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,377000,071,1827,39853 ,56185 ,28953 ,408,28880, ,1,10949      ,1,2,7,Kiryas Joel village,0,0,0,0,0,0,2,7,2322800,11,207,38510230,0,0,0,0,0,0,2,7,2322800,11,207,38510230
202507,36,377500,001,    ,00000 ,40002 ,2655 ,104,10580, , ,12107      ,1,2,0,Knox town,1,1,353250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,378000,025,    ,00000 ,40068 ,1521 ,999,99999, , ,13739      ,1,2,0,Kortright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,378500,027,    ,00000 ,40299 ,15605 ,408,28880, , ,12540      ,1,2,6,LaGrange town,12,12,5012538,0,0,0,0,0,0,0,0,0,10,10,4330000,0,0,0,0,0,0,0,0,0
202507,36,379000,029,1830,40189 ,40189 ,17632 ,160,15380, , ,14218      ,1,2,0,Lackawanna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,379500,075,1835,40200 ,65079 ,545 ,532,45060, , ,13083      ,1,2,0,Lacona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,380000,067,    ,00000 ,40266 ,4794 ,532,45060, , ,13084      ,1,2,7,LaFayette town,6,6,990000,0,0,0,0,0,0,0,0,0,6,6,990000,0,0,0,0,0,0,0,0,0
202507,36,381500,103,1857,40530 ,10000 ,11055 ,408,35620, , ,11755      ,1,2,0,Lake Grove village,7,7,4698299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,382500,031,1885,40761 ,51935 ,2356 ,999,99999, , ,129463351  ,1,2,0,Lake Placid village,2,2,1833334,0,0,0,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,383000,041,    ,00000 ,40794 ,710 ,999,99999, , ,12108      ,1,2,0,Lake Pleasant town,2,2,660496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,383500,059,1900,40937 ,53000 ,3132 ,408,35620, , ,11020      ,1,2,5,Lake Success village,3,3,1608166,0,0,0,0,0,0,0,0,0,2,2,714524,0,0,0,0,0,0,0,0,0
202507,36,384000,013,1905,41069 ,11451 ,2774 ,999,27460, , ,14750      ,1,2,0,Lakewood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,384500,029,    ,00000 ,41146 ,43325 ,160,15380, , ,140862100  ,1,2,7,Lancaster town,13,13,4718180,0,0,0,0,0,0,0,0,0,13,13,4718180,0,0,0,0,0,0,0,0,0
202507,36,385000,029,1910,41135 ,41146 ,10064 ,160,15380, , ,14086      ,1,2,7,Lancaster village,1,1,463550,0,0,0,0,0,0,0,0,0,1,1,463550,0,0,0,0,0,0,0,0,0
202507,36,385500,109,    ,00000 ,41234 ,11767 ,296,27060, , ,14882      ,1,2,0,Lansing town,11,11,2933370,0,0,0,0,0,0,7,35,4895834,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,386000,109,1913,41223 ,41234 ,3866 ,296,27060, , ,14850      ,1,2,7,Lansing village,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202507,36,386500,023,    ,00000 ,41300 ,722 ,296,18660, , ,13803      ,1,2,0,Lapeer town,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,387000,119,1915,41333 ,44842 ,6114 ,408,35620, , ,10538      ,1,2,0,Larchmont village,0,0,0,0,0,0,0,0,0,2,10,3742858,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,387500,059,1920,41432 ,56000 ,1756 ,408,35620, , ,11560      ,1,2,0,Lattingtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,388000,059,1925,41487 ,56000 ,2027 ,408,35620, , ,11791      ,1,2,0,Laurel Hollow village,2,2,5900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,389500,089,    ,00000 ,41564 ,1778 ,999,32390, , ,12967      ,1,2,0,Lawrence town,5,5,508338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,390000,059,1935,41553 ,34000 ,6535 ,408,35620, , ,11559      ,1,2,7,Lawrence village,4,4,2700997,0,0,0,0,0,0,0,0,0,4,4,2700997,0,0,0,0,0,0,0,0,0
202507,36,391000,037,    ,00000 ,42037 ,7331 ,464,12860, , ,14482      ,1,2,0,Le Roy town,4,4,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,391500,037,1945,42026 ,42037 ,4233 ,464,12860, , ,14482      ,1,2,0,Le Roy village,2,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,392000,053,    ,00000 ,41674 ,1294 ,532,45060, , ,13332      ,1,2,0,Lebanon town,4,4,1353797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,392500,011,    ,00000 ,41740 ,1797 ,532,12180, , ,13026      ,1,2,0,Ledyard town,1,1,555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,393000,065,    ,00000 ,41762 ,6328 ,999,46540, , ,13363      ,1,2,0,Lee town,3,3,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,393500,051,    ,00000 ,41883 ,2071 ,464,40380, , ,14481      ,1,2,0,Leicester town,3,3,800001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,394000,051,1940,41872 ,41883 ,441 ,464,40380, , ,14481      ,1,2,0,Leicester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,394500,053,    ,00000 ,41905 ,8762 ,532,45060, , ,13032      ,1,2,0,Lenox town,3,3,498167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,395000,009,    ,00000 ,41982 ,1292 ,160,36460, , ,14726      ,1,2,0,Leon town,2,2,267143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,395500,049,    ,99990 ,00000 ,18945 ,999,99999,2, ,13367      ,1,2,7,Lewis County Part Unincorporated Area,44,44,8973000,0,0,0,0,0,0,0,0,0,44,44,8973000,0,0,0,0,0,0,0,0,0
202507,36,396000,031,    ,00000 ,42114 ,1287 ,999,99999, , ,12950      ,1,2,0,Lewis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,397000,119,    ,00000 ,42136 ,12417 ,408,35620, , ,10590      ,1,2,0,Lewisboro town,3,3,2311618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,397500,063,    ,00000 ,42158 ,15702 ,160,15380, , ,14092      ,1,2,7,Lewiston town,13,13,7120500,0,0,0,0,0,0,0,0,0,13,13,7120500,0,0,0,0,0,0,0,0,0
202507,36,398000,063,1955,42147 ,42158 ,2572 ,160,15380, , ,14092      ,1,2,2,Lewiston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,398500,039,    ,00000 ,42202 ,767 ,999,99999, , ,12452      ,1,2,0,Lexington town,5,5,1680953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,399000,049,    ,00000 ,42213 ,1761 ,999,99999, , ,13309      ,1,2,0,Leyden town,2,2,257142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,399500,105,    ,00000 ,42235 ,9595 ,408,33910, , ,12754      ,1,2,2,Liberty town,21,21,5811104,1,2,320000,0,0,0,0,0,0,10,10,2000000,0,0,0,0,0,0,0,0,0
202507,36,400000,105,1960,42224 ,42235 ,4318 ,408,33910, , ,12754      ,1,2,7,Liberty village,1,1,86000,0,0,0,0,0,0,0,0,0,1,1,86000,0,0,0,0,0,0,0,0,0
202507,36,400500,051,    ,00000 ,42334 ,4019 ,464,40380, , ,14485      ,1,2,0,Lima town,4,4,1552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,401000,051,1965,42323 ,42334 ,2008 ,464,40380, , ,14485      ,1,2,0,Lima village,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,402500,053,    ,00000 ,42422 ,1909 ,532,45060, , ,13032      ,1,2,0,Lincoln town,2,2,586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,403000,103,1980,42554 ,04000 ,26727 ,408,35620, , ,11757      ,1,2,7,Lindenhurst village,4,4,1052854,0,0,0,0,0,0,0,0,0,4,4,1052854,0,0,0,0,0,0,0,0,0
202507,36,403500,101,    ,00000 ,42576 ,1853 ,236,18500, , ,14858      ,1,2,0,Lindley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,404000,089,    ,00000 ,42631 ,4041 ,999,32390, , ,13658      ,1,2,0,Lisbon town,11,11,1584486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,404500,007,    ,00000 ,42653 ,2588 ,999,13780,2, ,13797      ,1,2,0,Lisle town,5,5,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,405500,043,    ,00000 ,42664 ,1450 ,999,46540, , ,13322      ,1,2,0,Litchfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,406000,043,1990,42741 ,42741 ,4596 ,999,46540, , ,13365      ,1,2,0,Little Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,406500,043,    ,00000 ,42752 ,1472 ,999,46540, , ,13365      ,1,2,0,Little Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,407000,009,    ,00000 ,42840 ,1656 ,160,36460, , ,14755      ,1,2,0,Little Valley town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,407500,009,1995,42829 ,42840 ,1086 ,160,36460, , ,147551247  ,1,2,0,Little Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,408000,067,2000,42884 ,64815 ,2394 ,532,45060, , ,13088      ,1,2,0,Liverpool village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,409000,021,    ,00000 ,42917 ,3458 ,104,26460, , ,12541      ,1,2,7,Livingston town,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202507,36,409500,051,    ,00000 ,42961 ,7533 ,464,40380, , ,14487      ,1,2,7,Livonia town,9,9,4493250,0,0,0,0,0,0,0,0,0,9,9,4493250,0,0,0,0,0,0,0,0,0
202507,36,410000,051,2010,42950 ,42961 ,1457 ,464,40380, , ,14487      ,1,2,0,Livonia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,410500,103,2015,43005 ,37000 ,3650 ,408,35620, , ,11743      ,1,2,0,Lloyd Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,411000,111,    ,00000 ,42994 ,10678 ,408,28740, , ,12528      ,1,2,7,Lloyd town,12,12,3720000,0,0,0,0,0,0,0,0,0,12,12,3720000,0,0,0,0,0,0,0,0,0
202507,36,411500,011,    ,00000 ,43071 ,1907 ,532,12180, , ,13092      ,1,2,4,Locke town,2,2,388000,0,0,0,0,0,0,0,0,0,1,1,204000,0,0,0,0,0,0,0,0,0
202507,36,412000,063,2020,43082 ,43082 ,20194 ,160,15380, , ,14094      ,1,2,0,Lockport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,412500,063,    ,00000 ,43093 ,19834 ,160,15380, , ,14094      ,1,2,7,Lockport town,32,32,12538946,0,0,0,1,4,1199960,0,0,0,32,32,12538946,0,0,0,1,4,1199960,0,0,0
202507,36,414000,059,2035,43335 ,43335 ,33303 ,408,35620, , ,11561      ,1,2,5,Long Beach,12,12,3381556,0,0,0,0,0,0,0,0,0,8,8,2453000,0,0,0,0,0,0,0,0,0
