Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,42,410200,071,    ,00000 ,47824 ,5177 ,999,29540, , ,17565      ,1,2,0,Martic township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,410500,013,4644,47872 ,47872 ,1858 ,107,11020, , ,16662      ,1,2,0,Martinsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,411400,103,4662,48048 ,48048 ,2364 ,408,35620, , ,18336      ,1,2,0,Matamoras borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,411700,011,    ,00000 ,48128 ,7202 ,428,39740, , ,19530      ,1,2,9,Maxatawny township,2,2,715000,0,0,0,0,0,0,0,0,0,2,2,715000,0,0,0,0,0,0,0,0,0
202311,42,412300,069,4674,48176 ,48176 ,1685 ,999,42540, , ,18433      ,1,2,0,Mayfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,412900,107,4392,45824 ,45824 ,2147 ,999,99999, , ,18237      ,1,2,0,McAdoo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,413500,003,    ,00000 ,45900 ,27992 ,430,38300, , ,15090      ,1,2,0,McCandless township,16,16,5224732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,413800,109,4410,45992 ,45992 ,919 ,999,99999, , ,17837      ,1,2,11,McClure borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,414100,057,4416,46000 ,46000 ,999 ,999,99999, , ,172331424  ,1,2,0,McConnellsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,414700,125,4422,46072 ,46072 ,1678 ,430,38300,2, ,150571288  ,1,2,0,McDonald borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,415000,097,4428,46120 ,46120 ,273 ,999,99999, , ,17837      ,1,2,0,McEwensville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,415300,081,    ,00000 ,46184 ,137 ,558,48700, , ,17723      ,1,2,0,McHenry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,415600,081,    ,00000 ,46208 ,496 ,558,48700, , ,17763      ,1,2,0,McIntyre township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,415900,049,4440,46216 ,46216 ,366 ,240,21500, , ,16426      ,1,2,0,McKean borough,1,1,175215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,416200,049,    ,00000 ,46224 ,4295 ,240,21500, , ,16426      ,1,2,0,McKean township,10,10,3848200,2,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,416500,003,4458,46264 ,46264 ,5815 ,430,38300, , ,15136      ,1,2,0,McKees Rocks borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,416800,003,4452,46256 ,46256 ,18927 ,430,38300, , ,15132      ,1,2,0,McKeesport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,417100,081,    ,00000 ,46352 ,170 ,558,48700, , ,177659305  ,1,2,0,McNett township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,417700,087,4482,46400 ,46400 ,330 ,999,99999, , ,17051      ,1,2,0,McVeytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,418300,039,4692,48360 ,48360 ,12386 ,999,99999, , ,16335      ,1,2,0,Meadville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,418600,041,4698,48376 ,48376 ,9017 ,276,25420, , ,17055      ,1,2,11,Mechanicsburg borough,30,30,6539465,0,0,0,0,0,0,0,0,0,30,30,6539465,0,0,0,0,0,0,0,0,0
202311,42,419200,045,4710,48480 ,48480 ,5787 ,428,37980, , ,19063      ,1,2,0,Media borough,5,5,1493580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,419500,131,    ,00000 ,48528 ,875 ,999,42540, , ,18629      ,1,2,0,Mehoopany township,2,2,558374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,420100,051,    ,00000 ,48616 ,3959 ,430,38300, , ,15401      ,1,2,11,Menallen township,8,8,2093125,0,0,0,0,0,0,0,0,0,8,8,2093125,0,0,0,0,0,0,0,0,0
202311,42,420400,087,    ,00000 ,48664 ,1917 ,999,99999, , ,17002      ,1,2,0,Menno township,9,9,2295608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,421000,085,4716,48696 ,48696 ,1865 ,566,49660, , ,16137      ,1,2,0,Mercer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,421300,019,    ,00000 ,48688 ,1060 ,430,38300, , ,16038      ,1,2,0,Mercer township,2,2,509200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,421600,055,4722,48704 ,48704 ,1527 ,548,16540, , ,17236      ,1,2,0,Mercersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,421900,131,4734,48856 ,48856 ,528 ,999,42540, , ,18630      ,1,2,0,Meshoppen borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,422200,131,    ,00000 ,48864 ,967 ,999,42540, , ,18630      ,1,2,0,Meshoppen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,422500,055,    ,00000 ,48888 ,1857 ,548,16540, , ,17201      ,1,2,0,Metal township,2,2,391513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,422800,111,4746,48912 ,48912 ,2087 ,999,99999, , ,155520060  ,1,2,0,Meyersdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,423100,043,    ,00000 ,49040 ,5145 ,276,25420, , ,17018      ,1,2,0,Middle Paxton township,5,5,1428162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,423400,089,    ,00000 ,49080 ,15946 ,408,20700, , ,18302      ,1,2,11,Middle Smithfield township,14,14,4721737,0,0,0,0,0,0,0,0,0,14,14,4721737,0,0,0,0,0,0,0,0,0
202311,42,423700,021,    ,00000 ,49104 ,653 ,306,27780, , ,157220375  ,1,2,0,Middle Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,424000,109,4752,48960 ,48960 ,1262 ,999,99999, , ,17837      ,1,2,0,Middleburg borough,2,2,241200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,424300,117,    ,00000 ,48968 ,1271 ,999,99999, , ,16929      ,1,2,0,Middlebury township,1,1,385500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,424600,109,    ,00000 ,49016 ,2158 ,999,99999, , ,17842      ,1,2,0,Middlecreek township,4,4,818417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,424900,111,    ,00000 ,49024 ,810 ,999,99999, , ,15557      ,1,2,0,Middlecreek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,425500,019,    ,00000 ,49056 ,6040 ,430,38300, , ,16059      ,1,2,11,Middlesex township,40,40,17372958,0,0,0,0,0,0,0,0,0,40,40,17372958,0,0,0,0,0,0,0,0,0
202311,42,425800,041,    ,00000 ,49072 ,7582 ,276,25420, , ,17013      ,1,2,11,Middlesex township,44,44,11077404,2,4,857424,0,0,0,4,34,4586556,44,44,11077404,2,4,857424,0,0,0,4,34,4586556
202311,42,426100,043,4764,49128 ,49128 ,9623 ,276,25420, , ,17057      ,1,2,11,Middletown borough,34,34,7109657,0,0,0,0,0,0,0,0,0,34,34,7109657,0,0,0,0,0,0,0,0,0
202311,42,426400,017,    ,00000 ,49120 ,44910 ,428,37980, , ,19047      ,1,2,10,Middletown township,12,12,2537431,0,0,0,0,0,0,0,0,0,10,10,1940000,0,0,0,0,0,0,0,0,0
202311,42,426700,045,    ,00000 ,49136 ,16092 ,428,37980, , ,190370157  ,1,2,10,Middletown township,95,95,19852392,0,0,0,0,0,0,1,7,1359120,86,86,17905526,0,0,0,0,0,0,1,7,1359120
202311,42,427000,115,    ,00000 ,49152 ,344 ,999,99999, , ,18818      ,1,2,0,Middletown township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,427300,007,4776,49184 ,49184 ,2440 ,430,38300, , ,150591514  ,1,2,0,Midland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,427600,125,4788,49240 ,49240 ,869 ,430,38300, , ,15060      ,1,2,0,Midway borough,2,2,597432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,428200,067,4794,49272 ,49272 ,606 ,999,99999, , ,17058      ,1,2,0,Mifflin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,428500,037,    ,00000 ,49256 ,2257 ,146,14100, , ,17846      ,1,2,0,Mifflin township,13,13,3778822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,428800,043,    ,00000 ,49264 ,821 ,276,25420, , ,17078      ,1,2,0,Mifflin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,429100,081,    ,00000 ,49280 ,1033 ,558,48700, , ,17740      ,1,2,0,Mifflin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,429400,119,4800,49288 ,49288 ,3445 ,999,99999, , ,17837      ,1,2,0,Mifflinburg borough,5,5,1398435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,429700,067,4806,49304 ,49304 ,903 ,999,99999, , ,17059      ,1,2,0,Mifflintown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,430000,027,    ,00000 ,49360 ,2005 ,524,44300, , ,16854      ,1,2,0,Miles township,2,2,485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,430300,027,4818,49368 ,49368 ,1064 ,524,44300, , ,16853      ,1,2,0,Milesburg borough,4,4,752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,430600,103,4824,49400 ,49400 ,985 ,408,35620, , ,183371511  ,1,2,0,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,430900,017,    ,00000 ,49384 ,10031 ,428,37980, , ,18951      ,1,2,9,Milford township,13,13,4978052,0,0,0,0,0,0,0,0,0,13,13,4978052,0,0,0,0,0,0,0,0,0
202311,42,431200,067,    ,00000 ,49392 ,2086 ,999,99999, , ,17201      ,1,2,0,Milford township,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,431500,103,    ,00000 ,49408 ,1496 ,408,35620, , ,18337      ,1,2,0,Milford township,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,431800,111,    ,00000 ,49416 ,1478 ,999,99999, , ,15557      ,1,2,0,Milford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,432100,061,4836,49552 ,49552 ,314 ,999,99999, , ,17060      ,1,2,0,Mill Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,432400,081,    ,00000 ,49568 ,618 ,558,48700, , ,18614      ,1,2,0,Mill Creek township,2,2,594338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,432700,085,    ,00000 ,49576 ,702 ,566,49660, , ,161454523  ,1,2,0,Mill Creek township,2,2,493716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,433000,035,4860,49760 ,49760 ,1586 ,999,99999, , ,17751      ,1,2,0,Mill Hall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,433300,049,4884,49936 ,49936 ,383 ,240,21500, , ,164270010  ,1,2,0,Mill Village borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,433600,045,4830,49504 ,49504 ,1160 ,428,37980, , ,19082      ,1,2,0,Millbourne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,433900,031,    ,00000 ,49536 ,370 ,999,99999, , ,16258      ,1,2,0,Millcreek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,434200,049,    ,00000 ,49548 ,52205 ,240,21500, , ,16506      ,1,2,11,Millcreek township,21,21,9908300,0,0,0,0,0,0,2,10,1000000,21,21,9908300,0,0,0,0,0,0,2,10,1000000
202311,42,434800,061,    ,00000 ,49624 ,447 ,999,99999, , ,16652      ,1,2,0,Miller township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,435400,043,4842,49680 ,49680 ,2514 ,276,25420, , ,17061      ,1,2,0,Millersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,436000,071,4854,49728 ,49728 ,8289 ,999,29540, , ,17551      ,1,2,0,Millersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,436300,027,4866,49768 ,49768 ,876 ,524,44300, , ,16854      ,1,2,0,Millheim borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,436600,047,    ,00000 ,49888 ,75 ,999,99999, , ,15860      ,1,2,0,Millstone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,436900,003,4878,49920 ,49920 ,3636 ,430,38300, , ,15209      ,1,2,0,Millvale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,437200,037,4890,49944 ,49944 ,918 ,146,14100, , ,178460030  ,1,2,0,Millville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,437500,097,4902,50016 ,50016 ,6550 ,999,99999, , ,17847      ,1,2,0,Milton borough,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,437800,121,    ,00000 ,50048 ,495 ,999,99999, , ,15825      ,1,2,0,Mineral township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,438400,029,4920,50232 ,50232 ,528 ,428,37980, , ,19358      ,1,2,0,Modena borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,438700,011,4926,50272 ,50272 ,3011 ,428,39740, , ,195401603  ,1,2,0,Mohnton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,439000,007,4932,50320 ,50320 ,5364 ,430,38300, , ,15061      ,1,2,0,Monaca borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,439300,133,    ,00000 ,50328 ,2674 ,276,49620, , ,17019      ,1,2,0,Monaghan township,11,11,3795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,439600,129,4938,50344 ,50344 ,7176 ,430,38300, , ,15062      ,1,2,0,Monessen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,439900,125,4944,50408 ,50408 ,4090 ,430,38300, , ,15063      ,1,2,0,Monongahela,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,440200,059,    ,00000 ,50400 ,1482 ,999,99999, , ,15338      ,1,2,0,Monongahela township,5,5,781206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,440800,015,4950,50432 ,50432 ,511 ,999,99999, , ,18832      ,1,2,11,Monroe borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,441100,009,    ,00000 ,50424 ,1309 ,999,99999, , ,15522      ,1,2,0,Monroe township,2,2,811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,441400,015,    ,00000 ,50440 ,1183 ,999,99999, , ,18614      ,1,2,0,Monroe township,1,1,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,441700,031,    ,00000 ,50464 ,1569 ,999,99999, , ,16255      ,1,2,0,Monroe township,5,5,1395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,442000,041,    ,00000 ,50472 ,6361 ,276,25420, , ,17055      ,1,2,11,Monroe township,25,25,9340000,0,0,0,0,0,0,0,0,0,25,25,9340000,0,0,0,0,0,0,0,0,0
202311,42,442300,067,    ,00000 ,50480 ,2209 ,999,99999, , ,17086      ,1,2,0,Monroe township,2,2,558374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,442600,109,    ,00000 ,50488 ,4119 ,999,99999, , ,17870      ,1,2,0,Monroe township,14,14,3957306,1,2,483700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,442900,131,    ,00000 ,50496 ,1545 ,999,42540, , ,18618      ,1,2,11,Monroe township,2,2,365800,0,0,0,0,0,0,0,0,0,2,2,365800,0,0,0,0,0,0,0,0,0
202311,42,443200,055,4962,50544 ,50544 ,1729 ,548,16540, , ,17237      ,1,2,0,Mont Alto borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,443800,081,4974,50632 ,50632 ,1502 ,558,48700, , ,18614      ,1,2,0,Montgomery borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,444100,055,    ,00000 ,50616 ,6240 ,548,16540, , ,17236      ,1,2,11,Montgomery township,10,10,2683242,0,0,0,0,0,0,0,0,0,10,10,2683242,0,0,0,0,0,0,0,0,0
202311,42,444700,091,    ,00000 ,50640 ,26226 ,428,37980, , ,18936      ,1,2,11,Montgomery township,4,4,720950,0,0,0,1,4,646820,1,5,629687,4,4,720950,0,0,0,1,4,646820,1,5,629687
202311,42,445000,093,    ,99990 ,00000 ,13177 ,146,14100,2, ,17847      ,1,2,11,Montour County Part Unincorporated Area,12,12,2769064,0,0,0,0,0,0,0,0,0,12,12,2769064,0,0,0,0,0,0,0,0,0
202311,42,445300,037,    ,00000 ,50704 ,1284 ,146,14100, , ,17815      ,1,2,0,Montour township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,445600,081,4986,50720 ,50720 ,4393 ,558,48700, , ,17837      ,1,2,0,Montoursville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,445900,115,4992,50736 ,50736 ,1464 ,999,99999, , ,18801      ,1,2,0,Montrose borough,2,2,674740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,446200,003,    ,00000 ,50784 ,25204 ,430,38300, , ,151082984  ,1,2,7,Moon township,62,62,15776932,0,0,0,0,0,0,0,0,0,39,39,9995875,0,0,0,0,0,0,0,0,0
202311,42,446500,095,    ,00000 ,50824 ,9470 ,999,10900, , ,18014      ,1,2,6,Moore township,19,19,5406464,0,0,0,0,0,0,0,0,0,10,10,2920696,0,0,0,0,0,0,0,0,0
202311,42,446800,069,5004,50880 ,50880 ,5813 ,999,42540, , ,18507      ,1,2,11,Moosic borough,10,10,4594030,1,2,570000,0,0,0,0,0,0,10,10,4594030,1,2,570000,0,0,0,0,0,0
202311,42,447100,081,    ,00000 ,50936 ,953 ,558,48700, , ,17756      ,1,2,0,Moreland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,447400,059,    ,00000 ,50992 ,2319 ,999,99999, , ,15346      ,1,2,0,Morgan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,447700,033,    ,00000 ,51056 ,2823 ,999,99999, , ,16830      ,1,2,0,Morris township,4,4,806159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,448000,059,    ,00000 ,51064 ,753 ,999,99999, , ,153641302  ,1,2,0,Morris township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,448300,061,    ,00000 ,51080 ,410 ,999,99999, , ,166526806  ,1,2,0,Morris township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,448600,117,    ,00000 ,51096 ,576 ,999,99999, , ,16938      ,1,2,0,Morris township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,448900,125,    ,00000 ,51104 ,1096 ,430,38300, , ,15329      ,1,2,0,Morris township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,449200,017,5010,51144 ,51144 ,8490 ,428,37980, , ,190676246  ,1,2,0,Morrisville borough,2,2,366084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,449500,045,5022,51176 ,51176 ,2668 ,428,37980, , ,19070      ,1,2,0,Morton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,449800,069,5028,51208 ,51208 ,2026 ,999,42540, , ,18444      ,1,2,0,Moscow borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,450400,097,5058,51496 ,51496 ,5708 ,999,99999, , ,17815      ,1,2,11,Mount Carmel borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,450700,097,    ,00000 ,51504 ,2952 ,999,99999, , ,17851      ,1,2,0,Mount Carmel township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,451300,041,5088,51592 ,51592 ,2052 ,276,25420, , ,17065      ,1,2,0,Mount Holly Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,451600,083,5094,51632 ,51632 ,842 ,999,99999, , ,167407215  ,1,2,0,Mount Jewett borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,451900,071,5100,51656 ,51656 ,8264 ,999,29540, , ,17552      ,1,2,0,Mount Joy borough,12,12,3319870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,452500,071,    ,00000 ,51664 ,11274 ,999,29540, , ,17022      ,1,2,11,Mount Joy township,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
202311,42,452800,003,    ,00000 ,51696 ,31418 ,430,38300, , ,15228      ,1,2,0,Mount Lebanon township,18,18,4817346,0,0,0,1,3,320497,2,10,1032990,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,453100,003,5106,51744 ,51744 ,3257 ,430,38300, , ,15210      ,1,2,0,Mount Oliver borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,453400,011,5112,51760 ,51760 ,3109 ,428,39740, , ,19606      ,1,2,0,Mount Penn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,453700,129,5124,51880 ,51880 ,4186 ,430,38300, , ,15401      ,1,2,0,Mount Pleasant borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,454300,037,    ,00000 ,51792 ,1564 ,146,14100, , ,17815      ,1,2,0,Mount Pleasant township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,454600,125,    ,00000 ,51864 ,3532 ,430,38300, , ,15340      ,1,2,11,Mount Pleasant township,8,8,3189000,0,0,0,0,0,0,0,0,0,8,8,3189000,0,0,0,0,0,0,0,0,0
202311,42,454900,127,    ,00000 ,51872 ,1341 ,999,99999, , ,18453      ,1,2,0,Mount Pleasant township,8,8,2545278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,455200,129,    ,00000 ,51888 ,10364 ,430,38300, , ,15664      ,1,2,11,Mount Pleasant township,3,3,1240000,1,2,265000,0,0,0,0,0,0,3,3,1240000,1,2,265000,0,0,0,0,0,0
202311,42,455500,089,5136,51912 ,51912 ,3122 ,408,20700, , ,183441415  ,1,2,0,Mount Pocono borough,2,2,465916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,455800,061,5142,51984 ,51984 ,2312 ,999,99999, , ,17066      ,1,2,0,Mount Union borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,456100,133,5154,52056 ,52056 ,1380 ,276,49620, , ,17347      ,1,2,0,Mount Wolf borough,16,16,4779448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,456400,071,5148,52016 ,52016 ,2833 ,999,29540, , ,17554      ,1,2,0,Mountville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,456700,019,    ,00000 ,52176 ,2154 ,430,38300, , ,16052      ,1,2,0,Muddy Creek township,4,4,1086246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,457000,011,    ,00000 ,52200 ,20331 ,428,39740, , ,196053164  ,1,2,8,Muhlenberg township,20,20,2929792,0,0,0,0,0,0,0,0,0,15,15,2135000,0,0,0,0,0,0,0,0,0
