Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,42,325000,129,3648,37784 ,37784 ,9654 ,430,38300, , ,15644      ,1,2,12,Jeannette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,325600,065,    ,00000 ,00000 ,26604 ,999,99999,2, ,15825      ,1,2,12,Jefferson County,46,46,7729206,0,0,0,0,0,0,0,0,0,46,46,7729206,0,0,0,0,0,0,0,0,0
2021,42,325900,003,3672,37955 ,37955 ,10619 ,430,38300, , ,15025      ,1,2,12,Jefferson Hills borough,32,32,11290604,0,0,0,0,0,0,0,0,0,32,32,11290604,0,0,0,0,0,0,0,0,0
2021,42,326200,059,3660,37880 ,37880 ,270 ,999,99999, , ,15344      ,1,2,12,Jefferson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,326500,133,3666,37944 ,37944 ,733 ,276,49620, , ,17311      ,1,2,12,Jefferson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,326800,011,    ,00000 ,37824 ,1977 ,428,39740, , ,19506      ,1,2,0,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,327100,019,    ,00000 ,37848 ,5504 ,430,38300, , ,16002      ,1,2,12,Jefferson township,5,5,794000,0,0,0,0,0,0,0,0,0,5,5,794000,0,0,0,0,0,0,0,0,0
2021,42,327400,043,    ,00000 ,37864 ,362 ,276,25420, , ,17078      ,1,2,12,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,328000,059,    ,00000 ,37888 ,2352 ,999,99999, , ,15357      ,1,2,0,Jefferson township,1,1,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,328300,069,    ,00000 ,37896 ,3731 ,999,42540, , ,18436      ,1,2,12,Jefferson township,21,21,6062868,0,0,0,0,0,0,0,0,0,21,21,6062868,0,0,0,0,0,0,0,0,0
2021,42,328600,085,    ,00000 ,37904 ,1880 ,566,49660, , ,16148      ,1,2,0,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,328900,111,    ,00000 ,37920 ,1423 ,999,99999, , ,17201      ,1,2,12,Jefferson township,4,4,1630440,0,0,0,0,0,0,0,0,0,4,4,1630440,0,0,0,0,0,0,0,0,0
2021,42,329200,125,    ,00000 ,37936 ,1162 ,430,38300, , ,15021      ,1,2,12,Jefferson township,3,3,787529,0,0,0,0,0,0,0,0,0,3,3,787529,0,0,0,0,0,0,0,0,0
2021,42,329500,079,    ,00000 ,37984 ,4442 ,999,42540, , ,18640      ,1,2,0,Jenkins township,30,30,7493580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,329800,091,3678,38000 ,38000 ,4422 ,428,37980, , ,19046      ,1,2,12,Jenkintown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,330100,053,    ,00000 ,38016 ,3629 ,999,99999, , ,15825      ,1,2,12,Jenks township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,330400,111,    ,00000 ,38032 ,4122 ,999,99999, , ,15531      ,1,2,12,Jenner township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,330700,111,3684,38048 ,38048 ,695 ,999,99999, , ,15547      ,1,2,12,Jennerstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,331000,069,3690,38096 ,38096 ,2169 ,999,42540, , ,18433      ,1,2,12,Jermyn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,331300,081,3702,38128 ,38128 ,4361 ,558,48700, , ,17740      ,1,2,12,Jersey Shore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,331600,069,3714,38160 ,38160 ,4676 ,999,42540, , ,18434      ,1,2,0,Jessup borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,331900,115,    ,00000 ,38168 ,536 ,999,99999, , ,18801      ,1,2,0,Jessup township,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,332200,025,3720,38200 ,38200 ,4781 ,999,10900, , ,18229      ,1,2,12,Jim Thorpe borough,5,5,1033239,0,0,0,0,0,0,0,0,0,5,5,1033239,0,0,0,0,0,0,0,0,0
2021,42,332500,047,3726,38248 ,38248 ,2483 ,999,99999, , ,15845      ,1,2,12,Johnsonburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,332800,021,3732,38288 ,38288 ,20978 ,306,27780, ,1,159011809  ,1,2,0,Johnstown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,333100,047,    ,00000 ,38368 ,1624 ,999,99999, , ,15870      ,1,2,12,Jones township,4,4,565800,0,0,0,0,0,0,0,0,0,4,4,565800,0,0,0,0,0,0,0,0,0
2021,42,333700,033,    ,00000 ,38432 ,461 ,999,99999, , ,16656      ,1,2,12,Jordan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,334000,081,    ,00000 ,38448 ,863 ,558,48700, , ,177749801  ,1,2,12,Jordan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,334300,097,    ,00000 ,38456 ,794 ,999,99999, , ,17830      ,1,2,12,Jordan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,334900,087,3756,38640 ,38640 ,542 ,999,99999, , ,17044      ,1,2,0,Juniata Terrace borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,335200,009,    ,00000 ,38576 ,954 ,999,99999, , ,15550      ,1,2,12,Juniata township,4,4,748600,0,0,0,0,0,0,0,0,0,4,4,748600,0,0,0,0,0,0,0,0,0
2021,42,335500,013,    ,00000 ,38592 ,1112 ,107,11020, , ,16652      ,1,2,12,Juniata township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,335800,061,    ,00000 ,38608 ,554 ,999,99999, , ,16652      ,1,2,0,Juniata township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,336400,083,3762,38688 ,38688 ,3730 ,999,99999, , ,15870      ,1,2,12,Kane borough,1,1,174000,0,0,0,0,0,0,0,0,0,1,1,174000,0,0,0,0,0,0,0,0,0
2021,42,336700,019,3768,38768 ,38768 ,209 ,430,38300, , ,16001      ,1,2,0,Karns City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,337000,033,    ,00000 ,38784 ,811 ,999,99999, , ,16845      ,1,2,12,Karthaus township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,337300,083,    ,00000 ,38912 ,3021 ,999,99999, , ,16749      ,1,2,12,Keating township,4,4,545000,0,0,0,0,0,0,0,0,0,4,4,545000,0,0,0,0,0,0,0,0,0
2021,42,337600,105,    ,00000 ,38920 ,312 ,999,99999, , ,16720      ,1,2,12,Keating township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,337900,119,    ,00000 ,39136 ,5491 ,999,99999, , ,17837      ,1,2,12,Kelly township,4,4,1452030,0,0,0,0,0,0,0,0,0,4,4,1452030,0,0,0,0,0,0,0,0,0
2021,42,338200,011,3774,39256 ,39256 ,2877 ,428,39740, , ,19607      ,1,2,12,Kenhorst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,338500,003,    ,00000 ,39312 ,7672 ,430,38300, , ,15108      ,1,2,0,Kennedy township,11,11,2926224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,338800,029,3792,39352 ,39352 ,6072 ,428,37980, , ,193483108  ,1,2,12,Kennett Square borough,5,5,1050000,0,0,0,0,0,0,1,61,11000000,5,5,1050000,0,0,0,0,0,0,1,61,11000000
2021,42,339100,029,    ,00000 ,39344 ,7565 ,428,37980, , ,19317      ,1,2,0,Kennett township,60,60,9900392,0,0,0,0,0,0,12,134,8102448,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,339400,025,    ,00000 ,39608 ,1935 ,999,10900, , ,18624      ,1,2,0,Kidder township,21,21,5211698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,339700,003,    ,00000 ,39624 ,697 ,430,38300, , ,15237      ,1,2,12,Kilbuck township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,340000,009,    ,00000 ,39658 ,1616 ,999,99999, , ,15522      ,1,2,12,Kimmel township,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2021,42,340300,009,    ,00000 ,39720 ,1238 ,999,99999, , ,15522      ,1,2,12,King township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,340600,053,    ,00000 ,39760 ,363 ,999,99999, , ,162390339  ,1,2,12,Kingsley township,8,8,713518,0,0,0,0,0,0,0,0,0,8,8,713518,0,0,0,0,0,0,0,0,0
2021,42,340900,079,3804,39784 ,39784 ,13182 ,999,42540, , ,18704      ,1,2,12,Kingston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,341200,079,    ,00000 ,39792 ,6999 ,999,42540, , ,18708      ,1,2,12,Kingston township,3,3,1370560,0,0,0,0,0,0,0,0,0,3,3,1370560,0,0,0,0,0,0,0,0,0
2021,42,341500,005,    ,00000 ,39968 ,4800 ,430,38300, , ,15613      ,1,2,12,Kiskiminetas township,2,2,406000,0,0,0,0,0,0,0,0,0,2,2,406000,0,0,0,0,0,0,0,0,0
2021,42,341800,087,3816,40016 ,40016 ,320 ,999,99999, , ,17066      ,1,2,0,Kistler borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,342100,005,3822,40040 ,40040 ,4044 ,430,38300, , ,16127      ,1,2,12,Kittanning borough,0,0,0,0,0,0,0,0,0,1,36,8100000,0,0,0,0,0,0,0,0,0,1,36,8100000
2021,42,342400,005,    ,00000 ,40056 ,2265 ,430,38300, , ,16201      ,1,2,0,Kittanning township,1,1,266020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,342700,107,    ,00000 ,40096 ,1438 ,999,99999, , ,18231      ,1,2,12,Kline township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,343000,031,3834,40272 ,40272 ,1146 ,999,99999, , ,162320366  ,1,2,12,Knox borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,343300,031,    ,00000 ,40288 ,1036 ,999,99999, , ,16235      ,1,2,12,Knox township,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
2021,42,343600,033,    ,00000 ,40296 ,647 ,999,99999, , ,16830      ,1,2,12,Knox township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,344200,117,3840,40360 ,40360 ,629 ,999,99999, , ,16928      ,1,2,12,Knoxville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,344500,007,3846,40400 ,40400 ,762 ,430,38300, , ,16136      ,1,2,12,Koppel borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,344800,097,3864,40584 ,40584 ,2924 ,999,99999, , ,17834      ,1,2,12,Kulpmont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,345100,011,3876,40656 ,40656 ,5012 ,428,39740, , ,195301112  ,1,2,12,Kutztown borough,2,2,356000,0,0,0,0,0,0,0,0,0,2,2,356000,0,0,0,0,0,0,0,0,0
2021,42,345400,069,    ,00000 ,41504 ,602 ,999,42540, , ,18419      ,1,2,0,La Plume township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,345700,131,3882,40744 ,40744 ,379 ,999,42540, , ,18657      ,1,2,0,Laceyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,346000,067,    ,00000 ,40752 ,785 ,999,99999, , ,17021      ,1,2,12,Lack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,346600,085,    ,00000 ,40760 ,2662 ,566,49660, , ,16148      ,1,2,12,Lackawannock township,2,2,525019,0,0,0,0,0,0,0,0,0,2,2,525019,0,0,0,0,0,0,0,0,0
2021,42,346900,103,    ,00000 ,40776 ,4994 ,408,35620, , ,18428      ,1,2,12,Lackawaxen township,28,28,9938710,0,0,0,0,0,0,0,0,0,28,28,9938710,0,0,0,0,0,0,0,0,0
2021,42,347200,083,    ,00000 ,40808 ,2350 ,999,99999, , ,16738      ,1,2,12,Lafayette township,3,3,574000,0,0,0,0,0,0,0,0,0,3,3,574000,0,0,0,0,0,0,0,0,0
2021,42,347800,049,3894,40960 ,40960 ,3031 ,240,21500, , ,16423      ,1,2,12,Lake City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,348400,085,    ,00000 ,40928 ,780 ,566,49660, , ,16153      ,1,2,12,Lake township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,348700,127,    ,00000 ,40936 ,5269 ,999,99999, , ,18436      ,1,2,0,Lake township,10,10,2085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,349000,035,    ,00000 ,41112 ,2517 ,999,99999, , ,17751      ,1,2,0,Lamar township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,349300,071,3924,41216 ,41216 ,59322 ,999,29540, ,1,176081599  ,1,2,12,Lancaster,4,4,644000,0,0,0,0,0,0,0,0,0,4,4,644000,0,0,0,0,0,0,0,0,0
2021,42,349900,019,    ,00000 ,41208 ,2532 ,430,38300, , ,16037      ,1,2,12,Lancaster township,97,97,18462931,0,0,0,0,0,0,0,0,0,97,97,18462931,0,0,0,0,0,0,0,0,0
2021,42,350200,071,    ,00000 ,41224 ,16149 ,999,29540, , ,17603      ,1,2,12,Lancaster township,19,19,5107000,0,0,0,0,0,0,0,0,0,19,19,5107000,0,0,0,0,0,0,0,0,0
2021,42,351100,115,3948,41336 ,41336 ,506 ,999,99999, , ,18834      ,1,2,12,Lanesboro borough,1,1,259249,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
2021,42,351400,017,3960,41416 ,41416 ,1442 ,428,37980, , ,19047      ,1,2,12,Langhorne Manor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,351700,017,3954,41392 ,41392 ,1622 ,428,37980, , ,19047      ,1,2,12,Langhorne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,352000,091,3966,41432 ,41432 ,16269 ,428,37980, , ,19446      ,1,2,12,Lansdale borough,5,5,984875,0,0,0,0,0,0,0,0,0,5,5,984875,0,0,0,0,0,0,0,0,0
2021,42,352300,045,3972,41440 ,41440 ,10620 ,428,37980, , ,19050      ,1,2,12,Lansdowne borough,0,0,0,0,0,0,0,0,0,3,31,3000000,0,0,0,0,0,0,0,0,0,3,31,3000000
2021,42,352600,025,3978,41464 ,41464 ,3941 ,999,10900, , ,18232      ,1,2,12,Lansford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,352900,113,3984,41512 ,41512 ,316 ,999,99999, , ,186260125  ,1,2,12,Laporte borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,353200,113,    ,00000 ,41520 ,349 ,999,99999, , ,18614      ,1,2,12,Laporte township,4,4,868000,0,0,0,0,0,0,0,0,0,4,4,868000,0,0,0,0,0,0,0,0,0
2021,42,353500,111,    ,00000 ,41568 ,595 ,999,99999, , ,155528729  ,1,2,12,Larimer township,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2021,42,354100,115,    ,00000 ,41656 ,841 ,999,99999, , ,18824      ,1,2,0,Lathrop township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,354700,129,3996,41680 ,41680 ,8338 ,430,38300, , ,156501808  ,1,2,12,Latrobe borough,1,1,240000,0,0,0,2,6,177000,0,0,0,1,1,240000,0,0,0,2,6,177000,0,0,0
2021,42,355000,129,4008,41834 ,41834 ,167 ,430,38300, , ,156555655  ,1,2,12,Laurel Mountain borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,355300,079,4014,41848 ,41848 ,500 ,999,42540, , ,18706      ,1,2,12,Laurel Run borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,355600,011,4002,41768 ,41768 ,3911 ,428,39740, , ,19605      ,1,2,12,Laureldale borough,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2021,42,355900,025,    ,00000 ,41888 ,237 ,999,10900, , ,18255      ,1,2,12,Lausanne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,356500,049,    ,00000 ,41984 ,3982 ,240,21500, , ,16511      ,1,2,12,Lawrence Park township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,356800,033,    ,00000 ,41952 ,7681 ,999,99999, , ,16830      ,1,2,12,Lawrence township,5,5,1563500,0,0,0,0,0,0,0,0,0,5,5,1563500,0,0,0,0,0,0,0,0,0
2021,42,357100,117,    ,00000 ,41960 ,1718 ,999,99999, , ,16929      ,1,2,12,Lawrence township,5,5,842000,0,0,0,0,0,0,0,0,0,5,5,842000,0,0,0,0,0,0,0,0,0
2021,42,357400,117,4050,42016 ,42016 ,581 ,999,99999, , ,16929      ,1,2,0,Lawrenceville borough,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,357700,049,    ,00000 ,42208 ,1698 ,240,21500, , ,164419348  ,1,2,12,LeBoeuf township,3,3,582500,0,0,0,0,0,0,0,0,0,3,3,582500,0,0,0,0,0,0,0,0,0
2021,42,358000,015,4134,42824 ,42824 ,290 ,999,99999,2, ,18829      ,1,2,12,LeRaysville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,358300,071,    ,00000 ,42080 ,5220 ,999,29540, , ,17534      ,1,2,12,Leacock township,8,8,2380000,0,0,0,0,0,0,0,0,0,8,8,2380000,0,0,0,0,0,0,0,0,0
2021,42,358600,075,4062,42168 ,42168 ,25477 ,276,30140, ,1,17042      ,1,2,12,Lebanon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,358900,075,    ,99990 ,00000 ,87897 ,276,30140,2, ,17042      ,1,2,12,Lebanon County Part Unincorporated Area,197,197,38610054,0,0,0,0,0,0,2,10,1034546,197,197,38610054,0,0,0,0,0,0,2,10,1034546
2021,42,359200,127,    ,00000 ,42176 ,684 ,999,99999, , ,18417      ,1,2,12,Lebanon township,4,4,1694652,0,0,0,0,0,0,0,0,0,4,4,1694652,0,0,0,0,0,0,0,0,0
2021,42,359500,005,4074,42280 ,42280 ,2156 ,430,38300, , ,156561379  ,1,2,0,Leechburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,359800,011,4080,42352 ,42352 ,1918 ,428,39740, , ,19547      ,1,2,12,Leesport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,360100,003,    ,00000 ,42368 ,1634 ,430,38300, , ,16066      ,1,2,12,Leet township,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
2021,42,360400,003,4086,42392 ,42392 ,1218 ,430,38300, , ,150561136  ,1,2,0,Leetsdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,361000,025,    ,00000 ,42400 ,479 ,999,10900, , ,18255      ,1,2,0,Lehigh township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,361300,069,    ,00000 ,76601 ,1085 ,999,42540, , ,18424      ,1,2,12,Thornhurst township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,361600,095,    ,00000 ,42424 ,10526 ,999,10900, , ,18088      ,1,2,12,Lehigh township,18,18,5400000,0,0,0,0,0,0,0,0,0,18,18,5400000,0,0,0,0,0,0,0,0,0
2021,42,361900,127,    ,00000 ,42432 ,1881 ,999,99999, , ,18424      ,1,2,12,Lehigh township,9,9,2171000,0,0,0,0,0,0,0,0,0,9,9,2171000,0,0,0,0,0,0,0,0,0
2021,42,362200,025,4092,42472 ,42472 ,5500 ,999,10900, , ,18235      ,1,2,12,Lehighton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,362500,079,    ,00000 ,42504 ,3508 ,999,42540, , ,18627      ,1,2,0,Lehman township,15,15,4615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,362800,103,    ,00000 ,42512 ,10663 ,408,35620, , ,18324      ,1,2,12,Lehman township,8,8,1268390,0,0,0,0,0,0,0,0,0,8,8,1268390,0,0,0,0,0,0,0,0,0
2021,42,363100,035,    ,00000 ,42544 ,180 ,999,99999, , ,17764      ,1,2,12,Leidy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,363400,131,    ,00000 ,42616 ,1243 ,999,42540, , ,18657      ,1,2,0,Lemon township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,363700,041,4110,42648 ,42648 ,4553 ,276,25420, , ,17043      ,1,2,12,Lemoyne borough,4,4,1160100,0,0,0,0,0,0,0,0,0,4,4,1160100,0,0,0,0,0,0,0,0,0
2021,42,364000,011,4122,42688 ,42688 ,165 ,428,39740, , ,19534      ,1,2,0,Lenhartsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,364300,115,    ,00000 ,42760 ,1934 ,999,99999, , ,18826      ,1,2,12,Lenox township,1,1,245000,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
2021,42,364600,015,    ,00000 ,42856 ,718 ,999,99999, , ,177245224  ,1,2,12,Leroy township,2,2,695249,0,0,0,0,0,0,0,0,0,2,2,695249,0,0,0,0,0,0,0,0,0
2021,42,364900,055,    ,00000 ,42888 ,2318 ,548,16540, , ,17244      ,1,2,12,Letterkenny township,7,7,1692000,0,0,0,0,0,0,0,0,0,7,7,1692000,0,0,0,0,0,0,0,0,0
2021,42,365200,083,4158,42984 ,42984 ,617 ,999,99999, , ,16736      ,1,2,12,Lewis Run borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,365500,081,    ,00000 ,42944 ,987 ,558,48700, , ,18614      ,1,2,12,Lewis township,2,2,525019,0,0,0,0,0,0,0,0,0,2,2,525019,0,0,0,0,0,0,0,0,0
2021,42,365800,097,    ,00000 ,42952 ,1915 ,999,99999, , ,18614      ,1,2,12,Lewis township,4,4,1036996,0,0,0,0,0,0,0,0,0,4,4,1036996,0,0,0,0,0,0,0,0,0
2021,42,366100,119,    ,00000 ,42960 ,1480 ,999,99999, , ,17837      ,1,2,12,Lewis township,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2021,42,366400,133,4146,42968 ,42968 ,362 ,276,49620, , ,17339      ,1,2,0,Lewisberry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,366700,119,4152,42976 ,42976 ,5792 ,999,99999, , ,17837      ,1,2,12,Lewisburg borough,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
2021,42,367000,087,4164,43000 ,43000 ,8338 ,999,99999, , ,17044      ,1,2,12,Lewistown borough,1,1,158811,0,0,0,0,0,0,0,0,0,1,1,158811,0,0,0,0,0,0,0,0,0
2021,42,367300,003,4170,43064 ,43064 ,2551 ,430,38300, , ,15133      ,1,2,12,Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,367600,117,4176,43128 ,43128 ,249 ,999,99999, , ,16930      ,1,2,12,Liberty borough,1,1,15389,0,0,0,0,0,0,0,0,0,1,1,15389,0,0,0,0,0,0,0,0,0
2021,42,368200,009,    ,00000 ,43072 ,1368 ,999,99999, , ,16678      ,1,2,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,368500,027,    ,00000 ,43080 ,2118 ,524,44300, , ,16861      ,1,2,0,Liberty township,5,5,895250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,368800,083,    ,00000 ,43096 ,1612 ,999,99999, , ,16743      ,1,2,12,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,369100,085,    ,00000 ,43104 ,1414 ,566,49660, , ,16127      ,1,2,12,Liberty township,5,5,1815000,0,0,0,0,0,0,0,0,0,5,5,1815000,0,0,0,0,0,0,0,0,0
2021,42,369700,115,    ,00000 ,43120 ,1292 ,999,99999, , ,188011883  ,1,2,12,Liberty township,1,1,259249,0,0,0,0,0,0,0,0,0,1,1,259249,0,0,0,0,0,0,0,0,0
2021,42,370000,117,    ,00000 ,43136 ,1042 ,999,99999, , ,16930      ,1,2,12,Liberty township,1,1,248176,0,0,0,0,0,0,0,0,0,1,1,248176,0,0,0,0,0,0,0,0,0
