Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202505,42,768700,083,    ,00000 ,84312 ,1552 ,999,14620, , ,16735      ,1,2,0,Wetmore township,2,2,1730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,769000,051,    ,00000 ,84344 ,3386 ,430,38300, , ,15401      ,1,2,5,Wharton township,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202505,42,769300,105,    ,00000 ,84360 ,93 ,999,99999, , ,16929      ,1,2,0,Wharton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,770200,003,8430,84440 ,84440 ,1225 ,430,38300, , ,15120      ,1,2,0,Whitaker borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,770500,119,    ,00000 ,84496 ,4571 ,146,30260, , ,17837      ,1,2,5,White Deer township,4,4,1678412,0,0,0,0,0,0,0,0,0,4,4,1678412,0,0,0,0,0,0,0,0,0
202505,42,770800,079,8442,84552 ,84552 ,1095 ,999,42540, , ,18661      ,1,2,0,White Haven borough,1,1,127500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,771100,003,8448,84704 ,84704 ,7396 ,430,38300, , ,15131      ,1,2,0,White Oak borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,771400,007,    ,00000 ,84444 ,1290 ,430,38300, , ,15010      ,1,2,0,White township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,771700,021,    ,00000 ,84448 ,762 ,306,27780, , ,157220375  ,1,2,0,White township,2,2,386250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,772000,063,    ,00000 ,84472 ,15495 ,430,26860, , ,15701      ,1,2,5,White township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,772300,003,8436,84512 ,84512 ,13313 ,430,38300, , ,15236      ,1,2,5,Whitehall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,772600,077,    ,00000 ,84528 ,27919 ,106,10900, , ,18052      ,1,2,5,Whitehall township,6,6,1100000,0,0,0,0,0,0,0,0,0,6,6,1100000,0,0,0,0,0,0,0,0,0
202505,42,772900,059,    ,00000 ,84608 ,594 ,999,99999, , ,15370      ,1,2,0,Whiteley township,2,2,633334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,773200,091,    ,00000 ,84624 ,18584 ,428,37980, , ,19444      ,1,2,5,Whitemarsh township,23,23,8010790,0,0,0,0,0,0,0,0,0,23,23,8010790,0,0,0,0,0,0,0,0,0
202505,42,773500,091,    ,00000 ,84888 ,19275 ,428,37980, , ,19422      ,1,2,5,Whitpain township,4,4,2629500,0,0,0,0,0,0,0,0,0,4,4,2629500,0,0,0,0,0,0,0,0,0
202505,42,773800,043,    ,00000 ,84976 ,1203 ,276,25420, , ,170970370  ,1,2,0,Wiconisco township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,774100,079,8478,85152 ,85152 ,40597 ,999,42540, ,1,18711      ,1,2,0,Wilkes-Barre,1,1,296333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,774400,079,    ,00000 ,85160 ,2908 ,999,42540, , ,187027514  ,1,2,0,Wilkes-Barre township,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,774700,003,    ,00000 ,85184 ,6092 ,430,38300, , ,15145      ,1,2,0,Wilkins township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,775000,003,8490,85188 ,85188 ,15186 ,430,38300, , ,15221      ,1,2,0,Wilkinsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,775300,043,    ,00000 ,85232 ,1104 ,276,25420, , ,17098      ,1,2,0,Williams township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,775600,095,    ,00000 ,85256 ,6115 ,106,10900, , ,18042      ,1,2,5,Williams township,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202505,42,775900,013,8496,85272 ,85272 ,1167 ,107,11020, , ,17201      ,1,2,0,Williamsburg borough,1,1,333573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,776200,081,8502,85312 ,85312 ,28156 ,558,48700, ,1,17701      ,1,2,0,Williamsport,0,0,0,1,2,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,776500,043,8508,85320 ,85320 ,1386 ,276,25420, , ,17032      ,1,2,0,Williamstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,776800,029,    ,00000 ,85352 ,10983 ,428,37980, , ,19355      ,1,2,5,Willistown township,4,4,1758650,0,0,0,0,0,0,0,0,0,4,4,1758650,0,0,0,0,0,0,0,0,0
202505,42,777100,003,8526,85496 ,85496 ,2097 ,430,38300, , ,15148      ,1,2,0,Wilmerding borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,777400,073,    ,00000 ,85504 ,2567 ,430,38300, , ,16105      ,1,2,5,Wilmington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,777700,085,    ,00000 ,85512 ,1337 ,430,25850, , ,16142      ,1,2,0,Wilmington township,3,3,473571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,778000,021,8532,85528 ,85528 ,202 ,306,27780, , ,157220375  ,1,2,0,Wilmore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,778300,015,    ,00000 ,85544 ,1135 ,999,42380, , ,18846      ,1,2,5,Wilmot township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,778600,095,8538,85592 ,85592 ,7784 ,106,10900, , ,18042      ,1,2,0,Wilson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,778900,095,8550,85664 ,85664 ,2732 ,106,10900, , ,18091      ,1,2,0,Wind Gap borough,3,3,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,779200,111,8544,85632 ,85632 ,3789 ,306,43740, , ,17201      ,1,2,0,Windber borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,779500,015,    ,00000 ,85672 ,907 ,999,42380, , ,18614      ,1,2,0,Windham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,779800,131,    ,00000 ,85680 ,793 ,999,42540, , ,18629      ,1,2,0,Windham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,780100,133,8556,85728 ,85728 ,1480 ,276,49620, , ,17366      ,1,2,0,Windsor borough,6,6,1555887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,780400,011,    ,00000 ,85720 ,2434 ,428,39740, , ,19547      ,1,2,0,Windsor township,1,1,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,780700,133,    ,00000 ,85736 ,18157 ,276,49620, , ,17356      ,1,2,5,Windsor township,4,4,2379092,0,0,0,0,0,0,0,0,0,4,4,2379092,0,0,0,0,0,0,0,0,0
202505,42,781000,019,    ,00000 ,85784 ,3348 ,430,38300, , ,16023      ,1,2,0,Winfield township,5,5,1000400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,781600,133,8568,85872 ,85872 ,622 ,276,49620, , ,17322      ,1,2,0,Winterstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,781900,085,    ,00000 ,85992 ,819 ,430,25850, , ,16127      ,1,2,0,Wolf Creek township,1,1,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,782200,081,    ,00000 ,85984 ,3066 ,558,48700, , ,17737      ,1,2,0,Wolf township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,782500,011,8586,86056 ,86056 ,2888 ,428,39740, , ,19567      ,1,2,0,Womelsdorf borough,5,5,1674364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,782800,061,    ,00000 ,86080 ,662 ,107,26500, , ,16674      ,1,2,0,Wood township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,783100,009,8598,86128 ,86128 ,265 ,999,99999, , ,16695      ,1,2,0,Woodbury borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,783400,009,    ,00000 ,86136 ,1213 ,999,99999, , ,17201      ,1,2,0,Woodbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,783700,013,    ,00000 ,86144 ,1624 ,107,11020, , ,16693      ,1,2,0,Woodbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,784000,039,8604,86160 ,86160 ,147 ,240,32740, , ,16433      ,1,2,0,Woodcock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,784300,039,    ,00000 ,86168 ,2713 ,240,32740, , ,16433      ,1,2,0,Woodcock township,2,2,1115691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,784600,033,    ,00000 ,86440 ,3975 ,524,20180, , ,16651      ,1,2,0,Woodward township,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,784900,035,    ,00000 ,86448 ,2338 ,558,30820, , ,17745      ,1,2,0,Woodward township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,785200,081,    ,00000 ,86456 ,2116 ,558,48700, , ,18614      ,1,2,0,Woodward township,3,3,1007219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,785500,091,    ,00000 ,86496 ,10472 ,428,37980, , ,194900767  ,1,2,1,Worcester township,12,12,4042969,0,0,0,0,0,0,0,0,0,4,4,1360301,0,0,0,0,0,0,0,0,0
202505,42,785800,041,8634,86528 ,86528 ,3062 ,276,25420, , ,17043      ,1,2,0,Wormleysburg borough,1,1,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,786100,019,    ,00000 ,86536 ,1450 ,430,38300, , ,16057      ,1,2,0,Worth township,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,786400,027,    ,00000 ,86544 ,813 ,524,44300, , ,16870      ,1,2,0,Worth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,786700,085,    ,00000 ,86552 ,846 ,430,25850, , ,16133      ,1,2,0,Worth township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,787000,005,8640,86560 ,86560 ,584 ,430,38300, , ,15209      ,1,2,0,Worthington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,787600,079,    ,00000 ,86584 ,5630 ,999,42540, , ,18707      ,1,2,0,Wright township,10,10,2972092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,787900,017,    ,00000 ,86624 ,3087 ,428,37980, , ,18940      ,1,2,0,Wrightstown township,1,1,333573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,788200,133,8652,86640 ,86640 ,2282 ,276,49620, , ,17368      ,1,2,0,Wrightsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,788500,015,8658,86656 ,86656 ,553 ,999,42380, , ,18853      ,1,2,5,Wyalusing borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,788800,015,    ,00000 ,86664 ,1212 ,999,42380, , ,18657      ,1,2,0,Wyalusing township,5,5,1354419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,789400,079,8676,86856 ,86856 ,3004 ,999,42540, , ,18640      ,1,2,5,Wyoming borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,790000,011,8682,86880 ,86880 ,10605 ,428,39740, , ,19610      ,1,2,5,Wyomissing borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,790300,015,    ,00000 ,86912 ,1636 ,999,42380, , ,18854      ,1,2,5,Wysox township,1,1,330248,0,0,0,0,0,0,0,0,0,1,1,330248,0,0,0,0,0,0,0,0,0
202505,42,790600,017,8688,86920 ,86920 ,2506 ,428,37980, , ,19067      ,1,2,0,Yardley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,791200,045,8700,86968 ,86968 ,11489 ,428,37980, , ,19050      ,1,2,0,Yeadon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,791500,133,8712,87040 ,87040 ,1011 ,276,49620, , ,17313      ,1,2,0,Yoe borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,791800,133,8718,87048 ,87048 ,43907 ,276,49620, ,1,17405      ,1,2,5,York,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,792400,133,8730,87080 ,87080 ,691 ,276,49620, , ,17370      ,1,2,0,York Haven borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,793000,133,    ,00000 ,87056 ,28768 ,276,49620, , ,17313      ,1,2,5,York township,46,46,14669640,0,0,0,0,0,0,0,0,0,46,46,14669640,0,0,0,0,0,0,0,0,0
202505,42,793300,133,8724,87064 ,87064 ,229 ,276,49620, , ,174028204  ,1,2,0,Yorkana borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,794200,129,8748,87208 ,87208 ,302 ,430,38300, , ,15696      ,1,2,0,Youngstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,794500,123,8754,87224 ,87224 ,1599 ,999,47620, , ,16346      ,1,2,0,Youngsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,794800,129,8760,87232 ,87232 ,2828 ,430,38300, , ,156971106  ,1,2,0,Youngwood borough,1,1,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,795100,019,8766,87272 ,87272 ,3623 ,430,38300, , ,16063      ,1,2,0,Zelienople borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,795400,097,    ,00000 ,87280 ,1746 ,146,44980, , ,17881      ,1,2,0,Zerbe township,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,001000,001,    ,00000 ,05140 ,16015 ,148,39300, , ,02806      ,1,1,5,Barrington town,1,1,284000,1,2,330000,0,0,0,0,0,0,1,1,284000,1,2,330000,0,0,0,0,0,0
202505,44,005000,001,    ,00000 ,09280 ,21866 ,148,39300, , ,02809      ,1,1,1,Bristol town,6,6,3165728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,009000,007,    ,00000 ,11800 ,16810 ,148,39300, , ,02830      ,1,1,5,Burrillville town,12,12,2805000,0,0,0,0,0,0,0,0,0,12,12,2805000,0,0,0,0,0,0,0,0,0
202505,44,013000,007,0150,14140 ,14140 ,19468 ,148,39300, , ,02863      ,1,1,0,Central Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,017000,009,    ,00000 ,14500 ,7836 ,148,39300, , ,02813      ,1,1,5,Charlestown town,5,5,2635220,0,0,0,0,0,0,0,0,0,5,5,2635220,0,0,0,0,0,0,0,0,0
202505,44,021000,003,    ,00000 ,18640 ,34931 ,148,39300, , ,02816      ,1,1,0,Coventry town,18,18,2787573,2,4,416300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,025000,007,0200,19180 ,19180 ,81142 ,148,39300, , ,02920      ,1,1,5,Cranston,17,17,4804999,3,6,850000,1,3,150000,0,0,0,17,17,4804999,3,6,850000,1,3,150000,0,0,0
202505,44,029000,007,    ,00000 ,20080 ,35207 ,148,39300, , ,02864      ,1,1,5,Cumberland town,7,7,3010000,0,0,0,2,8,1039998,0,0,0,7,7,3010000,0,0,0,2,8,1039998,0,0,0
202505,44,033000,003,    ,00000 ,22240 ,13141 ,148,39300, , ,02818      ,1,1,5,East Greenwich town,3,3,1488320,0,0,0,0,0,0,3,16,2365856,3,3,1488320,0,0,0,0,0,0,3,16,2365856
202505,44,037000,007,0300,22960 ,22960 ,47337 ,148,39300, , ,02914      ,1,1,3,East Providence,5,5,1100936,0,0,0,0,0,0,2,18,674611,2,2,439998,0,0,0,0,0,0,0,0,0
202505,44,041000,009,    ,00000 ,25300 ,6531 ,148,39300, , ,02822      ,1,1,5,Exeter town,5,5,1442000,0,0,0,0,0,0,0,0,0,5,5,1442000,0,0,0,0,0,0,0,0,0
202505,44,045000,007,    ,00000 ,27460 ,4747 ,148,39300, , ,02825      ,1,1,0,Foster town,4,4,1028792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,049000,007,    ,00000 ,30340 ,10352 ,148,39300, , ,02814      ,1,1,0,Glocester town,7,7,1604581,5,10,1583810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,053000,009,    ,00000 ,35380 ,8095 ,148,39300, , ,02833      ,1,1,5,Hopkinton town,7,7,2215000,0,0,0,0,0,0,0,0,0,7,7,2215000,0,0,0,0,0,0,0,0,0
202505,44,057000,005,    ,00000 ,36820 ,5482 ,148,39300, , ,02835      ,1,1,0,Jamestown town,8,8,4670349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,061000,007,    ,00000 ,37720 ,29366 ,148,39300, , ,02919      ,1,1,0,Johnston town,6,6,1140391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,065000,007,    ,00000 ,41500 ,21941 ,148,39300, , ,02865      ,1,1,5,Lincoln town,2,2,1289137,0,0,0,0,0,0,0,0,0,2,2,1289137,0,0,0,0,0,0,0,0,0
202505,44,069000,005,    ,00000 ,42400 ,3462 ,148,39300, , ,02837      ,1,1,5,Little Compton town,6,6,2057637,0,0,0,0,0,0,0,0,0,6,6,2057637,0,0,0,0,0,0,0,0,0
202505,44,073000,005,    ,00000 ,45460 ,15803 ,148,39300, , ,02842      ,1,1,5,Middletown town,16,16,7434939,0,0,0,0,0,0,0,0,0,16,16,7434939,0,0,0,0,0,0,0,0,0
202505,44,077000,009,    ,00000 ,48340 ,15309 ,148,39300, , ,02882      ,1,1,5,Narragansett town,5,5,1733000,0,0,0,0,0,0,0,0,0,5,5,1733000,0,0,0,0,0,0,0,0,0
202505,44,081000,009,    ,00000 ,50500 ,1029 ,148,39300, , ,02807      ,1,1,5,New Shoreham town,9,9,7001966,0,0,0,0,0,0,0,0,0,9,9,7001966,0,0,0,0,0,0,0,0,0
202505,44,085000,005,0650,49960 ,49960 ,24412 ,148,39300, , ,02840      ,1,1,0,Newport,3,3,2495207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,089000,009,    ,00000 ,51580 ,26278 ,148,39300, , ,02852      ,1,1,5,North Kingstown town,23,23,5960000,0,0,0,0,0,0,0,0,0,23,23,5960000,0,0,0,0,0,0,0,0,0
202505,44,093000,007,    ,00000 ,51760 ,32507 ,148,39300, , ,02904      ,1,1,5,North Providence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,097000,007,    ,00000 ,52480 ,12576 ,148,39300, , ,02896      ,1,1,5,North Smithfield town,1,1,357262,0,0,0,0,0,0,0,0,0,1,1,357262,0,0,0,0,0,0,0,0,0
202505,44,101000,007,0800,54640 ,54640 ,71710 ,148,39300, , ,02860      ,1,1,4,Pawtucket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,105000,005,    ,00000 ,57880 ,17108 ,148,39300, , ,02871      ,1,1,5,Portsmouth town,8,8,3300000,0,0,0,0,0,0,0,0,0,8,8,3300000,0,0,0,0,0,0,0,0,0
202505,44,109000,007,0850,59000 ,59000 ,179270 ,148,39300, ,1,02903      ,1,1,2,Providence,13,13,2550678,37,74,8959877,5,15,1591250,2,11,745708,7,7,1491000,24,48,5851484,2,6,640000,0,0,0
202505,44,113000,009,    ,00000 ,61160 ,7886 ,148,39300, , ,02832      ,1,1,5,Richmond town,3,3,772375,1,2,543040,0,0,0,0,0,0,3,3,772375,1,2,543040,0,0,0,0,0,0
202505,44,117000,007,    ,00000 ,64220 ,10727 ,148,39300, , ,028570328  ,1,1,4,Scituate town,9,9,3590770,0,0,0,0,0,0,0,0,0,8,8,3092819,0,0,0,0,0,0,0,0,0
202505,44,121000,007,    ,00000 ,66200 ,21842 ,148,39300, , ,02917      ,1,1,5,Smithfield town,6,6,2185000,0,0,0,3,12,1997417,0,0,0,6,6,2185000,0,0,0,3,12,1997417,0,0,0
202505,44,125000,009,    ,00000 ,67460 ,30454 ,148,39300, , ,02879      ,1,1,5,South Kingstown town,30,30,9531997,0,0,0,0,0,0,0,0,0,30,30,9531997,0,0,0,0,0,0,0,0,0
202505,44,129000,005,    ,00000 ,70880 ,15569 ,148,39300, , ,02878      ,1,1,0,Tiverton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,133000,001,    ,00000 ,73760 ,10469 ,148,39300, , ,028854369  ,1,1,5,Warren town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,137000,003,1050,74300 ,74300 ,81189 ,148,39300, ,1,02886      ,1,1,2,Warwick,24,24,4604067,0,0,0,0,0,0,3,46,5137873,7,7,1310000,0,0,0,0,0,0,0,0,0
202505,44,141000,003,    ,00000 ,77720 ,6418 ,148,39300, , ,02817      ,1,1,5,West Greenwich town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,44,145000,003,    ,00000 ,78440 ,28967 ,148,39300, , ,02893      ,1,1,5,West Warwick town,2,2,680150,8,16,2825417,1,3,511644,1,5,891212,2,2,680150,8,16,2825417,1,3,511644,1,5,891212
202505,44,149000,009,    ,00000 ,77000 ,22328 ,148,39300, , ,02891      ,1,1,4,Westerly town,18,18,22220217,0,0,0,0,0,0,0,0,0,15,15,20540659,0,0,0,0,0,0,0,0,0
202505,44,153000,007,1150,80780 ,80780 ,41545 ,148,39300, , ,02895      ,1,1,5,Woonsocket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,003000,001,    ,00000 ,00325 ,1320 ,999,99999, , ,05491      ,1,1,0,Addison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,013000,027,    ,00000 ,01300 ,472 ,999,30150, , ,05143      ,1,1,0,Andover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,015000,003,    ,00000 ,01450 ,2204 ,999,13540, , ,05250      ,1,1,0,Arlington town,2,2,660496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,019000,011,    ,00000 ,02500 ,1336 ,162,15540, , ,05441      ,1,1,0,Bakersfield town,1,1,257477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,021000,027,    ,00000 ,02575 ,244 ,999,30150, , ,05143      ,1,1,0,Baltimore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,023000,027,    ,00000 ,02725 ,929 ,999,30150, , ,05031      ,1,1,0,Barnard town,2,2,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,025000,005,    ,00000 ,02875 ,1615 ,999,99999, , ,058219469  ,1,1,0,Barnet town,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,027000,023,0080,03175 ,03175 ,8474 ,162,12740, ,2,05641      ,1,1,0,Barre,1,1,233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,029000,023,    ,00000 ,03250 ,7741 ,162,12740, , ,056780116  ,1,1,5,Barre town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202505,50,031000,019,    ,00000 ,03550 ,2455 ,999,99999,2, ,05822      ,1,1,0,Barton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,041000,003,    ,00000 ,04825 ,14897 ,999,13540, , ,05201      ,1,1,5,Bennington town,11,11,1620000,0,0,0,0,0,0,0,0,0,11,11,1620000,0,0,0,0,0,0,0,0,0
202505,50,043000,021,    ,00000 ,05200 ,991 ,999,40860, , ,057310163  ,1,1,0,Benson town,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,045000,011,    ,00000 ,05425 ,1756 ,162,15540, , ,05450      ,1,1,0,Berkshire town,1,1,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,047000,023,    ,00000 ,05650 ,2783 ,162,12740, , ,05602      ,1,1,5,Berlin town,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
202505,50,049000,027,    ,00000 ,05800 ,1939 ,999,30150, , ,05032      ,1,1,0,Bethel town,1,1,157500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,50,053000,007,    ,00000 ,06550 ,1188 ,162,15540, , ,05676      ,1,1,0,Bolton town,1,1,262510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
