Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,36,457000,059,2285,47405 ,56000 ,959 ,408,35620, , ,11765      ,1,2,0,Mill Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,457500,027,2275,47273 ,78388 ,1389 ,408,39100, , ,12545      ,1,2,0,Millbrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,458000,027,2280,47361 ,51891 ,911 ,408,39100, , ,12546      ,1,2,0,Millerton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,458500,015,2290,47427 ,77310 ,285 ,236,21300, , ,14864      ,1,2,0,Millport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,459000,123,    ,00000 ,47504 ,6841 ,464,40380, , ,14527      ,1,2,7,Milo town,10,10,5292843,1,2,85000,0,0,0,0,0,0,9,9,4315700,1,2,85000,0,0,0,0,0,0
202208,36,459500,091,    ,00000 ,47537 ,19262 ,104,10580, , ,12020      ,1,2,2,Milton town,148,148,48141996,26,52,13000000,0,0,0,12,144,11734737,138,138,44750000,26,52,13000000,0,0,0,12,144,11734737
202208,36,460000,013,    ,00000 ,47592 ,1033 ,999,99999, , ,147360038  ,1,2,0,Mina town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,460500,057,    ,00000 ,47614 ,4153 ,999,99999, , ,13339      ,1,2,0,Minden town,6,6,683571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,461000,059,2295,47636 ,53000 ,19546 ,408,35620, , ,11501      ,1,2,8,Mineola village,1,1,350000,2,4,1300000,0,0,0,0,0,0,1,1,350000,2,4,1300000,0,0,0,0,0,0
202208,36,461500,031,    ,00000 ,47669 ,767 ,999,99999, , ,128510937  ,1,2,0,Minerva town,1,1,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,462000,075,    ,00000 ,47691 ,1557 ,532,45060, , ,13115      ,1,2,0,Minetto town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,462500,071,    ,00000 ,47713 ,4489 ,408,39100, , ,10990      ,1,2,1,Minisink town,12,12,2683549,2,4,593566,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
202208,36,463000,067,2305,47757 ,45029 ,3414 ,532,45060, , ,13116      ,1,2,0,Minoa village,4,4,415334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,463500,057,    ,00000 ,47834 ,3754 ,999,99999, , ,12068      ,1,2,0,Mohawk town,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,464000,043,2310,47823 ,28750 ,2506 ,999,46540, , ,13407      ,1,2,0,Mohawk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,465500,071,    ,00000 ,47999 ,19696 ,408,39100, , ,109500000  ,1,2,8,Monroe town,23,23,11179800,0,0,0,0,0,0,0,0,0,23,23,11179800,0,0,0,0,0,0,0,0,0
202208,36,466000,071,2320,47988 ,47999 ,8558 ,408,39100, , ,10950      ,1,2,0,Monroe village,8,8,2105713,0,0,0,0,0,0,1,5,577400,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,467000,087,2332,48090 ,60510 ,4579 ,408,35620, , ,10901      ,1,2,0,Montebello village,1,1,787000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,467500,011,    ,00000 ,48131 ,1217 ,999,99999, , ,13117      ,1,2,0,Montezuma town,1,1,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,468500,071,    ,00000 ,48153 ,23859 ,408,39100, , ,125492627  ,1,2,0,Montgomery town,17,17,3712714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,469000,071,2335,48142 ,48153 ,4482 ,408,39100, , ,12549      ,1,2,1,Montgomery village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,469500,105,2340,48175 ,73627 ,6402 ,999,99999, , ,12701      ,1,2,0,Monticello village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,470000,097,2345,48197 ,20676 ,1592 ,999,99999, , ,14865      ,1,2,0,Montour Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,470500,097,    ,00000 ,48186 ,2183 ,999,99999, , ,14865      ,1,2,0,Montour town,2,2,434249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,471000,019,    ,00000 ,48252 ,3555 ,999,99999, , ,12958      ,1,2,0,Mooers town,3,3,744528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,472000,011,    ,00000 ,48307 ,3442 ,999,99999, , ,13118      ,1,2,0,Moravia town,2,2,232638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,472500,011,2360,48296 ,48307 ,1198 ,999,99999, , ,13118      ,1,2,0,Moravia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,473000,091,    ,00000 ,48318 ,15632 ,104,10580, , ,128289261  ,1,2,6,Moreau town,37,37,8009462,0,0,0,0,0,0,0,0,0,27,27,5506000,0,0,0,0,0,0,0,0,0
202208,36,473500,041,    ,00000 ,48340 ,74 ,999,99999, , ,13353      ,1,2,0,Morehouse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,474000,031,    ,00000 ,48428 ,4453 ,999,99999, , ,12974      ,1,2,0,Moriah town,4,4,992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,475500,089,    ,00000 ,48582 ,1895 ,999,99999,2, ,13664      ,1,2,0,Morristown town,4,4,826250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,476500,053,2375,48593 ,23305 ,1733 ,532,45060, , ,13408      ,1,2,8,Morrisville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,477000,071,    ,00000 ,48857 ,6558 ,408,39100, , ,109632711  ,1,2,8,Mount Hope town,7,7,2010000,0,0,0,0,0,0,0,0,0,7,7,2010000,0,0,0,0,0,0,0,0,0
202208,36,478000,119,2380,48890 ,48895 ,10795 ,408,35620, , ,10549      ,1,2,0,Mount Kisco village,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,478500,051,    ,00000 ,48956 ,4144 ,464,40380, , ,14510      ,1,2,0,Mount Morris town,4,4,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,479000,051,2385,48945 ,48956 ,2761 ,464,40380, , ,14510      ,1,2,0,Mount Morris village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,479500,119,    ,00000 ,49011 ,44542 ,408,35620, , ,10595      ,1,2,0,Mount Pleasant town,10,10,4327470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,480000,119,2390,49121 ,49121 ,66775 ,408,35620, , ,10550      ,1,2,0,Mount Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,480500,053,2395,49220 ,71399 ,458 ,532,45060, , ,13409      ,1,2,0,Munnsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,481000,059,2400,49231 ,53000 ,2673 ,408,35620, , ,11030      ,1,2,0,Munsey Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,481500,073,    ,00000 ,49286 ,4613 ,464,40380, , ,14470      ,1,2,0,Murray town,1,1,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,482000,059,2405,49330 ,56000 ,3673 ,408,35620, , ,11791      ,1,2,5,Muttontown village,6,6,7042500,0,0,0,0,0,0,0,0,0,3,3,3300000,0,0,0,0,0,0,0,0,0
202208,36,482500,007,    ,00000 ,49396 ,1596 ,999,13780, , ,13777      ,1,2,0,Nanticoke town,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,483000,069,    ,00000 ,49440 ,2440 ,464,40380, , ,14512      ,1,2,0,Naples town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,483500,069,2413,49429 ,49440 ,992 ,464,40380, , ,14512      ,1,2,0,Naples village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,484000,009,    ,00000 ,49462 ,1336 ,999,99999, , ,14755      ,1,2,0,Napoli town,9,9,268938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,485000,083,    ,00000 ,49517 ,4743 ,104,10580, , ,12123      ,1,2,0,Nassau town,4,4,734136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,485500,083,2416,49506 ,65541 ,1093 ,104,10580, , ,12123      ,1,2,0,Nassau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,486000,057,2425,49748 ,56099 ,568 ,999,99999, , ,13410      ,1,2,0,Nelliston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,486500,053,    ,00000 ,49770 ,1940 ,532,45060, , ,13035      ,1,2,1,Nelson town,4,4,1347272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,487000,079,2430,49781 ,57584 ,632 ,408,35620, , ,10516      ,1,2,0,Nelsonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,487500,105,    ,00000 ,49847 ,3430 ,999,99999, , ,12740      ,1,2,0,Neversink town,4,4,1276358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,488000,009,    ,00000 ,49880 ,1860 ,999,99999, , ,14719      ,1,2,0,New Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,488500,039,    ,00000 ,49935 ,3245 ,999,99999, , ,12087      ,1,2,0,New Baltimore town,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,490500,119,    ,00000 ,50078 ,17616 ,408,35620, , ,10514      ,1,2,0,New Castle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,491000,065,    ,00000 ,50309 ,21756 ,999,46540,2, ,13413      ,1,2,6,New Hartford town,37,37,7087750,0,0,0,0,0,0,2,24,3173913,36,36,6729000,0,0,0,0,0,0,0,0,0
202208,36,491500,065,2475,50298 ,50309 ,1824 ,999,46540,2, ,13413      ,1,2,3,New Hartford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,492000,075,    ,00000 ,50342 ,2820 ,532,45060, , ,13121      ,1,2,3,New Haven town,11,11,969656,0,0,0,0,0,0,0,0,0,2,2,374000,0,0,0,0,0,0,0,0,0
202208,36,492500,087,2477,50353 ,60510 ,5456 ,408,35620, , ,10956      ,1,2,8,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,493000,003,    ,00000 ,50375 ,764 ,999,99999, , ,14717      ,1,2,0,New Hudson town,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,493500,059,2480,50397 ,53000 ,9744 ,408,35620, , ,11040      ,1,2,0,New Hyde Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,494000,021,    ,00000 ,50452 ,2159 ,999,99999, , ,12125      ,1,2,0,New Lebanon town,3,3,896829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,495000,111,    ,00000 ,50562 ,14099 ,408,28740, , ,12561      ,1,2,0,New Paltz town,7,7,1857289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,495500,111,2485,50551 ,50562 ,7198 ,408,28740, , ,12561      ,1,2,8,New Paltz village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202208,36,496000,119,2495,50617 ,50617 ,80973 ,408,35620, , ,10801      ,1,2,0,New Rochelle,1,1,500811,0,0,0,0,0,0,8,562,115350030,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,496500,001,    ,00000 ,50672 ,8588 ,104,10580, , ,12159      ,1,2,8,New Scotland town,22,22,8540000,0,0,0,0,0,0,0,0,0,22,22,8540000,0,0,0,0,0,0,0,0,0
202208,36,497000,087,2497,50705 ,60510 ,9014 ,408,35620, , ,10977      ,1,2,0,New Square village,0,0,0,1,2,440409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,497500,071,    ,00000 ,50848 ,27475 ,408,39100, , ,12550      ,1,2,8,New Windsor town,25,25,7395480,0,0,0,0,0,0,0,0,0,25,25,7395480,0,0,0,0,0,0,0,0,0
202208,36,498000,065,2510,51011 ,50309 ,3185 ,999,46540, , ,13417      ,1,2,0,New York Mills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,498500,107,    ,00000 ,49913 ,3675 ,999,13780, , ,13811      ,1,2,0,Newark Valley town,5,5,511250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,499000,107,2445,49902 ,49913 ,915 ,999,13780, , ,138119998  ,1,2,0,Newark Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,499500,117,2442,49891 ,02440 ,8750 ,464,40380, , ,14513      ,1,2,0,Newark village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,500000,071,2455,50034 ,50034 ,27902 ,408,39100, ,1,12550      ,1,2,0,Newburgh,16,16,5346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,500500,071,    ,00000 ,50045 ,31524 ,408,39100, , ,12550      ,1,2,6,Newburgh town,47,47,11939370,0,0,0,0,0,0,0,0,0,39,39,9916300,0,0,0,0,0,0,0,0,0
202208,36,501000,031,    ,00000 ,50144 ,405 ,999,99999, , ,12852      ,1,2,0,Newcomb town,6,6,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,501500,063,    ,00000 ,50232 ,9271 ,160,15380, , ,14108      ,1,2,0,Newfane town,6,6,1031250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,502000,109,    ,00000 ,50254 ,4922 ,296,27060, , ,14867      ,1,2,0,Newfield town,1,1,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,502500,043,    ,00000 ,50584 ,2202 ,999,46540, , ,13416      ,1,2,0,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,503000,043,2490,50573 ,50584 ,585 ,999,46540, , ,134922553  ,1,2,0,Newport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,503500,029,    ,00000 ,50716 ,8693 ,160,15380, , ,14001      ,1,2,8,Newstead town,7,7,2983000,0,0,0,0,0,0,0,0,0,7,7,2983000,0,0,0,0,0,0,0,0,0
202208,36,504500,063,2515,51055 ,51055 ,47392 ,160,15380, , ,143020069  ,1,2,0,Niagara Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,505000,063,    ,00000 ,51033 ,8000 ,160,15380, , ,14304      ,1,2,0,Niagara town,2,2,424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,505500,107,    ,00000 ,51121 ,2401 ,999,13780, , ,13812      ,1,2,0,Nichols town,2,2,496352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,506000,107,2520,51110 ,51121 ,467 ,999,13780, , ,13812      ,1,2,0,Nichols village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,506500,011,    ,00000 ,51198 ,1150 ,999,99999, , ,131182238  ,1,2,3,Niles town,1,1,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,507000,093,    ,00000 ,51264 ,22330 ,104,10580, , ,12309      ,1,2,8,Niskayuna town,19,19,9290000,0,0,0,0,0,0,0,0,0,19,19,9290000,0,0,0,0,0,0,0,0,0
202208,36,507500,103,2525,51286 ,68000 ,1727 ,408,35620, , ,11780      ,1,2,0,Nissequogue village,3,3,4562500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,508000,089,    ,00000 ,51330 ,4475 ,999,99999, , ,136670481  ,1,2,8,Norfolk town,1,1,52000,0,0,0,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
202208,36,508500,119,    ,00000 ,51693 ,12154 ,408,35620, , ,10504      ,1,2,7,North Castle town,6,6,4758778,0,0,0,0,0,0,0,0,0,5,5,3540000,0,0,0,0,0,0,0,0,0
202208,36,509000,029,    ,00000 ,51803 ,3469 ,160,15380, , ,141119782  ,1,2,0,North Collins town,1,1,216958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,509500,029,2540,51792 ,51803 ,1194 ,160,15380, , ,141110459  ,1,2,0,North Collins village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,510000,051,    ,00000 ,51869 ,5143 ,464,40380, , ,14437      ,1,2,0,North Dansville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,510500,027,    ,00000 ,51891 ,2930 ,408,39100, , ,12546      ,1,2,0,North East town,3,3,1755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,511000,031,    ,00000 ,51935 ,8118 ,999,99999, , ,12946      ,1,2,1,North Elba town,32,32,14081760,0,0,0,0,0,0,5,26,3900000,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,511500,083,    ,00000 ,52100 ,12286 ,104,10580, , ,12198      ,1,2,0,North Greenbush town,25,25,7497728,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,512000,013,    ,00000 ,52155 ,2136 ,999,99999, , ,14785      ,1,2,0,North Harmony town,7,7,2798647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,512500,103,2545,52188 ,68473 ,894 ,408,35620, , ,11963      ,1,2,0,North Haven village,5,5,15700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,513000,059,    ,00000 ,53000 ,230379 ,408,35620, , ,11030      ,1,2,8,North Hempstead town,31,31,15661000,0,0,0,0,0,0,0,0,0,31,31,15661000,0,0,0,0,0,0,0,0,0
202208,36,513500,059,2550,53022 ,53000 ,5934 ,408,35620, , ,115763130  ,1,2,0,North Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,514000,101,2552,53055 ,35683 ,732 ,999,99999, , ,14843      ,1,2,0,North Hornell village,1,1,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,514500,031,    ,00000 ,53077 ,235 ,999,99999, , ,12855      ,1,2,0,North Hudson town,1,1,133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,515500,119,    ,00000 ,53517 ,5099 ,408,35620, , ,10560      ,1,2,0,North Salem town,2,2,606700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,516000,067,2585,53660 ,16067 ,6595 ,532,45060, , ,13212      ,1,2,0,North Syracuse village,0,0,0,0,0,0,0,0,0,5,25,1562500,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,516500,119,3402,67638 ,49011 , ,408,35620, , ,10591      ,1,2,8,Sleepy Hollow village,1,1,438000,0,0,0,0,0,0,0,0,0,1,1,438000,0,0,0,0,0,0,0,0,0
202208,36,517000,063,2595,53682 ,53682 ,30050 ,160,15380, , ,14120      ,1,2,0,North Tonawanda,3,3,869286,0,0,0,0,0,0,3,15,261954,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,517500,035,    ,00000 ,51407 ,2549 ,999,99999, , ,121340987  ,1,2,8,Northampton town,8,8,2635000,0,0,0,0,0,0,0,0,0,8,8,2635000,0,0,0,0,0,0,0,0,0
202208,36,518000,103,2575,53396 ,37000 ,7259 ,408,35620, , ,11768      ,1,2,0,Northport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,518500,091,    ,00000 ,53737 ,5059 ,104,10580, , ,12831      ,1,2,8,Northumberland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,519000,035,2605,53770 ,51407 ,1057 ,999,99999, , ,12134      ,1,2,0,Northville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,519500,043,    ,00000 ,53968 ,742 ,999,46540, , ,13324      ,1,2,0,Norway town,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,520000,017,2610,53979 ,53979 ,6439 ,999,99999, , ,13815      ,1,2,0,Norwich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,520500,017,    ,00000 ,53990 ,3606 ,999,99999, , ,13815      ,1,2,0,Norwich town,4,4,648236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,521000,089,2615,54012 ,51330 ,1550 ,999,99999, , ,13668      ,1,2,0,Norwood village,1,1,248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,521500,051,    ,00000 ,54089 ,2865 ,464,40380, , ,145170699  ,1,2,0,Nunda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,522000,051,2625,54078 ,54089 ,1274 ,464,40380, , ,14517      ,1,2,0,Nunda village,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,522500,087,2630,54100 ,15968 ,7133 ,408,35620, , ,10960      ,1,2,0,Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,523000,037,    ,00000 ,54166 ,3026 ,999,99999, , ,14125      ,1,2,0,Oakfield town,2,2,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,523500,037,2640,54155 ,54166 ,1681 ,999,99999, , ,14125      ,1,2,0,Oakfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,524000,103,2645,54430 ,38000 ,84 ,408,35620, , ,11770      ,1,2,0,Ocean Beach village,4,4,3370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,524500,097,2655,54452 ,12914 ,546 ,999,99999, , ,148690103  ,1,2,0,Odessa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,525000,055,    ,00000 ,54474 ,20639 ,464,40380, , ,14559      ,1,2,8,Ogden town,24,24,2728716,0,0,0,0,0,0,1,5,1700000,24,24,2728716,0,0,0,0,0,0,1,5,1700000
202208,36,525500,089,2660,54485 ,54485 ,10388 ,999,99999, , ,13669      ,1,2,0,Ogdensburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,526000,043,    ,00000 ,54507 ,996 ,999,46540, , ,13324      ,1,2,8,Ohio town,7,7,1462000,0,0,0,0,0,0,0,0,0,7,7,1462000,0,0,0,0,0,0,0,0,0
202208,36,526500,059,2670,54562 ,56000 ,2174 ,408,35620, , ,11545      ,1,2,0,Old Brookville village,2,2,4789240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,527000,103,2675,54617 ,10000 ,905 ,408,35620, , ,11733      ,1,2,0,Old Field village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,527500,059,2685,54705 ,53000 ,4105 ,408,35620, , ,11568      ,1,2,0,Old Westbury village,6,6,10682940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,528000,009,2690,54716 ,54716 ,13371 ,999,99999, , ,14760      ,1,2,0,Olean,0,0,0,0,0,0,0,0,0,1,5,2551021,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,528500,009,    ,00000 ,54727 ,1865 ,999,99999, , ,14760      ,1,2,0,Olean town,2,2,222800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,529000,111,    ,00000 ,54749 ,4271 ,408,28740, , ,12494      ,1,2,5,Olive town,12,12,5744681,0,0,0,0,0,0,0,0,0,7,7,3699226,0,0,0,0,0,0,0,0,0
202208,36,529500,053,2695,54837 ,54837 ,10824 ,532,45060, , ,13421      ,1,2,0,Oneida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,531000,077,2705,54881 ,54881 ,13695 ,999,99999, , ,13820      ,1,2,0,Oneonta,0,0,0,0,0,0,0,0,0,5,27,4188435,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,531500,077,    ,00000 ,54892 ,4906 ,999,99999, , ,13861      ,1,2,0,Oneonta town,4,4,825848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,532500,067,    ,00000 ,54958 ,22295 ,532,45060, , ,13215      ,1,2,0,Onondaga town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,533500,117,    ,00000 ,55013 ,10173 ,464,40380, , ,14519      ,1,2,8,Ontario town,8,8,3578609,0,0,0,0,0,0,0,0,0,8,8,3578609,0,0,0,0,0,0,0,0,0
