Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,42,558700,055,    ,00000 ,63200 ,5541 ,548,16540, , ,17268      ,1,2,11,Quincy township,2,2,294750,0,0,0,0,0,0,0,0,0,2,2,294750,0,0,0,0,0,0,0,0,0
202111,42,559300,045,    ,00000 ,63264 ,31531 ,428,37980, , ,19087      ,1,2,10,Radnor township,26,26,16329717,1,2,396500,0,0,0,0,0,0,24,24,15142501,0,0,0,0,0,0,0,0,0
202111,42,562000,005,    ,00000 ,63560 ,1907 ,430,38300, , ,16201      ,1,2,2,Rayburn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,563500,091,6378,63808 ,63808 ,2383 ,428,37980, , ,18076      ,1,2,11,Red Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,565000,043,    ,00000 ,63928 ,239 ,276,25420, , ,17032      ,1,2,2,Reed township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,565900,003,    ,00000 ,64240 ,3333 ,430,38300, , ,15212      ,1,2,2,Reserve township,3,3,996372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,567100,059,    ,00000 ,64512 ,896 ,999,99999, , ,15202      ,1,2,0,Richhill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,568000,017,    ,00000 ,64536 ,13052 ,428,37980, , ,18951      ,1,2,3,Richland township,64,64,11292860,0,0,0,0,0,0,0,0,0,15,15,2830000,0,0,0,0,0,0,0,0,0
202111,42,569200,017,6474,64584 ,64584 ,1327 ,428,37980, , ,18955      ,1,2,11,Richlandtown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,570100,117,    ,00000 ,64624 ,2396 ,999,99999, , ,169339767  ,1,2,11,Richmond township,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
202111,42,571300,045,6486,64832 ,64832 ,7002 ,428,37980, , ,19078      ,1,2,11,Ridley Park borough,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
202111,42,571600,045,    ,00000 ,64800 ,30768 ,428,37980, , ,19033      ,1,2,11,Ridley township,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
202111,42,571900,017,6492,64856 ,64856 ,868 ,428,37980, , ,18077      ,1,2,11,Riegelsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,573700,037,    ,00000 ,65240 ,545 ,146,14100, , ,17820      ,1,2,11,Roaring Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,577600,091,6540,65568 ,65568 ,2543 ,428,37980, , ,190464341  ,1,2,11,Rockledge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,578200,015,6558,65944 ,65944 ,441 ,999,99999, , ,18614      ,1,2,11,Rome borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,579400,045,6582,66192 ,66192 ,913 ,428,37980, , ,19065      ,1,2,11,Rose Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,580600,003,    ,00000 ,66264 ,31105 ,430,38300, , ,15237      ,1,2,11,Ross township,5,5,1172800,0,0,0,0,0,0,0,0,0,5,5,1172800,0,0,0,0,0,0,0,0,0
202111,42,581800,129,    ,00000 ,66376 ,11363 ,430,38300, , ,15012      ,1,2,11,Rostraver township,52,52,13678672,0,0,0,0,0,0,0,0,0,52,52,13678672,0,0,0,0,0,0,0,0,0
202111,42,582700,043,6630,66560 ,66560 ,907 ,276,25420, , ,17057      ,1,2,11,Royalton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,583000,091,6636,66576 ,66576 ,4752 ,428,37980, , ,19468      ,1,2,7,Royersford borough,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202111,42,583300,005,6648,66720 ,66720 ,876 ,430,38300, , ,16249      ,1,2,0,Rural Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,584200,043,    ,00000 ,66744 ,231 ,276,25420, , ,17980      ,1,2,9,Rush township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,585400,117,    ,00000 ,66912 ,805 ,999,99999, , ,16933      ,1,2,7,Rutland township,3,3,651500,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
202111,42,585700,045,6666,66928 ,66928 ,784 ,428,37980, , ,19070      ,1,2,11,Rutledge borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,586300,099,    ,00000 ,66976 ,2364 ,276,25420, , ,170539419  ,1,2,1,Rye township,1,1,296333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,586900,029,    ,00000 ,67080 ,3570 ,428,37980, , ,19369      ,1,2,0,Sadsbury township,37,37,8783450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,587800,039,6672,67120 ,67120 ,997 ,999,99999, , ,16433      ,1,2,0,Saegertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,589600,091,    ,00000 ,67528 ,2504 ,428,37980, , ,18971      ,1,2,11,Salford township,2,2,731115,0,0,0,0,0,0,0,0,0,2,2,731115,0,0,0,0,0,0,0,0,0
202111,42,592300,085,6768,67848 ,67848 ,659 ,566,49660, , ,16145      ,1,2,11,Sandy Lake borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,593200,121,    ,00000 ,67824 ,2260 ,999,99999, , ,16323      ,1,2,11,Sandycreek township,2,2,354000,0,0,0,0,0,0,0,0,0,2,2,354000,0,0,0,0,0,0,0,0,0
202111,42,594100,019,6786,68056 ,68056 ,1525 ,430,38300, , ,16056      ,1,2,0,Saxonburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,594700,015,6798,68096 ,68096 ,5587 ,999,99999, , ,18840      ,1,2,11,Sayre borough,2,2,588000,0,0,0,0,0,0,0,0,0,2,2,588000,0,0,0,0,0,0,0,0,0
202111,42,596200,029,    ,00000 ,68288 ,8516 ,428,37980, , ,19460      ,1,2,9,Schuylkill township,21,21,2597000,0,0,0,4,16,2400000,0,0,0,20,20,2472000,0,0,0,4,16,2400000,0,0,0
202111,42,596800,091,6846,68328 ,68328 ,1385 ,428,37980, , ,19473      ,1,2,11,Schwenksville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,597400,037,    ,00000 ,68392 ,5113 ,146,14100, , ,17815      ,1,2,11,Scott township,2,2,1365000,0,0,0,0,0,0,1,48,4444774,2,2,1365000,0,0,0,0,0,0,1,48,4444774
202111,42,599800,017,6870,69248 ,69248 ,4249 ,428,37980, , ,18960      ,1,2,1,Sellersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,601600,129,6906,69368 ,69368 ,495 ,430,38300, , ,15774      ,1,2,3,Seward borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,604000,097,6936,69600 ,69600 ,7374 ,999,99999, , ,17872      ,1,2,11,Shamokin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,604300,109,6942,69616 ,69616 ,1686 ,999,99999, , ,17876      ,1,2,11,Shamokin Dam borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,605500,045,6966,69752 ,69752 ,5697 ,428,37980, , ,19079      ,1,2,0,Sharon Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,607600,107,7002,70056 ,70056 ,5071 ,999,99999, , ,17976      ,1,2,0,Shenandoah borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,608500,015,    ,00000 ,70208 ,1348 ,999,99999, , ,18850      ,1,2,2,Sheshequin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,610300,041,7044,70352 ,70352 ,4416 ,276,25420,2, ,17257      ,1,2,11,Shippensburg borough,2,2,497880,0,0,0,0,0,0,0,0,0,2,2,497880,0,0,0,0,0,0,0,0,0
202111,42,610900,041,    ,00000 ,70360 ,5429 ,276,25420, , ,17257      ,1,2,11,Shippensburg township,3,3,655000,0,0,0,0,0,0,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
202111,42,611800,041,7062,70384 ,70384 ,1569 ,276,25420, , ,17011      ,1,2,11,Shiremanstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,613000,103,    ,00000 ,70496 ,2475 ,408,35620, , ,18458      ,1,2,9,Shohola township,6,6,1575057,0,0,0,0,0,0,0,0,0,6,6,1575057,0,0,0,0,0,0,0,0,0
202111,42,613300,133,7080,70568 ,70568 ,3823 ,276,49620, , ,174088874  ,1,2,0,Shrewsbury borough,5,5,1325838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,614800,041,    ,00000 ,70792 ,13657 ,276,25420, , ,17050      ,1,2,11,Silver Spring township,181,181,53820857,4,8,1344298,1,3,443956,0,0,0,181,181,53820857,4,8,1344298,1,3,443956,0,0,0
202111,42,615100,017,7098,70744 ,70744 ,871 ,428,37980, , ,18962      ,1,2,11,Silverdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,615700,091,    ,00000 ,71016 ,13715 ,428,37980, , ,19474      ,1,2,11,Skippack township,10,10,2927896,0,0,0,0,0,0,0,0,0,10,10,2927896,0,0,0,0,0,0,0,0,0
202111,42,619000,015,    ,00000 ,71312 ,1498 ,999,99999, , ,18614      ,1,2,11,Smithfield township,2,2,664249,0,0,0,0,0,0,0,0,0,2,2,664249,0,0,0,0,0,0,0,0,0
202111,42,619900,129,7170,71424 ,71424 ,399 ,430,38300, , ,15479      ,1,2,2,Smithton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,622300,017,    ,00000 ,71752 ,8692 ,428,37980, , ,18963      ,1,2,11,Solebury township,4,4,2927400,0,0,0,0,0,0,0,0,0,4,4,2927400,0,0,0,0,0,0,0,0,0
202111,42,623200,111,    ,00000 ,71784 ,12122 ,999,99999, , ,17201      ,1,2,11,Somerset township,6,6,1251676,0,0,0,0,0,0,0,0,0,6,6,1251676,0,0,0,0,0,0,0,0,0
202111,42,623800,091,7218,71856 ,71856 ,6618 ,428,37980, , ,18964      ,1,2,0,Souderton borough,16,16,4188091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,625000,005,    ,00000 ,71968 ,1167 ,430,38300, , ,15686      ,1,2,0,South Bend township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,626200,037,    ,00000 ,72040 ,1937 ,146,14100, , ,17815      ,1,2,0,South Centre township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,626500,029,7230,72072 ,72072 ,1303 ,428,37980, , ,19320      ,1,2,4,South Coatesville borough,12,12,2042210,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
202111,42,627100,029,    ,00000 ,72088 ,2604 ,428,37980, , ,19465      ,1,2,11,South Coventry township,4,4,1348397,0,0,0,0,0,0,0,0,0,4,4,1348397,0,0,0,0,0,0,0,0,0
202111,42,627400,015,    ,00000 ,72096 ,1128 ,999,99999, , ,18614      ,1,2,9,South Creek township,2,2,366000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
202111,42,628900,043,    ,00000 ,72200 ,6248 ,276,25420, , ,17033      ,1,2,11,South Hanover township,14,14,4513215,0,0,0,0,0,0,2,10,2153422,14,14,4513215,0,0,0,0,0,0,2,10,2153422
202111,42,631300,041,    ,00000 ,72336 ,14663 ,276,25420, , ,17007      ,1,2,11,South Middleton township,79,79,16612759,0,0,0,0,0,0,0,0,0,79,79,16612759,0,0,0,0,0,0,0,0,0
202111,42,631900,041,    ,00000 ,72384 ,1383 ,276,25420, , ,172660123  ,1,2,0,South Newton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,633400,039,    ,00000 ,72472 ,2037 ,999,99999, , ,16134      ,1,2,2,South Shenango township,4,4,806626,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202111,42,634600,015,7308,72592 ,72592 ,1027 ,999,99999, , ,18614      ,1,2,11,South Waverly borough,4,4,1012353,0,0,0,0,0,0,0,0,0,4,4,1012353,0,0,0,0,0,0,0,0,0
202111,42,636100,041,    ,00000 ,71904 ,6359 ,276,25420, , ,17257      ,1,2,11,Southampton township,74,74,17339527,0,0,0,1,4,800000,0,0,0,74,74,17339527,0,0,0,1,4,800000,0,0,0
202111,42,636400,055,    ,00000 ,71912 ,7987 ,548,16540, , ,17201      ,1,2,11,Southampton township,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
202111,42,637000,021,7260,72344 ,72344 ,2284 ,306,27780, , ,15905      ,1,2,0,Southmont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,638800,039,7326,72704 ,72704 ,305 ,999,99999, , ,16434      ,1,2,1,Spartansburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,639700,029,7344,72920 ,72920 ,3323 ,428,37980, , ,19475      ,1,2,6,Spring City borough,6,6,1275000,0,0,0,0,0,0,0,0,0,6,6,1275000,0,0,0,0,0,0,0,0,0
202111,42,640900,133,7356,73192 ,73192 ,2167 ,276,49620, , ,17362      ,1,2,0,Spring Grove borough,3,3,780711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,642700,039,7338,72872 ,72872 ,477 ,999,99999, , ,16435      ,1,2,2,Springboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,643900,015,    ,00000 ,73008 ,1124 ,999,99999, , ,18831      ,1,2,0,Springfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,644200,017,    ,00000 ,73016 ,5035 ,428,37980, , ,18951      ,1,2,11,Springfield township,6,6,1575057,0,0,0,0,0,0,0,0,0,6,6,1575057,0,0,0,0,0,0,0,0,0
202111,42,644500,045,    ,00000 ,73032 ,24211 ,428,37980, , ,19064      ,1,2,11,Springfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,646000,091,    ,00000 ,73088 ,19418 ,428,37980, , ,19038      ,1,2,11,Springfield township,40,40,15925000,16,32,8205000,0,0,0,0,0,0,40,40,15925000,16,32,8205000,0,0,0,0,0,0
202111,42,647800,067,    ,00000 ,73504 ,834 ,999,99999, , ,17082      ,1,2,5,Spruce Hill township,1,1,385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,649900,055,    ,00000 ,67400 ,5935 ,548,16540, , ,17202      ,1,2,11,St. Thomas township,11,11,1446000,0,0,0,0,0,0,0,0,0,11,11,1446000,0,0,0,0,0,0,0,0,0
202111,42,650200,015,    ,00000 ,73632 ,642 ,999,99999, , ,18854      ,1,2,11,Standing Stone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,650800,027,7404,73808 ,73808 ,42034 ,524,44300, ,1,16801      ,1,2,11,State College borough,42,42,19021083,0,0,0,0,0,0,3,358,74735521,42,42,19021083,0,0,0,0,0,0,3,358,74735521
202111,42,651100,043,7410,73888 ,73888 ,5990 ,276,25420, , ,17113      ,1,2,11,Steelton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,652300,105,    ,00000 ,74072 ,74 ,999,99999, , ,17729      ,1,2,11,Stewardson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,652600,051,    ,00000 ,74080 ,731 ,430,38300,2, ,15470      ,1,2,11,Stewart township,3,3,510000,0,0,0,0,0,0,0,0,0,3,3,510000,0,0,0,0,0,0,0,0,0
202111,42,652900,133,7422,74104 ,74104 ,2089 ,276,49620, , ,173634132  ,1,2,11,Stewartstown borough,9,9,2246800,0,0,0,0,0,0,0,0,0,9,9,2246800,0,0,0,0,0,0,0,0,0
202111,42,653200,037,7428,74184 ,74184 ,209 ,146,14100, , ,17878      ,1,2,0,Stillwater borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,655300,111,7470,74672 ,74672 ,355 ,999,99999, , ,17201      ,1,2,11,Stoystown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,655900,071,7476,74712 ,74712 ,2809 ,999,29540, , ,17579      ,1,2,11,Strasburg borough,2,2,780000,0,0,0,0,0,0,0,0,0,2,2,780000,0,0,0,0,0,0,0,0,0
202111,42,656200,071,    ,00000 ,74720 ,4182 ,999,29540, , ,17579      ,1,2,11,Strasburg township,8,8,1905000,0,0,0,0,0,0,0,0,0,8,8,1905000,0,0,0,0,0,0,0,0,0
202111,42,657100,089,    ,00000 ,74880 ,19213 ,408,20700, , ,18360      ,1,2,11,Stroud township,20,20,5878741,0,0,0,1,4,420000,0,0,0,20,20,5878741,0,0,0,1,4,420000,0,0,0
202111,42,658900,121,7512,75000 ,75000 ,5294 ,999,99999, , ,16323      ,1,2,11,Sugarcreek borough,7,7,1850439,0,0,0,0,0,0,0,0,0,7,7,1850439,0,0,0,0,0,0,0,0,0
202111,42,659500,037,    ,00000 ,75048 ,913 ,146,14100, , ,17814      ,1,2,0,Sugarloaf township,1,1,127833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,660400,117,    ,00000 ,75104 ,1453 ,999,99999, , ,16932      ,1,2,11,Sullivan township,2,2,275249,0,0,0,0,0,0,0,0,0,2,2,275249,0,0,0,0,0,0,0,0,0
202111,42,660700,021,7530,75136 ,75136 ,490 ,306,27780, , ,15722      ,1,2,11,Summerhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,661900,025,7542,75248 ,75248 ,3034 ,999,10900, , ,18250      ,1,2,0,Summit Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,663400,111,    ,00000 ,75232 ,2271 ,999,99999, , ,17201      ,1,2,11,Summit township,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
202111,42,663700,097,7554,75304 ,75304 ,9905 ,999,99999, , ,17801      ,1,2,11,Sunbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,664900,043,    ,00000 ,75528 ,24036 ,276,25420, , ,17110      ,1,2,6,Susquehanna township,38,38,5433612,0,0,0,0,0,0,0,0,0,32,32,4647000,0,0,0,0,0,0,0,0,0
202111,42,665800,129,7572,75584 ,75584 ,605 ,430,38300, , ,15083      ,1,2,0,Sutersville borough,2,2,523512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,666100,045,7578,75648 ,75648 ,6194 ,428,37980, , ,19081      ,1,2,10,Swarthmore borough,1,1,233426,0,0,0,0,0,0,0,0,0,1,1,233426,0,0,0,0,0,0,0,0,0
202111,42,666400,043,    ,00000 ,75672 ,23362 ,276,25420, , ,17111      ,1,2,11,Swatara township,6,6,1788043,0,0,0,0,0,0,0,0,0,6,6,1788043,0,0,0,0,0,0,0,0,0
202111,42,667000,105,    ,00000 ,75720 ,872 ,999,99999, , ,16915      ,1,2,0,Sweden township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,669400,095,7620,76144 ,76144 ,1203 ,999,10900, , ,18085      ,1,2,9,Tatamy borough,33,33,8267500,0,0,0,0,0,0,0,0,0,29,29,7675000,0,0,0,0,0,0,0,0,0
202111,42,669700,069,7626,76184 ,76184 ,6263 ,999,42540, , ,185171772  ,1,2,0,Taylor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,671500,091,7638,76304 ,76304 ,2665 ,428,37980,2, ,18969      ,1,2,11,Telford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,672700,015,    ,00000 ,76408 ,992 ,999,99999, , ,18853      ,1,2,11,Terry township,2,2,518498,0,0,0,0,0,0,0,0,0,2,2,518498,0,0,0,0,0,0,0,0,0
202111,42,674800,029,    ,00000 ,76568 ,3017 ,428,37980, , ,19319      ,1,2,11,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,675100,045,    ,00000 ,76576 ,8028 ,428,37980, , ,19319      ,1,2,0,Thornbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,676900,017,    ,00000 ,76784 ,3995 ,428,37980, , ,18947      ,1,2,11,Tinicum township,3,3,915000,0,0,0,0,0,0,0,0,0,3,3,915000,0,0,0,0,0,0,0,0,0
202111,42,677200,045,    ,00000 ,76792 ,4091 ,428,37980, , ,19029      ,1,2,0,Tinicum township,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,677800,117,7716,76808 ,76808 ,666 ,999,99999, , ,16946      ,1,2,0,Tioga borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,679900,089,    ,00000 ,76960 ,8554 ,408,20700, , ,183507740  ,1,2,11,Tobyhanna township,72,72,27650077,0,0,0,1,4,935773,0,0,0,72,72,27650077,0,0,0,1,4,935773,0,0,0
202111,42,681100,091,    ,00000 ,77152 ,17578 ,428,37980, , ,19443      ,1,2,10,Towamencin township,1,1,170600,0,0,0,0,0,0,0,0,0,1,1,170600,0,0,0,0,0,0,0,0,0
202111,42,683500,045,7776,77288 ,77288 ,1828 ,428,37980, , ,19061      ,1,2,1,Trainer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,683800,091,7782,77304 ,77304 ,3509 ,428,37980, , ,19426      ,1,2,11,Trappe borough,2,2,514000,0,0,0,0,0,0,0,0,0,2,2,514000,0,0,0,0,0,0,0,0,0
202111,42,684100,029,    ,00000 ,77344 ,29332 ,428,37980, , ,19312      ,1,2,11,Tredyffrin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,685300,033,7824,77568 ,77568 ,243 ,999,99999, , ,16830      ,1,2,0,Troutville borough,1,1,207896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,685600,015,7836,77584 ,77584 ,1354 ,999,99999, , ,16947      ,1,2,11,Troy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,685900,015,    ,00000 ,77592 ,1645 ,999,99999, , ,18614      ,1,2,9,Troy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,686500,017,7842,77704 ,77704 ,974 ,428,37980, , ,189700100  ,1,2,9,Trumbauersville borough,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202111,42,686800,017,7848,77744 ,77744 ,1872 ,428,37980, , ,19007      ,1,2,11,Tullytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,690100,015,    ,00000 ,77936 ,1131 ,999,99999, , ,18814      ,1,2,11,Tuscarora township,2,2,524843,0,0,0,0,0,0,0,0,0,2,2,524843,0,0,0,0,0,0,0,0,0
202111,42,694600,009,    ,00000 ,58492 ,295 ,999,99999, , ,15522      ,1,2,0,Pavia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,696700,061,    ,00000 ,78328 ,1029 ,999,99999, , ,16652      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,697300,073,    ,00000 ,78368 ,5190 ,999,99999, , ,16101      ,1,2,9,Union township,2,2,464000,0,0,0,0,0,0,0,0,0,2,2,464000,0,0,0,0,0,0,0,0,0
202111,42,698200,087,    ,00000 ,78392 ,3460 ,999,99999, , ,17004      ,1,2,0,Union township,16,16,3484800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,699100,117,    ,00000 ,78416 ,1000 ,999,99999, , ,17724      ,1,2,9,Union township,2,2,358249,0,0,0,0,0,0,0,0,0,2,2,358249,0,0,0,0,0,0,0,0,0
202111,42,699700,125,    ,00000 ,78432 ,5700 ,430,38300, , ,15332      ,1,2,11,Union township,3,3,930208,0,0,0,0,0,0,0,0,0,3,3,930208,0,0,0,0,0,0,0,0,0
202111,42,700900,045,7932,78712 ,78712 ,3239 ,428,37980, , ,19015      ,1,2,11,Upland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,701200,041,    ,00000 ,78736 ,18059 ,276,25420, , ,17055      ,1,2,1,Upper Allen township,38,38,7023780,0,0,0,0,0,0,1,5,494295,11,11,2645978,0,0,0,0,0,0,0,0,0
202111,42,701500,097,    ,00000 ,78744 ,2586 ,999,99999, , ,17801      ,1,2,11,Upper Augusta township,2,2,524228,0,0,0,0,0,0,0,0,0,2,2,524228,0,0,0,0,0,0,0,0,0
202111,42,702400,045,    ,00000 ,78776 ,16738 ,428,37980, , ,19061      ,1,2,8,Upper Chichester township,5,5,1675000,0,0,0,0,0,0,0,0,0,5,5,1675000,0,0,0,0,0,0,0,0,0
202111,42,702700,045,    ,00000 ,79000 ,82795 ,428,37980, , ,19082      ,1,2,11,Upper Darby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
