Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,42,725200,017,    ,00000 ,81144 ,14437 ,428,37980, , ,18929      ,1,2,4,Warwick township,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
202204,42,725500,029,    ,00000 ,81160 ,2507 ,428,37980, , ,19520      ,1,2,0,Warwick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,725800,071,    ,00000 ,81168 ,17783 ,999,29540, , ,17543      ,1,2,4,Warwick township,19,19,6105955,0,0,0,0,0,0,0,0,0,19,19,6105955,0,0,0,0,0,0,0,0,0
202204,42,726100,125,8124,81328 ,81328 ,13663 ,430,38300, , ,15301      ,1,2,0,Washington,1,1,155940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,726700,005,    ,00000 ,81176 ,923 ,430,38300, , ,162189409  ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,727000,011,    ,00000 ,81184 ,3810 ,428,39740, , ,19504      ,1,2,0,Washington township,4,4,1101546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,727300,019,    ,00000 ,81192 ,1300 ,430,38300, , ,16050      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,727600,021,    ,00000 ,81200 ,875 ,306,27780, , ,157220375  ,1,2,0,Washington township,4,4,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,727900,031,    ,00000 ,81208 ,1887 ,999,99999, , ,16326      ,1,2,0,Washington township,1,1,46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,728200,043,    ,00000 ,81216 ,2268 ,276,25420, , ,17901      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,728500,049,    ,00000 ,81224 ,4432 ,240,21500, , ,16412      ,1,2,4,Washington township,4,4,2020000,0,0,0,0,0,0,0,0,0,4,4,2020000,0,0,0,0,0,0,0,0,0
202204,42,728800,051,    ,00000 ,81232 ,3902 ,430,38300, , ,150122707  ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,729100,055,    ,00000 ,81240 ,14009 ,548,16540, , ,17268      ,1,2,4,Washington township,13,13,4141461,0,0,0,0,0,0,0,0,0,13,13,4141461,0,0,0,0,0,0,0,0,0
202204,42,729400,059,    ,00000 ,81248 ,1098 ,999,99999, , ,15329      ,1,2,0,Washington township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,730300,073,    ,00000 ,81272 ,799 ,999,99999, , ,16156      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,730600,077,    ,00000 ,81280 ,6624 ,999,10900, , ,18080      ,1,2,4,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,730900,081,    ,00000 ,81288 ,1619 ,558,48700, , ,178109336  ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,731200,095,    ,00000 ,81296 ,5122 ,999,10900, , ,18013      ,1,2,4,Washington township,2,2,697000,0,0,0,0,0,0,0,0,0,2,2,697000,0,0,0,0,0,0,0,0,0
202204,42,731500,097,    ,00000 ,81304 ,746 ,999,99999, , ,17823      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,732100,109,    ,00000 ,81320 ,1654 ,999,99999, , ,17842      ,1,2,0,Washington township,1,1,283515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,732400,129,    ,00000 ,81336 ,7422 ,430,38300, , ,156138809  ,1,2,4,Washington township,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
202204,42,732700,131,    ,00000 ,81344 ,1412 ,999,42540, , ,18657      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,733000,133,    ,00000 ,81352 ,2673 ,276,49620, , ,17316      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,733600,049,8624,81456 ,81456 ,1517 ,240,21500, , ,16441      ,1,2,0,Waterford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,733900,049,    ,00000 ,81472 ,3920 ,240,21500, , ,164419708  ,1,2,2,Waterford township,3,3,865327,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
202204,42,734200,081,    ,00000 ,81576 ,537 ,558,48700, , ,17745      ,1,2,0,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,734500,123,    ,00000 ,81584 ,274 ,999,99999, , ,16346      ,1,2,0,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,734800,097,8148,81616 ,81616 ,2351 ,999,99999, , ,17901      ,1,2,0,Watsontown borough,0,0,0,0,0,0,2,6,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,735400,049,8154,81648 ,81648 ,403 ,240,21500, , ,164420073  ,1,2,0,Wattsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,735700,127,8160,81712 ,81712 ,1341 ,999,99999, , ,184729793  ,1,2,0,Waymart borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,736300,005,    ,00000 ,81720 ,1200 ,430,38300, , ,15825      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,736600,035,    ,00000 ,81728 ,1666 ,999,99999, , ,17748      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,736900,039,    ,00000 ,81736 ,1539 ,999,99999, , ,163147120  ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,737200,043,    ,00000 ,81744 ,1341 ,276,25420, , ,17032      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,737500,049,    ,00000 ,81760 ,1659 ,240,21500, , ,16407      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,737800,059,    ,00000 ,81768 ,1197 ,999,99999, , ,15362      ,1,2,0,Wayne township,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,738100,073,    ,00000 ,81776 ,2606 ,999,99999, , ,16117      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,738400,087,    ,00000 ,81784 ,2550 ,999,99999, , ,15522      ,1,2,0,Wayne township,3,3,596579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,738700,107,    ,00000 ,81792 ,5113 ,999,99999, , ,17933      ,1,2,0,Wayne township,3,3,800730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,739000,055,8172,81824 ,81824 ,10568 ,548,16540, ,1,172680310  ,1,2,4,Waynesboro borough,14,14,3783753,0,0,0,0,0,0,0,0,0,14,14,3783753,0,0,0,0,0,0,0,0,0
202204,42,739300,059,8178,81832 ,81832 ,4176 ,999,99999, , ,15370      ,1,2,0,Waynesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,739600,025,8184,81856 ,81856 ,2525 ,999,10900, , ,18255      ,1,2,0,Weatherly borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,739900,077,    ,00000 ,82064 ,4923 ,999,10900, , ,18051      ,1,2,0,Weisenberg township,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,740200,025,8196,82080 ,82080 ,412 ,999,10900, , ,18235      ,1,2,0,Weissport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,740500,111,8208,82128 ,82128 ,181 ,999,99999,2, ,15545      ,1,2,0,Wellersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,740800,015,    ,00000 ,82144 ,814 ,999,99999, , ,16925      ,1,2,4,Wells township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,741100,057,    ,00000 ,82152 ,477 ,999,99999, , ,16691      ,1,2,0,Wells township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,741400,117,8214,82160 ,82160 ,3263 ,999,99999, , ,169011549  ,1,2,0,Wellsboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,741700,133,8220,82200 ,82200 ,242 ,276,49620, , ,17365      ,1,2,0,Wellsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,742000,011,8226,82296 ,82296 ,2494 ,428,39740, , ,19565      ,1,2,0,Wernersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,742300,049,8232,82344 ,82344 ,3341 ,240,21500, , ,16511      ,1,2,0,Wesleyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,742600,069,    ,00000 ,82360 ,250 ,999,42540, , ,18411      ,1,2,0,West Abington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,743200,109,    ,00000 ,82464 ,1110 ,999,99999, , ,178371273  ,1,2,0,West Beaver township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,743500,125,    ,00000 ,82512 ,1460 ,430,38300, , ,153450309  ,1,2,0,West Bethlehem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,743800,029,    ,00000 ,82544 ,12223 ,428,37980, , ,19335      ,1,2,4,West Bradford township,3,3,988425,0,0,0,0,0,0,0,0,0,3,3,988425,0,0,0,0,0,0,0,0,0
202204,42,744100,105,    ,00000 ,82568 ,393 ,999,99999, , ,16922      ,1,2,0,West Branch township,4,4,759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,744400,029,    ,00000 ,82576 ,7394 ,428,37980, , ,19320      ,1,2,4,West Brandywine township,16,16,2782107,0,0,0,0,0,0,0,0,0,16,16,2782107,0,0,0,0,0,0,0,0,0
202204,42,744700,125,8238,82616 ,82616 ,992 ,430,38300, , ,154172526  ,1,2,0,West Brownsville borough,1,1,276313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,745000,107,    ,00000 ,82632 ,3327 ,999,99999, , ,17961      ,1,2,0,West Brunswick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,745300,119,    ,00000 ,82640 ,2983 ,999,99999, , ,17837      ,1,2,0,West Buffalo township,1,1,218690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,745600,015,    ,00000 ,82656 ,696 ,999,99999, , ,19044      ,1,2,0,West Burlington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,745900,029,    ,00000 ,82664 ,9014 ,428,37980, , ,19376      ,1,2,4,West Caln township,4,4,841000,0,0,0,0,0,0,0,0,0,4,4,841000,0,0,0,0,0,0,0,0,0
202204,42,746200,097,    ,00000 ,82680 ,541 ,999,99999, , ,17872      ,1,2,0,West Cameron township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,746500,021,    ,00000 ,82688 ,1296 ,306,27780, , ,157220375  ,1,2,0,West Carroll township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,746800,029,8244,82704 ,82704 ,18461 ,428,37980, , ,19380      ,1,2,4,West Chester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,747100,097,    ,00000 ,82712 ,2627 ,999,99999, , ,17850      ,1,2,0,West Chillisquaque township,1,1,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,747400,071,    ,00000 ,82728 ,7280 ,999,29540, , ,17569      ,1,2,4,West Cocalico township,1,1,440000,0,0,0,0,0,0,0,0,0,1,1,440000,0,0,0,0,0,0,0,0,0
202204,42,747700,091,8250,82736 ,82736 ,1320 ,428,37980, , ,19428      ,1,2,4,West Conshohocken borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,748300,003,    ,00000 ,82800 ,11771 ,430,38300, , ,15076      ,1,2,0,West Deer township,17,17,3569353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,748600,071,    ,00000 ,82816 ,8260 ,999,29540, , ,17022      ,1,2,3,West Donegal township,12,12,5119285,0,0,0,0,0,0,1,5,1500000,10,10,4535000,0,0,0,0,0,0,1,5,1500000
202204,42,748900,071,    ,00000 ,82824 ,7868 ,999,29540, , ,17508      ,1,2,0,West Earl township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,749200,095,8256,82832 ,82832 ,1257 ,999,10900, , ,18042      ,1,2,0,West Easton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,749500,003,8262,82848 ,82848 ,518 ,430,38300, , ,15088      ,1,2,0,West Elizabeth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,750100,029,    ,00000 ,82936 ,2566 ,428,37980, , ,19330      ,1,2,0,West Fallowfield township,1,1,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,750400,039,    ,00000 ,82944 ,605 ,999,99999, , ,161310157  ,1,2,0,West Fallowfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,750700,125,    ,00000 ,83000 ,878 ,430,38300, , ,15376      ,1,2,0,West Finley township,1,1,347187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,751000,005,    ,00000 ,83024 ,1853 ,430,38300, , ,16201      ,1,2,0,West Franklin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,751300,029,    ,00000 ,83080 ,21866 ,428,37980, , ,19380      ,1,2,4,West Goshen township,38,38,9249674,0,0,0,0,0,0,0,0,0,38,38,9249674,0,0,0,0,0,0,0,0,0
202204,42,751600,029,8280,83104 ,83104 ,2854 ,428,37980, , ,19390      ,1,2,0,West Grove borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,751900,043,    ,00000 ,83128 ,9343 ,276,25420, , ,17112      ,1,2,4,West Hanover township,26,26,4707444,0,0,0,0,0,0,0,0,0,26,26,4707444,0,0,0,0,0,0,0,0,0
202204,42,752200,079,8286,83136 ,83136 ,4594 ,999,42540, , ,18202      ,1,2,0,West Hazleton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,752500,093,    ,00000 ,83144 ,503 ,146,14100, , ,17821      ,1,2,0,West Hemlock township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,752800,071,    ,00000 ,83152 ,16153 ,999,29540, , ,17601      ,1,2,4,West Hempfield township,4,4,1819249,0,0,0,1,4,366668,0,0,0,4,4,1819249,0,0,0,1,4,366668,0,0,0
202204,42,753100,003,8298,83200 ,83200 ,1929 ,430,38300, , ,15120      ,1,2,4,West Homestead borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,753700,005,8304,83248 ,83248 ,1175 ,430,38300, , ,16201      ,1,2,0,West Kittanning borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,754000,071,    ,00000 ,83256 ,15209 ,999,29540, , ,17537      ,1,2,4,West Lampeter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,754900,129,8322,83328 ,83328 ,1294 ,430,38300, , ,15656      ,1,2,0,West Leechburg borough,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,755200,019,8328,83376 ,83376 ,343 ,430,38300, , ,16057      ,1,2,0,West Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,755500,107,    ,00000 ,83408 ,2872 ,999,99999, , ,17976      ,1,2,0,West Mahanoy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,756100,133,    ,00000 ,83432 ,18894 ,276,49620, , ,17408      ,1,2,0,West Manchester township,3,3,596552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,756400,133,    ,00000 ,83440 ,7744 ,276,49620, , ,17331      ,1,2,4,West Manheim township,30,30,7654900,0,0,0,0,0,0,0,0,0,30,30,7654900,0,0,0,0,0,0,0,0,0
202204,42,756700,029,    ,00000 ,83464 ,814 ,428,37980, , ,19320      ,1,2,0,West Marlborough township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,757000,007,8334,83472 ,83472 ,1239 ,430,38300, , ,15010      ,1,2,0,West Mayfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,757300,039,    ,00000 ,83480 ,5249 ,999,99999, , ,16335      ,1,2,0,West Mead township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,757600,085,8340,83496 ,83496 ,863 ,566,49660, , ,16148      ,1,2,0,West Middlesex borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,757900,125,8346,83504 ,83504 ,139 ,430,38300, , ,15317      ,1,2,0,West Middletown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,758200,003,8352,83512 ,83512 ,20313 ,430,38300, , ,15122      ,1,2,2,West Mifflin borough,2,2,150666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,758500,029,    ,00000 ,83664 ,2170 ,428,37980, , ,19520      ,1,2,0,West Nantmeal township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,758800,129,8370,83680 ,83680 ,2633 ,430,38300, , ,15089      ,1,2,0,West Newton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,759100,091,    ,00000 ,83696 ,15663 ,428,37980, , ,19403      ,1,2,4,West Norriton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,759400,029,    ,00000 ,83712 ,2722 ,428,37980, , ,19362      ,1,2,0,West Nottingham township,4,4,843159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,759700,107,    ,00000 ,83792 ,4442 ,999,99999, , ,17961      ,1,2,4,West Penn township,5,5,905000,0,0,0,0,0,0,0,0,0,5,5,905000,0,0,0,0,0,0,0,0,0
202204,42,760000,041,    ,00000 ,83800 ,5561 ,276,25420, , ,17013      ,1,2,0,West Pennsboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,760300,109,    ,00000 ,83808 ,1071 ,999,99999, , ,17837      ,1,2,0,West Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,760600,125,    ,00000 ,83840 ,1587 ,430,38300, , ,15317      ,1,2,0,West Pike Run township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,760900,029,    ,00000 ,83832 ,4024 ,428,37980, , ,19425      ,1,2,0,West Pikeland township,3,3,2233833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,761200,079,8382,83856 ,83856 ,4868 ,999,42540, , ,18643      ,1,2,0,West Pittston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,761500,091,    ,00000 ,83912 ,3874 ,428,37980, , ,194646124  ,1,2,0,West Pottsgrove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,761800,009,    ,00000 ,83920 ,3210 ,999,99999, , ,15537      ,1,2,0,West Providence township,3,3,844500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,762100,011,8388,83928 ,83928 ,4212 ,428,39740, , ,19611      ,1,2,0,West Reading borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,762400,017,    ,00000 ,83960 ,5256 ,428,37980, , ,18960      ,1,2,0,West Rockhill township,1,1,397188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,762700,029,    ,00000 ,83968 ,2444 ,428,37980, , ,193659044  ,1,2,0,West Sadsbury township,2,2,304168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,763000,085,    ,00000 ,83976 ,3538 ,566,49660, , ,16125      ,1,2,0,West Salem township,3,3,366437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,763300,039,    ,00000 ,84008 ,504 ,999,99999, , ,16134      ,1,2,0,West Shenango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,763600,009,    ,00000 ,83972 ,1730 ,999,99999, , ,155210092  ,1,2,0,West St. Clair township,1,1,313945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,763900,019,8394,84064 ,84064 ,192 ,430,38300, , ,16061      ,1,2,0,West Sunbury borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,764200,021,    ,00000 ,84080 ,795 ,306,27780, , ,15906      ,1,2,0,West Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,764500,003,8400,84144 ,84144 ,6771 ,430,38300, , ,15229      ,1,2,0,West View borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,764800,029,    ,00000 ,84160 ,4567 ,428,37980, , ,19425      ,1,2,4,West Vincent township,6,6,2477000,0,0,0,0,0,0,0,0,0,6,6,2477000,0,0,0,0,0,0,0,0,0
202204,42,765400,029,    ,00000 ,84192 ,18274 ,428,37980, , ,193412726  ,1,2,0,West Whiteland township,25,25,6612398,0,0,0,0,0,0,1,5,650766,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,766000,133,8418,84288 ,84288 ,4617 ,276,49620, , ,17404      ,1,2,0,West York borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,766300,061,    ,00000 ,82352 ,571 ,999,99999, , ,16669      ,1,2,0,West township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,766600,103,    ,00000 ,82928 ,2323 ,408,35620, , ,18336      ,1,2,4,Westfall township,13,13,3666068,0,0,0,0,0,0,0,0,0,13,13,3666068,0,0,0,0,0,0,0,0,0
202204,42,766900,117,8274,82968 ,82968 ,1064 ,999,99999, , ,16950      ,1,2,0,Westfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,767200,117,    ,00000 ,82976 ,1047 ,999,99999, , ,169501628  ,1,2,0,Westfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,767500,021,8364,83584 ,83584 ,5181 ,306,27780, , ,15905      ,1,2,0,Westmont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,768100,033,8376,83736 ,83736 ,390 ,999,99999, , ,16692      ,1,2,0,Westover borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,768400,029,    ,00000 ,84104 ,10827 ,428,37980, , ,19395      ,1,2,4,Westtown township,0,0,0,6,12,2220000,0,0,0,0,0,0,0,0,0,6,12,2220000,0,0,0,0,0,0
202204,42,768700,083,    ,00000 ,84312 ,1650 ,999,99999, , ,16735      ,1,2,0,Wetmore township,2,2,521651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,769000,051,    ,00000 ,84344 ,3575 ,430,38300, , ,15401      ,1,2,4,Wharton township,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
202204,42,769300,105,    ,00000 ,84360 ,99 ,999,99999, , ,16929      ,1,2,0,Wharton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,769600,099,    ,00000 ,84368 ,3334 ,276,25420, , ,17068      ,1,2,0,Wheatfield township,1,1,356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,769900,085,8424,84376 ,84376 ,632 ,566,49660, , ,16148      ,1,2,0,Wheatland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,770200,003,8430,84440 ,84440 ,1271 ,430,38300, , ,152214468  ,1,2,0,Whitaker borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
