Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,42,139900,085,    ,00000 ,15992 ,2127 ,430,25850, , ,16137      ,1,2,0,Coolspring township,2,2,895812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,140200,033,    ,00000 ,16040 ,2582 ,524,20180, , ,16830      ,1,2,0,Cooper township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,140500,093,    ,00000 ,16048 ,954 ,146,44980, , ,17821      ,1,2,0,Cooper township,4,4,1419334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,140800,077,1578,16056 ,16056 ,2460 ,106,10900, , ,18036      ,1,2,10,Coopersburg borough,12,12,8700000,0,0,0,0,0,0,0,0,0,12,12,8700000,0,0,0,0,0,0,0,0,0
202510,42,141100,121,1584,16080 ,16080 ,417 ,999,36340, , ,16317      ,1,2,0,Cooperstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,141400,077,1590,16128 ,16128 ,3217 ,106,10900, , ,18037      ,1,2,10,Coplay borough,1,1,357262,0,0,0,0,0,0,0,0,0,1,1,357262,0,0,0,0,0,0,0,0,0
202510,42,141700,003,1596,16144 ,16144 ,5385 ,430,38300, , ,15108      ,1,2,0,Coraopolis borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,142000,121,    ,00000 ,16232 ,2223 ,999,36340, , ,16301      ,1,2,0,Cornplanter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,142600,049,1614,16296 ,16296 ,6180 ,240,21500, , ,16407      ,1,2,0,Corry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,143200,083,    ,00000 ,16352 ,262 ,999,14620, , ,16701      ,1,2,0,Corydon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,143500,105,1626,16448 ,16448 ,2388 ,999,99999, , ,169151047  ,1,2,0,Coudersport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,144100,033,    ,00000 ,16656 ,493 ,524,20180, , ,16830      ,1,2,0,Covington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,144400,069,    ,00000 ,16664 ,2261 ,999,42540, , ,18444      ,1,2,10,Covington township,13,13,7027127,0,0,0,0,0,0,0,0,0,13,13,7027127,0,0,0,0,0,0,0,0,0
202510,42,144700,117,    ,00000 ,16680 ,1011 ,999,99999, , ,16912      ,1,2,0,Covington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,145000,005,    ,00000 ,16728 ,2714 ,430,38300, , ,16244      ,1,2,0,Cowanshannock township,3,3,750050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,145300,003,1644,16848 ,16848 ,5731 ,430,38300, , ,15205      ,1,2,0,Crafton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,145600,019,    ,00000 ,16920 ,32134 ,430,38300, , ,160666499  ,1,2,8,Cranberry township,199,199,88391700,0,0,0,0,0,0,6,112,21093291,161,161,67730638,0,0,0,0,0,0,6,112,21093291
202510,42,145900,121,    ,00000 ,16944 ,6218 ,999,36340, , ,16346      ,1,2,10,Cranberry township,16,16,3590830,0,0,0,0,0,0,1,6,973000,16,16,3590830,0,0,0,0,0,0,1,6,973000
202510,42,146200,049,1650,16960 ,16960 ,594 ,240,21500, , ,16410      ,1,2,0,Cranesville borough,2,2,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,147400,003,    ,00000 ,17048 ,2533 ,430,38300, , ,15317      ,1,2,0,Crescent township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,147700,021,1662,17136 ,17136 ,1531 ,306,27780, , ,15722      ,1,2,0,Cresson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,148000,021,    ,00000 ,17144 ,2574 ,306,27780, , ,157220375  ,1,2,0,Cresson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,148300,107,1668,17152 ,17152 ,1585 ,999,39060, , ,179291117  ,1,2,0,Cressona borough,4,4,342000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,148600,061,    ,00000 ,17280 ,1568 ,107,26500, , ,17201      ,1,2,0,Cromwell township,4,4,864106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,148900,125,    ,00000 ,17314 ,1487 ,430,38300, , ,15312      ,1,2,0,Cross Creek township,1,1,1663448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,149200,133,1680,17416 ,17416 ,506 ,276,49620, , ,17322      ,1,2,0,Cross Roads borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,149500,021,    ,00000 ,17496 ,2191 ,306,27780, , ,157220375  ,1,2,0,Croyle township,2,2,743010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,150100,009,    ,00000 ,17664 ,1537 ,999,99999, , ,15522      ,1,2,0,Cumberland Valley township,2,2,446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,150700,059,    ,00000 ,17648 ,6091 ,999,99999, , ,15320      ,1,2,6,Cumberland township,9,9,2654651,0,0,0,0,0,0,0,0,0,6,6,1709651,0,0,0,0,0,0,0,0,0
202510,42,151000,081,    ,00000 ,17696 ,259 ,558,48700, , ,177760117  ,1,2,0,Cummings township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,151300,011,    ,00000 ,17720 ,15485 ,428,39740, , ,19540      ,1,2,10,Cumru township,7,7,2275000,0,0,0,0,0,0,0,0,0,7,7,2275000,0,0,0,0,0,0,0,0,0
202510,42,151600,027,    ,00000 ,17800 ,582 ,524,44300, , ,16841      ,1,2,0,Curtin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,151900,033,1698,17840 ,17840 ,2359 ,524,20180, , ,16833      ,1,2,0,Curwensville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,152200,039,    ,00000 ,17848 ,1503 ,240,32740, , ,16433      ,1,2,0,Cussewago township,3,3,941391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,152500,021,1704,17976 ,17976 ,290 ,306,27780, , ,15902      ,1,2,0,Daisytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,152800,021,1710,18000 ,18000 ,1110 ,306,27780, , ,17201      ,1,2,0,Dale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,153100,079,1716,18048 ,18048 ,2762 ,999,42540, , ,18612      ,1,2,0,Dallas borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,153400,079,    ,00000 ,18056 ,9303 ,999,42540, , ,18612      ,1,2,10,Dallas township,12,12,6405950,0,0,0,0,0,0,0,0,0,12,12,6405950,0,0,0,0,0,0,0,0,0
202510,42,153700,133,1722,18072 ,18072 ,3869 ,276,49620, , ,17313      ,1,2,0,Dallastown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,154000,069,1728,18088 ,18088 ,1190 ,999,42540, , ,18414      ,1,2,0,Dalton borough,4,4,1138219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,154300,127,    ,00000 ,18104 ,3622 ,999,99999, , ,18415      ,1,2,10,Damascus township,12,12,6546705,0,0,0,0,0,0,0,0,0,12,12,6546705,0,0,0,0,0,0,0,0,0
202510,42,154600,093,1734,18136 ,18136 ,4595 ,146,44980, , ,17821      ,1,2,0,Danville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,154900,045,1740,18152 ,18152 ,10704 ,428,37980, , ,19023      ,1,2,0,Darby borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,155200,045,    ,00000 ,18160 ,9274 ,428,37980, , ,190361206  ,1,2,10,Darby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,155500,007,1746,18192 ,18192 ,234 ,430,38300, , ,161150008  ,1,2,0,Darlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,155800,007,    ,00000 ,18200 ,1847 ,430,38300, , ,16115      ,1,2,0,Darlington township,3,3,1000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,156100,007,    ,00000 ,18264 ,2980 ,430,38300, , ,15066      ,1,2,0,Daugherty township,2,2,533752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,156700,043,1752,18272 ,18272 ,801 ,276,25420, , ,17078      ,1,2,0,Dauphin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,157000,113,    ,00000 ,18296 ,528 ,999,99999, , ,17758      ,1,2,10,Davidson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,157600,005,1770,18400 ,18400 ,503 ,430,38300, , ,15209      ,1,2,0,Dayton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,157900,021,    ,00000 ,18432 ,354 ,306,27780, , ,157220375  ,1,2,0,Dean township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,158200,033,    ,00000 ,18456 ,4697 ,524,20180, , ,16666      ,1,2,0,Decatur township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,158500,087,    ,00000 ,18464 ,3070 ,999,30380, , ,17044      ,1,2,0,Decatur township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,158800,125,1776,18496 ,18496 ,696 ,430,38300, , ,15317      ,1,2,0,Deemston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,159100,085,    ,00000 ,18536 ,469 ,430,25850, , ,16130      ,1,2,0,Deer Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,159400,107,1782,18576 ,18576 ,645 ,999,39060, , ,179619626  ,1,2,0,Deer Lake borough,1,1,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,159700,117,    ,00000 ,18552 ,644 ,999,99999, , ,169280263  ,1,2,0,Deerfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,160300,107,    ,00000 ,18672 ,423 ,999,39060, , ,182200103  ,1,2,0,Delano township,2,2,359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,160900,089,1794,18736 ,18736 ,754 ,106,20700, , ,18327      ,1,2,0,Delaware Water Gap borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,161200,067,    ,00000 ,18680 ,1561 ,999,99999, , ,17049      ,1,2,0,Delaware township,1,1,427000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,161500,085,    ,00000 ,18688 ,2148 ,430,25850, , ,16125      ,1,2,0,Delaware township,2,2,594900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,161800,097,    ,00000 ,18696 ,4300 ,146,44980, , ,17777      ,1,2,0,Delaware township,4,4,1202632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,162100,103,    ,00000 ,18704 ,7116 ,408,25770, , ,18328      ,1,2,10,Delaware township,10,10,3486689,0,0,0,0,0,0,0,0,0,10,10,3486689,0,0,0,0,0,0,0,0,0
202510,42,162400,117,    ,00000 ,18760 ,2783 ,999,99999, , ,169019111  ,1,2,0,Delmar township,7,7,1954309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,162700,129,1800,18768 ,18768 ,2501 ,430,38300, , ,15626      ,1,2,0,Delmont borough,2,2,680150,0,0,0,1,3,511644,3,15,2217990,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,163000,133,1806,18800 ,18800 ,720 ,276,49620, , ,17314      ,1,2,0,Delta borough,1,1,353350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,163300,079,    ,00000 ,18868 ,1130 ,999,42540, , ,18661      ,1,2,0,Dennison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,163600,071,1812,18888 ,18888 ,3831 ,999,29540, , ,17517      ,1,2,0,Denver borough,0,0,0,0,0,0,1,3,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,163900,129,1818,18960 ,18960 ,2495 ,430,38300, , ,156271202  ,1,2,0,Derry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,164200,043,    ,00000 ,18936 ,25325 ,276,25420, , ,170331966  ,1,2,10,Derry township,8,8,3560000,0,0,0,0,0,0,0,0,0,8,8,3560000,0,0,0,0,0,0,0,0,0
202510,42,164500,087,    ,00000 ,18944 ,7304 ,999,30380, , ,17044      ,1,2,0,Derry township,7,7,1689458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,164800,093,    ,00000 ,18952 ,1106 ,146,44980,2, ,17847      ,1,2,0,Derry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,165100,129,    ,00000 ,18968 ,13685 ,430,38300, , ,15627      ,1,2,0,Derry township,11,11,3337775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,165400,041,    ,00000 ,19144 ,5385 ,276,25420, , ,17065      ,1,2,2,Dickinson township,13,13,6247925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,165700,069,1830,19160 ,19160 ,5731 ,999,42540, , ,18519      ,1,2,0,Dickson City borough,1,1,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,166000,133,1842,19208 ,19208 ,2579 ,276,49620, , ,17019      ,1,2,0,Dillsburg borough,1,1,413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,166300,115,    ,00000 ,19264 ,1413 ,999,99999, , ,18834      ,1,2,0,Dimock township,6,6,1922308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,166600,103,    ,00000 ,19272 ,11782 ,408,25770, , ,183379623  ,1,2,10,Dingman township,39,39,12619382,0,0,0,0,0,0,0,0,0,39,39,12619382,0,0,0,0,0,0,0,0,0
202510,42,166900,011,    ,00000 ,19312 ,1419 ,428,39740, , ,19547      ,1,2,0,District township,2,2,653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,167200,129,1854,19472 ,19472 ,109 ,430,38300, , ,156280200  ,1,2,0,Donegal borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,167500,019,    ,00000 ,19456 ,1791 ,430,38300, , ,16025      ,1,2,0,Donegal township,3,3,590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,167800,125,    ,00000 ,19464 ,2435 ,430,38300, , ,15376      ,1,2,0,Donegal township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,168100,129,    ,00000 ,19480 ,2320 ,430,38300, , ,15646      ,1,2,10,Donegal township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202510,42,168400,125,1860,19536 ,19536 ,4546 ,430,38300, , ,15033      ,1,2,0,Donora borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,168700,003,1866,19576 ,19576 ,8224 ,430,38300, , ,15216      ,1,2,0,Dormont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,169000,079,    ,00000 ,19616 ,2235 ,999,42540, , ,18707      ,1,2,0,Dorrance township,3,3,990744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,169300,011,    ,00000 ,19664 ,3611 ,428,39740, , ,19512      ,1,2,0,Douglass township,12,12,3689888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,169600,091,    ,00000 ,19672 ,10582 ,428,37980, , ,19525      ,1,2,9,Douglass township,29,29,8975738,0,0,0,0,0,0,7,53,5393824,25,25,8065293,0,0,0,0,0,0,6,48,5040000
202510,42,169900,133,1872,19696 ,19696 ,1981 ,276,49620, , ,17315      ,1,2,0,Dover borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,170200,133,    ,00000 ,19704 ,22323 ,276,49620, , ,17315      ,1,2,0,Dover township,134,134,44487653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,170500,029,1878,19752 ,19752 ,8419 ,428,37980, , ,193352800  ,1,2,10,Downingtown borough,2,2,426286,0,0,0,1,4,525316,9,49,6553274,2,2,426286,0,0,0,1,4,525316,9,49,6553274
202510,42,170800,017,1884,19784 ,19784 ,8248 ,428,37980, , ,18901      ,1,2,10,Doylestown borough,2,2,2931800,0,0,0,0,0,0,0,0,0,2,2,2931800,0,0,0,0,0,0,0,0,0
202510,42,171100,017,    ,00000 ,19792 ,17365 ,428,37980, , ,18901      ,1,2,10,Doylestown township,23,23,4860000,0,0,0,0,0,0,0,0,0,23,23,4860000,0,0,0,0,0,0,0,0,0
202510,42,171400,003,1890,19856 ,19856 ,1710 ,430,38300, , ,150341222  ,1,2,0,Dravosburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,171700,127,    ,00000 ,19864 ,1364 ,999,99999, , ,18445      ,1,2,0,Dreher township,4,4,1669983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,172300,071,    ,00000 ,20032 ,2682 ,999,29540, , ,175669394  ,1,2,10,Drumore township,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
202510,42,172600,033,1914,20136 ,20136 ,7287 ,524,20180, ,2,15801      ,1,2,0,DuBois,0,0,0,0,0,0,0,0,0,1,5,519375,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,172900,017,1908,20104 ,20104 ,2116 ,428,37980, , ,18917      ,1,2,0,Dublin borough,0,0,0,0,0,0,0,0,0,7,35,2507211,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,173200,057,    ,00000 ,20112 ,1218 ,999,99999, , ,17229      ,1,2,0,Dublin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,173500,061,    ,00000 ,20120 ,1272 ,107,26500, , ,17255      ,1,2,0,Dublin township,5,5,1297629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,173800,081,1920,20144 ,20144 ,1170 ,558,48700, , ,17702      ,1,2,0,Duboistown borough,4,4,1334288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,174100,061,1926,20152 ,20152 ,176 ,107,26500, , ,16634      ,1,2,0,Dudley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,175600,013,1944,20248 ,20248 ,1148 ,107,11020, , ,16635      ,1,2,0,Duncansville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,175900,059,    ,00000 ,20296 ,2210 ,999,99999, , ,15315      ,1,2,0,Dunkard township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,176200,125,1950,20328 ,20328 ,408 ,430,38300, , ,15432      ,1,2,0,Dunlevy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,176500,069,1956,20352 ,20352 ,12836 ,999,42540, , ,18512      ,1,2,0,Dunmore borough,3,3,1080658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,176800,035,    ,00000 ,20408 ,996 ,558,30820, , ,17745      ,1,2,0,Dunnstable township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,177400,003,1974,20432 ,20432 ,5531 ,430,38300, , ,15110      ,1,2,0,Duquesne,1,1,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,177700,017,    ,00000 ,20480 ,1134 ,428,37980, , ,18039      ,1,2,0,Durham township,1,1,975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,178300,113,1986,20528 ,20528 ,549 ,999,99999, , ,18614      ,1,2,0,Dushore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,178600,127,    ,00000 ,20576 ,1404 ,999,99999, , ,18431      ,1,2,0,Dyberry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,178900,113,1992,20648 ,20648 ,112 ,999,99999, , ,18614      ,1,2,0,Eagles Mere borough,3,3,2244999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,179200,011,    ,00000 ,20680 ,3300 ,428,39740, , ,19512      ,1,2,0,Earl township,4,4,1279999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,179500,071,    ,00000 ,20688 ,7157 ,999,29540, , ,17557      ,1,2,0,Earl township,4,4,1426833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,179800,095,    ,00000 ,20736 ,5023 ,106,10900, , ,18067      ,1,2,0,East Allen township,23,23,3515722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,180100,095,2016,20776 ,20776 ,1624 ,106,10900, , ,18013      ,1,2,0,East Bangor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,180700,125,    ,00000 ,20808 ,2270 ,430,38300, , ,154012393  ,1,2,0,East Bethlehem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,181000,029,    ,00000 ,20824 ,9854 ,428,37980, , ,19380      ,1,2,10,East Bradford township,2,2,1127000,0,0,0,0,0,0,0,0,0,2,2,1127000,0,0,0,0,0,0,0,0,0
202510,42,181300,031,2034,20840 ,20840 ,904 ,999,99999, , ,16028      ,1,2,0,East Brady borough,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,181600,029,    ,00000 ,20864 ,9153 ,428,37980, , ,19335      ,1,2,10,East Brandywine township,108,108,27370392,0,0,0,0,0,0,0,0,0,108,108,27370392,0,0,0,0,0,0,0,0,0
202510,42,181900,107,    ,00000 ,20880 ,1733 ,999,39060, , ,17960      ,1,2,0,East Brunswick township,3,3,901974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,182200,119,    ,00000 ,20888 ,6886 ,146,30260, , ,17837      ,1,2,10,East Buffalo township,16,16,8787040,0,0,0,0,0,0,0,0,0,16,16,8787040,0,0,0,0,0,0,0,0,0
202510,42,182500,019,2040,20904 ,20904 ,686 ,430,38300, , ,16029      ,1,2,0,East Butler borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,182800,029,    ,00000 ,20920 ,4896 ,428,37980, , ,19335      ,1,2,10,East Caln township,1,1,223900,0,0,0,0,0,0,0,0,0,1,1,223900,0,0,0,0,0,0,0,0,0
202510,42,183100,097,    ,00000 ,20928 ,717 ,146,44980, , ,17837      ,1,2,0,East Cameron township,2,2,591892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,183400,021,    ,00000 ,20952 ,1539 ,306,27780, , ,157220375  ,1,2,0,East Carroll township,3,3,1641669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,183700,097,    ,00000 ,20976 ,633 ,146,44980, , ,17837      ,1,2,10,East Chillisquaque township,1,1,357262,0,0,0,0,0,0,0,0,0,1,1,357262,0,0,0,0,0,0,0,0,0
202510,42,184000,071,    ,00000 ,20984 ,10788 ,999,29540, , ,17517      ,1,2,5,East Cocalico township,22,22,8404617,0,0,0,0,0,0,0,0,0,15,15,4661950,0,0,0,0,0,0,0,0,0
202510,42,184300,021,2046,20992 ,20992 ,1090 ,306,27780, , ,15909      ,1,2,0,East Conemaugh borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,184600,029,    ,00000 ,21008 ,6815 ,428,37980, , ,19465      ,1,2,10,East Coventry township,5,5,2280836,0,0,0,0,0,0,0,0,0,5,5,2280836,0,0,0,0,0,0,0,0,0
202510,42,184900,003,    ,00000 ,21024 ,1427 ,430,38300, , ,150301003  ,1,2,0,East Deer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,185200,071,    ,00000 ,21032 ,8332 ,999,29540, , ,17547      ,1,2,10,East Donegal township,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
202510,42,185500,071,    ,00000 ,21040 ,3846 ,999,29540, , ,17566      ,1,2,0,East Drumore township,6,6,2061316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,185800,071,    ,00000 ,21072 ,6899 ,999,29540, , ,17519      ,1,2,10,East Earl township,6,6,1925000,0,0,0,0,0,0,0,0,0,6,6,1925000,0,0,0,0,0,0,0,0,0
