Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,42,166300,115,    ,00000 ,19264 ,1413 ,999,99999, , ,18834      ,1,2,12,Dimock township,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,42,166600,103,    ,00000 ,19272 ,11782 ,408,25770, , ,183379623  ,1,2,12,Dingman township,61,61,18990732,0,0,0,0,0,0,0,0,0,61,61,18990732,0,0,0,0,0,0,0,0,0
2024,42,166900,011,    ,00000 ,19312 ,1419 ,428,39740, , ,19547      ,1,2,12,District township,1,1,488000,0,0,0,0,0,0,0,0,0,1,1,488000,0,0,0,0,0,0,0,0,0
2024,42,167200,129,1854,19472 ,19472 ,109 ,430,38300, , ,156280200  ,1,2,12,Donegal borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,167500,019,    ,00000 ,19456 ,1791 ,430,38300, , ,16025      ,1,2,12,Donegal township,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
2024,42,167800,125,    ,00000 ,19464 ,2435 ,430,38300, , ,15376      ,1,2,12,Donegal township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,168100,129,    ,00000 ,19480 ,2320 ,430,38300, , ,15646      ,1,2,12,Donegal township,9,9,2097000,0,0,0,0,0,0,0,0,0,9,9,2097000,0,0,0,0,0,0,0,0,0
2024,42,168400,125,1860,19536 ,19536 ,4546 ,430,38300, , ,15033      ,1,2,12,Donora borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,168700,003,1866,19576 ,19576 ,8224 ,430,38300, , ,15216      ,1,2,0,Dormont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,169000,079,    ,00000 ,19616 ,2235 ,999,42540, , ,18707      ,1,2,12,Dorrance township,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,42,169300,011,    ,00000 ,19664 ,3611 ,428,39740, , ,19512      ,1,2,0,Douglass township,14,14,4122294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,169600,091,    ,00000 ,19672 ,10582 ,428,37980, , ,19525      ,1,2,12,Douglass township,43,43,9787288,0,0,0,0,0,0,7,51,3609000,43,43,9787288,0,0,0,0,0,0,7,51,3609000
2024,42,169900,133,1872,19696 ,19696 ,1981 ,276,49620, , ,17315      ,1,2,12,Dover borough,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2024,42,170200,133,    ,00000 ,19704 ,22323 ,276,49620, , ,17315      ,1,2,0,Dover township,147,147,48686564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,170500,029,1878,19752 ,19752 ,8419 ,428,37980, , ,193352800  ,1,2,12,Downingtown borough,4,4,1544075,3,6,1011067,0,0,0,0,0,0,4,4,1544075,3,6,1011067,0,0,0,0,0,0
2024,42,170800,017,1884,19784 ,19784 ,8248 ,428,37980, , ,18901      ,1,2,12,Doylestown borough,0,0,0,1,2,324000,0,0,0,0,0,0,0,0,0,1,2,324000,0,0,0,0,0,0
2024,42,171100,017,    ,00000 ,19792 ,17365 ,428,37980, , ,18901      ,1,2,12,Doylestown township,46,46,12329500,0,0,0,0,0,0,0,0,0,46,46,12329500,0,0,0,0,0,0,0,0,0
2024,42,171400,003,1890,19856 ,19856 ,1710 ,430,38300, , ,150341222  ,1,2,12,Dravosburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,171700,127,    ,00000 ,19864 ,1364 ,999,99999, , ,18445      ,1,2,12,Dreher township,4,4,1402200,0,0,0,0,0,0,0,0,0,4,4,1402200,0,0,0,0,0,0,0,0,0
2024,42,172300,071,    ,00000 ,20032 ,2682 ,999,29540, , ,175669394  ,1,2,12,Drumore township,5,5,1174496,0,0,0,0,0,0,0,0,0,5,5,1174496,0,0,0,0,0,0,0,0,0
2024,42,172600,033,1914,20136 ,20136 ,7287 ,524,20180, ,2,15801      ,1,2,12,DuBois,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,172900,017,1908,20104 ,20104 ,2116 ,428,37980, , ,18917      ,1,2,12,Dublin borough,0,0,0,0,0,0,0,0,0,2,78,5587500,0,0,0,0,0,0,0,0,0,2,78,5587500
2024,42,173200,057,    ,00000 ,20112 ,1218 ,999,99999, , ,17229      ,1,2,12,Dublin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,173500,061,    ,00000 ,20120 ,1272 ,107,26500, , ,17255      ,1,2,12,Dublin township,7,7,1970800,0,0,0,0,0,0,0,0,0,7,7,1970800,0,0,0,0,0,0,0,0,0
2024,42,173800,081,1920,20144 ,20144 ,1170 ,558,48700, , ,17702      ,1,2,0,Duboistown borough,4,4,1334288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,174100,061,1926,20152 ,20152 ,176 ,107,26500, , ,16634      ,1,2,12,Dudley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,175300,099,1938,20240 ,20240 ,1481 ,276,25420,2, ,17020      ,1,2,0,Duncannon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,175600,013,1944,20248 ,20248 ,1148 ,107,11020, , ,16635      ,1,2,12,Duncansville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,175900,059,    ,00000 ,20296 ,2210 ,999,99999, , ,15315      ,1,2,12,Dunkard township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,176200,125,1950,20328 ,20328 ,408 ,430,38300, , ,15432      ,1,2,12,Dunlevy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,176500,069,1956,20352 ,20352 ,12836 ,999,42540, , ,18512      ,1,2,12,Dunmore borough,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
2024,42,176800,035,    ,00000 ,20408 ,996 ,558,30820, , ,17745      ,1,2,12,Dunnstable township,2,2,633000,0,0,0,0,0,0,0,0,0,2,2,633000,0,0,0,0,0,0,0,0,0
2024,42,177400,003,1974,20432 ,20432 ,5531 ,430,38300, , ,15110      ,1,2,0,Duquesne,2,2,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,177700,017,    ,00000 ,20480 ,1134 ,428,37980, , ,18039      ,1,2,12,Durham township,1,1,340075,0,0,0,0,0,0,0,0,0,1,1,340075,0,0,0,0,0,0,0,0,0
2024,42,178300,113,1986,20528 ,20528 ,549 ,999,99999, , ,18614      ,1,2,12,Dushore borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,178600,127,    ,00000 ,20576 ,1404 ,999,99999, , ,18431      ,1,2,12,Dyberry township,1,1,316000,0,0,0,0,0,0,0,0,0,1,1,316000,0,0,0,0,0,0,0,0,0
2024,42,178900,113,1992,20648 ,20648 ,112 ,999,99999, , ,18614      ,1,2,12,Eagles Mere borough,3,3,2245000,0,0,0,0,0,0,0,0,0,3,3,2245000,0,0,0,0,0,0,0,0,0
2024,42,179200,011,    ,00000 ,20680 ,3300 ,428,39740, , ,19512      ,1,2,12,Earl township,3,3,820000,0,0,0,0,0,0,0,0,0,3,3,820000,0,0,0,0,0,0,0,0,0
2024,42,179500,071,    ,00000 ,20688 ,7157 ,999,29540, , ,17557      ,1,2,12,Earl township,5,5,1760000,0,0,0,0,0,0,0,0,0,5,5,1760000,0,0,0,0,0,0,0,0,0
2024,42,179800,095,    ,00000 ,20736 ,5023 ,106,10900, , ,18067      ,1,2,2,East Allen township,26,26,3930714,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2024,42,180100,095,2016,20776 ,20776 ,1624 ,106,10900, , ,18013      ,1,2,12,East Bangor borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,180700,125,    ,00000 ,20808 ,2270 ,430,38300, , ,154012393  ,1,2,12,East Bethlehem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,181000,029,    ,00000 ,20824 ,9854 ,428,37980, , ,19380      ,1,2,12,East Bradford township,4,4,4366265,0,0,0,0,0,0,0,0,0,4,4,4366265,0,0,0,0,0,0,0,0,0
2024,42,181300,031,2034,20840 ,20840 ,904 ,999,99999, , ,16028      ,1,2,12,East Brady borough,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2024,42,181600,029,    ,00000 ,20864 ,9153 ,428,37980, , ,19335      ,1,2,12,East Brandywine township,78,78,19124025,0,0,0,0,0,0,0,0,0,78,78,19124025,0,0,0,0,0,0,0,0,0
2024,42,181900,107,    ,00000 ,20880 ,1733 ,999,39060, , ,17960      ,1,2,0,East Brunswick township,3,3,901974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,182200,119,    ,00000 ,20888 ,6886 ,146,30260, , ,17837      ,1,2,12,East Buffalo township,8,8,3310720,2,4,524496,0,0,0,0,0,0,8,8,3310720,2,4,524496,0,0,0,0,0,0
2024,42,182500,019,2040,20904 ,20904 ,686 ,430,38300, , ,16029      ,1,2,12,East Butler borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,182800,029,    ,00000 ,20920 ,4896 ,428,37980, , ,19335      ,1,2,12,East Caln township,46,46,15493892,0,0,0,0,0,0,0,0,0,46,46,15493892,0,0,0,0,0,0,0,0,0
2024,42,183100,097,    ,00000 ,20928 ,717 ,146,44980, , ,17837      ,1,2,12,East Cameron township,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
2024,42,183400,021,    ,00000 ,20952 ,1539 ,306,27780, , ,157220375  ,1,2,12,East Carroll township,4,4,2188891,0,0,0,0,0,0,0,0,0,4,4,2188891,0,0,0,0,0,0,0,0,0
2024,42,183700,097,    ,00000 ,20976 ,633 ,146,44980, , ,17837      ,1,2,12,East Chillisquaque township,2,2,702888,0,0,0,0,0,0,0,0,0,2,2,702888,0,0,0,0,0,0,0,0,0
2024,42,184000,071,    ,00000 ,20984 ,10788 ,999,29540, , ,17517      ,1,2,12,East Cocalico township,18,18,9624000,0,0,0,4,16,1136800,0,0,0,18,18,9624000,0,0,0,4,16,1136800,0,0,0
2024,42,184300,021,2046,20992 ,20992 ,1090 ,306,27780, , ,15909      ,1,2,0,East Conemaugh borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,184600,029,    ,00000 ,21008 ,6815 ,428,37980, , ,19465      ,1,2,12,East Coventry township,62,62,28696190,0,0,0,0,0,0,0,0,0,62,62,28696190,0,0,0,0,0,0,0,0,0
2024,42,184900,003,    ,00000 ,21024 ,1427 ,430,38300, , ,150301003  ,1,2,12,East Deer township,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
2024,42,185200,071,    ,00000 ,21032 ,8332 ,999,29540, , ,17547      ,1,2,12,East Donegal township,20,20,4400100,0,0,0,0,0,0,0,0,0,20,20,4400100,0,0,0,0,0,0,0,0,0
2024,42,185500,071,    ,00000 ,21040 ,3846 ,999,29540, , ,17566      ,1,2,12,East Drumore township,5,5,1825000,0,0,0,0,0,0,0,0,0,5,5,1825000,0,0,0,0,0,0,0,0,0
2024,42,185800,071,    ,00000 ,21072 ,6899 ,999,29540, , ,17519      ,1,2,12,East Earl township,6,6,2247800,0,0,0,0,0,0,0,0,0,6,6,2247800,0,0,0,0,0,0,0,0,0
2024,42,186100,039,    ,00000 ,21096 ,864 ,240,32740, , ,16314      ,1,2,12,East Fairfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,186400,029,    ,00000 ,21104 ,7596 ,428,37980, , ,193204426  ,1,2,4,East Fallowfield township,6,6,2010303,0,0,0,0,0,0,0,0,0,1,1,342443,0,0,0,0,0,0,0,0,0
2024,42,186700,039,    ,00000 ,21112 ,1562 ,240,32740, , ,16111      ,1,2,12,East Fallowfield township,3,3,1020226,0,0,0,0,0,0,0,0,0,3,3,1020226,0,0,0,0,0,0,0,0,0
2024,42,187000,125,    ,00000 ,21144 ,1344 ,430,38300, , ,15323      ,1,2,0,East Finley township,4,4,1194864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,187600,005,    ,00000 ,21160 ,3804 ,430,38300, , ,16201      ,1,2,12,East Franklin township,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
2024,42,187900,029,    ,00000 ,21192 ,18056 ,428,37980, , ,19380      ,1,2,12,East Goshen township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,188200,091,2052,21200 ,21200 ,2937 ,428,37980, , ,18041      ,1,2,12,East Greenville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,188500,043,    ,00000 ,21208 ,5953 ,276,25420, , ,17028      ,1,2,12,East Hanover township,2,2,894795,0,0,0,0,0,0,0,0,0,2,2,894795,0,0,0,0,0,0,0,0,0
2024,42,189100,071,    ,00000 ,21232 ,24716 ,999,29540, , ,17538      ,1,2,12,East Hempfield township,25,25,7642306,0,0,0,0,0,0,6,36,8160000,25,25,7642306,0,0,0,0,0,0,6,36,8160000
2024,42,189400,133,    ,00000 ,21296 ,2484 ,276,49620, , ,17322      ,1,2,0,East Hopewell township,12,12,3548853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,189700,129,    ,00000 ,21304 ,7567 ,430,38300, , ,15612      ,1,2,0,East Huntingdon township,11,11,4716092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,190300,085,    ,00000 ,21336 ,1614 ,430,25850, , ,16142      ,1,2,12,East Lackawannock township,3,3,728326,0,0,0,0,0,0,0,0,0,3,3,728326,0,0,0,0,0,0,0,0,0
2024,42,190600,071,    ,00000 ,21344 ,16977 ,999,29540, , ,176023400  ,1,2,12,East Lampeter township,22,22,7087916,7,14,1845902,0,0,0,0,0,0,22,22,7087916,7,14,1845902,0,0,0,0,0,0
2024,42,190900,045,2058,21384 ,21384 ,2668 ,428,37980, , ,19050      ,1,2,12,East Lansdowne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,191500,133,    ,00000 ,21464 ,7853 ,276,49620, , ,17347      ,1,2,12,East Manchester township,6,6,1851766,0,0,0,0,0,0,0,0,0,6,6,1851766,0,0,0,0,0,0,0,0,0
2024,42,191800,029,    ,00000 ,21480 ,7612 ,428,37980, , ,19348      ,1,2,12,East Marlborough township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,192100,003,2070,21444 ,21444 ,2027 ,430,38300, , ,15025      ,1,2,0,East McKeesport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,192400,039,    ,00000 ,21504 ,1373 ,240,32740, , ,16335      ,1,2,12,East Mead township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,192700,029,    ,00000 ,21576 ,1853 ,428,37980, , ,19547      ,1,2,12,East Nantmeal township,1,1,1500000,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
2024,42,193000,091,    ,00000 ,21600 ,13958 ,428,37980, , ,19401      ,1,2,12,East Norriton township,5,5,1700376,0,0,0,1,4,682192,0,0,0,5,5,1700376,0,0,0,1,4,682192,0,0,0
2024,42,193600,029,    ,00000 ,21624 ,9093 ,428,37980, , ,19363      ,1,2,12,East Nottingham township,36,36,10045019,0,0,0,0,0,0,0,0,0,36,36,10045019,0,0,0,0,0,0,0,0,0
2024,42,193900,025,    ,00000 ,21664 ,2826 ,106,10900, , ,18235      ,1,2,12,East Penn township,7,7,1558587,0,0,0,0,0,0,0,0,0,7,7,1558587,0,0,0,0,0,0,0,0,0
2024,42,194200,041,    ,00000 ,21680 ,21504 ,276,25420, , ,17025      ,1,2,12,East Pennsboro township,2,2,749800,0,0,0,0,0,0,5,128,23141461,2,2,749800,0,0,0,0,0,0,5,128,23141461
2024,42,194500,071,2082,21688 ,21688 ,4485 ,999,29540, , ,17520      ,1,2,12,East Petersburg borough,48,48,6150702,0,0,0,0,0,0,0,0,0,48,48,6150702,0,0,0,0,0,0,0,0,0
2024,42,194800,029,    ,00000 ,21696 ,7637 ,428,37980, , ,19547      ,1,2,12,East Pikeland township,6,6,2097000,0,0,0,0,0,0,0,0,0,6,6,2097000,0,0,0,0,0,0,0,0,0
2024,42,195100,003,2088,21712 ,21712 ,1746 ,430,38300,2, ,15112      ,1,2,12,East Pittsburgh borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,195400,133,2094,21728 ,21728 ,912 ,276,49620, , ,17317      ,1,2,12,East Prospect borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,195700,009,    ,00000 ,21736 ,1849 ,999,99999, , ,15533      ,1,2,0,East Providence township,7,7,2002862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,196000,007,2100,21752 ,21752 ,526 ,430,38300, , ,15074      ,1,2,12,East Rochester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,196300,017,    ,00000 ,21760 ,5712 ,428,37980, , ,18944      ,1,2,12,East Rockhill township,50,50,18707500,0,0,0,0,0,0,0,0,0,50,50,18707500,0,0,0,0,0,0,0,0,0
2024,42,196600,025,2118,21816 ,21816 ,301 ,106,10900, , ,18661      ,1,2,12,East Side borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,196900,009,    ,00000 ,21788 ,2904 ,999,99999, , ,15522      ,1,2,12,East St. Clair township,5,5,1475000,0,0,0,0,0,0,0,0,0,5,5,1475000,0,0,0,0,0,0,0,0,0
2024,42,197200,089,2124,21872 ,21872 ,10085 ,106,20700, ,2,18301      ,1,2,2,East Stroudsburg borough,2,2,667144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,197500,021,    ,00000 ,21896 ,2461 ,306,27780, , ,159091201  ,1,2,12,East Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,197800,107,    ,00000 ,21952 ,1591 ,999,39060, , ,18248      ,1,2,12,East Union township,10,10,3302480,0,0,0,0,0,0,0,0,0,10,10,3302480,0,0,0,0,0,0,0,0,0
2024,42,198100,129,2142,21976 ,21976 ,631 ,430,38300, , ,15629      ,1,2,12,East Vandergrift borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,198400,029,    ,00000 ,22000 ,7311 ,428,37980, , ,19475      ,1,2,12,East Vincent township,13,13,1589870,0,0,0,0,0,0,0,0,0,13,13,1589870,0,0,0,0,0,0,0,0,0
2024,42,198700,125,2148,22016 ,22016 ,1801 ,430,38300, , ,15301      ,1,2,12,East Washington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,199000,063,    ,00000 ,22048 ,2201 ,430,26860, , ,15920      ,1,2,12,East Wheatfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,199300,029,    ,00000 ,22056 ,13129 ,428,37980, , ,19355      ,1,2,0,East Whiteland township,7,7,1156356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,199600,095,2079,21648 ,21648 ,27364 ,106,10900, , ,18042      ,1,2,12,Easton,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2024,42,199900,029,    ,00000 ,21928 ,10609 ,428,37980, , ,19333      ,1,2,0,Easttown township,8,8,6258486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,200200,007,2136,21968 ,21968 ,203 ,430,38300, , ,150104808  ,1,2,0,Eastvale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,200500,131,    ,00000 ,22112 ,1471 ,999,42540, , ,18657      ,1,2,12,Eaton township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,42,200800,019,2160,22128 ,22128 ,294 ,430,38300, , ,16030      ,1,2,12,Eau Claire borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,201100,021,2166,22144 ,22144 ,3015 ,306,27780, , ,157220375  ,1,2,12,Ebensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,201400,007,2172,22264 ,22264 ,9022 ,430,38300, , ,15005      ,1,2,12,Economy borough,65,65,21082393,0,0,0,0,0,0,0,0,0,65,65,21082393,0,0,0,0,0,0,0,0,0
2024,42,201700,045,2184,22296 ,22296 ,2410 ,428,37980, , ,190226511  ,1,2,12,Eddystone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,202000,071,    ,00000 ,22336 ,2237 ,999,29540, , ,17566      ,1,2,12,Eden township,2,2,328000,0,0,0,0,0,0,0,0,0,2,2,328000,0,0,0,0,0,0,0,0,0
2024,42,202300,003,2190,22520 ,22520 ,2983 ,430,38300, , ,15218      ,1,2,0,Edgewood borough,3,3,896148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,202600,003,2202,22576 ,22576 ,1646 ,430,38300, , ,15143      ,1,2,12,Edgeworth borough,1,1,1400000,0,0,0,0,0,0,0,0,0,1,1,1400000,0,0,0,0,0,0,0,0,0
2024,42,202900,045,    ,00000 ,22584 ,4198 ,428,37980, , ,19073      ,1,2,12,Edgmont township,6,6,6369315,0,0,0,0,0,0,0,0,0,6,6,6369315,0,0,0,0,0,0,0,0,0
2024,42,203200,049,2208,22608 ,22608 ,5405 ,240,21500, , ,16508      ,1,2,12,Edinboro borough,1,1,340075,0,0,0,0,0,0,0,0,0,1,1,340075,0,0,0,0,0,0,0,0,0
2024,42,203500,079,2214,22672 ,22672 ,4738 ,999,42540, , ,187043299  ,1,2,12,Edwardsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,203800,021,2220,22712 ,22712 ,207 ,306,27780, , ,157220375  ,1,2,12,Ehrenfeld borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,204100,125,2226,22800 ,22800 ,305 ,430,38300, , ,15401      ,1,2,0,Elco borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,204400,021,    ,00000 ,22808 ,967 ,306,27780, , ,157220375  ,1,2,12,Elder township,2,2,712541,0,0,0,0,0,0,0,0,0,2,2,712541,0,0,0,0,0,0,0,0,0
2024,42,204700,005,2232,22832 ,22832 ,332 ,430,38300, , ,15736      ,1,2,12,Elderton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,205000,083,2238,22888 ,22888 ,754 ,999,14620, , ,16929      ,1,2,12,Eldred borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,205600,081,    ,00000 ,22880 ,2098 ,558,48700, , ,17754      ,1,2,12,Eldred township,2,2,680150,0,0,0,0,0,0,0,0,0,2,2,680150,0,0,0,0,0,0,0,0,0
2024,42,205900,083,    ,00000 ,22896 ,1492 ,999,14620, , ,16731      ,1,2,12,Eldred township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,206200,089,    ,00000 ,22904 ,2884 ,106,20700, , ,18058      ,1,2,12,Eldred township,2,2,325716,0,0,0,0,0,0,0,0,0,2,2,325716,0,0,0,0,0,0,0,0,0
2024,42,207100,049,2244,22960 ,22960 ,204 ,240,21500, , ,16413      ,1,2,12,Elgin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,207400,003,2256,22992 ,22992 ,1480 ,430,38300, , ,15037      ,1,2,0,Elizabeth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,207700,003,    ,00000 ,23000 ,12868 ,430,38300, , ,15037      ,1,2,12,Elizabeth township,0,0,0,1,2,300000,1,3,350000,0,0,0,0,0,0,1,2,300000,1,3,350000,0,0,0
2024,42,208000,071,    ,00000 ,23008 ,3983 ,999,29540, , ,17543      ,1,2,12,Elizabeth township,3,3,1850000,0,0,0,0,0,0,0,0,0,3,3,1850000,0,0,0,0,0,0,0,0,0
2024,42,208300,071,2262,23016 ,23016 ,11494 ,999,29540, , ,17022      ,1,2,12,Elizabethtown borough,5,5,1243200,0,0,0,0,0,0,1,16,1300000,5,5,1243200,0,0,0,0,0,0,1,16,1300000
2024,42,208600,043,2268,23024 ,23024 ,1492 ,276,25420, , ,17023      ,1,2,12,Elizabethville borough,1,1,188000,0,0,0,0,0,0,0,0,0,1,1,188000,0,0,0,0,0,0,0,0,0
2024,42,209200,049,    ,00000 ,23088 ,1737 ,240,21500, , ,16401      ,1,2,12,Elk Creek township,12,12,4080902,0,0,0,0,0,0,0,0,0,12,12,4080902,0,0,0,0,0,0,0,0,0
2024,42,209500,111,    ,00000 ,23168 ,2080 ,306,43740, , ,15522      ,1,2,12,Elk Lick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,209800,029,    ,00000 ,23032 ,1706 ,428,37980, , ,19351      ,1,2,0,Elk township,1,1,245395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,210100,031,    ,00000 ,23040 ,1396 ,999,99999, , ,16346      ,1,2,12,Elk township,3,3,990744,0,0,0,0,0,0,0,0,0,3,3,990744,0,0,0,0,0,0,0,0,0
2024,42,210400,117,    ,00000 ,23056 ,46 ,999,99999, , ,169219568  ,1,2,12,Elk township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
