Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2007,48,683500,039,4150,71492 ,90410 ,3624 ,288,26420, , ,77480      ,3,7,12,Sweeny,4,4,522000,0,0,0,0,0,0,0,0,0,4,4,522000,0,0,0,0,0,0,0,0,0
2007,48,684000,353,4155,71540 ,93325 ,11415 ,999,99999, , ,79556      ,3,7,12,Sweetwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,685000,409,4160,71684 ,93815 ,3396 ,204,18580, , ,78390      ,3,7,12,Taft,8,8,330500,0,0,0,0,0,0,0,0,0,8,8,330500,0,0,0,0,0,0,0,0,0
2007,48,685500,305,4170,71708 ,93820 ,2910 ,999,99999, , ,79373      ,3,7,12,Tahoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,686000,449,4175,71732 ,93825 ,570 ,999,99999, , ,75487      ,3,7,12,Talco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,688000,491,4190,71948 ,93845 ,13575 ,999,12420, , ,76574      ,3,7,12,Taylor,66,66,7887075,1,2,140000,1,3,140000,0,0,0,66,66,7887075,1,2,140000,1,3,140000,0,0,0
2007,48,689000,201,4192,71960 ,93645 ,3694 ,288,26420, , ,77586      ,3,7,12,Taylor Lake Village,3,3,1575000,0,0,0,0,0,0,0,0,0,3,3,1575000,0,0,0,0,0,0,0,0,0
2007,48,689500,161,4195,72020 ,93850 ,4557 ,999,99999, , ,75860      ,3,7,0,Teague,7,7,464994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,690500,027,4205,72176 ,92835 ,54514 ,999,28660, ,1,76501      ,3,7,12,Temple,477,477,66413000,0,0,0,0,0,0,0,0,0,477,477,66413000,0,0,0,0,0,0,0,0,0
2007,48,691500,257,4215,72284 ,93870 ,13606 ,206,19100, , ,75160      ,3,7,12,Terrell,23,23,2636698,0,0,0,0,0,0,0,0,0,23,23,2636698,0,0,0,0,0,0,0,0,0
2007,48,692500,029,4220,72296 ,93410 ,5019 ,999,41700, , ,78209      ,3,7,12,Terrell Hills,24,24,16233293,0,0,0,0,0,0,0,0,0,24,24,16233293,0,0,0,0,0,0,0,0,0
2007,48,693500,037,4225,72368 ,93875 ,34782 ,999,45500, ,1,75501      ,3,7,12,Texarkana TX,89,89,7852368,6,12,663630,1,3,138000,4,129,6808128,89,89,7852368,6,12,663630,1,3,138000,4,129,6808128
2007,48,694000,167,4230,72392 ,90370 ,41521 ,288,26420,2, ,77590      ,3,7,12,Texas City,158,158,20846271,0,0,0,0,0,0,0,0,0,158,158,20846271,0,0,0,0,0,0,0,0,0
2007,48,695500,121,4239,72530 ,91755 ,26531 ,206,19100, , ,75056      ,3,7,10,The Colony,119,119,26979631,5,10,1973425,0,0,0,0,0,0,116,116,26210453,5,10,1973425,0,0,0,0,0,0
2007,48,695700,453,4241,72578 ,93940 ,1492 ,999,12420, , ,78738      ,3,7,10,The Hills village,10,10,4450738,1,2,135850,0,0,0,0,0,0,7,7,4000000,0,0,0,0,0,0,0,0,0
2007,48,696500,331,4245,72776 ,93895 ,1278 ,999,99999,2, ,76577      ,3,7,12,Thorndale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,698500,491,4255,72824 ,93845 ,710 ,999,12420, , ,76578      ,3,7,12,Thrall,3,3,511632,0,0,0,2,8,607945,0,0,0,3,3,511632,0,0,0,2,8,607945,0,0,0
2007,48,699000,297,4260,72872 ,93905 ,1878 ,999,99999, , ,78071      ,3,7,12,Three Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,700500,167,4267,72989 ,91445 ,1016 ,288,26420, , ,77554      ,3,7,12,Tiki Island village,10,10,2482200,0,0,0,0,0,0,1,90,21000000,10,10,2482200,0,0,0,0,0,0,1,90,21000000
2007,48,701000,381,4268,73030 ,92825 ,406 ,999,11100, , ,79118      ,3,7,12,Timbercreek Canyon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,702000,181,4275,73112 ,93685 ,754 ,999,43300, , ,76271      ,3,7,12,Tioga town,8,8,1314700,0,0,0,0,0,0,0,0,0,8,8,1314700,0,0,0,0,0,0,0,0,0
2007,48,704500,221,4285,73268 ,91610 ,504 ,999,99999, , ,76476      ,3,7,12,Tolar,7,7,736000,0,0,0,0,0,0,0,0,0,7,7,736000,0,0,0,0,0,0,0,0,0
2007,48,705000,181,4295,73328 ,91125 ,941 ,999,43300, , ,75489      ,3,7,12,Tom Bean,5,5,474080,0,0,0,0,0,0,0,0,0,5,5,474080,0,0,0,0,0,0,0,0,0
2007,48,706000,201,4290,73316 ,92845 ,9089 ,288,26420,2, ,77375      ,3,7,12,Tomball,32,32,3469360,3,6,364000,0,0,0,0,0,0,32,32,3469360,3,6,364000,0,0,0,0,0,0
2007,48,707000,213,4297,73352 ,90652 ,2275 ,999,99999, , ,75143      ,3,7,12,Tool,13,13,1698661,0,0,0,0,0,0,0,0,0,13,13,1698661,0,0,0,0,0,0,0,0,0
2007,48,708000,453,    ,  ,  , ,999,12420,2, ,78767      ,3,7,12,Travis County Unincorporated Area,2330,2330,462621834,0,0,0,55,220,10010000,9,539,43548295,2330,2330,462621834,0,0,0,55,220,10010000,9,539,43548295
2007,48,709000,147,4310,73592 ,92175 ,662 ,999,99999, , ,75490      ,3,7,12,Trenton,2,2,368000,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
2007,48,709500,213,4315,73652 ,90652 ,1091 ,999,99999, , ,75163      ,3,7,12,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,710000,455,4320,73664 ,93945 ,2721 ,999,99999, , ,75862      ,3,7,0,Trinity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,711000,121,4323,73710 ,91970 ,6350 ,206,19100, , ,76262      ,3,7,12,Trophy Club town,21,21,8356926,0,0,0,0,0,0,0,0,0,21,21,8356926,0,0,0,0,0,0,0,0,0
2007,48,713000,027,4327,73748 ,91110 ,1378 ,999,28660, , ,76579      ,3,7,12,Troy,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
2007,48,713500,437,4330,73868 ,93955 ,5117 ,999,99999, , ,79088      ,3,7,12,Tulia,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
2007,48,714500,441,4340,74048 ,91945 ,714 ,999,10180,2, ,79562      ,3,7,0,Tuscola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,715000,441,4345,74132 ,90010 ,1158 ,999,10180, , ,79563      ,3,7,12,Tye,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,715500,423,4347,74144 ,93970 ,83650 ,540,46340, ,1,75710      ,3,7,0,Tyler,257,257,45347687,0,0,0,5,15,750000,13,77,3557737,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,718500,029,4356,74408 ,93410 ,14849 ,999,41700, , ,78148      ,3,7,12,Universal City,26,26,5199780,0,0,0,33,132,11265540,0,0,0,26,26,5199780,0,0,0,33,132,11265540,0,0,0
2007,48,719000,113,4358,74492 ,92785 ,23324 ,206,19100, , ,75205      ,3,7,12,University Park,220,220,198525326,0,0,0,0,0,0,1,24,11997200,220,220,198525326,0,0,0,0,0,0,1,24,11997200
2007,48,720500,463,4360,74588 ,93980 ,14929 ,999,99999, , ,78801      ,3,7,12,Uvalde,22,22,1283000,3,6,238500,0,0,0,0,0,0,22,22,1283000,3,6,238500,0,0,0,0,0,0
2007,48,722500,035,4370,74732 ,93990 ,1123 ,999,99999,2, ,76689      ,3,7,12,Valley Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,723500,097,4372,74756 ,93995 ,737 ,999,99999, , ,76272      ,3,7,12,Valley View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,724000,467,4375,74912 ,94000 ,2362 ,999,99999, , ,75790      ,3,7,12,Van,6,6,776500,0,0,0,0,0,0,0,0,0,6,6,776500,0,0,0,0,0,0,0,0,0
2007,48,724500,181,4380,74924 ,91125 ,2502 ,999,43300,2, ,75495      ,3,7,12,Van Alstyne,19,19,3240340,0,0,0,0,0,0,0,0,0,19,19,3240340,0,0,0,0,0,0,0,0,0
2007,48,725000,109,4385,75032 ,94010 ,2435 ,999,99999, , ,79855      ,3,7,12,Van Horn town,2,2,108000,0,0,0,0,0,0,0,0,0,2,2,108000,0,0,0,0,0,0,0,0,0
2007,48,726000,359,4390,75188 ,94020 ,936 ,999,99999, , ,79092      ,3,7,12,Vega,1,1,163605,0,0,0,0,0,0,0,0,0,1,1,163605,0,0,0,0,0,0,0,0,0
2007,48,727000,251,4395,75236 ,90050 ,910 ,206,19100,2, ,76084      ,3,7,12,Venus town,70,70,6916540,0,0,0,0,0,0,0,0,0,70,70,6916540,0,0,0,0,0,0,0,0,0
2007,48,727500,487,4397,75308 ,94030 ,11660 ,999,99999, , ,76384      ,3,7,12,Vernon,2,2,475000,0,0,0,0,0,0,4,44,2400000,2,2,475000,0,0,0,0,0,0,4,44,2400000
2007,48,728000,469,4401,75428 ,94045 ,60603 ,999,47020, ,1,77902      ,3,7,12,Victoria,103,103,15562030,0,0,0,0,0,0,0,0,0,103,103,15562030,0,0,0,0,0,0,0,0,0
2007,48,729000,361,4402,75476 ,94050 ,11440 ,999,13140, , ,77662      ,3,7,12,Vidor,18,18,1535045,0,0,0,0,0,0,6,72,3600000,18,18,1535045,0,0,0,0,0,0,6,72,3600000
2007,48,729500,141,4409,75668 ,91230 ,1892 ,999,21340, , ,79821      ,3,7,12,Vinton village,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
2007,48,730000,309,4415,76000 ,90895 ,113726 ,999,47380, ,1,76702      ,3,7,12,Waco,550,550,88034865,9,18,1702000,4,16,1133400,11,200,9900000,550,550,88034865,9,18,1702000,4,16,1133400,11,200,9900000
2007,48,731000,037,4425,76096 ,93875 ,5129 ,999,45500, , ,75501      ,3,7,12,Wake Village,32,32,1612228,0,0,0,0,0,0,0,0,0,32,32,1612228,0,0,0,0,0,0,0,0,0
2007,48,732500,473,4430,76228 ,94065 ,2092 ,288,26420,2, ,77484      ,3,7,12,Waller,4,4,370733,0,0,0,0,0,0,0,0,0,4,4,370733,0,0,0,0,0,0,0,0,0
2007,48,733500,015,4435,76240 ,94070 ,1172 ,288,26420, , ,77485      ,3,7,12,Wallis,12,12,2010694,0,0,0,0,0,0,0,0,0,12,12,2010694,0,0,0,0,0,0,0,0,0
2007,48,735500,459,4445,76576 ,91525 ,343 ,346,30980, , ,75647      ,3,7,12,Warren City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,737000,439,4452,76672 ,92805 ,21908 ,206,19100, , ,76148      ,3,7,12,Watauga,26,26,4008992,0,0,0,0,0,0,0,0,0,26,26,4008992,0,0,0,0,0,0,0,0,0
2007,48,737500,139,4455,76816 ,94090 ,21426 ,206,19100, , ,75168      ,3,7,12,Waxahachie,323,323,47256430,3,6,555000,7,27,1010000,2,107,6930000,323,323,47256430,3,6,555000,7,27,1010000,2,107,6930000
2007,48,738000,367,4460,76864 ,94100 ,19000 ,206,19100, , ,76086      ,3,7,11,Weatherford,213,213,36431293,1,2,109524,19,75,5607702,0,0,0,204,204,35121760,0,0,0,18,71,5311664,0,0,0
2007,48,739000,201,4465,76948 ,91835 ,9083 ,288,26420, , ,77598      ,3,7,12,Webster,1,1,120000,0,0,0,0,0,0,29,414,23923000,1,1,120000,0,0,0,0,0,0,29,414,23923000
2007,48,739500,089,4470,77020 ,94120 ,1981 ,999,99999, , ,78962      ,3,7,0,Weimar,2,2,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,740500,491,4477,77056 ,91915 ,591 ,999,12420, , ,78674      ,3,7,12,Weir,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2007,48,741000,087,4480,77152 ,94130 ,2275 ,999,99999, , ,79095      ,3,7,12,Wellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,742500,215,4490,77272 ,93650 ,26935 ,999,32580, , ,785966285  ,3,7,12,Weslaco,296,296,27641471,14,28,1210000,5,20,740000,2,26,1425000,296,296,27641471,14,28,1210000,5,20,740000,2,26,1425000
2007,48,743000,309,4500,77332 ,94140 ,2692 ,999,47380, , ,76691      ,3,7,12,West,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,743500,039,4510,77416 ,90410 ,4255 ,288,26420, , ,77486      ,3,7,12,West Columbia,5,5,327350,0,0,0,0,0,0,0,0,0,5,5,327350,0,0,0,0,0,0,0,0,0
2007,48,744000,453,4518,77632 ,90165 ,3116 ,999,12420, , ,78746      ,3,7,12,West Lake Hills,9,9,9825000,0,0,0,0,0,0,0,0,0,9,9,9825000,0,0,0,0,0,0,0,0,0
2007,48,744500,361,4530,77752 ,92905 ,4111 ,999,13140, , ,77630      ,3,7,12,West Orange,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
2007,48,745000,231,4537,77896 ,93170 ,1462 ,206,19100, , ,75474      ,3,7,12,West Tawakoni,9,9,1497512,2,4,362440,0,0,0,0,0,0,9,9,1497512,2,4,362440,0,0,0,0,0,0
2007,48,745500,201,4540,77956 ,91835 ,14211 ,288,26420, , ,77005      ,3,7,12,West University Place,113,113,57908246,0,0,0,0,0,0,0,0,0,113,113,57908246,0,0,0,0,0,0,0,0,0
2007,48,747000,439,4515,77620 ,92805 ,207 ,206,19100,2, ,76117      ,3,7,0,Westlake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,748000,085,4529,77740 ,90665 ,635 ,206,19100, , ,75097      ,3,7,12,Weston,2,2,570000,0,0,0,0,0,0,0,0,0,2,2,570000,0,0,0,0,0,0,0,0,0
2007,48,748500,439,4532,77788 ,91380 ,658 ,206,19100, , ,76107      ,3,7,12,Westover Hills town,3,3,1869000,0,0,0,0,0,0,0,0,0,3,3,1869000,0,0,0,0,0,0,0,0,0
2007,48,749000,439,4545,78076 ,91380 ,2124 ,206,19100, , ,76114      ,3,7,12,Westworth Village,15,15,9144079,0,0,0,0,0,0,0,0,0,15,15,9144079,0,0,0,0,0,0,0,0,0
2007,48,749500,481,4550,78136 ,91180 ,9237 ,999,99999, , ,77488      ,3,7,12,Wharton,22,22,1732997,0,0,0,0,0,0,0,0,0,22,22,1732997,0,0,0,0,0,0,0,0,0
2007,48,750000,481,    ,  ,  , ,999,99999,2, ,77488      ,3,7,12,Wharton County Unincorporated Area,89,89,15178434,0,0,0,0,0,0,0,0,0,89,89,15178434,0,0,0,0,0,0,0,0,0
2007,48,751000,483,4560,78208 ,94190 ,1378 ,999,99999,2, ,79096      ,3,7,0,Wheeler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,751500,065,4565,78316 ,94195 ,1060 ,999,11100,2, ,79097      ,3,7,12,White Deer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,752000,183,4580,78436 ,91520 ,5624 ,346,30980, , ,75693      ,3,7,12,White Oak,28,28,3999200,0,0,0,0,0,0,0,0,0,28,28,3999200,0,0,0,0,0,0,0,0,0
2007,48,752500,439,4590,78544 ,91380 ,14831 ,206,19100, , ,76108      ,3,7,12,White Settlement,53,53,5154691,0,0,0,0,0,0,0,0,0,53,53,5154691,0,0,0,0,0,0,0,0,0
2007,48,753000,079,4570,78328 ,94200 ,465 ,999,99999, , ,79379      ,3,7,12,Whiteface town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,753500,423,4575,78388 ,94205 ,5346 ,540,46340, , ,75791      ,3,7,12,Whitehouse,40,40,3504648,0,0,0,0,0,0,0,0,0,40,40,3504648,0,0,0,0,0,0,0,0,0
2007,48,754000,181,4585,78532 ,92840 ,3760 ,999,43300, , ,76273      ,3,7,12,Whitesboro,8,8,649724,5,10,410000,0,0,0,0,0,0,8,8,649724,5,10,410000,0,0,0,0,0,0
2007,48,755500,217,4600,78664 ,94210 ,1833 ,999,99999,2, ,76692      ,3,7,12,Whitney town,8,8,554500,0,0,0,0,0,0,0,0,0,8,8,554500,0,0,0,0,0,0,0,0,0
2007,48,757000,485,4605,79000 ,94215 ,104197 ,999,48660, ,1,76307      ,3,7,12,Wichita Falls,153,153,30950455,13,26,1964000,5,20,1080000,25,484,21266163,153,153,30950455,13,26,1964000,5,20,1080000,25,484,21266163
2007,48,757500,475,4607,79036 ,92605 ,455 ,999,99999, , ,79788      ,3,7,12,Wickett town,3,3,160716,0,0,0,0,0,0,0,0,0,3,3,160716,0,0,0,0,0,0,0,0,0
2007,48,758500,489,    ,  ,  , ,999,99999,2, ,78580      ,3,7,0,Willacy County Unincorporated Area,27,27,2744723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,759500,339,4610,79408 ,94220 ,3985 ,288,26420, , ,77378      ,3,7,12,Willis,11,11,989502,0,0,0,0,0,0,0,0,0,11,11,989502,0,0,0,0,0,0,0,0,0
2007,48,760000,367,4612,79492 ,94105 ,2849 ,206,19100, , ,76087      ,3,7,11,Willow Park,79,79,11891833,0,0,0,0,0,0,0,0,0,75,75,11281984,0,0,0,0,0,0,0,0,0
2007,48,760500,467,4615,79564 ,94225 ,3496 ,999,99999, , ,75169      ,3,7,0,Wills Point,12,12,1354286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,761000,113,4620,79576 ,93675 ,3393 ,206,19100, , ,75172      ,3,7,0,Wilmer,3,3,289800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,761500,305,4625,79612 ,94230 ,532 ,999,99999, , ,79381      ,3,7,12,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,762500,029,4630,79672 ,93410 ,5105 ,999,41700, , ,78239      ,3,7,12,Windcrest,44,44,9107701,0,0,0,0,0,0,0,0,0,44,44,9107701,0,0,0,0,0,0,0,0,0
2007,48,764000,077,4637,79696 ,90245 ,440 ,999,48660,2, ,76389      ,3,7,12,Windthorst town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,765000,495,4645,79768 ,94240 ,919 ,999,99999, , ,79789      ,3,7,0,Wink,6,6,865999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,766500,499,4655,79816 ,94255 ,3584 ,999,99999,2, ,75494      ,3,7,12,Winnsboro,8,8,737000,0,0,0,0,0,0,0,0,0,8,8,737000,0,0,0,0,0,0,0,0,0
2007,48,767000,423,4658,79828 ,94260 ,582 ,540,46340, , ,75792      ,3,7,12,Winona town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,767500,399,4660,79876 ,94265 ,2880 ,999,99999, , ,79567      ,3,7,0,Winters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,769500,303,4670,79972 ,92315 ,2554 ,352,31180, , ,79382      ,3,7,12,Wolfforth,33,33,4521015,0,0,0,0,0,0,0,0,0,33,33,4521015,0,0,0,0,0,0,0,0,0
2007,48,770500,339,4672,80044 ,93655 ,1305 ,288,26420, , ,773572839  ,3,7,1,Woodbranch,2,2,266876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,771000,209,4673,80058 ,91075 ,1274 ,999,12420, , ,78676      ,3,7,12,Woodcreek,8,8,1234101,0,0,0,0,0,0,0,0,0,8,8,1234101,0,0,0,0,0,0,0,0,0
2007,48,771500,339,4677,80144 ,93655 ,247 ,288,26420, , ,773051379  ,3,7,12,Woodloch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,772000,391,4680,80176 ,94275 ,1685 ,999,99999,2, ,78393      ,3,7,0,Woodsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,773000,457,4690,80212 ,94285 ,2415 ,999,99999, , ,75979      ,3,7,12,Woodville town,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2007,48,773500,309,4695,80224 ,94055 ,8733 ,999,47380, , ,76712      ,3,7,12,Woodway,30,30,8302500,0,0,0,0,0,0,0,0,0,30,30,8302500,0,0,0,0,0,0,0,0,0
2007,48,774000,161,4700,80296 ,94290 ,1082 ,999,99999, , ,76693      ,3,7,12,Wortham town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2007,48,774500,085,4705,80356 ,92720 ,15132 ,206,19100,2, ,75098      ,3,7,12,Wylie,682,682,122513531,0,0,0,0,0,0,13,286,14193333,682,682,122513531,0,0,0,0,0,0,13,286,14193333
2007,48,777000,285,4710,80560 ,94300 ,5731 ,999,99999,2, ,77995      ,3,7,12,Yoakum,11,11,684200,0,0,0,0,0,0,0,0,0,11,11,684200,0,0,0,0,0,0,0,0,0
2007,48,778000,123,4715,80584 ,94305 ,2271 ,999,99999, , ,78164      ,3,7,12,Yorktown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,51,001000,510,0025,01000 ,90020 ,128283 ,548,47900, ,1,22313      ,3,5,11,Alexandria,93,93,15270301,0,0,0,0,0,0,3,261,28621806,89,89,14515234,0,0,0,0,0,0,2,193,16165910
2007,51,003000,515,0075,05544 ,90204 ,6299 ,999,31340, , ,24523      ,3,5,12,Bedford,10,10,1146000,0,0,0,0,0,0,0,0,0,10,10,1146000,0,0,0,0,0,0,0,0,0
2007,51,005000,520,0160,09816 ,90484 ,17367 ,304,28700, ,1,24201      ,3,5,12,Bristol  VA,108,108,10176946,6,12,735000,0,0,0,0,0,0,108,108,10176946,6,12,735000,0,0,0,0,0,0
2007,51,007000,530,0190,11032 ,90556 ,6349 ,999,99999, , ,24416      ,3,5,4,Buena Vista,20,20,2998366,1,2,295000,1,4,375000,2,10,406818,9,9,1699500,1,2,295000,1,4,375000,0,0,0
2007,51,009000,540,0225,14968 ,90780 ,45049 ,999,16820, ,1,22902      ,3,5,12,Charlottesville,194,194,38192763,2,4,325000,0,0,0,4,70,14090302,194,194,38192763,2,4,325000,0,0,0,4,70,14090302
2007,51,011000,550,0242,16000 ,90812 ,199184 ,999,47260, , ,233280225  ,3,5,12,Chesapeake,758,758,130967822,2,4,400000,0,0,0,0,0,0,758,758,130967822,2,4,400000,0,0,0,0,0,0
2007,51,015000,570,0325,18448 ,90948 ,16897 ,999,40060, , ,23834      ,3,5,12,Colonial Heights,16,16,2247000,0,0,0,0,0,0,0,0,0,16,16,2247000,0,0,0,0,0,0,0,0,0
2007,51,017000,580,0340,19728 ,91020 ,6303 ,999,99999, , ,24426      ,3,5,12,Covington,3,3,247000,0,0,0,0,0,0,0,0,0,3,3,247000,0,0,0,0,0,0,0,0,0
2007,51,019000,590,0370,21344 ,91108 ,48411 ,999,19260, ,1,24541      ,3,5,12,Danville,26,26,3412399,2,4,110000,0,0,0,9,100,2800000,26,26,3412399,2,4,110000,0,0,0,9,100,2800000
2007,51,021000,595,0445,25808 ,93491 ,5665 ,999,99999, , ,238470511  ,3,5,12,Emporia,30,30,1807000,0,0,0,0,0,0,0,0,0,30,30,1807000,0,0,0,0,0,0,0,0,0
2007,51,023000,600,0460,26496 ,93507 ,21498 ,548,47900, , ,22030      ,3,5,12,Fairfax,30,30,7649654,0,0,0,0,0,0,0,0,0,30,30,7649654,0,0,0,0,0,0,0,0,0
2007,51,025000,610,0470,27200 ,93531 ,10377 ,548,47900, , ,22046      ,3,5,0,Falls Church,14,14,2849113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,51,027000,620,0500,29600 ,93643 ,8346 ,999,99999, , ,23851      ,3,5,12,Franklin,21,21,2941486,0,0,0,0,0,0,0,0,0,21,21,2941486,0,0,0,0,0,0,0,0,0
2007,51,029000,630,0505,29744 ,93651 ,19279 ,548,47900, , ,22404      ,3,5,12,Fredericksburg,101,101,22550500,0,0,0,0,0,0,0,0,0,101,101,22550500,0,0,0,0,0,0,0,0,0
2007,51,031000,640,0520,30208 ,93675 ,6837 ,999,99999, , ,24333      ,3,5,12,Galax,3,3,884000,0,0,0,0,0,0,0,0,0,3,3,884000,0,0,0,0,0,0,0,0,0
2007,51,033000,650,0590,35000 ,93827 ,146437 ,999,47260, ,1,23369      ,3,5,12,Hampton,217,217,49991547,2,4,349200,0,0,0,7,185,9540450,217,217,49991547,2,4,349200,0,0,0,7,185,9540450
2007,51,035000,660,0600,35624 ,93859 ,40468 ,999,25500, ,1,22801      ,3,5,12,Harrisonburg,344,344,33462136,2,4,470000,0,0,0,36,400,30071160,344,344,33462136,2,4,470000,0,0,0,36,400,30071160
2007,51,037000,670,0643,38424 ,93915 ,22354 ,999,40060, , ,23860      ,3,5,12,Hopewell,158,158,8440455,0,0,0,0,0,0,0,0,0,158,158,8440455,0,0,0,0,0,0,0,0,0
2007,51,039000,678,0730,45512 ,94275 ,6867 ,999,99999, , ,24450      ,3,5,12,Lexington,12,12,2113110,0,0,0,0,0,0,0,0,0,12,12,2113110,0,0,0,0,0,0,0,0,0
2007,51,041000,680,0760,47672 ,94403 ,65269 ,999,31340, ,1,24504      ,3,5,12,Lynchburg,396,396,66403794,0,0,0,0,0,0,4,104,6796420,396,396,66403794,0,0,0,0,0,0,4,104,6796420
2007,51,043000,683,0780,48952 ,94474 ,35135 ,548,47900, , ,20108      ,3,5,0,Manassas,95,95,10833836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,51,045000,685,0785,48968 ,94476 ,10290 ,548,47900, , ,22111      ,3,5,12,Manassas Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,51,047000,690,0795,49784 ,94537 ,15416 ,999,99999, , ,24112      ,3,5,12,Martinsville,6,6,564600,0,0,0,0,0,0,0,0,0,6,6,564600,0,0,0,0,0,0,0,0,0
2007,51,049000,700,0860,56000 ,94851 ,180150 ,999,47260, ,1,23607      ,3,5,12,Newport News,124,124,13439542,0,0,0,0,0,0,28,439,21679015,124,124,13439542,0,0,0,0,0,0,28,439,21679015
2007,51,051000,710,0875,57000 ,94875 ,234403 ,999,47260, ,1,23510      ,3,5,12,Norfolk,313,313,51116248,10,20,2415000,0,0,0,3,16,2076995,313,313,51116248,10,20,2415000,0,0,0,3,16,2076995
