Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202402,13,388000,135,1570,45488 ,00000 ,30842 ,122,12060, , ,30046      ,3,5,2,Lawrenceville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,390000,177,    ,00000 ,00000 ,26516 ,999,10500, , ,31763      ,3,5,2,Lee County,25,25,3110305,0,0,0,0,0,0,0,0,0,25,25,3110305,0,0,0,0,0,0,0,0,0
202402,13,392000,075,1585,45936 ,00000 ,843 ,999,99999, , ,31637      ,3,5,0,Lenox town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,395000,179,    ,99990 ,00000 ,20382 ,496,25980,2, ,31313      ,3,5,2,Liberty County Unincorporated Area,91,91,16175510,1,2,250000,1,3,375000,0,0,0,91,91,16175510,1,2,250000,1,3,375000,0,0,0
202402,13,396000,135,1600,46356 ,00000 ,13055 ,122,12060, , ,30047      ,3,5,2,Lilburn,20,20,7142935,0,0,0,0,0,0,0,0,0,20,20,7142935,0,0,0,0,0,0,0,0,0
202402,13,398000,181,    ,99990 ,00000 ,6527 ,999,12260, , ,308170340  ,3,5,2,Lincoln County Unincorporated Area,8,8,3528950,0,0,0,0,0,0,0,0,0,8,8,3528950,0,0,0,0,0,0,0,0,0
202402,13,399000,181,1615,46552 ,00000 ,1504 ,999,12260, , ,30817      ,3,5,0,Lincolnton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,401000,089,1630,46860 ,00000 ,2321 ,122,12060, , ,30058      ,3,5,2,Lithonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,402000,151,1635,47140 ,00000 ,9091 ,122,12060, , ,30248      ,3,5,2,Locust Grove,25,25,13833632,0,0,0,0,0,0,0,0,0,25,25,13833632,0,0,0,0,0,0,0,0,0
202402,13,404000,297,1640,47196 ,00000 ,10130 ,122,12060,2, ,30249      ,3,5,2,Loganville,3,3,503850,0,0,0,0,0,0,2,12,1700000,3,3,503850,0,0,0,0,0,0,2,12,1700000
202402,13,406000,183,    ,00000 ,00000 ,17819 ,496,25980, , ,313160476  ,3,5,0,Long County,51,51,12109221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,407000,295,1647,47336 ,00000 ,1568 ,174,16860, , ,30750      ,3,5,0,Lookout Mountain,2,2,1969400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,409000,063,1655,47616 ,00000 ,7512 ,122,12060, , ,30250      ,3,5,2,Lovejoy,42,42,3549996,0,0,0,0,0,0,2,19,3461990,42,42,3549996,0,0,0,0,0,0,2,19,3461990
202402,13,410000,185,    ,99990 ,00000 ,55093 ,999,46660,2, ,31601      ,3,5,0,Lowndes County Unincorporated Area,103,103,17371812,2,4,265056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,413000,139,1670,47896 ,00000 ,2860 ,122,23580,2, ,30554      ,3,5,2,Lula,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,415000,259,1680,47980 ,00000 ,1280 ,194,17980, , ,31815      ,3,5,0,Lumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,416000,187,    ,99990 ,00000 ,26857 ,122,12060, , ,30533      ,3,5,2,Lumpkin County Unincorporated Area,50,50,18868238,0,0,0,0,0,0,0,0,0,50,50,18868238,0,0,0,0,0,0,0,0,0
202402,13,419000,279,1695,48232 ,00000 ,4245 ,999,47080, , ,30436      ,3,5,0,Lyons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,422000,193,    ,99990 ,00000 ,7039 ,999,99999,2, ,31068      ,3,5,0,Macon County Unincorporated Area,2,2,450872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,423000,021,3362,49008 ,00000 ,152737 ,356,31420, ,1,31201      ,3,5,0,Macon-Bibb County,27,27,4743044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,424000,211,1730,49196 ,00000 ,4258 ,122,12060, , ,30650      ,3,5,1,Madison,2,2,904703,0,0,0,0,0,0,0,0,0,1,1,510000,0,0,0,0,0,0,0,0,0
202402,13,425000,195,    ,99990 ,00000 ,27110 ,122,12020,2, ,30633      ,3,5,0,Madison County Unincorporated Area,25,25,6405495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,427000,199,1740,49532 ,00000 ,3817 ,122,12060,2, ,31816      ,3,5,0,Manchester,10,10,1692710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,430000,067,1750,49756 ,00000 ,60786 ,122,12060, ,1,30060      ,3,5,2,Marietta,15,15,3728656,0,0,0,0,0,0,0,0,0,15,15,3728656,0,0,0,0,0,0,0,0,0
202402,13,431000,197,    ,99990 ,00000 ,6451 ,194,17980, , ,31803      ,3,5,0,Marion County Unincorporated Area,2,2,396750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,432000,193,1760,49924 ,00000 ,1196 ,999,99999, , ,31057      ,3,5,0,Marshallville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,439000,151,1705,48624 ,00000 ,27582 ,122,12060, , ,30253      ,3,5,0,McDonough,32,32,5933456,0,0,0,0,0,0,2,38,7072870,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,440000,189,    ,99990 ,00000 ,14170 ,999,12260,2, ,308243902  ,3,5,2,McDuffie County Unincorporated Area,7,7,1332000,0,0,0,0,0,0,0,0,0,7,7,1332000,0,0,0,0,0,0,0,0,0
202402,13,441000,191,    ,99990 ,00000 ,12541 ,999,15260, , ,313050584  ,3,5,0,McIntosh County Unincorporated Area,16,16,3387924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,443000,271,1727,49100 ,00000 ,8280 ,999,99999,2, ,31055      ,3,5,0,McRae-Helena,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,448000,199,    ,99990 ,00000 ,14141 ,122,12060,2, ,30222      ,3,5,2,Meriwether County Unincorporated Area,14,14,3684015,0,0,0,0,0,0,0,0,0,14,14,3684015,0,0,0,0,0,0,0,0,0
202402,13,449000,043,1815,51072 ,00000 ,4007 ,999,99999, , ,30439      ,3,5,0,Metter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,454000,009,1845,51492 ,00000 ,18508 ,999,33300, ,2,31059      ,3,5,0,Milledgeville,1,1,70901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,455000,165,1850,51520 ,00000 ,2762 ,999,99999, , ,30442      ,3,5,0,Millen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,456000,201,    ,00000 ,00000 ,3824 ,999,99999, , ,39837      ,3,5,0,Miller County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,457000,171,1855,51604 ,00000 ,641 ,999,99999, , ,30257      ,3,5,0,Milner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,457300,121,1857,51670 ,00000 ,40037 ,122,12060, , ,30004      ,3,5,2,Milton,16,16,4568124,0,0,0,0,0,0,0,0,0,16,16,4568124,0,0,0,0,0,0,0,0,0
202402,13,459000,205,    ,99990 ,00000 ,12061 ,999,99999,2, ,31730      ,3,5,2,Mitchell County Unincorporated Area,5,5,899851,0,0,0,0,0,0,0,0,0,5,5,899851,0,0,0,0,0,0,0,0,0
202402,13,462000,297,1890,52192 ,00000 ,13979 ,122,12060, , ,30655      ,3,5,2,Monroe,4,4,1085703,0,0,0,0,0,0,0,0,0,4,4,1085703,0,0,0,0,0,0,0,0,0
202402,13,463000,207,    ,99990 ,00000 ,23541 ,356,31420, , ,31029      ,3,5,0,Monroe County,49,49,15604373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,464000,193,1895,52304 ,00000 ,2920 ,999,99999, , ,31063      ,3,5,0,Montezuma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,465000,209,    ,99990 ,00000 ,4885 ,999,47080,2, ,30445      ,3,5,0,Montgomery County Unincorporated Area,4,4,556120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,468000,077,1910,52668 ,00000 ,444 ,122,12060, , ,30259      ,3,5,0,Moreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,470000,211,    ,00000 ,00000 ,13967 ,122,12060,2, ,30650      ,3,5,1,Morgan County Unincorporated Area,18,18,11639061,0,0,0,0,0,0,0,0,0,6,6,6380000,0,0,0,0,0,0,0,0,0
202402,13,472000,063,1925,53004 ,00000 ,7138 ,122,12060, , ,30260      ,3,5,0,Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,474000,071,1935,53060 ,00000 ,14149 ,999,34220, ,2,31776      ,3,5,2,Moultrie,1,1,166000,3,6,500000,0,0,0,0,0,0,1,1,166000,3,6,500000,0,0,0,0,0,0
202402,13,475000,137,1955,53284 ,00000 ,1280 ,122,18460, , ,30563      ,3,5,2,Mount Airy town,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202402,13,478000,241,1940,53116 ,00000 ,1113 ,999,99999, , ,30562      ,3,5,2,Mountain City town,5,5,1000000,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0
202402,13,480000,121,1945,53172 ,00000 ,553 ,122,12060,2, ,30075      ,3,5,0,Mountain Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,480500,213,    ,00000 ,00000 ,34894 ,174,19140,2, ,30705      ,3,5,0,Murray County Unincorporated Area,16,16,4099516,0,0,0,1,3,450786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,482000,025,1980,54124 ,00000 ,1165 ,999,15260, , ,31553      ,3,5,0,Nahunta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,483000,019,1985,54264 ,00000 ,4811 ,999,99999, , ,31639      ,3,5,0,Nashville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,486000,227,2000,54572 ,00000 ,770 ,122,12060,2, ,30151      ,3,5,0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,489000,077,2015,55020 ,00000 ,42885 ,122,12060, , ,30263      ,3,5,2,Newnan,37,37,12970999,0,0,0,0,0,0,0,0,0,37,37,12970999,0,0,0,0,0,0,0,0,0
202402,13,490000,007,2020,55244 ,00000 ,558 ,999,99999, , ,31770      ,3,5,0,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,491000,217,    ,99990 ,00000 ,93857 ,122,12060,2, ,30014      ,3,5,2,Newton County Unincorporated Area,73,73,16972000,0,0,0,1,4,708000,3,18,3186000,73,73,16972000,0,0,0,1,4,708000,3,18,3186000
202402,13,493000,157,2030,55468 ,00000 ,1909 ,122,27600, , ,305650365  ,3,5,0,Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,494000,135,2035,55776 ,00000 ,18003 ,122,12060, , ,300712564  ,3,5,2,Norcross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,496000,219,2060,56308 ,00000 ,736 ,122,12020, , ,306210129  ,3,5,0,North High Shoals town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,500000,139,2090,57260 ,00000 ,4305 ,122,23580, , ,30566      ,3,5,1,Oakwood,18,18,5134434,0,0,0,0,0,0,0,0,0,4,4,1551000,0,0,0,0,0,0,0,0,0
202402,13,503000,219,    ,99990 ,00000 ,36117 ,122,12020,2, ,30677      ,3,5,2,Oconee County Unincorporated Area,22,22,13200309,0,0,0,0,0,0,0,0,0,22,22,13200309,0,0,0,0,0,0,0,0,0
202402,13,507000,221,    ,00000 ,00000 ,13718 ,122,12020, , ,30648      ,3,5,0,Oglethorpe County,12,12,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,513000,217,2150,58744 ,00000 ,2337 ,122,12060, , ,30054      ,3,5,2,Oxford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,515000,121,2155,58884 ,00000 ,4619 ,122,12060,2, ,30268      ,3,5,1,Palmetto,2,2,389704,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
202402,13,516000,273,2160,59416 ,00000 ,136 ,999,10500, , ,398770038  ,3,5,0,Parrott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,518000,223,    ,99990 ,00000 ,154491 ,122,12060,2, ,301324614  ,3,5,2,Paulding County Unincorporated Area,227,227,22912050,0,0,0,0,0,0,0,0,0,227,227,22912050,0,0,0,0,0,0,0,0,0
202402,13,522000,225,    ,99990 ,00000 ,12924 ,356,47580,2, ,31030      ,3,5,0,Peach County Unincorporated Area,9,9,1665058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,523000,113,2177,59724 ,00000 ,36763 ,122,12060, , ,30269      ,3,5,0,Peachtree City,48,48,18621290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,523500,135,    ,59735 ,00000 ,44294 ,122,12060, , ,30092      ,3,5,2,Peachtree Corners,2,2,1119462,0,0,0,0,0,0,0,0,0,2,2,1119462,0,0,0,0,0,0,0,0,0
202402,13,525000,205,2185,59976 ,00000 ,3408 ,999,99999, , ,31779      ,3,5,0,Pelham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,526000,029,2190,60004 ,00000 ,2683 ,496,42340,2, ,31321      ,3,5,0,Pembroke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,527000,157,2195,60032 ,00000 ,577 ,122,27600, , ,30549      ,3,5,0,Pendergrass town,2,2,326666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,528000,153,2210,60340 ,00000 ,18750 ,356,47580,2, ,310696030  ,3,5,2,Perry,45,45,9358264,0,0,0,0,0,0,0,0,0,45,45,9358264,0,0,0,0,0,0,0,0,0
202402,13,530000,227,    ,99990 ,00000 ,28244 ,122,12060, , ,30143      ,3,5,2,Pickens County Unincorporated Area,22,22,9550000,0,0,0,0,0,0,0,0,0,22,22,9550000,0,0,0,0,0,0,0,0,0
202402,13,531000,229,    ,99990 ,00000 ,14794 ,999,48180,2, ,31516      ,3,5,2,Pierce County Unincorporated Area,13,13,2032500,0,0,0,0,0,0,0,0,0,13,13,2032500,0,0,0,0,0,0,0,0,0
202402,13,532000,231,    ,99990 ,00000 ,16375 ,122,12060, , ,30295      ,3,5,2,Pike County,16,16,4568125,0,0,0,0,0,0,0,0,0,16,16,4568125,0,0,0,0,0,0,0,0,0
202402,13,533000,089,2230,61040 ,00000 ,749 ,122,12060, , ,30072      ,3,5,2,Pine Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,540000,233,    ,99990 ,00000 ,26827 ,122,16340, , ,30125      ,3,5,0,Polk County Unincorporated Area,26,26,6583642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,541000,051,2280,62104 ,00000 ,26022 ,496,42340, , ,31322      ,3,5,2,Pooler,83,83,17279620,0,0,0,0,0,0,0,0,0,83,83,17279620,0,0,0,0,0,0,0,0,0
202402,13,542000,051,2295,62328 ,00000 ,9812 ,496,42340, , ,31407      ,3,5,2,Port Wentworth,93,93,15131263,0,0,0,0,0,0,0,0,0,93,93,15131263,0,0,0,0,0,0,0,0,0
202402,13,544000,217,2290,62244 ,00000 ,1475 ,122,12060, , ,30070      ,3,5,0,Porterdale,3,3,489000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,545000,321,2300,62496 ,00000 ,770 ,999,10500, , ,317810069  ,3,5,0,Poulan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,546000,067,2305,62524 ,00000 ,15801 ,122,12060, , ,30127      ,3,5,0,Powder Springs,14,14,2866160,0,0,0,0,0,0,2,52,7538135,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,548000,235,    ,00000 ,00000 ,5867 ,999,99999, , ,31036      ,3,5,2,Pulaski County,6,6,1718600,0,0,0,1,4,378971,0,0,0,6,6,1718600,0,0,0,1,4,378971,0,0,0
202402,13,550000,237,    ,00000 ,00000 ,15680 ,999,99999, , ,31024      ,3,5,2,Putnam County,13,13,4029145,0,0,0,0,0,0,0,0,0,13,13,4029145,0,0,0,0,0,0,0,0,0
202402,13,552000,239,    ,00000 ,00000 ,2271 ,999,21640, , ,39854      ,3,5,0,Quitman County,2,2,136858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,553000,241,    ,99990 ,00000 ,12919 ,999,99999, , ,30525      ,3,5,2,Rabun County Unincorporated Area,15,15,6179200,0,0,0,0,0,0,0,0,0,15,15,6179200,0,0,0,0,0,0,0,0,0
202402,13,554000,243,    ,99990 ,00000 ,2405 ,999,99999,2, ,39840      ,3,5,0,Randolph County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,556000,019,2340,63728 ,00000 ,1098 ,999,99999,2, ,31639      ,3,5,0,Ray City,3,3,420999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,560000,267,2350,64512 ,00000 ,2665 ,999,99999, , ,30453      ,3,5,0,Reidsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,561000,185,2355,64596 ,00000 ,1061 ,999,46660, , ,316014349  ,3,5,0,Remerton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,564000,135,2375,64792 ,00000 ,30 ,122,12060,2, ,30518      ,3,5,0,Rest Haven town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,566000,269,2380,64876 ,00000 ,953 ,999,99999, , ,310760386  ,3,5,0,Reynolds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,569000,259,2395,65016 ,00000 ,1655 ,194,17980, , ,318250126  ,3,5,0,Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,570000,245,0166,99990 ,00000 ,197468 ,999,12260, ,1,30901      ,3,5,2,Augusta-Richmond County Unincorporated Area,164,164,23821986,0,0,0,0,0,0,0,0,0,164,164,23821986,0,0,0,0,0,0,0,0,0
202402,13,571000,029,2402,65044 ,00000 ,14408 ,496,42340, , ,31324      ,3,5,1,Richmond Hill,32,32,9135528,0,0,0,0,0,0,0,0,0,23,23,6895029,0,0,0,0,0,0,0,0,0
202402,13,573000,103,2410,65296 ,00000 ,10655 ,496,42340, , ,31326      ,3,5,2,Rincon,49,49,10893230,0,0,0,0,0,0,0,0,0,49,49,10893230,0,0,0,0,0,0,0,0,0
202402,13,575000,063,2420,65464 ,00000 ,15516 ,122,12060, , ,30296      ,3,5,0,Riverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,579000,247,    ,99990 ,00000 ,74832 ,122,12060, , ,30012      ,3,5,2,Rockdale County Unincorporated Area,16,16,4568125,0,0,0,0,0,0,0,0,0,16,16,4568125,0,0,0,0,0,0,0,0,0
202402,13,580000,233,2440,66276 ,00000 ,4492 ,122,16340, , ,30153      ,3,5,1,Rockmart,1,1,300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,584000,295,2465,67256 ,00000 ,3996 ,174,16860, , ,307410159  ,3,5,0,Rossville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,585000,121,4680,67284 ,00000 ,95434 ,122,12060,2,1,30075      ,3,5,2,Roswell,17,17,12323744,1,2,728640,0,0,0,0,0,0,17,17,12323744,1,2,728640,0,0,0,0,0,0
202402,13,586000,119,2475,67452 ,00000 ,1916 ,999,99999,2, ,30662      ,3,5,0,Royston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,592000,303,2515,68208 ,00000 ,5275 ,999,99999, , ,31082      ,3,5,0,Sandersville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,592700,121,2518,68516 ,00000 ,109928 ,122,12060, ,1,30328      ,3,5,2,Sandy Springs,11,11,3140586,0,0,0,0,0,0,0,0,0,11,11,3140586,0,0,0,0,0,0,0,0,0
202402,13,595000,273,2535,68796 ,00000 ,257 ,999,10500, , ,39885      ,3,5,0,Sasser town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,596000,051,2540,69000 ,00000 ,143632 ,496,42340, ,1,314128246  ,3,5,0,Savannah,69,69,16686883,2,4,225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,597000,249,    ,99990 ,00000 ,3362 ,999,11140, , ,318060352  ,3,5,0,Schley County Unincorporated Area,3,3,638394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,601000,251,    ,00000 ,00000 ,10612 ,999,99999, , ,30467      ,3,5,0,Screven County,3,3,438799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,602000,253,    ,99990 ,00000 ,5282 ,999,99999,2, ,31745      ,3,5,0,Seminole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,603000,077,2565,69672 ,00000 ,4528 ,122,12060, , ,30276      ,3,5,2,Senoia,8,8,5508731,0,0,0,0,0,0,0,0,0,8,8,5508731,0,0,0,0,0,0,0,0,0
202402,13,604000,159,2575,69784 ,00000 ,227 ,122,12060, , ,31085      ,3,5,0,Shady Dale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,606000,077,2590,69980 ,00000 ,357 ,122,12060, , ,302770397  ,3,5,0,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,609000,133,2600,70932 ,00000 ,275 ,999,99999, , ,30665      ,3,5,0,Siloam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,610000,241,2602,71282 ,00000 ,273 ,999,99999, , ,30537      ,3,5,0,Sky Valley,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,613000,067,2615,71492 ,00000 ,56443 ,122,12060, , ,30081      ,3,5,2,Smyrna,24,24,6852187,0,0,0,0,0,0,0,0,0,24,24,6852187,0,0,0,0,0,0,0,0,0
202402,13,614000,135,2620,71604 ,00000 ,20185 ,122,12060, , ,30078      ,3,5,2,Snellville,22,22,5625845,0,0,0,0,0,0,0,0,0,22,22,5625845,0,0,0,0,0,0,0,0,0
202402,13,616000,297,2625,71660 ,00000 ,4628 ,122,12060,2, ,30025      ,3,5,2,Social Circle,5,5,775000,0,0,0,0,0,0,0,0,0,5,5,775000,0,0,0,0,0,0,0,0,0
202402,13,617000,283,2630,71772 ,00000 ,3101 ,999,99999, , ,30457      ,3,5,2,Soperton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,617800,121,    ,72122 ,00000 ,102567 ,122,12060, , ,30336      ,3,5,2,South Fulton,155,155,44253711,0,0,0,0,0,0,0,0,0,155,155,44253711,0,0,0,0,0,0,0,0,0
202402,13,618000,255,    ,99990 ,00000 ,44373 ,122,12060,2, ,30223      ,3,5,0,Spalding County Unincorporated Area,56,56,12945796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,619000,075,2635,72556 ,00000 ,2015 ,999,99999, , ,31647      ,3,5,0,Sparks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,620000,141,2640,72584 ,00000 ,1220 ,999,99999, , ,31087      ,3,5,0,Sparta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,621000,103,2645,72780 ,00000 ,4063 ,496,42340, , ,313296816  ,3,5,0,Springfield,18,18,3566340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,622000,039,2500,67984 ,00000 ,18854 ,300,28680, , ,31558      ,3,5,2,St. Marys,7,7,2539790,0,0,0,0,0,0,0,0,0,7,7,2539790,0,0,0,0,0,0,0,0,0
202402,13,623000,163,2660,73004 ,00000 ,393 ,999,99999, , ,30823      ,3,5,0,Stapleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,624000,031,2665,73256 ,00000 ,33204 ,496,44340, ,2,30458      ,3,5,2,Statesboro,11,11,1560000,0,0,0,0,0,0,1,6,665000,11,11,1560000,0,0,0,0,0,0,1,6,665000
202402,13,625000,013,2670,73312 ,00000 ,2880 ,122,12060, , ,30666      ,3,5,0,Statham,10,10,1838924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,626000,257,    ,99990 ,00000 ,17219 ,999,45740, , ,30577      ,3,5,0,Stephens County Unincorporated Area,1,1,192125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,627000,259,    ,99990 ,00000 ,3754 ,194,17980, , ,31815      ,3,5,0,Stewart County Unincorporated Area,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,629000,151,2680,73704 ,00000 ,30125 ,122,12060, , ,30281      ,3,5,0,Stockbridge,8,8,1930082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
