Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202201,48,154000,355,0980,17000 ,00000 ,305215 ,204,18580,2,1,78408      ,3,7,1,Corpus Christi,138,138,33015631,0,0,0,0,0,0,0,0,0,138,138,33015631,0,0,0,0,0,0,0,0,0
202201,48,155500,373,0985,17036 ,00000 ,1595 ,999,99999, , ,75939      ,3,7,0,Corrigan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,156000,349,0990,17060 ,00000 ,23770 ,999,99999, , ,75110      ,3,7,0,Corsicana,4,4,836303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,157500,257,0992,17200 ,00000 ,185 ,206,19100, , ,75158      ,3,7,0,Cottonwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,158000,053,0993,17208 ,00000 ,1123 ,999,99999, , ,78657      ,3,7,0,Cottonwood Shores,4,4,571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,158500,283,0995,17216 ,00000 ,3603 ,999,99999, , ,78014      ,3,7,0,Cotulla,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,159500,217,1001,17372 ,00000 ,269 ,999,99999, , ,76636      ,3,7,0,Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,160000,257,1007,17504 ,00000 ,2858 ,206,19100, , ,75114      ,3,7,1,Crandall,2,2,352000,0,0,0,0,0,0,0,0,0,2,2,352000,0,0,0,0,0,0,0,0,0
202201,48,160500,103,1010,17516 ,00000 ,3353 ,999,99999, , ,79731      ,3,7,0,Crane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,162000,309,1015,17564 ,00000 ,717 ,999,47380, , ,76638      ,3,7,0,Crawford town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,162500,453,1017,17612 ,00000 ,202 ,999,12420, , ,78610      ,3,7,0,Creedmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,162600,221,1019,17648 ,00000 ,227 ,999,99999,2, ,76035      ,3,7,0,Cresson,14,14,3309697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,163000,225,1020,17744 ,00000 ,6950 ,999,99999, , ,75835      ,3,7,0,Crockett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,164500,107,1030,17768 ,00000 ,1741 ,352,31180, , ,79322      ,3,7,0,Crosbyton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,165000,059,1035,17816 ,00000 ,982 ,999,10180, , ,764430129  ,3,7,0,Cross Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,165700,251,1038,17917 ,00000 ,268 ,206,19100, , ,760972042  ,3,7,0,Cross Timber town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,167000,439,1045,17960 ,00000 ,12807 ,206,19100,2, ,76036      ,3,7,1,Crowley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,167500,507,1050,18020 ,00000 ,7138 ,999,99999, , ,78839      ,3,7,0,Crystal City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,168000,123,1055,18092 ,00000 ,6841 ,999,99999, , ,77954      ,3,7,1,Cuero,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202201,48,169000,223,1060,18128 ,00000 ,777 ,999,99999, , ,75433      ,3,7,0,Cumby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,169500,073,1062,18152 ,00000 ,140 ,999,99999, , ,75759      ,3,7,0,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,171000,343,1070,18464 ,00000 ,2560 ,999,99999, , ,75638      ,3,7,0,Daingerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,172000,111,1080,18524 ,00000 ,5181 ,999,99999,2, ,79022      ,3,7,0,Dalhart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,174000,113,1085,19000 ,00000 ,1124296 ,206,19100,2,1,75203      ,3,7,0,Dallas,134,134,31479268,6,12,1091862,1,4,615887,5,231,24351082,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,176500,439,1090,19084 ,00000 ,2259 ,206,19100, , ,76016      ,3,7,0,Dalworthington Gardens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,177000,039,1092,19120 ,00000 ,1715 ,288,26420, , ,77534      ,3,7,0,Danbury,1,1,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,177500,295,1095,19288 ,00000 ,350 ,999,99999, , ,79024      ,3,7,0,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,178500,349,1100,19420 ,00000 ,807 ,999,99999, , ,76639      ,3,7,0,Dawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,179000,291,1105,19432 ,00000 ,7242 ,288,26420, , ,77535      ,3,7,1,Dayton,8,8,1092054,0,0,0,0,0,0,0,0,0,8,8,1092054,0,0,0,0,0,0,0,0,0
202201,48,180000,037,1775,19648 ,00000 ,1699 ,999,45500, , ,75559      ,3,7,0,De Kalb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,181000,113,1155,20092 ,00000 ,49047 ,206,19100, , ,75115      ,3,7,1,DeSoto,26,26,6220336,0,0,0,0,0,0,0,0,0,26,26,6220336,0,0,0,0,0,0,0,0,0
202201,48,183000,497,1110,19528 ,00000 ,6042 ,206,19100, , ,76234      ,3,7,1,Decatur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,183500,201,1115,19624 ,00000 ,32010 ,288,26420, , ,77536      ,3,7,1,Deer Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,184000,465,1130,19792 ,00000 ,35591 ,999,99999, , ,788405527  ,3,7,1,Del Rio,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
202201,48,185500,181,1135,19900 ,00000 ,22682 ,206,43300, ,1,75021      ,3,7,0,Denison,15,15,1399487,1,2,32025,0,0,0,1,11,1240628,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,186000,121,1140,19972 ,00000 ,113383 ,206,19100, ,1,76201      ,3,7,1,Denton,263,263,62921094,0,0,0,0,0,0,0,0,0,263,263,62921094,0,0,0,0,0,0,0,0,0
202201,48,186500,121,    ,99990 ,00000 ,69400 ,206,19100, , ,76208      ,3,7,1,Denton County Unincorporated Area,200,200,47848741,0,0,0,6,18,2427212,0,0,0,200,200,47848741,0,0,0,6,18,2427212,0,0,0
202201,48,187000,501,1145,19984 ,00000 ,4479 ,999,99999,2, ,79323      ,3,7,0,Denver City town,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,187500,277,1150,20020 ,00000 ,526 ,999,99999,2, ,75435      ,3,7,0,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,189500,325,1165,20152 ,00000 ,4350 ,484,41700, , ,78016      ,3,7,1,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,190000,005,1168,20308 ,00000 ,4776 ,999,99999, , ,75941      ,3,7,0,Diboll,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,191500,167,1180,20344 ,00000 ,18680 ,288,26420, , ,77539      ,3,7,1,Dickinson,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202201,48,192000,163,1185,20428 ,00000 ,3894 ,999,99999, , ,78017      ,3,7,0,Dilley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,193000,069,1190,20464 ,00000 ,4393 ,999,99999, , ,79027      ,3,7,0,Dimmitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,194500,067,1203,20848 ,00000 ,93 ,999,99999, , ,75572      ,3,7,0,Domino town,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,195500,215,1205,20884 ,00000 ,15798 ,365,32580, , ,78537      ,3,7,0,Donna,5,5,428679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,196500,121,1209,21028 ,00000 ,2867 ,206,19100, , ,75077      ,3,7,0,Double Oak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,197000,067,1210,21112 ,00000 ,229 ,999,99999, , ,75560      ,3,7,0,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,197500,209,1213,21424 ,00000 ,1788 ,999,12420, , ,78620      ,3,7,0,Dripping Springs,39,39,12619372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,198500,143,1220,21484 ,00000 ,3654 ,999,99999, , ,76446      ,3,7,0,Dublin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,199000,341,1225,21556 ,00000 ,14691 ,999,99999, , ,79029      ,3,7,1,Dumas,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
202201,48,199500,113,1230,21628 ,00000 ,38524 ,206,19100, , ,75138      ,3,7,0,Duncanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,200500,089,1235,21844 ,00000 ,3639 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,201000,323,1240,21892 ,00000 ,26248 ,999,99999, , ,788534019  ,3,7,1,Eagle Pass,4,4,1590419,1,2,211815,0,0,0,0,0,0,4,4,1590419,1,2,211815,0,0,0,0,0,0
202201,48,201500,049,1245,21904 ,00000 ,2762 ,999,99999, , ,76801      ,3,7,1,Early,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202201,48,202000,279,1250,21928 ,00000 ,1065 ,999,99999, , ,79031      ,3,7,0,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,203000,379,1268,22276 ,00000 ,883 ,999,99999, , ,75472      ,3,7,0,East Tawakoni,1,1,193125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,204500,183,1265,22192 ,00000 ,458 ,999,30980,2, ,756078126  ,3,7,0,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,206000,147,1270,22516 ,00000 ,695 ,999,99999, , ,75439      ,3,7,0,Ector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,206500,215,1275,22528 ,00000 ,3161 ,365,32580, , ,78538      ,3,7,0,Edcouch,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,207000,095,1280,22552 ,00000 ,2766 ,999,99999, , ,768370915  ,3,7,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,207500,439,1285,22588 ,00000 ,2776 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,1,1,185727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,208000,467,1290,22612 ,00000 ,1441 ,999,99999, , ,75117      ,3,7,1,Edgewood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,208500,215,1295,22660 ,00000 ,77100 ,365,32580, ,1,78540      ,3,7,1,Edinburg,47,47,11244454,0,0,0,5,20,1300000,0,0,0,47,47,11244454,0,0,0,5,20,1300000,0,0,0
202201,48,209500,239,1300,22720 ,00000 ,5499 ,999,99999, , ,779572724  ,3,7,1,Edna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,211000,481,1310,22864 ,00000 ,11602 ,999,99999, , ,77437      ,3,7,1,El Campo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,211500,479,1315,22905 ,00000 ,3273 ,999,29700, , ,78046      ,3,7,0,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,212000,201,1336,23164 ,00000 ,2706 ,288,26420, , ,77586      ,3,7,0,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,212500,141,1340,24000 ,00000 ,649121 ,238,21340, ,1,79901      ,3,7,0,El Paso,142,142,33104318,2,4,494032,1,3,392387,2,15,1797861,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,213500,413,1320,22960 ,00000 ,1951 ,999,99999, , ,76936      ,3,7,0,Eldorado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,214000,485,1325,22984 ,00000 ,2791 ,999,48660, , ,76360      ,3,7,0,Electra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,214500,021,1330,23044 ,00000 ,7226 ,999,12420,2, ,78621      ,3,7,1,Elgin,28,28,7417849,0,0,0,0,0,0,0,0,0,28,28,7417849,0,0,0,0,0,0,0,0,0
202201,48,215000,001,1335,23140 ,00000 ,1371 ,999,99999, , ,758390944  ,3,7,0,Elkhart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,215500,139,    ,99990 ,00000 ,54353 ,206,19100, , ,75165      ,3,7,1,Ellis County Unincorporated Area,43,43,10287479,2,4,513746,0,0,0,0,0,0,43,43,10287479,2,4,513746,0,0,0,0,0,0
202201,48,216000,029,1339,23272 ,00000 ,1476 ,484,41700,2, ,78112      ,3,7,0,Elmendorf,5,5,462801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,216500,215,1345,24036 ,00000 ,5660 ,365,32580, , ,78543      ,3,7,0,Elsa,2,2,99649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,217500,379,1355,24216 ,00000 ,1239 ,999,99999, , ,75440      ,3,7,0,Emory,2,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,218000,213,1358,24228 ,00000 ,326 ,999,99999, , ,75147      ,3,7,0,Enchanted Oaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,218500,283,1360,24240 ,00000 ,559 ,999,99999, , ,780190120  ,3,7,0,Encinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,219000,139,2225,24348 ,00000 ,18513 ,206,19100,2, ,75120      ,3,7,0,Ennis,20,20,4779243,0,0,0,0,0,0,2,17,1997500,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,219900,427,2230,24552 ,00000 ,1188 ,999,99999, , ,78584      ,3,7,0,Escobares,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,220500,439,1380,24768 ,00000 ,51277 ,206,19100, , ,76039      ,3,7,1,Euless,6,6,1435462,0,0,0,0,0,0,0,0,0,6,6,1435462,0,0,0,0,0,0,0,0,0
202201,48,221500,213,1385,24828 ,00000 ,991 ,999,99999, , ,75124      ,3,7,0,Eustace,1,1,195179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,223000,439,1395,24912 ,00000 ,6108 ,206,19100, , ,76140      ,3,7,0,Everman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,223500,029,1406,25168 ,00000 ,4191 ,484,41700,2, ,780154707  ,3,7,1,Fair Oaks Ranch,11,11,2631681,0,0,0,0,0,0,0,0,0,11,11,2631681,0,0,0,0,0,0,0,0,0
202201,48,225000,161,1405,25104 ,00000 ,2951 ,999,99999, , ,75840      ,3,7,0,Fairfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,226000,085,1407,25224 ,00000 ,7248 ,206,19100, , ,75069      ,3,7,1,Fairview town,2,2,1399528,0,0,0,0,0,0,0,0,0,2,2,1399528,0,0,0,0,0,0,0,0,0
202201,48,226500,047,1415,25368 ,00000 ,4981 ,999,99999, , ,78355      ,3,7,0,Falfurrias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,227000,255,1420,25392 ,00000 ,611 ,999,99999, , ,78113      ,3,7,0,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,228500,113,1425,25452 ,00000 ,28616 ,206,19100, , ,752349010  ,3,7,1,Farmers Branch,2,2,478487,0,0,0,0,0,0,0,0,0,2,2,478487,0,0,0,0,0,0,0,0,0
202201,48,229000,085,1430,25488 ,00000 ,3301 ,206,19100, , ,254881430  ,3,7,0,Farmersville,8,8,1200580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,229500,369,1435,25548 ,00000 ,1363 ,999,99999, , ,79325      ,3,7,0,Farwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,230000,397,1440,25572 ,00000 ,6357 ,206,19100, , ,75132      ,3,7,1,Fate,31,31,7416555,0,0,0,1,4,539380,0,0,0,31,31,7416555,0,0,0,1,4,539380,0,0,0
202201,48,231000,149,1445,25644 ,00000 ,258 ,999,99999, , ,78940      ,3,7,0,Fayetteville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,231500,139,1450,25752 ,00000 ,2434 ,206,19100,2, ,75125      ,3,7,0,Ferris,1,1,71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,232500,149,1455,26028 ,00000 ,1383 ,999,99999, , ,78941      ,3,7,0,Flatonia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,233000,491,1460,26136 ,00000 ,1136 ,999,12420, , ,76527      ,3,7,0,Florence,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,233500,493,1465,26160 ,00000 ,6448 ,484,41700, , ,78114      ,3,7,1,Floresville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,234000,121,1467,26232 ,00000 ,64457 ,206,19100,2, ,75028      ,3,7,1,Flower Mound town,38,38,9091261,0,0,0,0,0,0,0,0,0,38,38,9091261,0,0,0,0,0,0,0,0,0
202201,48,235500,153,1470,26268 ,00000 ,3038 ,999,99999, , ,79235      ,3,7,0,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,236500,295,1475,26328 ,00000 ,459 ,999,99999, , ,79034      ,3,7,0,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,237000,439,1480,26544 ,00000 ,12355 ,206,19100, , ,76119      ,3,7,0,Forest Hill,1,1,217676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,237500,257,1485,26604 ,00000 ,14661 ,206,19100, , ,75126      ,3,7,1,Forney,26,26,6220336,0,0,0,0,0,0,0,0,0,26,26,6220336,0,0,0,0,0,0,0,0,0
202201,48,238500,157,    ,99990 ,00000 ,327622 ,288,26420,2, ,77469      ,3,7,1,Fort Bend County Unincorporated Area,416,416,99525380,0,0,0,0,0,0,0,0,0,416,416,99525380,0,0,0,0,0,0,0,0,0
202201,48,239500,371,1495,26808 ,00000 ,8283 ,999,99999, , ,79735      ,3,7,0,Fort Stockton,1,1,141333,0,0,0,0,0,0,1,5,176471,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,240500,439,1500,27000 ,00000 ,733386 ,206,19100,2,1,76102      ,3,7,1,Fort Worth,547,547,96366555,2,4,409756,1,3,890000,0,0,0,547,547,96366555,2,4,409756,1,3,890000,0,0,0
202201,48,241000,395,1505,27288 ,00000 ,1564 ,999,17780, , ,77856      ,3,7,1,Franklin,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202201,48,242000,001,2500,27300 ,00000 ,1210 ,999,99999,2, ,757630186  ,3,7,0,Frankston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,242500,171,1515,27348 ,00000 ,10530 ,999,99999, , ,78624      ,3,7,0,Fredericksburg,7,7,1434283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,243000,039,1525,27420 ,00000 ,12049 ,288,26420, , ,77541      ,3,7,1,Freeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,244500,167,1532,27648 ,00000 ,25510 ,288,26420,2, ,77546      ,3,7,1,Friendswood,11,11,6512025,0,0,0,0,0,0,0,0,0,11,11,6512025,0,0,0,0,0,0,0,0,0
202201,48,246000,369,1535,27660 ,00000 ,4123 ,999,99999, , ,79035      ,3,7,0,Friona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,246500,085,1540,27684 ,00000 ,72489 ,206,19100,2, ,75034      ,3,7,1,Frisco,181,181,43303110,0,0,0,0,0,0,2,657,95071000,181,181,43303110,0,0,0,0,0,0,2,657,95071000
202201,48,248000,341,1542,27696 ,00000 ,8 ,999,99999,2, ,79036      ,3,7,0,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,248500,349,1550,27768 ,00000 ,643 ,999,99999, , ,76641      ,3,7,0,Frost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,249500,157,1559,27876 ,00000 ,1134 ,288,26420, , ,77441      ,3,7,1,Fulshear,327,327,78232691,0,0,0,0,0,0,0,0,0,327,327,78232691,0,0,0,0,0,0,0,0,0
202201,48,250000,007,1561,27888 ,00000 ,1358 ,999,99999, , ,78358      ,3,7,0,Fulton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,251000,097,1563,27984 ,00000 ,16002 ,999,99999, , ,76240      ,3,7,0,Gainesville,4,4,904256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,251500,201,1565,27996 ,00000 ,10887 ,288,26420, , ,77547      ,3,7,0,Galena Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,252500,167,1570,28068 ,00000 ,47743 ,288,26420, ,1,77550      ,3,7,0,Galveston,22,22,4305023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,253000,167,    ,99990 ,00000 ,32263 ,288,26420, , ,775500000  ,3,7,1,Galveston County Unincorporated Area,22,22,5263361,0,0,0,0,0,0,0,0,0,22,22,5263361,0,0,0,0,0,0,0,0,0
202201,48,253500,239,1573,28080 ,00000 ,2003 ,999,99999, , ,77962      ,3,7,0,Ganado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,254000,091,1577,28248 ,00000 ,3259 ,484,41700, , ,78266      ,3,7,1,Garden Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,255000,113,1580,29000 ,00000 ,226608 ,206,19100,2, ,750469002  ,3,7,1,Garland,13,13,4004543,0,0,0,0,0,0,0,0,0,13,13,4004543,0,0,0,0,0,0,0,0,0
202201,48,256000,139,1585,29036 ,00000 ,806 ,206,19100, , ,75119      ,3,7,0,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,256500,347,1590,29060 ,00000 ,895 ,999,99999, , ,75946      ,3,7,0,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,257500,169,    ,99990 ,00000 ,1085 ,999,99999, , ,793563210  ,3,7,0,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,258000,099,1595,29168 ,00000 ,15751 ,999,28660, , ,76528      ,3,7,1,Gatesville,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202201,48,258500,297,1605,29348 ,00000 ,2445 ,999,99999, , ,780223789  ,3,7,0,George West,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,259000,491,1600,29336 ,00000 ,47400 ,999,12420, ,1,78627      ,3,7,1,Georgetown,272,272,59160026,2,4,613220,0,0,0,2,563,88619121,272,272,59160026,2,4,613220,0,0,0,2,563,88619121
202201,48,260000,287,1610,29432 ,00000 ,4881 ,999,99999, , ,78942      ,3,7,1,Giddings,5,5,1087500,0,0,0,0,0,0,0,0,0,5,5,1087500,0,0,0,0,0,0,0,0,0
202201,48,261000,459,1620,29564 ,00000 ,4905 ,999,30980, , ,75644      ,3,7,0,Gilmer,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,261500,183,1625,29660 ,00000 ,3994 ,999,30980,2, ,75647      ,3,7,0,Gladewater,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,263000,425,1630,29876 ,00000 ,2444 ,999,99999, , ,76043      ,3,7,0,Glen Rose,2,2,412610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
