Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,22,677000,057,1335,75425 ,00000 ,14566 ,999,26380, ,1,70302      ,3,7,12,Thibodaux,37,37,11123780,0,0,0,0,0,0,0,0,0,37,37,11123780,0,0,0,0,0,0,0,0,0
2018,22,687000,111,    ,99990 ,00000 ,15575 ,384,33740,2, ,71241      ,3,7,12,Union Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,693000,113,    ,99990 ,00000 ,35184 ,318,29180, , ,70510      ,3,7,12,Vermilion Parish Unincorporated Area,77,77,18027484,0,0,0,0,0,0,0,0,0,77,77,18027484,0,0,0,0,0,0,0,0,0
2018,22,695000,115,    ,99990 ,00000 ,39013 ,999,99999,2, ,71446      ,3,7,12,Vernon Parish Unincorporated Area,46,46,8355605,0,0,0,0,0,0,0,0,0,46,46,8355605,0,0,0,0,0,0,0,0,0
2018,22,697000,029,1370,78470 ,00000 ,4299 ,999,99999, , ,71373      ,3,7,0,Vidalia town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,701000,039,1375,78715 ,00000 ,7430 ,999,99999, , ,705860390  ,3,7,12,Ville Platte,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2018,22,703000,019,1380,78820 ,00000 ,3212 ,324,29340, , ,70668      ,3,7,12,Vinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,707000,063,1390,79240 ,00000 ,6138 ,999,12940, , ,70785      ,3,7,12,Walker,2,2,618600,0,0,0,0,0,0,0,0,0,2,2,618600,0,0,0,0,0,0,0,0,0
2018,22,709000,117,    ,99990 ,00000 ,29367 ,999,99999,2, ,70438      ,3,7,12,Washington Parish,0,0,0,3,6,420000,0,0,0,0,0,0,0,0,0,3,6,420000,0,0,0,0,0,0
2018,22,711000,097,1405,79870 ,00000 ,964 ,999,99999,2, ,70589      ,3,7,0,Washington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,715000,119,    ,99990 ,00000 ,16785 ,999,43340,2, ,71055      ,3,7,12,Webster Parish Unincorporated Area,150,150,3004199,0,0,0,0,0,0,0,0,0,150,150,3004199,0,0,0,0,0,0,0,0,0
2018,22,719000,121,    ,99990 ,00000 ,12426 ,999,12940, , ,707670757  ,3,7,12,West Baton Rouge Parish Unincorporated Area,69,69,12451175,0,0,0,0,0,0,0,0,0,69,69,12451175,0,0,0,0,0,0,0,0,0
2018,22,721000,123,    ,99990 ,00000 ,8096 ,999,99999, , ,71263      ,3,7,12,West Carroll Parish Unincorporated Area,9,9,1756611,0,0,0,0,0,0,0,0,0,9,9,1756611,0,0,0,0,0,0,0,0,0
2018,22,723000,125,    ,99990 ,00000 ,13860 ,999,12940, , ,70775      ,3,7,11,West Feliciana Parish Unincorporated Area,34,34,12585967,0,0,0,0,0,0,1,5,963433,32,32,11769778,0,0,0,0,0,0,1,5,963433
2018,22,725000,073,1430,80955 ,00000 ,13065 ,384,33740, , ,71291      ,3,7,12,West Monroe,22,22,1755840,0,0,0,0,0,0,0,0,0,22,22,1755840,0,0,0,0,0,0,0,0,0
2018,22,727000,019,1425,80815 ,00000 ,4568 ,324,29340, , ,70669      ,3,7,12,Westlake town,58,58,7370684,0,0,0,0,0,0,0,0,0,58,58,7370684,0,0,0,0,0,0,0,0,0
2018,22,729000,051,1435,81165 ,00000 ,8534 ,406,35380, , ,70094      ,3,7,11,Westwego,3,3,701067,0,0,0,0,0,0,0,0,0,3,3,701067,0,0,0,0,0,0,0,0,0
2018,22,731000,047,1440,81375 ,00000 ,1883 ,999,12940, , ,70788      ,3,7,12,White Castle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,735000,127,    ,99990 ,00000 ,9616 ,999,99999,2, ,71483      ,3,7,0,Winn Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,737000,127,1445,82460 ,00000 ,4840 ,999,99999, , ,71483      ,3,7,0,Winnfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,739000,041,1450,82495 ,00000 ,4910 ,999,99999, , ,71295      ,3,7,12,Winnsboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,743000,079,1460,83125 ,00000 ,1096 ,999,10780, , ,714850228  ,3,7,12,Woodworth town,8,8,2151000,0,0,0,0,0,0,0,0,0,8,8,2151000,0,0,0,0,0,0,0,0,0
2018,22,745000,055,1465,83335 ,00000 ,8105 ,318,29180, , ,705920592  ,3,7,4,Youngsville town,304,304,45321081,0,0,0,0,0,0,0,0,0,103,103,18025000,0,0,0,0,0,0,0,0,0
2018,22,747000,033,1470,83405 ,00000 ,14960 ,999,12940, , ,70791      ,3,7,12,Zachary,220,220,36082229,0,0,0,0,0,0,0,0,0,220,220,36082229,0,0,0,0,0,0,0,0,0
2018,24,001000,025,0003,00125 ,00000 ,14959 ,548,12580, , ,21001      ,3,5,12,Aberdeen,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
2018,24,009000,001,    ,99990 ,00000 ,41156 ,999,19060, , ,21502      ,3,5,12,Allegany County Unincorporated Area,27,27,5987209,0,0,0,0,0,0,0,0,0,27,27,5987209,0,0,0,0,0,0,0,0,0
2018,24,013000,003,0011,01600 ,00000 ,38394 ,548,12580, , ,21230      ,3,5,12,Annapolis,50,50,8594048,0,0,0,0,0,0,1,6,1204153,50,50,8594048,0,0,0,0,0,0,1,6,1204153
2018,24,017000,003,    ,99990 ,00000 ,499166 ,548,12580,2, ,21230      ,3,5,12,Anne Arundel County Unincorporated Area,1990,1990,336229704,0,0,0,0,0,0,0,0,0,1990,1990,336229704,0,0,0,0,0,0,0,0,0
2018,24,021000,510,0025,04000 ,00000 ,620961 ,548,12580, ,1,21230      ,3,5,12,Baltimore,99,99,15597722,0,0,0,0,0,0,8,1448,219429070,99,99,15597722,0,0,0,0,0,0,8,1448,219429070
2018,24,025000,005,    ,00000 ,00000 ,805029 ,548,12580, , ,21230      ,3,5,12,Baltimore County,1079,1079,241651382,2,4,440000,0,0,0,20,1024,145751539,1079,1079,241651382,2,4,440000,0,0,0,20,1024,145751539
2018,24,029000,035,0030,04250 ,00000 ,120 ,548,12580, , ,21607      ,3,5,12,Barclay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,037000,001,0040,04625 ,00000 ,457 ,999,19060, , ,21521      ,3,5,12,Barton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,041000,025,0045,05550 ,00000 ,10120 ,548,12580, , ,21014      ,3,5,12,Bel Air town,27,27,3424140,0,0,0,0,0,0,1,25,4750000,27,27,3424140,0,0,0,0,0,0,1,25,4750000
2018,24,045000,047,0055,06800 ,00000 ,4485 ,999,41540, , ,21811      ,3,5,12,Berlin town,9,9,1115000,0,0,0,0,0,0,1,24,2153333,9,9,1115000,0,0,0,0,0,0,1,24,2153333
2018,24,053000,029,0070,07200 ,00000 ,345 ,999,99999, , ,21610      ,3,5,12,Betterton town,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2018,24,061000,043,0080,08625 ,00000 ,3336 ,548,25180, , ,21713      ,3,5,12,Boonsboro town,32,32,8530000,0,0,0,0,0,0,0,0,0,32,32,8530000,0,0,0,0,0,0,0,0,0
2018,24,089000,009,    ,00000 ,00000 ,81006 ,548,47900, , ,20678      ,3,5,11,Calvert County,184,184,43135291,0,0,0,0,0,0,0,0,0,164,164,38543649,0,0,0,0,0,0,0,0,0
2018,24,093000,019,0120,12400 ,00000 ,12326 ,999,99999, , ,21613      ,3,5,12,Cambridge,14,14,2409225,1,2,235000,0,0,0,0,0,0,14,14,2409225,1,2,235000,0,0,0,0,0,0
2018,24,101000,011,    ,99990 ,00000 ,33066 ,999,99999, , ,21629      ,3,5,12,Caroline County Unincorporated Area,40,40,8224250,0,0,0,0,0,0,0,0,0,40,40,8224250,0,0,0,0,0,0,0,0,0
2018,24,105000,013,    ,00000 ,00000 ,118375 ,548,12580,2, ,21230      ,3,5,12,Carroll County,288,288,79295969,1,2,507010,0,0,0,1,109,18500000,288,288,79295969,1,2,507010,0,0,0,1,109,18500000
2018,24,109000,015,    ,99990 ,00000 ,71779 ,428,37980,2, ,219215935  ,3,5,12,Cecil County Unincorporated Area,144,144,35536358,0,0,0,0,0,0,0,0,0,144,144,35536358,0,0,0,0,0,0,0,0,0
2018,24,117000,035,0150,14950 ,00000 ,4285 ,548,12580, , ,21617      ,3,5,12,Centreville town,9,9,2003500,0,0,0,0,0,0,10,70,9213854,9,9,2003500,0,0,0,0,0,0,10,70,9213854
2018,24,121000,017,    ,99990 ,00000 ,133941 ,548,47900,2, ,20646      ,3,5,12,Charles County Unincorporated Area,609,609,131708823,0,0,0,0,0,0,2,48,4167942,609,609,131708823,0,0,0,0,0,0,2,48,4167942
2018,24,137000,029,0170,16225 ,00000 ,5252 ,999,99999, , ,216201547  ,3,5,12,Chestertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,165000,035,0195,17100 ,00000 ,745 ,548,12580, , ,21623      ,3,5,12,Church Hill town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2018,24,169000,043,0205,17600 ,00000 ,358 ,548,25180, , ,21722      ,3,5,0,Clear Spring town,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,185000,039,0240,20775 ,00000 ,2726 ,999,41540, , ,21817      ,3,5,12,Crisfield,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
2018,24,189000,001,0245,21325 ,00000 ,20859 ,999,19060, ,1,21502      ,3,5,12,Cumberland,2,2,685100,0,0,0,0,0,0,0,0,0,2,2,685100,0,0,0,0,0,0,0,0,0
2018,24,197000,045,0260,22600 ,00000 ,3003 ,999,41540, , ,21875      ,3,5,12,Delmar town,56,56,6781723,0,0,0,0,0,0,0,0,0,56,56,6781723,0,0,0,0,0,0,0,0,0
2018,24,201000,011,0265,22725 ,00000 ,4418 ,999,99999, , ,21629      ,3,5,12,Denton town,13,13,1485300,0,0,0,0,0,0,0,0,0,13,13,1485300,0,0,0,0,0,0,0,0,0
2018,24,209000,019,    ,99990 ,00000 ,16612 ,999,99999,2, ,21613      ,3,5,0,Dorchester County Unincorporated Area,33,33,8163565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,221000,041,0290,24475 ,00000 ,15945 ,999,99999, , ,21601      ,3,5,12,Easton town,51,51,15543340,0,0,0,0,0,0,2,18,2030081,51,51,15543340,0,0,0,0,0,0,2,18,2030081
2018,24,233000,015,0315,25800 ,00000 ,15443 ,428,37980, , ,219220157  ,3,5,12,Elkton town,11,11,1385000,0,0,0,0,0,0,0,0,0,11,11,1385000,0,0,0,0,0,0,0,0,0
2018,24,245000,011,0343,27900 ,00000 ,2739 ,999,99999, , ,21632      ,3,5,12,Federalsburg town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2018,24,253000,021,0355,30325 ,00000 ,65239 ,548,47900, ,1,217015415  ,3,5,12,Frederick,175,175,37748328,0,0,0,0,0,0,2,21,2079656,175,175,37748328,0,0,0,0,0,0,2,21,2079656
2018,24,257000,021,    ,99990 ,00000 ,135703 ,548,47900,2, ,21701      ,3,5,12,Frederick County Unincorporated Area,1409,1409,364399147,11,22,4157175,9,32,23632699,4,341,55650930,1409,1409,364399147,11,22,4157175,9,32,23632699,4,341,55650930
2018,24,265000,001,0365,30900 ,00000 ,9002 ,999,19060, , ,21532      ,3,5,12,Frostburg,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2018,24,269000,045,0370,30950 ,00000 ,4866 ,999,41540, , ,218260120  ,3,5,12,Fruitland,12,12,1225340,0,0,0,0,0,0,0,0,0,12,12,1225340,0,0,0,0,0,0,0,0,0
2018,24,273000,043,0380,31100 ,00000 ,904 ,548,25180, , ,21734      ,3,5,0,Funkstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,277000,031,0385,31175 ,00000 ,59933 ,548,47900, ,1,208772098  ,3,5,12,Gaithersburg,10,10,2384355,5,10,750000,0,0,0,0,0,0,10,10,2384355,5,10,750000,0,0,0,0,0,0
2018,24,281000,029,0390,31225 ,00000 ,612 ,999,99999, , ,21635      ,3,5,0,Galena town,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,289000,023,    ,00000 ,00000 ,23226 ,999,99999, , ,21550      ,3,5,12,Garrett County,92,92,36640555,0,0,0,0,0,0,0,0,0,92,92,36640555,0,0,0,0,0,0,0,0,0
2018,24,305000,011,0420,33950 ,00000 ,246 ,999,99999, , ,21636      ,3,5,12,Goldsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,317000,011,0445,35200 ,00000 ,1931 ,999,99999, , ,21639      ,3,5,12,Greensboro town,2,2,342400,0,0,0,0,0,0,0,0,0,2,2,342400,0,0,0,0,0,0,0,0,0
2018,24,321000,043,2270,36075 ,00000 ,39662 ,548,25180, ,1,21740      ,3,5,12,Hagerstown,40,40,6013920,0,0,0,0,0,0,0,0,0,40,40,6013920,0,0,0,0,0,0,0,0,0
2018,24,333000,043,0465,36600 ,00000 ,1545 ,548,25180, , ,217501143  ,3,5,12,Hancock town,1,1,236407,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
2018,24,337000,025,    ,99990 ,00000 ,206795 ,548,12580, , ,21230      ,3,5,12,Harford County Unincorporated Area,685,685,141356655,0,0,0,0,0,0,0,0,0,685,685,141356655,0,0,0,0,0,0,0,0,0
2018,24,341000,025,0475,37600 ,00000 ,12952 ,548,12580, , ,21078      ,3,5,12,Havre de Grace,125,125,18562295,0,0,0,0,0,0,0,0,0,125,125,18562295,0,0,0,0,0,0,0,0,0
2018,24,349000,011,0485,37925 ,00000 ,146 ,999,99999, , ,21640      ,3,5,12,Henderson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,357000,011,0500,39175 ,00000 ,161 ,999,99999, , ,21641      ,3,5,12,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,361000,027,    ,00000 ,00000 ,287085 ,548,12580, , ,21230      ,3,5,12,Howard County,808,808,197530292,0,0,0,0,0,0,17,1238,157560282,808,808,197530292,0,0,0,0,0,0,17,1238,157560282
2018,24,365000,019,0507,41125 ,00000 ,2092 ,999,99999, , ,21643      ,3,5,12,Hurlock town,5,5,810000,0,0,0,0,0,0,0,0,0,5,5,810000,0,0,0,0,0,0,0,0,0
2018,24,373000,017,0513,41500 ,00000 ,3844 ,548,47900, , ,20640      ,3,5,12,Indian Head town,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
2018,24,377000,043,0520,43100 ,00000 ,1152 ,548,25180, , ,21756      ,3,5,12,Keedysville town,3,3,855970,0,0,0,0,0,0,0,0,0,3,3,855970,0,0,0,0,0,0,0,0,0
2018,24,385000,029,    ,99990 ,00000 ,12073 ,999,99999, , ,21620      ,3,5,12,Kent County Unincorporated Area,21,21,5801000,0,0,0,0,0,0,0,0,0,21,21,5801000,0,0,0,0,0,0,0,0,0
2018,24,393000,017,0550,45750 ,00000 ,8753 ,548,47900, , ,20646      ,3,5,12,La Plata town,76,76,12370500,0,0,0,0,0,0,0,0,0,76,76,12370500,0,0,0,0,0,0,0,0,0
2018,24,401000,033,0555,45900 ,00000 ,25115 ,548,47900, , ,20707      ,3,5,12,Laurel,35,35,9135864,3,6,731511,0,0,0,2,12,679800,35,35,9135864,3,6,731511,0,0,0,2,12,679800
2018,24,409000,037,0570,46475 ,00000 ,2930 ,548,15680, , ,20650      ,3,5,12,Leonardtown town,51,51,16519700,0,0,0,0,0,0,0,0,0,51,51,16519700,0,0,0,0,0,0,0,0,0
2018,24,417000,001,0590,47875 ,00000 ,1214 ,999,19060, , ,215390239  ,3,5,0,Lonaconing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,421000,001,0595,48775 ,00000 ,65 ,999,19060, , ,215400009  ,3,5,12,Luke town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,437000,011,0610,51025 ,00000 ,141 ,999,99999, , ,21649      ,3,5,12,Marydel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,445000,001,0625,52475 ,00000 ,446 ,999,19060, , ,21532      ,3,5,12,Midland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,449000,029,0630,52825 ,00000 ,605 ,999,99999,2, ,21651      ,3,5,12,Millington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,457000,031,    ,99990 ,00000 ,814580 ,548,47900,2, ,208504166  ,3,5,12,Montgomery County Unincorporated Area,957,957,225038896,0,0,0,0,0,0,13,878,122849556,957,957,225038896,0,0,0,0,0,0,13,878,122849556
2018,24,513000,047,0705,58225 ,00000 ,7102 ,999,41540, , ,21842      ,3,5,12,Ocean City town,25,25,5644311,1,2,125000,0,0,0,2,13,2510000,25,25,5644311,1,2,125000,0,0,0,2,13,2510000
2018,24,517000,041,0745,59450 ,00000 ,651 ,999,99999, , ,21654      ,3,5,12,Oxford town,2,2,1250697,0,0,0,0,0,0,0,0,0,2,2,1250697,0,0,0,0,0,0,0,0,0
2018,24,529000,047,0775,62475 ,00000 ,4184 ,999,41540, , ,21851      ,3,5,12,Pocomoke City,21,21,2467603,0,0,0,0,0,0,0,0,0,21,21,2467603,0,0,0,0,0,0,0,0,0
2018,24,545000,011,0800,63825 ,00000 ,719 ,999,99999, , ,21655      ,3,5,12,Preston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,549000,033,    ,99990 ,00000 ,627607 ,548,47900,2, ,20774      ,3,5,12,Prince Georges County Unincorporated Area,2058,2058,483991363,0,0,0,0,0,0,8,156,28626246,2058,2058,483991363,0,0,0,0,0,0,8,156,28626246
2018,24,553000,039,0805,64000 ,00000 ,3290 ,999,41540, , ,21853      ,3,5,12,Princess Anne town,6,6,592100,0,0,0,0,0,0,0,0,0,6,6,592100,0,0,0,0,0,0,0,0,0
2018,24,557000,035,0810,64500 ,00000 ,128 ,548,12580,2, ,21657      ,3,5,12,Queen Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,565000,035,    ,99990 ,00000 ,41236 ,548,12580, , ,21617      ,3,5,12,Queen Annes County Unincorporated Area,194,194,44414493,0,0,0,0,0,0,0,0,0,194,194,44414493,0,0,0,0,0,0,0,0,0
2018,24,569000,035,0815,64600 ,00000 ,664 ,548,12580, , ,21658      ,3,5,12,Queenstown town,5,5,1152500,0,0,0,0,0,0,0,0,0,5,5,1152500,0,0,0,0,0,0,0,0,0
2018,24,573000,011,0825,66000 ,00000 ,1639 ,999,99999, , ,216600710  ,3,5,12,Ridgely town,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
2018,24,577000,015,0830,66275 ,00000 ,2781 ,428,37980, , ,21911      ,3,5,12,Rising Sun town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,585000,029,0845,67400 ,00000 ,1310 ,999,99999, , ,21620      ,3,5,12,Rock Hall town,5,5,1068770,0,0,0,0,0,0,0,0,0,5,5,1068770,0,0,0,0,0,0,0,0,0
2018,24,589000,031,0850,67675 ,00000 ,61209 ,548,47900, ,1,208502364  ,3,5,12,Rockville,22,22,4723365,0,0,0,0,0,0,1,70,15846970,22,22,4723365,0,0,0,0,0,0,1,70,15846970
2018,24,597000,045,0865,69925 ,00000 ,30343 ,999,41540, ,1,218014940  ,3,5,12,Salisbury,25,25,4128047,2,4,710695,0,0,0,2,12,1032244,25,25,4128047,2,4,710695,0,0,0,2,12,1032244
2018,24,605000,019,0880,70900 ,00000 ,535 ,999,99999, , ,21664      ,3,5,12,Secretary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,609000,043,0890,71600 ,00000 ,705 ,548,25180, , ,21782      ,3,5,7,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,613000,045,0895,71650 ,00000 ,651 ,999,41540, , ,218610338  ,3,5,12,Sharptown town,4,4,175000,0,0,0,0,0,0,0,0,0,4,4,175000,0,0,0,0,0,0,0,0,0
2018,24,617000,043,0905,72900 ,00000 ,2975 ,548,25180, , ,217830237  ,3,5,0,Smithsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,621000,047,0910,73075 ,00000 ,2103 ,999,41540, , ,21863      ,3,5,12,Snow Hill town,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2018,24,625000,039,    ,99990 ,00000 ,20454 ,999,41540, , ,21853      ,3,5,12,Somerset County Unincorporated Area,26,26,5498880,0,0,0,0,0,0,0,0,0,26,26,5498880,0,0,0,0,0,0,0,0,0
2018,24,633000,037,    ,99990 ,00000 ,102221 ,548,15680, , ,20650      ,3,5,12,St. Marys County Unincorporated Area,820,820,161230235,0,0,0,0,0,0,6,60,1182554,820,820,161230235,0,0,0,0,0,0,6,60,1182554
2018,24,637000,041,0862,69825 ,00000 ,1029 ,999,99999, , ,216630206  ,3,5,12,St. Michaels town,10,10,3240000,0,0,0,0,0,0,0,0,0,10,10,3240000,0,0,0,0,0,0,0,0,0
2018,24,641000,035,0935,75650 ,00000 ,497 ,548,12580, , ,21668      ,3,5,12,Sudlersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,657000,041,    ,99990 ,00000 ,18986 ,999,99999, , ,21601      ,3,5,12,Talbot County Unincorporated Area,24,24,10300528,0,0,0,0,0,0,0,0,0,24,24,10300528,0,0,0,0,0,0,0,0,0
2018,24,669000,035,0960,77200 ,00000 ,86 ,548,12580,2, ,21670      ,3,5,8,Templeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,677000,041,0980,78575 ,00000 ,1077 ,999,99999, , ,21673      ,3,5,12,Trappe town,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2018,24,701000,043,    ,99990 ,00000 ,94656 ,548,25180, , ,21740      ,3,5,12,Washington County Unincorporated Area,228,228,58335123,2,4,350000,0,0,0,0,0,0,228,228,58335123,2,4,350000,0,0,0,0,0,0
2018,24,709000,001,1025,82750 ,00000 ,1888 ,999,19060, , ,21562      ,3,5,12,Westernport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,717000,045,    ,99990 ,00000 ,56064 ,999,41540,2, ,21801      ,3,5,12,Wicomico County Unincorporated Area,73,73,15568662,0,0,0,0,0,0,0,0,0,73,73,15568662,0,0,0,0,0,0,0,0,0
2018,24,721000,045,1040,84950 ,00000 ,958 ,999,41540, , ,218740098  ,3,5,12,Willards town,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
2018,24,725000,043,1045,85100 ,00000 ,2137 ,548,25180, , ,21795      ,3,5,12,Williamsport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,24,733000,047,    ,99990 ,00000 ,33580 ,999,41540, , ,218631070  ,3,5,12,Worcester County Unincorporated Area,132,132,30817990,4,8,2400000,1,3,300000,0,0,0,132,132,30817990,4,8,2400000,1,3,300000,0,0,0
2018,28,003000,095,0005,00180 ,00000 ,5612 ,999,99999, , ,39730      ,3,6,12,Aberdeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,005000,019,0010,00300 ,00000 ,1510 ,999,99999, , ,39735      ,3,6,12,Ackerman town,4,4,517000,0,0,0,0,0,0,0,0,0,4,4,517000,0,0,0,0,0,0,0,0,0
2018,28,013000,011,0015,00940 ,00000 ,208 ,999,99999, , ,38720      ,3,6,0,Alligator town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,017000,095,0020,01260 ,00000 ,7316 ,999,99999, , ,38821      ,3,6,0,Amory,3,3,394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,021000,151,0030,01820 ,00000 ,361 ,999,99999, , ,38722      ,3,6,12,Arcola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,023000,087,0035,02100 ,00000 ,440 ,999,99999, , ,39736      ,3,6,0,Artesia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,025000,009,0040,02140 ,00000 ,569 ,368,32820, , ,38603      ,3,6,12,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,031000,117,0045,02700 ,00000 ,1912 ,999,99999,2, ,38824      ,3,6,12,Baldwyn,3,3,585537,0,0,0,0,0,0,0,0,0,3,3,585537,0,0,0,0,0,0,0,0,0
2018,28,033000,065,0050,03580 ,00000 ,254 ,999,99999, , ,39421      ,3,6,0,Bassfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,035000,107,0055,03620 ,00000 ,7463 ,999,99999, , ,38606      ,3,6,12,Batesville,19,19,1716580,0,0,0,0,0,0,0,0,0,19,19,1716580,0,0,0,0,0,0,0,0,0
2018,28,037000,061,0065,04060 ,00000 ,1786 ,999,99999, , ,39422      ,3,6,12,Bay Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,039000,045,0060,03980 ,00000 ,9260 ,999,25060, , ,39521      ,3,6,0,Bay St. Louis,323,323,49052483,3,6,555537,9,31,3111200,13,101,8550932,0,0,0,0,0,0,0,0,0,0,0,0
2018,28,041000,111,0070,04500 ,00000 ,951 ,999,25620, , ,39423      ,3,6,12,Beaumont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
