Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,48,777000,285,4710,80560 ,00000 ,3813 ,999,99999,2, ,77995      ,3,7,0,Yoakum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,778000,123,4715,80584 ,00000 ,2069 ,999,99999, , ,78164      ,3,7,0,Yorktown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,001000,510,0025,01000 ,00000 ,158726 ,548,47900, ,1,22314      ,3,5,11,Alexandria,39,39,14406616,0,0,0,1,3,429083,1,78,2000000,39,39,14406616,0,0,0,1,3,429083,1,78,2000000
202311,51,005000,520,0160,09816 ,00000 ,17329 ,304,28700, , ,24201      ,3,5,0,Bristol  VA,13,13,869887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,007000,530,0190,11032 ,00000 ,6402 ,999,99999, , ,24416      ,3,5,11,Buena Vista,12,12,1966000,0,0,0,2,8,1000000,0,0,0,12,12,1966000,0,0,0,2,8,1000000,0,0,0
202311,51,009000,540,0225,14968 ,00000 ,46950 ,999,16820, ,1,22902      ,3,5,5,Charlottesville,28,28,14661159,0,0,0,0,0,0,6,30,1904406,9,9,4162000,0,0,0,0,0,0,0,0,0
202311,51,011000,550,0242,16000 ,00000 ,247011 ,545,47260, , ,233280225  ,3,5,11,Chesapeake,449,449,157722762,0,0,0,0,0,0,0,0,0,449,449,157722762,0,0,0,0,0,0,0,0,0
202311,51,015000,570,0325,18448 ,00000 ,17205 ,999,40060, , ,23834      ,3,5,11,Colonial Heights,11,11,1943000,0,0,0,0,0,0,0,0,0,11,11,1943000,0,0,0,0,0,0,0,0,0
202311,51,017000,580,0340,19728 ,00000 ,5639 ,999,99999, , ,24426      ,3,5,0,Covington,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,019000,590,0370,21344 ,00000 ,39869 ,999,99999, , ,24541      ,3,5,0,Danville,19,19,4414494,0,0,0,0,0,0,11,142,29171128,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,021000,595,0445,25808 ,00000 ,5257 ,999,99999, , ,238470511  ,3,5,0,Emporia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,023000,600,0460,26496 ,00000 ,23429 ,548,47900, , ,22030      ,3,5,11,Fairfax,26,26,6969522,0,0,0,0,0,0,0,0,0,26,26,6969522,0,0,0,0,0,0,0,0,0
202311,51,025000,610,0470,27200 ,00000 ,14631 ,548,47900, , ,22046      ,3,5,11,Falls Church,16,16,10150000,0,0,0,0,0,0,0,0,0,16,16,10150000,0,0,0,0,0,0,0,0,0
202311,51,029000,630,0505,29744 ,00000 ,29492 ,548,47900, , ,22404      ,3,5,11,Fredericksburg,80,80,21991435,0,0,0,0,0,0,0,0,0,80,80,21991435,0,0,0,0,0,0,0,0,0
202311,51,031000,640,0520,30208 ,00000 ,6296 ,999,99999, , ,24333      ,3,5,0,Galax,11,11,1377827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,033000,650,0590,35000 ,00000 ,135464 ,545,47260, ,1,23669      ,3,5,11,Hampton,82,82,13706891,0,0,0,0,0,0,4,20,2330220,82,82,13706891,0,0,0,0,0,0,4,20,2330220
202311,51,035000,660,0600,35624 ,00000 ,53204 ,277,25500, ,1,22801      ,3,5,10,Harrisonburg,41,41,7828670,13,26,4497732,0,0,0,2,12,774669,41,41,7828670,13,26,4497732,0,0,0,1,7,291669
202311,51,037000,670,0643,38424 ,00000 ,22375 ,999,40060, , ,23860      ,3,5,0,Hopewell,16,16,7640352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,039000,678,0730,45512 ,00000 ,7279 ,999,99999, , ,24450      ,3,5,11,Lexington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,041000,680,0760,47672 ,00000 ,81561 ,999,31340, ,1,24504      ,3,5,11,Lynchburg,264,264,58339557,0,0,0,0,0,0,0,0,0,264,264,58339557,0,0,0,0,0,0,0,0,0
202311,51,043000,683,0780,48952 ,00000 ,40869 ,548,47900, , ,20108      ,3,5,0,Manassas,69,69,16224514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,045000,685,0785,48968 ,00000 ,18004 ,548,47900, , ,20111      ,3,5,0,Manassas Park,4,4,1111220,0,0,0,0,0,0,8,40,5103448,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,047000,690,0795,49784 ,00000 ,12355 ,999,99999, , ,24112      ,3,5,0,Martinsville,2,2,515000,0,0,0,0,0,0,7,35,6168568,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,049000,700,0860,56000 ,00000 ,179062 ,545,47260, ,1,23607      ,3,5,11,Newport News,140,140,34355026,2,4,600000,0,0,0,1,41,8380544,140,140,34355026,2,4,600000,0,0,0,1,41,8380544
202311,51,051000,710,0875,57000 ,00000 ,242803 ,545,47260, ,1,23510      ,3,5,11,Norfolk,313,313,41072853,2,4,445000,0,0,0,14,1104,170974971,313,313,41072853,2,4,445000,0,0,0,14,1104,170974971
202311,51,053000,720,0895,57688 ,00000 ,3985 ,999,99999, , ,24273      ,3,5,0,Norton,2,2,164778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,055000,730,0960,61832 ,00000 ,30446 ,999,40060, , ,23805      ,3,5,6,Petersburg,18,18,1858836,0,0,0,0,0,0,5,30,3064994,9,9,864574,0,0,0,0,0,0,0,0,0
202311,51,057000,735,0980,63768 ,00000 ,12257 ,545,47260, , ,23662      ,3,5,11,Poquoson,70,70,25081859,0,0,0,3,9,2064676,6,32,7806035,70,70,25081859,0,0,0,3,9,2064676,6,32,7806035
202311,51,059000,740,0990,64000 ,00000 ,95094 ,545,47260, ,1,23704      ,3,5,11,Portsmouth,66,66,8972671,0,0,0,0,0,0,0,0,0,66,66,8972671,0,0,0,0,0,0,0,0,0
202311,51,061000,750,1015,65392 ,00000 ,18255 ,999,13980, , ,24141      ,3,5,11,Radford,35,35,5992500,0,0,0,0,0,0,0,0,0,35,35,5992500,0,0,0,0,0,0,0,0,0
202311,51,063000,760,1035,67000 ,00000 ,232226 ,999,40060, ,1,23219      ,3,5,11,Richmond,317,317,87743481,1,2,194824,1,4,299889,23,1875,120509993,317,317,87743481,1,2,194824,1,4,299889,23,1875,120509993
202311,51,065000,770,1045,68000 ,00000 ,99058 ,999,40220, ,1,24011      ,3,5,11,Roanoke,85,85,16401054,6,12,1952520,0,0,0,0,0,0,85,85,16401054,6,12,1952520,0,0,0,0,0,0
202311,51,067000,775,1080,70000 ,00000 ,25340 ,999,40220, , ,24153      ,3,5,11,Salem,19,19,5455884,0,0,0,0,0,0,1,95,16210000,19,19,5455884,0,0,0,0,0,0,1,95,16210000
202311,51,071000,790,1165,75216 ,00000 ,25190 ,277,44420, ,1,24401      ,3,5,11,Staunton,60,60,14477000,0,0,0,1,3,130000,7,181,27722074,60,60,14477000,0,0,0,1,3,130000,7,181,27722074
202311,51,073000,800,1200,76432 ,00000 ,93913 ,545,47260, , ,23434      ,3,5,11,Suffolk,557,557,155718303,0,0,0,0,0,0,0,0,0,557,557,155718303,0,0,0,0,0,0,0,0,0
202311,51,075000,810,1280,82000 ,00000 ,451231 ,545,47260, ,1,23456      ,3,5,11,Virginia Beach,178,178,59458069,1,2,340049,4,12,1500000,8,309,35271294,178,178,59458069,1,2,340049,4,12,1500000,8,309,35271294
202311,51,077000,820,1315,83680 ,00000 ,22741 ,277,44420, , ,22980      ,3,5,11,Waynesboro,163,163,24911841,3,6,604000,0,0,0,0,0,0,163,163,24911841,3,6,604000,0,0,0,0,0,0
202311,51,079000,830,1340,86160 ,00000 ,15259 ,545,47260, , ,23185      ,3,5,11,Williamsburg,15,15,4568520,0,0,0,0,0,0,0,0,0,15,15,4568520,0,0,0,0,0,0,0,0,0
202311,51,081000,840,1345,86720 ,00000 ,27700 ,548,49020, ,1,22601      ,3,5,11,Winchester,64,64,11606581,0,0,0,0,0,0,0,0,0,64,64,11606581,0,0,0,0,0,0,0,0,0
202311,51,083000,191,0005,00148 ,00000 ,7856 ,304,28700, , ,24212      ,3,5,0,Abingdon town,3,3,534546,0,0,0,0,0,0,2,10,1000000,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,087000,001,    ,99990 ,00000 ,23454 ,999,99999,2, ,23301      ,3,5,7,Accomack County Unincorporated Area,173,173,34713283,0,0,0,0,0,0,0,0,0,112,112,19267046,0,0,0,0,0,0,0,0,0
202311,51,089000,003,    ,00000 ,00000 ,110065 ,999,16820,2, ,22901      ,3,5,0,Albemarle County,517,517,200103159,0,0,0,4,12,950400,18,226,28966420,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,093000,005,    ,99990 ,00000 ,10905 ,999,99999, , ,24426      ,3,5,11,Alleghany County,17,17,3648862,0,0,0,0,0,0,2,48,3400000,17,17,3648862,0,0,0,0,0,0,2,48,3400000
202311,51,097000,007,    ,00000 ,00000 ,13014 ,999,40060, , ,23002      ,3,5,11,Amelia County,47,47,12942358,1,2,250000,0,0,0,0,0,0,47,47,12942358,1,2,250000,0,0,0,0,0,0
202311,51,099000,009,    ,00000 ,00000 ,29485 ,999,31340, , ,245210390  ,3,5,11,Amherst County,99,99,22215791,0,0,0,0,0,0,0,0,0,99,99,22215791,0,0,0,0,0,0,0,0,0
202311,51,105000,011,    ,00000 ,00000 ,14042 ,999,31340,2, ,24522      ,3,5,11,Appomattox County,95,95,23231160,0,0,0,0,0,0,0,0,0,95,95,23231160,0,0,0,0,0,0,0,0,0
202311,51,109000,013,    ,00000 ,00000 ,240119 ,548,47900, ,1,22201      ,3,5,11,Arlington County,196,196,123958965,0,0,0,0,0,0,4,1054,200006641,196,196,123958965,0,0,0,0,0,0,4,1054,200006641
202311,51,113000,015,    ,00000 ,00000 ,75592 ,277,44420,2, ,24482      ,3,5,11,Augusta County,181,181,62535267,0,0,0,0,0,0,0,0,0,181,181,62535267,0,0,0,0,0,0,0,0,0
202311,51,115000,017,    ,00000 ,00000 ,4119 ,999,99999, , ,24484      ,3,5,11,Bath County,16,16,7505000,0,0,0,0,0,0,0,0,0,16,16,7505000,0,0,0,0,0,0,0,0,0
202311,51,117000,019,    ,00000 ,00000 ,73167 ,999,31340, , ,24523      ,3,5,11,Bedford County,257,257,109638810,6,12,2900000,0,0,0,0,0,0,257,257,109638810,6,12,2900000,0,0,0,0,0,0
202311,51,127000,121,0100,07784 ,00000 ,44074 ,999,13980, ,1,24060      ,3,5,11,Blacksburg town,64,64,18637445,1,2,300000,2,6,2280000,0,0,0,64,64,18637445,1,2,300000,2,6,2280000,0,0,0
202311,51,131000,021,    ,00000 ,00000 ,6239 ,999,99999, , ,24315      ,3,5,11,Bland County,13,13,2455000,0,0,0,0,0,0,0,0,0,13,13,2455000,0,0,0,0,0,0,0,0,0
202311,51,135000,185,0115,08152 ,00000 ,4814 ,999,99999, , ,24605      ,3,5,0,Bluefield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,139000,023,    ,00000 ,00000 ,31680 ,999,40220, , ,24083      ,3,5,11,Botetourt County,62,62,21727268,0,0,0,0,0,0,0,0,0,62,62,21727268,0,0,0,0,0,0,0,0,0
202311,51,161000,025,    ,00000 ,00000 ,14548 ,999,99999,2, ,23868      ,3,5,0,Brunswick County,35,35,8040079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,163000,027,    ,00000 ,00000 ,19730 ,999,99999, , ,24614      ,3,5,0,Buchanan County,10,10,1805710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,167000,029,    ,00000 ,00000 ,16727 ,999,99999, , ,23921      ,3,5,11,Buckingham County,81,81,13587863,0,0,0,0,0,0,0,0,0,81,81,13587863,0,0,0,0,0,0,0,0,0
202311,51,171000,031,    ,00000 ,00000 ,50778 ,999,31340, , ,24588      ,3,5,11,Campbell County,214,214,52996305,0,0,0,0,0,0,2,108,6000000,214,214,52996305,0,0,0,0,0,0,2,108,6000000
202311,51,173000,131,0205,12808 ,00000 ,1056 ,999,99999, , ,23310      ,3,5,11,Cape Charles town,38,38,23082274,0,0,0,2,8,824000,0,0,0,38,38,23082274,0,0,0,2,8,824000,0,0,0
202311,51,177000,033,    ,99990 ,00000 ,29471 ,999,99999, , ,22427      ,3,5,11,Caroline County,247,247,57906808,0,0,0,0,0,0,0,0,0,247,247,57906808,0,0,0,0,0,0,0,0,0
202311,51,179000,035,    ,99990 ,00000 ,27388 ,999,99999, , ,24343      ,3,5,1,Carroll County Unincorporated Area,71,71,14599513,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
202311,51,183000,036,    ,00000 ,00000 ,6821 ,999,40060, , ,23030      ,3,5,0,Charles City County,21,21,3781960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,185000,037,    ,00000 ,00000 ,9834 ,999,99999, , ,23923      ,3,5,11,Charlotte County,23,23,4125058,0,0,0,0,0,0,0,0,0,23,23,4125058,0,0,0,0,0,0,0,0,0
202311,51,193000,131,0240,15112 ,00000 ,444 ,999,99999, , ,233160297  ,3,5,0,Cheriton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,195000,041,    ,00000 ,00000 ,358245 ,999,40060, , ,23832      ,3,5,11,Chesterfield County,1563,1563,368020743,0,0,0,1,4,528990,21,1307,145122720,1563,1563,368020743,0,0,0,1,4,528990,21,1307,145122720
202311,51,197000,173,0250,16480 ,00000 ,1698 ,999,99999, , ,243195012  ,3,5,0,Chilhowie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,199000,001,0255,16512 ,00000 ,2866 ,999,99999, , ,23336      ,3,5,3,Chincoteague town,15,15,4909748,0,0,0,0,0,0,0,0,0,5,5,1504198,0,0,0,0,0,0,0,0,0
202311,51,201000,121,0260,16608 ,00000 ,22399 ,999,13980, ,1,240733029  ,3,5,11,Christiansburg town,64,64,8240524,0,0,0,0,0,0,0,0,0,64,64,8240524,0,0,0,0,0,0,0,0,0
202311,51,205000,043,    ,00000 ,00000 ,9624 ,548,47900, , ,22611      ,3,5,11,Clarke County,28,28,8886202,0,0,0,0,0,0,0,0,0,28,28,8886202,0,0,0,0,0,0,0,0,0
202311,51,227000,045,    ,00000 ,00000 ,4922 ,999,40220, , ,24127      ,3,5,10,Craig County,19,19,4033970,0,0,0,0,0,0,0,0,0,18,18,3733578,0,0,0,0,0,0,0,0,0
202311,51,233000,047,    ,00000 ,00000 ,34355 ,548,47900, , ,22701      ,3,5,11,Culpeper County,199,199,61217033,0,0,0,0,0,0,4,32,2000000,199,199,61217033,0,0,0,0,0,0,4,32,2000000
202311,51,237000,049,    ,00000 ,00000 ,9407 ,999,99999,2, ,23040      ,3,5,11,Cumberland County,62,62,8399726,3,6,300000,0,0,0,0,0,0,62,62,8399726,3,6,300000,0,0,0,0,0,0
202311,51,245000,051,    ,99990 ,00000 ,12065 ,999,99999, , ,24228      ,3,5,0,Dickenson County,6,6,775314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,249000,053,    ,00000 ,00000 ,28198 ,999,40060, , ,23841      ,3,5,0,Dinwiddie County,72,72,12850516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,253000,155,0405,23648 ,00000 ,2578 ,999,13980, , ,24084      ,3,5,0,Dublin town,3,3,528108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,257000,153,2190,23760 ,00000 ,6106 ,548,47900, , ,22026      ,3,5,11,Dumfries town,9,9,2335267,0,0,0,0,0,0,0,0,0,9,9,2335267,0,0,0,0,0,0,0,0,0
202311,51,267000,057,    ,00000 ,00000 ,8543 ,999,99999, , ,22560      ,3,5,11,Essex County,33,33,6122700,0,0,0,0,0,0,0,0,0,33,33,6122700,0,0,0,0,0,0,0,0,0
202311,51,271000,059,    ,99990 ,00000 ,1109455 ,548,47900,2, ,220355504  ,3,5,11,Fairfax County Unincorporated Area,1152,1152,319503548,1,2,1000000,0,0,0,35,1514,124809578,1152,1152,319503548,1,2,1000000,0,0,0,35,1514,124809578
202311,51,275000,147,0480,27440 ,00000 ,7316 ,999,99999,2, ,23901      ,3,5,0,Farmville town,5,5,737024,0,0,0,0,0,0,1,5,531346,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,277000,061,    ,99990 ,00000 ,60481 ,548,47900,2, ,20186      ,3,5,11,Fauquier County Unincorporated Area,232,232,134045604,0,0,0,0,0,0,0,0,0,232,232,134045604,0,0,0,0,0,0,0,0,0
202311,51,281000,063,    ,00000 ,00000 ,15333 ,999,99999, , ,24091      ,3,5,10,Floyd County,60,60,13252183,0,0,0,0,0,0,0,0,0,57,57,12532031,0,0,0,0,0,0,0,0,0
202311,51,285000,065,    ,00000 ,00000 ,27384 ,999,16820,2, ,22963      ,3,5,11,Fluvanna County,93,93,18575000,1,2,200000,0,0,0,0,0,0,93,93,18575000,1,2,200000,0,0,0,0,0,0
202311,51,287000,067,    ,00000 ,00000 ,51222 ,999,40220, , ,24151      ,3,5,1,Franklin County,140,140,51325850,0,0,0,0,0,0,1,24,1500000,17,17,4921482,0,0,0,0,0,0,1,24,1500000
202311,51,289000,069,    ,99990 ,00000 ,87589 ,548,49020, , ,22601      ,3,5,11,Frederick County,741,741,190578504,0,0,0,0,0,0,0,0,0,741,741,190578504,0,0,0,0,0,0,0,0,0
202311,51,297000,071,    ,99990 ,00000 ,10182 ,999,13980,2, ,24134      ,3,5,10,Giles County,29,29,9108332,0,0,0,0,0,0,0,0,0,27,27,8383339,0,0,0,0,0,0,0,0,0
202311,51,305000,073,    ,00000 ,00000 ,37459 ,545,47260, , ,23061      ,3,5,11,Gloucester County,64,64,21595346,0,0,0,0,0,0,2,12,2500000,64,64,21595346,0,0,0,0,0,0,2,12,2500000
202311,51,307000,075,    ,00000 ,00000 ,24431 ,999,40060, , ,23063      ,3,5,11,Goochland County,245,245,82571710,0,0,0,0,0,0,0,0,0,245,245,82571710,0,0,0,0,0,0,0,0,0
202311,51,313000,077,    ,00000 ,00000 ,13997 ,999,99999, , ,24348      ,3,5,11,Grayson County,38,38,10286023,0,0,0,0,0,0,0,0,0,38,38,10286023,0,0,0,0,0,0,0,0,0
202311,51,315000,079,    ,00000 ,00000 ,19738 ,999,16820, , ,229730358  ,3,5,11,Greene County,112,112,52675153,0,0,0,0,0,0,3,120,3060000,112,112,52675153,0,0,0,0,0,0,3,120,3060000
202311,51,317000,081,    ,00000 ,00000 ,10844 ,999,99999,2, ,23847      ,3,5,1,Greensville County,11,11,1784582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,327000,083,    ,00000 ,00000 ,24653 ,999,99999,2, ,24558      ,3,5,11,Halifax County,92,92,15963888,0,0,0,0,0,0,0,0,0,92,92,15963888,0,0,0,0,0,0,0,0,0
202311,51,333000,107,3195,34240 ,00000 ,630 ,548,47900, , ,201777000  ,3,5,11,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,335000,085,    ,00000 ,00000 ,100354 ,999,40060, , ,23069      ,3,5,11,Hanover County,455,455,136254799,0,0,0,0,0,0,0,0,0,455,455,136254799,0,0,0,0,0,0,0,0,0
202311,51,341000,087,    ,00000 ,00000 ,333766 ,999,40060, , ,23273      ,3,5,11,Henrico County,677,677,132561420,104,208,31065230,0,0,0,28,1805,196718529,677,677,132561420,104,208,31065230,0,0,0,28,1805,196718529
202311,51,343000,089,    ,00000 ,00000 ,49621 ,999,99999, , ,24078      ,3,5,11,Henry County,22,22,5481969,0,0,0,0,0,0,0,0,0,22,22,5481969,0,0,0,0,0,0,0,0,0
202311,51,345000,059,0615,36648 ,00000 ,24573 ,548,47900,2, ,20170      ,3,5,11,Herndon town,3,3,1250000,0,0,0,0,0,0,0,0,0,3,3,1250000,0,0,0,0,0,0,0,0,0
202311,51,347000,091,    ,00000 ,00000 ,2064 ,999,99999, , ,24465      ,3,5,11,Highland County,8,8,1688627,0,0,0,0,0,0,0,0,0,8,8,1688627,0,0,0,0,0,0,0,0,0
202311,51,349000,107,0625,37288 ,00000 ,169 ,548,47900, , ,201777000  ,3,5,11,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,351000,035,0630,37336 ,00000 ,2686 ,999,99999, , ,24343      ,3,5,0,Hillsville town,1,1,226847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,363000,093,    ,00000 ,00000 ,26310 ,545,47260, , ,23397      ,3,5,11,Isle of Wight County,195,195,52902297,0,0,0,0,0,0,0,0,0,195,195,52902297,0,0,0,0,0,0,0,0,0
202311,51,367000,095,    ,00000 ,00000 ,77612 ,545,47260, , ,231878784  ,3,5,11,James City County,299,299,83236042,4,8,840000,1,4,385000,7,264,19985000,299,299,83236042,4,8,840000,1,4,385000,7,264,19985000
202311,51,385000,099,    ,00000 ,00000 ,27381 ,999,99999, , ,22485      ,3,5,10,King George County,154,154,42511619,0,0,0,0,0,0,0,0,0,140,140,39137401,0,0,0,0,0,0,0,0,0
202311,51,387000,101,    ,99990 ,00000 ,14331 ,999,40060, , ,23086      ,3,5,10,King William County Unincorporated Area,125,125,23349572,0,0,0,0,0,0,0,0,0,118,118,21955462,0,0,0,0,0,0,0,0,0
202311,51,389000,097,    ,00000 ,00000 ,6942 ,999,40060, , ,230850177  ,3,5,11,King and Queen County,31,31,6712121,0,0,0,0,0,0,0,0,0,31,31,6712121,0,0,0,0,0,0,0,0,0
202311,51,393000,103,    ,00000 ,00000 ,8546 ,999,99999,2, ,22503      ,3,5,11,Lancaster County,82,82,26491521,0,0,0,0,0,0,0,0,0,82,82,26491521,0,0,0,0,0,0,0,0,0
202311,51,399000,105,    ,00000 ,00000 ,20501 ,999,99999, , ,24263      ,3,5,11,Lee County,22,22,4599734,0,0,0,0,0,0,0,0,0,22,22,4599734,0,0,0,0,0,0,0,0,0
202311,51,401000,107,0725,44984 ,00000 ,54488 ,548,47900, , ,201777000  ,3,5,11,Leesburg town,61,61,10951000,0,0,0,0,0,0,1,18,3600000,61,61,10951000,0,0,0,0,0,0,1,18,3600000
202311,51,403000,107,    ,00000 ,00000 ,353453 ,548,47900, , ,201777000  ,3,5,11,Loudoun County Unincorporated Area,1000,1000,226283184,0,0,0,0,0,0,21,539,80426410,1000,1000,226283184,0,0,0,0,0,0,21,539,80426410
202311,51,405000,109,    ,00000 ,00000 ,35839 ,999,99999, , ,23093      ,3,5,11,Louisa County,315,315,88733037,0,0,0,0,0,0,0,0,0,315,315,88733037,0,0,0,0,0,0,0,0,0
202311,51,409000,107,0750,47208 ,00000 ,2267 ,548,47900, , ,201777000  ,3,5,11,Lovettsville town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202311,51,411000,111,    ,00000 ,00000 ,9440 ,999,99999, , ,23952      ,3,5,10,Lunenburg County,15,15,4503018,0,0,0,0,0,0,0,0,0,13,13,4011810,0,0,0,0,0,0,0,0,0
202311,51,415000,113,    ,00000 ,00000 ,13074 ,548,47900, , ,22727      ,3,5,11,Madison County,53,53,20971053,0,0,0,0,0,0,0,0,0,53,53,20971053,0,0,0,0,0,0,0,0,0
202311,51,421000,115,    ,00000 ,00000 ,8766 ,545,47260, , ,23109      ,3,5,11,Mathews County,14,14,8465525,0,0,0,0,0,0,0,0,0,14,14,8465525,0,0,0,0,0,0,0,0,0
202311,51,425000,117,    ,99990 ,00000 ,21907 ,999,99999,2, ,23917      ,3,5,11,Mecklenburg County Unincorporated Area,99,99,30955025,0,0,0,0,0,0,0,0,0,99,99,30955025,0,0,0,0,0,0,0,0,0
202311,51,429000,107,0805,51448 ,00000 ,835 ,548,47900, , ,201777000  ,3,5,11,Middleburg town,9,9,2452419,0,0,0,0,0,0,0,0,0,9,9,2452419,0,0,0,0,0,0,0,0,0
202311,51,431000,119,    ,00000 ,00000 ,10112 ,999,99999, , ,23149      ,3,5,8,Middlesex County,44,44,12323330,0,0,0,0,0,0,0,0,0,34,34,9719700,0,0,0,0,0,0,0,0,0
202311,51,439000,121,    ,99990 ,00000 ,31918 ,999,13980, , ,24073      ,3,5,11,Montgomery County Unincorporated Area,187,187,54610243,0,0,0,0,0,0,0,0,0,187,187,54610243,0,0,0,0,0,0,0,0,0
202311,51,451000,125,    ,00000 ,00000 ,14755 ,999,16820, , ,22949      ,3,5,0,Nelson County,60,60,17029941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,455000,127,    ,00000 ,00000 ,23648 ,999,40060, , ,23124      ,3,5,11,New Kent County,331,331,106446800,0,0,0,0,0,0,0,0,0,331,331,106446800,0,0,0,0,0,0,0,0,0
202311,51,463000,131,    ,99990 ,00000 ,7928 ,999,99999,2, ,23347      ,3,5,0,Northampton County Unincorporated Area,44,44,10906227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,465000,133,    ,00000 ,00000 ,12012 ,999,99999,2, ,22473      ,3,5,0,Northumberland County,55,55,12586497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,467000,135,    ,00000 ,00000 ,9342 ,999,99999, , ,23955      ,3,5,11,Nottoway County,40,40,8662849,3,6,610000,0,0,0,1,39,2000000,40,40,8662849,3,6,610000,0,0,0,1,39,2000000
202311,51,475000,137,    ,00000 ,00000 ,30882 ,999,99999, , ,229600800  ,3,5,9,Orange County,367,367,65546199,0,0,0,0,0,0,0,0,0,330,330,54547348,0,0,0,0,0,0,0,0,0
202311,51,479000,139,    ,00000 ,00000 ,15074 ,999,99999, , ,22835      ,3,5,10,Page County,172,172,25219247,1,2,200000,1,3,234000,0,0,0,159,159,23252386,1,2,200000,1,3,234000,0,0,0
202311,51,489000,141,    ,00000 ,00000 ,16232 ,999,99999, , ,24171      ,3,5,5,Patrick County,38,38,13656618,0,0,0,0,0,0,0,0,0,22,22,9760224,0,0,0,0,0,0,0,0,0
202311,51,491000,071,0945,61208 ,00000 ,2620 ,999,13980,2, ,24134      ,3,5,0,Pearisburg town,5,5,1318256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,499000,143,    ,00000 ,00000 ,56047 ,999,99999, , ,24531      ,3,5,0,Pittsylvania County,65,65,15751060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,51,507000,145,    ,00000 ,00000 ,30148 ,999,40060, , ,23139      ,3,5,11,Powhatan County,128,128,34049837,3,6,447015,0,0,0,0,0,0,128,128,34049837,3,6,447015,0,0,0,0,0,0
202311,51,509000,147,    ,99990 ,00000 ,15656 ,999,99999,2, ,23901      ,3,5,10,Prince Edward County Unincorporated Area,65,65,12024936,0,0,0,0,0,0,0,0,0,59,59,10972608,0,0,0,0,0,0,0,0,0
