Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,28,299000,133,0590,34740 ,90603 ,12066 ,999,99999, , ,38751      ,3,6,12,Indianola,3,3,348000,2,4,303536,6,24,1821214,0,0,0,3,3,348000,2,4,303536,6,24,1821214,0,0,0
2011,28,301000,133,0595,35020 ,90603 ,1153 ,999,99999, , ,38753      ,3,6,12,Inverness town,3,3,240980,0,0,0,0,0,0,0,0,0,3,3,240980,0,0,0,0,0,0,0,0,0
2011,28,303000,053,0600,35220 ,90981 ,768 ,999,99999, , ,38754      ,3,6,0,Isola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,305000,055,    ,  ,  , ,999,99999, , ,39113      ,3,6,0,Issaquena County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,309000,083,0605,35260 ,92592 ,2208 ,999,99999, , ,38941      ,3,6,0,Itta Bena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,311000,141,0610,35300 ,90639 ,3059 ,999,99999, , ,38852      ,3,6,0,Iuka,1,1,83200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,313000,049,0615,36000 ,90963 ,183723 ,298,27140,2,1,39205      ,3,6,11,Jackson,148,148,19149477,0,0,0,0,0,0,3,153,19249551,145,145,18571375,0,0,0,0,0,0,2,144,18194845
2011,28,319000,059,    ,  ,  ,60463 ,274,37700, , ,39567      ,3,6,12,Jackson County Unincorporated Area,240,240,37793346,0,0,0,0,0,0,0,0,0,240,240,37793346,0,0,0,0,0,0,0,0,0
2011,28,329000,027,0620,36800 ,91602 ,1701 ,999,99999, , ,38639      ,3,6,0,Jonestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,335000,097,0625,37560 ,92655 ,830 ,999,99999, , ,39747      ,3,6,0,Kilmichael town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,337000,007,0630,38320 ,91512 ,7372 ,999,99999, , ,39090      ,3,6,12,Kosciusko,6,6,483825,0,0,0,0,0,0,0,0,0,6,6,483825,0,0,0,0,0,0,0,0,0
2011,28,345000,123,0645,38600 ,91296 ,393 ,999,99999,2, ,39092      ,3,6,12,Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,351000,075,    ,  ,  ,36888 ,999,99999, , ,39301      ,3,6,0,Lauderdale County Unincorporated Area,89,89,15624982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,353000,067,0655,39640 ,90306 ,18393 ,999,99999, , ,39441      ,3,6,12,Laurel,7,7,1585240,0,0,0,17,64,2820500,0,0,0,7,7,1585240,0,0,0,17,64,2820500,0,0,0
2011,28,359000,041,0660,39840 ,90189 ,1026 ,999,99999, , ,39451      ,3,6,0,Leakesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,361000,049,0665,39880 ,92439 ,50 ,298,27140, , ,39154      ,3,6,12,Learned town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,363000,081,    ,  ,  ,28667 ,999,99999,2, ,38802      ,3,6,0,Lee County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,365000,083,    ,  ,  ,15949 ,999,99999, , ,389351957  ,3,6,12,Leflore County Unincorporated Area,7,7,998000,0,0,0,0,0,0,0,0,0,7,7,998000,0,0,0,0,0,0,0,0,0
2011,28,367000,151,0670,40280 ,92898 ,5502 ,999,99999, , ,38756      ,3,6,12,Leland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,369000,079,0675,40360 ,92574 ,167 ,999,99999, , ,39094      ,3,6,0,Lena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,371000,051,0680,40600 ,92448 ,2025 ,999,99999, , ,39095      ,3,6,12,Lexington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,373000,005,0685,40640 ,92979 ,633 ,999,99999, , ,39645      ,3,6,12,Liberty town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,377000,047,0690,41680 ,91692 ,17320 ,274,25060, , ,39560      ,3,6,12,Long Beach,45,45,4411750,0,0,0,0,0,0,0,0,0,45,45,4411750,0,0,0,0,0,0,0,0,0
2011,28,381000,053,0700,42240 ,93195 ,315 ,999,99999, , ,390970224  ,3,6,12,Louise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,383000,159,0705,42280 ,92196 ,7006 ,999,99999, , ,39339      ,3,6,12,Louisville,1,1,268170,0,0,0,0,0,0,0,0,0,1,1,268170,0,0,0,0,0,0,0,0,0
2011,28,385000,087,    ,  ,  ,33474 ,999,99999, , ,39702      ,3,6,12,Lowndes County Unincorporated Area,88,88,7890954,0,0,0,14,52,1936480,0,0,0,88,88,7890954,0,0,0,14,52,1936480,0,0,0
2011,28,387000,039,0710,42440 ,91656 ,2458 ,274,37700, , ,39452      ,3,6,12,Lucedale,3,3,387000,0,0,0,0,0,0,0,0,0,3,3,387000,0,0,0,0,0,0,0,0,0
2011,28,389000,027,0715,42600 ,90126 ,370 ,999,99999, , ,38644      ,3,6,0,Lula town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,391000,073,0720,42640 ,91071 ,2200 ,999,25620,2, ,39455      ,3,6,0,Lumberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,395000,027,0725,42960 ,91602 ,418 ,999,99999, , ,38645      ,3,6,12,Lyon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,397000,105,0727,42980 ,91953 ,542 ,999,99999,2, ,39750      ,3,6,0,Maben town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,401000,103,0750,44240 ,91206 ,2461 ,999,99999, , ,39341      ,3,6,12,Macon,4,4,241920,0,0,0,0,0,0,0,0,0,4,4,241920,0,0,0,0,0,0,0,0,0
2011,28,403000,089,0755,44520 ,91143 ,14692 ,298,27140, , ,391300040  ,3,6,12,Madison,82,82,28302580,0,0,0,0,0,0,0,0,0,82,82,28302580,0,0,0,0,0,0,0,0,0
2011,28,405000,089,    ,  ,  ,24819 ,298,27140, , ,39046      ,3,6,11,Madison County Unincorporated Area,381,381,72081233,0,0,0,0,0,0,0,0,0,348,348,66162000,0,0,0,0,0,0,0,0,0
2011,28,407000,127,0760,44600 ,91314 ,4200 ,298,27140, , ,39111      ,3,6,12,Magee,4,4,587000,0,0,0,0,0,0,0,0,0,4,4,587000,0,0,0,0,0,0,0,0,0
2011,28,409000,113,0765,44680 ,91251 ,2071 ,999,99999, , ,39652      ,3,6,12,Magnolia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,411000,057,0770,44920 ,90999 ,1107 ,999,99999, , ,38855      ,3,6,12,Mantachie town,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2011,28,419000,075,0780,45160 ,90342 ,1305 ,999,99999, , ,39342      ,3,6,0,Marion town,12,12,964114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,423000,093,    ,  ,  ,25836 ,999,32820,2, ,38635      ,3,6,12,Marshall County Unincorporated Area,47,47,6923000,0,0,0,0,0,0,0,0,0,47,47,6923000,0,0,0,0,0,0,0,0,0
2011,28,427000,155,0790,45720 ,92916 ,643 ,999,99999,2, ,397520178  ,3,6,0,Mathiston town,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,431000,113,0730,43280 ,92727 ,13337 ,999,99999, , ,39648      ,3,6,12,McComb,2,2,323000,0,0,0,0,0,0,0,0,0,2,2,323000,0,0,0,0,0,0,0,0,0
2011,28,437000,037,0795,46200 ,90909 ,519 ,999,99999, , ,39653      ,3,6,0,Meadville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,439000,033,1394,77400 ,91629 ,97 ,999,32820, , ,38680      ,3,6,12,Walls town,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
2011,28,441000,127,0800,46600 ,92052 ,2555 ,298,27140, , ,39114      ,3,6,12,Mendenhall,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2011,28,443000,075,0805,46640 ,90342 ,39968 ,999,99999, , ,39302      ,3,6,12,Meridian,41,41,6085864,0,0,0,0,0,0,0,0,0,41,41,6085864,0,0,0,0,0,0,0,0,0
2011,28,445000,011,0810,46720 ,92268 ,664 ,999,99999, , ,38759      ,3,6,0,Merigold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,447000,151,0812,46880 ,92160 ,1109 ,999,99999, , ,38760      ,3,6,12,Metcalfe town,4,4,529890,0,0,0,0,0,0,0,0,0,4,4,529890,0,0,0,0,0,0,0,0,0
2011,28,455000,077,0830,48560 ,91089 ,1726 ,999,99999, , ,39654      ,3,6,0,Monticello town,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,459000,133,0840,48760 ,90603 ,2573 ,999,99999, , ,38761      ,3,6,12,Moorhead,3,3,235865,0,0,0,0,0,0,0,0,0,3,3,235865,0,0,0,0,0,0,0,0,0
2011,28,463000,123,0845,49080 ,92772 ,3482 ,999,99999, , ,39117      ,3,6,0,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,465000,059,0850,49240 ,90270 ,15851 ,274,37700, , ,39563      ,3,6,12,Moss Point,8,8,925604,0,0,0,0,0,0,0,0,0,8,8,925604,0,0,0,0,0,0,0,0,0
2011,28,467000,011,0855,49320 ,91530 ,2102 ,999,99999, , ,38762      ,3,6,0,Mound Bayou,2,2,218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,469000,031,0860,49520 ,92358 ,893 ,999,99999, , ,39119      ,3,6,12,Mount Olive town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,473000,001,0870,50440 ,90747 ,18464 ,999,99999, , ,39120      ,3,6,12,Natchez,2,2,227640,0,0,0,0,0,0,0,0,0,2,2,227640,0,0,0,0,0,0,0,0,0
2011,28,479000,095,0880,50880 ,93384 ,1196 ,999,99999,2, ,38858      ,3,6,12,Nettleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,481000,145,0885,51000 ,90657 ,7607 ,999,99999, , ,38652      ,3,6,12,New Albany,4,4,986000,0,0,0,0,0,0,5,66,4570200,4,4,986000,0,0,0,0,0,0,5,66,4570200
2011,28,483000,111,0890,51040 ,90504 ,715 ,999,25620, , ,39462      ,3,6,12,New Augusta town,1,1,179382,0,0,0,0,0,0,0,0,0,1,1,179382,0,0,0,0,0,0,0,0,0
2011,28,485000,077,0894,51360 ,92565 ,447 ,999,99999, , ,39140      ,3,6,12,New Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,491000,101,0900,51720 ,90459 ,3699 ,999,99999, , ,39345      ,3,6,0,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,503000,059,0930,53520 ,93222 ,17225 ,274,37700, , ,39564      ,3,6,12,Ocean Springs,35,35,4927147,0,0,0,0,0,0,0,0,0,35,35,4927147,0,0,0,0,0,0,0,0,0
2011,28,505000,017,0935,53680 ,92295 ,3056 ,999,99999, , ,38860      ,3,6,0,Okolona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,509000,033,0940,54040 ,90153 ,21054 ,999,32820, , ,38654      ,3,6,12,Olive Branch,83,83,9803760,0,0,0,0,0,0,0,0,0,83,83,9803760,0,0,0,0,0,0,0,0,0
2011,28,513000,071,0955,54840 ,90324 ,11756 ,999,99999, , ,38655      ,3,6,12,Oxford,85,85,11677800,1,2,98000,0,0,0,8,96,6092000,85,85,11677800,1,2,98000,0,0,0,8,96,6092000
2011,28,515000,011,0960,54920 ,90054 ,364 ,999,99999, , ,38764      ,3,6,0,Pace town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,517000,023,0965,54960 ,90846 ,245 ,999,99999, , ,39347      ,3,6,0,Pachuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,523000,059,0975,55360 ,91746 ,26200 ,274,37700, ,1,395680908  ,3,6,12,Pascagoula,12,12,2149226,0,0,0,0,0,0,0,0,0,12,12,2149226,0,0,0,0,0,0,0,0,0
2011,28,525000,047,0980,55400 ,91692 ,6579 ,274,25060, , ,39571      ,3,6,0,Pass Christian,65,65,7376539,4,8,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,527000,121,0985,55760 ,92025 ,21961 ,298,27140, , ,39208      ,3,6,12,Pearl,27,27,3733006,0,0,0,0,0,0,0,0,0,27,27,3733006,0,0,0,0,0,0,0,0,0
2011,28,529000,109,    ,  ,  ,35457 ,999,99999, , ,39470      ,3,6,0,Pearl River County Unincorporated Area,123,123,15277472,0,0,0,3,9,207501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,531000,121,0990,56200 ,92763 ,1461 ,298,27140, , ,391450132  ,3,6,12,Pelahatchie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,535000,035,0995,56800 ,91638 ,7579 ,999,25620, , ,39465      ,3,6,12,Petal,13,13,2232900,2,4,217088,0,0,0,0,0,0,13,13,2232900,2,4,217088,0,0,0,0,0,0
2011,28,537000,099,1000,56960 ,90450 ,7303 ,999,99999, , ,39350      ,3,6,0,Philadelphia,3,3,469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,539000,109,1005,57160 ,92709 ,10535 ,999,99999, , ,39466      ,3,6,12,Picayune,10,10,1051459,4,8,832234,0,0,0,0,0,0,10,10,1051459,4,8,832234,0,0,0,0,0,0
2011,28,541000,051,1010,57200 ,91710 ,1325 ,999,99999, , ,39146      ,3,6,12,Pickens town,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2011,28,547000,081,1025,58440 ,93321 ,1144 ,999,99999, , ,38862      ,3,6,12,Plantersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,551000,115,1030,59160 ,90522 ,5253 ,999,99999, , ,38863      ,3,6,0,Pontotoc,7,7,692632,0,0,0,0,0,0,2,11,137500,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,557000,109,1040,59480 ,90495 ,2601 ,999,99999, , ,39470      ,3,6,12,Poplarville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,559000,021,1045,59560 ,90837 ,1840 ,999,99999, , ,39150      ,3,6,12,Port Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,561000,093,1050,59720 ,93375 ,494 ,999,32820, , ,38659      ,3,6,12,Potts Camp town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2011,28,565000,065,1060,59920 ,90297 ,1158 ,999,99999, , ,39474      ,3,6,12,Prentiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,569000,073,1070,60480 ,91071 ,2164 ,999,25620, , ,39475      ,3,6,12,Purvis,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
2011,28,571000,023,1075,60720 ,90108 ,2463 ,999,99999, , ,39355      ,3,6,0,Quitman,1,1,59533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,573000,119,    ,  ,  ,5072 ,999,99999,2, ,38646      ,3,6,12,Quitman County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,575000,129,1080,60840 ,90585 ,1255 ,999,99999, , ,39153      ,3,6,0,Raleigh town,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,577000,121,    ,  ,  ,61942 ,298,27140, , ,39042      ,3,6,12,Rankin County Unincorporated Area,211,211,35436224,0,0,0,0,0,0,0,0,0,211,211,35436224,0,0,0,0,0,0,0,0,0
2011,28,579000,049,1090,61160 ,92439 ,1664 ,298,27140, , ,39154      ,3,6,12,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,581000,011,1092,61890 ,92268 ,623 ,999,99999, , ,38732      ,3,6,0,Renova town,7,7,1142312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,583000,121,1093,62400 ,90549 ,6027 ,298,27140, , ,392180370  ,3,6,12,Richland,2,2,182380,0,0,0,0,0,0,0,0,0,2,2,182380,0,0,0,0,0,0,0,0,0
2011,28,585000,111,1095,62480 ,92718 ,1038 ,999,25620, , ,39476      ,3,6,12,Richton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,587000,089,1100,62520 ,91143 ,20173 ,298,27140, , ,39157      ,3,6,12,Ridgeland,35,35,19223700,0,0,0,0,0,0,0,0,0,35,35,19223700,0,0,0,0,0,0,0,0,0
2011,28,589000,003,1105,62560 ,91494 ,330 ,999,99999, , ,38865      ,3,6,12,Rienzi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,591000,139,1110,62600 ,93582 ,5478 ,999,99999, , ,38663      ,3,6,12,Ripley,3,3,686000,0,0,0,0,0,0,0,0,0,3,3,686000,0,0,0,0,0,0,0,0,0
2011,28,593000,125,1115,63560 ,90567 ,2486 ,999,99999, , ,39159      ,3,6,0,Rolling Fork,2,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,595000,011,1125,63720 ,90054 ,2414 ,999,99999, , ,38769      ,3,6,0,Rosedale,2,2,148000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,599000,133,1135,64200 ,93555 ,3234 ,999,99999, , ,38771      ,3,6,12,Ruleville,1,1,131000,0,0,0,0,0,0,0,0,0,1,1,131000,0,0,0,0,0,0,0,0,0
2011,28,601000,007,1140,64800 ,92250 ,114 ,999,99999, , ,39160      ,3,6,12,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,603000,081,1145,64840 ,90369 ,3393 ,999,99999, , ,38866      ,3,6,12,Saltillo,33,33,5355450,0,0,0,0,0,0,0,0,0,33,33,5355450,0,0,0,0,0,0,0,0,0
2011,28,605000,067,1150,64920 ,91782 ,789 ,999,99999,2, ,394770692  ,3,6,0,Sandersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,607000,107,1155,65560 ,90486 ,2038 ,999,99999, , ,38666      ,3,6,12,Sardis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,621000,137,1180,66440 ,92097 ,6682 ,999,32820, , ,38668      ,3,6,12,Senatobia,10,10,1280000,0,0,0,0,0,0,0,0,0,10,10,1280000,0,0,0,0,0,0,0,0,0
2011,28,623000,081,1185,66720 ,93321 ,1657 ,999,99999, , ,38868      ,3,6,12,Shannon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,625000,125,    ,  ,  ,2760 ,999,99999,2, ,39159      ,3,6,12,Sharkey County Unincorporated Area,6,6,167500,0,0,0,0,0,0,0,0,0,6,6,167500,0,0,0,0,0,0,0,0,0
2011,28,627000,011,1190,67000 ,93006 ,2312 ,999,99999,2, ,38773      ,3,6,0,Shaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,631000,011,1195,67040 ,91530 ,2926 ,999,99999, , ,38774      ,3,6,0,Shelby,1,1,37361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,633000,115,1200,67200 ,90522 ,425 ,999,99999,2, ,38869      ,3,6,12,Sherman town,1,1,161250,0,0,0,0,0,0,0,0,0,1,1,161250,0,0,0,0,0,0,0,0,0
2011,28,639000,103,1210,67640 ,92682 ,562 ,999,99999, , ,39361      ,3,6,12,Shuqualak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,647000,127,    ,  ,  ,20309 ,298,27140, , ,39114      ,3,6,12,Simpson County Unincorporated Area,18,18,3319349,0,0,0,0,0,0,0,0,0,18,18,3319349,0,0,0,0,0,0,0,0,0
2011,28,651000,119,1235,68400 ,90540 ,529 ,999,99999, , ,38670      ,3,6,12,Sledge town,5,5,370000,0,0,0,0,0,0,0,0,0,5,5,370000,0,0,0,0,0,0,0,0,0
2011,28,656000,009,1241,68960 ,91521 ,300 ,999,99999, , ,38603      ,3,6,12,Snow Lake Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,659000,033,1245,69280 ,90153 ,28977 ,999,32820,2, ,38671      ,3,6,12,Southaven,111,111,11337880,0,0,0,0,0,0,2,10,659580,111,111,11337880,0,0,0,0,0,0,2,10,659580
2011,28,661000,105,1250,70240 ,91215 ,21869 ,999,99999, , ,39759      ,3,6,12,Starkville,36,36,5904100,0,0,0,0,0,0,0,0,0,36,36,5904100,0,0,0,0,0,0,0,0,0
2011,28,669000,023,1265,70760 ,91584 ,1149 ,999,99999, , ,39363      ,3,6,12,Stonewall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,673000,113,1275,71480 ,90513 ,1428 ,999,99999, , ,39666      ,3,6,0,Summit town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,675000,135,1280,71520 ,93564 ,407 ,999,99999, , ,38957      ,3,6,0,Sumner town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,677000,073,1285,71560 ,93285 ,1005 ,999,25620, , ,39482      ,3,6,12,Sumrall town,6,6,428600,0,0,0,0,0,0,0,0,0,6,6,428600,0,0,0,0,0,0,0,0,0
2011,28,681000,133,1290,71600 ,92817 ,696 ,999,99999, , ,387780127  ,3,6,11,Sunflower town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,687000,137,    ,  ,  ,17014 ,999,32820, , ,38668      ,3,6,0,Tate County Unincorporated Area,49,49,4393585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,691000,129,1305,72400 ,91323 ,1341 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,693000,051,1310,72440 ,93186 ,2332 ,999,99999, , ,39169      ,3,6,0,Tchula town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,695000,049,1315,72680 ,93177 ,664 ,298,27140, , ,39170      ,3,6,12,Terry town,9,9,962000,0,0,0,0,0,0,0,0,0,9,9,962000,0,0,0,0,0,0,0,0,0
2011,28,709000,143,    ,  ,  ,8095 ,999,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,10,10,803196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,711000,143,1340,74760 ,92124 ,1132 ,999,32820, , ,386760395  ,3,6,12,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,713000,081,1345,74840 ,93321 ,34211 ,999,99999, , ,38801      ,3,6,12,Tupelo,63,63,9663439,0,0,0,0,0,0,0,0,0,63,63,9663439,0,0,0,0,0,0,0,0,0
2011,28,715000,135,1350,75040 ,93564 ,1364 ,999,99999, , ,38963      ,3,6,12,Tutwiler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,717000,147,1355,75160 ,92142 ,1910 ,999,99999, , ,39667      ,3,6,12,Tylertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,725000,049,1370,75760 ,90963 ,966 ,298,27140, , ,38175      ,3,6,0,Utica town,5,5,900621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,729000,013,1380,76320 ,93015 ,1065 ,999,99999, , ,38878      ,3,6,0,Vardaman town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,731000,081,1385,76560 ,92583 ,3334 ,999,99999, , ,388792363  ,3,6,12,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,733000,149,1390,76720 ,90675 ,26407 ,999,99999, , ,39180      ,3,6,12,Vicksburg,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2011,28,747000,161,1410,78000 ,92205 ,3677 ,999,99999, , ,38965      ,3,6,0,Water Valley,9,9,274007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,749000,045,1415,78200 ,92421 ,6674 ,274,25060, , ,39576      ,3,6,4,Waveland,28,28,4578809,0,0,0,0,0,0,0,0,0,8,8,1491737,0,0,0,0,0,0,0,0,0
2011,28,753000,153,1420,78360 ,92169 ,5197 ,999,99999, , ,39367      ,3,6,12,Waynesboro,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2011,28,755000,135,1430,78480 ,93564 ,587 ,999,99999, , ,38966      ,3,6,0,Webb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,761000,029,1440,78640 ,90873 ,1693 ,298,27140,2, ,39191      ,3,6,0,Wesson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
