Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2010,48,505500,027,3028,51708 ,92030 ,2150 ,999,28660, , ,76559      ,3,7,12,Nolanville,24,24,6235637,0,0,0,0,0,0,0,0,0,24,24,6235637,0,0,0,0,0,0,0,0,0
2010,48,509000,439,3050,52356 ,92805 ,55635 ,206,19100, , ,761800609  ,3,7,12,North Richland Hills,80,80,16550614,0,0,0,0,0,0,0,0,0,80,80,16550614,0,0,0,0,0,0,0,0,0
2010,48,510000,121,3043,52212 ,91970 ,921 ,206,19100, , ,76247      ,3,7,12,Northlake town,1,1,236304,0,0,0,0,0,0,0,0,0,1,1,236304,0,0,0,0,0,0,0,0,0
2010,48,511000,355,    ,  ,  ,15029 ,204,18580,2, ,78401      ,3,7,0,Nueces County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,513000,257,3057,52902 ,91985 ,710 ,206,19100, , ,75142      ,3,7,0,Oak Grove town,1,1,136842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,513500,139,3059,53115 ,94090 ,1209 ,206,19100, , ,75154      ,3,7,12,Oak Leaf,1,1,275880,0,0,0,0,0,0,0,0,0,1,1,275880,0,0,0,0,0,0,0,0,0
2010,48,514000,121,3062,53130 ,93035 ,1747 ,206,19100, , ,75068      ,3,7,8,Oak Point,28,28,6003538,0,0,0,0,0,0,0,0,0,18,18,4218078,0,0,0,0,0,0,0,0,0
2010,48,514500,339,3066,53190 ,93655 ,2991 ,288,26420, , ,77385      ,3,7,11,Oak Ridge North,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,515000,097,3063,53154 ,90580 ,224 ,999,99999, , ,762401530  ,3,7,12,Oak Ridge town,6,6,300000,0,0,0,0,0,0,0,0,0,6,6,300000,0,0,0,0,0,0,0,0,0
2010,48,515500,257,3064,53160 ,93870 ,400 ,206,19100, , ,75142      ,3,7,12,Oak Ridge town,2,2,276000,0,0,0,0,0,0,0,0,0,2,2,276000,0,0,0,0,0,0,0,0,0
2010,48,516000,349,3068,53217 ,90865 ,401 ,999,99999, , ,751100209  ,3,7,0,Oak Valley town,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,518000,409,3075,53376 ,93580 ,2499 ,204,18580, , ,78370      ,3,7,12,Odem,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,518500,135,3080,53388 ,92875 ,89901 ,372,36220,2,1,79760      ,3,7,12,Odessa,268,268,44949366,0,0,0,0,0,0,23,440,34213333,268,268,44949366,0,0,0,0,0,0,23,440,34213333
2010,48,521000,029,3110,53988 ,93410 ,2343 ,999,41700, , ,78212      ,3,7,12,Olmos Park,2,2,1215000,0,0,0,0,0,0,0,0,0,2,2,1215000,0,0,0,0,0,0,0,0,0
2010,48,521500,503,3115,54000 ,92895 ,3396 ,999,99999, , ,76374      ,3,7,12,Olney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,522000,279,3120,54012 ,92900 ,2288 ,999,99999, , ,79064      ,3,7,12,Olton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,522500,343,3125,54024 ,92705 ,999 ,999,99999, , ,75571      ,3,7,12,Omaha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,523000,373,3127,54048 ,92225 ,1174 ,999,99999, , ,77360      ,3,7,12,Onalaska,10,10,1292000,0,0,0,0,0,0,0,0,0,10,10,1292000,0,0,0,0,0,0,0,0,0
2010,48,524000,361,3130,54132 ,92905 ,18643 ,999,13140, , ,776310520  ,3,7,12,Orange,53,53,3703865,1,2,120000,2,6,360000,0,0,0,53,53,3703865,1,2,120000,2,6,360000,0,0,0
2010,48,524500,361,    ,  ,  ,38696 ,999,13140,2, ,77632      ,3,7,12,Orange County Unincorporated Area,122,122,19347783,0,0,0,0,0,0,0,0,0,122,122,19347783,0,0,0,0,0,0,0,0,0
2010,48,525000,249,3135,54168 ,92910 ,1288 ,999,99999, , ,78372      ,3,7,12,Orange Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,526000,459,3140,54216 ,92920 ,1106 ,346,30980, , ,75683      ,3,7,12,Ore City,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2010,48,526500,401,3145,54432 ,92925 ,2215 ,346,30980,2, ,75684      ,3,7,0,Overton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,528000,139,3147,54444 ,94090 ,3154 ,206,19100,2, ,75154      ,3,7,12,Ovilla,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2010,48,528500,039,3149,54528 ,90415 ,1192 ,288,26420, , ,77541      ,3,7,6,Oyster Creek,2,2,130400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,529000,101,3155,54600 ,92930 ,1498 ,999,99999, , ,792480759  ,3,7,12,Paducah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,530000,321,3160,54684 ,92940 ,5153 ,999,99999,2, ,774650845  ,3,7,12,Palacios,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2010,48,530500,001,3165,54708 ,92945 ,17598 ,999,99999, , ,75801      ,3,7,0,Palestine,11,11,1953020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,531000,061,3173,54798 ,91720 ,1298 ,154,15180, , ,785526369  ,3,7,12,Palm Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,531500,139,3170,54744 ,91310 ,1774 ,206,19100, , ,75152      ,3,7,12,Palmer town,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2010,48,532000,215,3172,54780 ,92600 ,4872 ,999,32580, , ,78573      ,3,7,12,Palmhurst,5,5,1316000,0,0,0,0,0,0,0,0,0,5,5,1316000,0,0,0,0,0,0,0,0,0
2010,48,532500,215,3174,54804 ,92600 ,4107 ,999,32580, , ,78572      ,3,7,12,Palmview,5,5,432000,0,0,0,0,0,0,0,0,0,5,5,432000,0,0,0,0,0,0,0,0,0
2010,48,533500,179,3177,54912 ,92955 ,17887 ,999,99999, , ,79065      ,3,7,0,Pampa,3,3,481500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,534000,065,3180,54960 ,92965 ,2589 ,999,11100, , ,79068      ,3,7,12,Panhandle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,535000,339,3183,55008 ,94220 ,1965 ,288,26420, , ,77304      ,3,7,12,Panorama Village,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2010,48,535500,439,3185,55020 ,90135 ,2318 ,206,19100, , ,760133215  ,3,7,12,Pantego town,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
2010,48,535700,497,3187,55056 ,90445 ,459 ,206,19100, , ,760730314  ,3,7,12,Paradise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,536000,277,3195,55080 ,93130 ,25898 ,999,99999, , ,754619037  ,3,7,12,Paris,16,16,1507918,0,0,0,0,0,0,0,0,0,16,16,1507918,0,0,0,0,0,0,0,0,0
2010,48,536500,085,3197,55152 ,93065 ,1379 ,206,19100, , ,75002      ,3,7,11,Parker,25,25,12661060,0,0,0,0,0,0,0,0,0,24,24,12088782,0,0,0,0,0,0,0,0,0
2010,48,538000,201,3200,56000 ,93645 ,141674 ,288,26420, , ,77502      ,3,7,12,Pasadena,47,47,7787498,0,0,0,0,0,0,17,159,13271820,47,47,7787498,0,0,0,0,0,0,17,159,13271820
2010,48,538500,473,3201,56108 ,90465 ,447 ,288,26420, , ,77466      ,3,7,12,Pattison,2,2,466000,0,0,0,0,0,0,0,0,0,2,2,466000,0,0,0,0,0,0,0,0,0
2010,48,540000,039,3215,56348 ,90095 ,35696 ,288,26420,2, ,77581      ,3,7,12,Pearland,722,722,140386704,0,0,0,0,0,0,4,126,6005670,722,722,140386704,0,0,0,0,0,0,4,126,6005670
2010,48,541000,163,3225,56384 ,92980 ,7157 ,999,99999, , ,78061      ,3,7,0,Pearsall,9,9,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,542500,139,3232,56485 ,94090 ,672 ,206,19100, , ,75154      ,3,7,12,Pecan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,543000,389,3235,56516 ,92990 ,9501 ,999,99999, , ,79772      ,3,7,0,Pecos,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,546000,357,3245,56912 ,93010 ,7774 ,999,99999, , ,79070      ,3,7,12,Perryton,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2010,48,548000,453,3258,57176 ,93930 ,16335 ,126,12420,2, ,78691      ,3,7,12,Pflugerville,164,164,18473961,0,0,0,0,0,0,0,0,0,164,164,18473961,0,0,0,0,0,0,0,0,0
2010,48,548500,215,3260,57200 ,92340 ,46660 ,999,32580, ,1,785771729  ,3,7,12,Pharr,282,282,17759802,0,0,0,0,0,0,0,0,0,282,282,17759802,0,0,0,0,0,0,0,0,0
2010,48,549000,121,3268,57476 ,93035 ,3538 ,206,19100, , ,76258      ,3,7,12,Pilot Point,5,5,669200,2,4,180000,0,0,0,0,0,0,5,5,669200,2,4,180000,0,0,0,0,0,0
2010,48,550500,361,3280,57608 ,92905 ,2274 ,999,13140, , ,77630      ,3,7,12,Pinehurst,1,1,253690,0,0,0,0,0,0,0,0,0,1,1,253690,0,0,0,0,0,0,0,0,0
2010,48,551000,403,3285,57644 ,93045 ,980 ,999,99999, , ,75968      ,3,7,12,Pineland,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
2010,48,551500,201,3290,57800 ,91835 ,3380 ,288,26420, , ,77063      ,3,7,12,Piney Point Village,4,4,12800064,0,0,0,0,0,0,0,0,0,4,4,12800064,0,0,0,0,0,0,0,0,0
2010,48,552000,063,3295,57908 ,93050 ,4347 ,999,99999, , ,75686      ,3,7,12,Pittsburg,2,2,180000,1,2,100000,0,0,0,0,0,0,2,2,180000,1,2,100000,0,0,0,0,0,0
2010,48,552500,501,3300,57968 ,93055 ,1450 ,999,99999, , ,79355      ,3,7,12,Plains town,3,3,526685,0,0,0,0,0,0,0,0,0,3,3,526685,0,0,0,0,0,0,0,0,0
2010,48,553000,189,3305,57980 ,93060 ,22336 ,999,99999, , ,79072      ,3,7,12,Plainview,3,3,680400,0,0,0,0,0,0,0,0,0,3,3,680400,0,0,0,0,0,0,0,0,0
2010,48,553500,085,3310,58016 ,93065 ,219890 ,206,19100,2,1,750860358  ,3,7,12,Plano,311,311,74336052,0,0,0,0,0,0,8,303,15447565,311,311,74336052,0,0,0,0,0,0,8,303,15447565
2010,48,555000,485,3313,58400 ,94215 ,408 ,999,48660, , ,76367      ,3,7,12,Pleasant Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,555500,013,3312,58280 ,93070 ,8266 ,999,41700, , ,78064      ,3,7,12,Pleasanton,17,17,2506000,0,0,0,0,0,0,0,0,0,17,17,2506000,0,0,0,0,0,0,0,0,0
2010,48,557500,057,3320,58568 ,93085 ,781 ,999,47020, , ,77978      ,3,7,12,Point Comfort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,557700,453,3321,58586 ,92857 , ,126,12420, , ,78645      ,3,7,12,Point Venture village,5,5,1266000,0,0,0,0,0,0,0,0,0,5,5,1266000,0,0,0,0,0,0,0,0,0
2010,48,558000,373,    ,  ,  ,32431 ,999,99999, , ,77351      ,3,7,12,Polk County Unincorporated Area,332,332,58286449,0,0,0,0,0,0,0,0,0,332,332,58286449,0,0,0,0,0,0,0,0,0
2010,48,558500,121,3322,58664 ,91970 ,507 ,206,19100,2, ,76259      ,3,7,12,Ponder town,3,3,548150,0,0,0,0,0,0,0,0,0,3,3,548150,0,0,0,0,0,0,0,0,0
2010,48,559000,355,3330,58808 ,93095 ,3370 ,204,18580, , ,783734128  ,3,7,0,Port Aransas,60,60,14016888,0,0,0,0,0,0,3,16,1230476,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,559500,245,3335,58820 ,93385 ,57755 ,999,13140,2,1,77641      ,3,7,12,Port Arthur,414,414,32016101,0,0,0,0,0,0,0,0,0,414,414,32016101,0,0,0,0,0,0,0,0,0
2010,48,560000,061,3340,58892 ,91115 ,4865 ,154,15180, , ,78578      ,3,7,12,Port Isabel,3,3,1214000,0,0,0,0,0,0,0,0,0,3,3,1214000,0,0,0,0,0,0,0,0,0
2010,48,560500,057,3350,58916 ,93105 ,12035 ,999,47020, , ,77979      ,3,7,12,Port Lavaca,6,6,828355,0,0,0,0,0,0,0,0,0,6,6,828355,0,0,0,0,0,0,0,0,0
2010,48,561000,245,3355,58940 ,91130 ,13601 ,999,13140, , ,77651      ,3,7,0,Port Neches,29,29,3170041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,562000,409,3345,58904 ,91645 ,14827 ,204,18580,2, ,78374      ,3,7,12,Portland,48,48,8425705,0,0,0,0,0,0,0,0,0,48,48,8425705,0,0,0,0,0,0,0,0,0
2010,48,562500,169,3365,59012 ,93115 ,3708 ,999,99999, , ,79356      ,3,7,12,Post,1,1,161000,0,0,0,0,0,0,0,0,0,1,1,161000,0,0,0,0,0,0,0,0,0
2010,48,563500,013,3370,59084 ,93120 ,3305 ,999,41700, , ,78065      ,3,7,12,Poteet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,564000,493,3375,59096 ,93125 ,1850 ,999,41700, , ,78147      ,3,7,12,Poth town,4,4,703799,0,0,0,0,0,0,0,0,0,4,4,703799,0,0,0,0,0,0,0,0,0
2010,48,565000,181,3380,59132 ,92840 ,1579 ,206,43300, , ,75076      ,3,7,12,Pottsboro town,5,5,775000,0,0,0,0,0,0,0,0,0,5,5,775000,0,0,0,0,0,0,0,0,0
2010,48,566500,473,3387,59336 ,94065 ,4410 ,288,26420, , ,774460817  ,3,7,12,Prairie View,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2010,48,567000,249,3390,59384 ,93140 ,2772 ,999,99999, , ,78375      ,3,7,12,Premont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,567500,377,3395,59396 ,93145 ,4167 ,999,99999, , ,79845      ,3,7,0,Presidio,2,2,341089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,568500,061,3405,59540 ,91720 ,2723 ,154,15180, , ,78552      ,3,7,12,Primera town,8,8,466000,0,0,0,0,0,0,0,0,0,8,8,466000,0,0,0,0,0,0,0,0,0
2010,48,569000,085,3410,59576 ,93150 ,3477 ,206,19100, , ,754070970  ,3,7,12,Princeton,84,84,13200561,7,14,1834665,0,0,0,0,0,0,84,84,13200561,7,14,1834665,0,0,0,0,0,0
2010,48,569400,215,3413,59636 ,93650 ,4851 ,999,32580, , ,78579      ,3,7,0,Progreso,16,16,666955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,569500,215,3414,59642 ,93650 ,234 ,999,32580, , ,78579      ,3,7,12,Progreso Lakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,570000,085,3415,59696 ,90665 ,2097 ,206,19100,2, ,75078      ,3,7,12,Prosper town,280,280,79940606,0,0,0,0,0,0,0,0,0,280,280,79940606,0,0,0,0,0,0,0,0,0
2010,48,571500,197,3435,60044 ,93160 ,3022 ,999,99999, , ,792520629  ,3,7,12,Quanah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,572500,231,3445,60140 ,93170 ,1370 ,206,19100, , ,754742740  ,3,7,12,Quinlan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,573000,039,3447,60164 ,90415 ,38 ,288,26420,2, ,77541      ,3,7,11,Quintana town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2010,48,574000,499,3451,60188 ,93180 ,2030 ,999,99999, , ,757832855  ,3,7,12,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,575000,107,3453,60356 ,93185 ,2252 ,352,31180, , ,79357      ,3,7,12,Ralls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,575500,061,3463,60544 ,90480 ,1754 ,154,15180, , ,78575      ,3,7,12,Rancho Viejo town,11,11,3987000,0,0,0,0,0,0,0,0,0,11,11,3987000,0,0,0,0,0,0,0,0,0
2010,48,578000,303,3473,60672 ,93590 ,1011 ,352,31180, , ,79366      ,3,7,12,Ransom Canyon town,3,3,520621,0,0,0,0,0,0,0,0,0,3,3,520621,0,0,0,0,0,0,0,0,0
2010,48,578500,489,3480,60836 ,93205 ,9733 ,999,99999, , ,78580      ,3,7,12,Raymondville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,579500,385,    ,  ,  ,1838 ,999,99999, , ,788730446  ,3,7,0,Real County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,580000,139,3490,61196 ,94090 ,4301 ,206,19100, , ,75154      ,3,7,12,Red Oak,40,40,6734392,0,0,0,0,0,0,0,0,0,40,40,6734392,0,0,0,0,0,0,0,0,0
2010,48,582000,391,    ,  ,  ,2650 ,999,99999, , ,78377      ,3,7,0,Refugio County Unincorporated Area,1,1,170544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,582500,391,3500,61436 ,93220 ,2941 ,999,99999, , ,78377      ,3,7,12,Refugio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,584000,277,3506,61592 ,92970 ,2767 ,999,99999, , ,75462      ,3,7,12,Reno,14,14,1572600,0,0,0,0,0,0,0,0,0,14,14,1572600,0,0,0,0,0,0,0,0,0
2010,48,584500,367,3507,61604 ,93700 ,2441 ,206,19100,2, ,76020      ,3,7,3,Reno,4,4,559267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,585000,349,3509,61616 ,90865 ,339 ,999,99999, , ,75110      ,3,7,12,Retreat town,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
2010,48,585500,497,3510,61700 ,90395 ,551 ,206,19100, , ,76078      ,3,7,12,Rhome,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2010,48,586500,349,3515,61736 ,93225 ,798 ,999,99999, , ,75155      ,3,7,12,Rice,1,1,28000,0,0,0,0,0,0,0,0,0,1,1,28000,0,0,0,0,0,0,0,0,0
2010,48,587500,113,3520,61796 ,92785 ,70929 ,206,19100,2,1,75083      ,3,7,0,Richardson,56,56,11695293,0,0,0,0,0,0,12,140,6703890,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,588000,439,3530,61844 ,91380 ,8132 ,206,19100, , ,76118      ,3,7,12,Richland Hills,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2010,48,589500,157,3540,61892 ,93780 ,11081 ,288,26420, , ,77469      ,3,7,12,Richmond,4,4,525000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
2010,48,590000,039,3545,61904 ,90095 ,3012 ,288,26420, , ,77531      ,3,7,12,Richwood,26,26,3817440,0,0,0,0,0,0,0,0,0,26,26,3817440,0,0,0,0,0,0,0,0,0
2010,48,591000,061,3560,62180 ,93245 ,1942 ,154,15180, , ,78583      ,3,7,0,Rio Hondo,4,4,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,591500,251,3565,62240 ,90750 ,656 ,206,19100, , ,76093      ,3,7,12,Rio Vista,4,4,340000,0,0,0,0,0,0,0,0,0,4,4,340000,0,0,0,0,0,0,0,0,0
2010,48,592500,439,3575,62384 ,91380 ,6985 ,206,19100, , ,76114      ,3,7,12,River Oaks,3,3,204700,0,0,0,0,0,0,0,0,0,3,3,204700,0,0,0,0,0,0,0,0,0
2010,48,593500,121,3580,62504 ,91970 ,2810 ,206,19100,2, ,76262      ,3,7,12,Roanoke,76,76,22598116,0,0,0,0,0,0,0,0,0,76,76,22598116,0,0,0,0,0,0,0,0,0
2010,48,594500,081,3590,62564 ,93265 ,1171 ,999,99999, , ,76945      ,3,7,12,Robert Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,596000,309,3595,62588 ,94055 ,7845 ,999,47380, , ,767065619  ,3,7,12,Robinson,88,88,13499300,0,0,0,0,0,0,0,0,0,88,88,13499300,0,0,0,0,0,0,0,0,0
2010,48,596500,355,3600,62600 ,93270 ,12727 ,204,18580, , ,78380      ,3,7,0,Robstown,9,9,443825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,598000,331,3615,62672 ,93290 ,5439 ,999,99999, , ,76567      ,3,7,12,Rockdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,598500,007,3620,62804 ,91420 ,7385 ,204,18580, , ,983822530  ,3,7,12,Rockport,83,83,11022014,0,0,0,0,0,0,0,0,0,83,83,11022014,0,0,0,0,0,0,0,0,0
2010,48,599500,397,3630,62828 ,92855 ,17976 ,206,19100, , ,75087      ,3,7,12,Rockwall,200,200,37917013,0,0,0,0,0,0,8,124,9161950,200,200,37917013,0,0,0,0,0,0,8,124,9161950
2010,48,601000,027,3635,62924 ,93310 ,1117 ,999,28660, , ,76569      ,3,7,0,Rogers town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,602000,453,3640,63008 ,90165 ,1403 ,126,12420, , ,78746      ,3,7,12,Rollingwood,5,5,3109839,0,0,0,0,0,0,0,0,0,5,5,3109839,0,0,0,0,0,0,0,0,0
2010,48,603000,339,3647,63044 ,93655 ,1279 ,288,26420, , ,77357      ,3,7,0,Roman Forest town,31,31,3611519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,603500,219,3650,63140 ,93320 ,517 ,999,99999, , ,79358      ,3,7,12,Ropesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,604000,353,3655,63176 ,93325 ,1378 ,999,99999, , ,795450340  ,3,7,12,Roscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,605000,199,3662,63272 ,90685 ,480 ,999,13140, , ,77657      ,3,7,12,Rose Hill Acres,1,1,175562,0,0,0,0,0,0,0,0,0,1,1,175562,0,0,0,0,0,0,0,0,0
2010,48,605500,145,3660,63188 ,93330 ,1493 ,999,99999, , ,76570      ,3,7,12,Rosebud,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
2010,48,606000,157,3665,63284 ,93337 ,24043 ,288,26420, , ,774710032  ,3,7,12,Rosenberg,135,135,19438274,0,0,0,0,0,0,0,0,0,135,135,19438274,0,0,0,0,0,0,0,0,0
2010,48,607500,151,3670,63464 ,93340 ,1611 ,999,99999,2, ,79546      ,3,7,0,Rotan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,609000,491,3675,63500 ,93845 ,60060 ,126,12420,2,1,78664      ,3,7,12,Round Rock,253,253,40617464,0,0,0,0,0,0,0,0,0,253,253,40617464,0,0,0,0,0,0,0,0,0
2010,48,609500,149,3680,63524 ,93345 ,77 ,999,99999, , ,78954      ,3,7,12,Round Top town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,610000,113,3685,63572 ,92785 ,37462 ,206,19100,2, ,750300099  ,3,7,12,Rowlett,24,24,4704347,0,0,0,0,0,0,0,0,0,24,24,4704347,0,0,0,0,0,0,0,0,0
2010,48,612000,397,3695,63668 ,92800 ,2769 ,206,19100,2, ,751890638  ,3,7,12,Royse City,60,60,5848365,0,0,0,0,0,0,0,0,0,60,60,5848365,0,0,0,0,0,0,0,0,0
2010,48,613000,497,3703,63782 ,90445 ,1104 ,206,19100,2, ,76426      ,3,7,12,Runaway Bay,5,5,998800,0,0,0,0,0,0,0,0,0,5,5,998800,0,0,0,0,0,0,0,0,0
2010,48,614500,073,3710,63848 ,93370 ,5085 ,999,99999, , ,75785      ,3,7,12,Rusk,7,7,374550,0,0,0,0,0,0,0,0,0,7,7,374550,0,0,0,0,0,0,0,0,0
2010,48,617000,113,3720,64064 ,92785 ,8091 ,206,19100,2, ,75048      ,3,7,12,Sachse,118,118,32775100,0,0,0,0,0,0,0,0,0,118,118,32775100,0,0,0,0,0,0,0,0,0
2010,48,618000,439,3725,64112 ,91380 ,12374 ,206,19100, , ,761790070  ,3,7,1,Saginaw,92,92,10496961,0,0,0,0,0,0,0,0,0,4,4,503534,0,0,0,0,0,0,0,0,0
2010,48,618400,027,3736,64268 ,93630 , ,999,28660, , ,765710218  ,3,7,12,Salado village,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2010,48,618500,451,3740,64472 ,91145 ,88439 ,999,41660,2,1,76902      ,3,7,12,San Angelo,177,177,24682463,0,0,0,0,0,0,0,0,0,177,177,24682463,0,0,0,0,0,0,0,0,0
2010,48,619000,029,3745,65000 ,93640 ,1144646 ,999,41700,2,1,782833966  ,3,7,12,San Antonio,2337,2337,411467226,1,2,130830,10,40,2001874,66,1195,77439769,2337,2337,411467226,1,2,130830,10,40,2001874,66,1195,77439769
2010,48,620000,405,3750,65024 ,93415 ,2475 ,999,99999, , ,75972      ,3,7,0,San Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,620500,061,3755,65036 ,91720 ,23444 ,154,15180, , ,78586      ,3,7,12,San Benito,30,30,2527239,0,0,0,0,0,0,0,0,0,30,30,2527239,0,0,0,0,0,0,0,0,0
