Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,40,455000,027,1755,52500 ,00000 ,110925 ,416,36420, , ,73070      ,3,7,12,Norman,537,537,155417525,6,12,1880000,0,0,0,24,246,16782000,537,537,155417525,6,12,1880000,0,0,0,24,246,16782000
2020,40,456000,047,1760,52600 ,00000 ,860 ,999,21420, , ,73701      ,3,7,12,North Enid town,1,1,135840,0,0,0,0,0,0,0,0,0,1,1,135840,0,0,0,0,0,0,0,0,0
2020,40,457000,115,1765,52700 ,00000 ,374 ,999,99999, , ,74358      ,3,7,12,North Miami town,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,40,458000,105,1770,52900 ,00000 ,3731 ,999,99999, , ,74048      ,3,7,0,Nowata,5,5,321494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,460000,095,1775,53400 ,00000 ,1057 ,999,99999, , ,734460541  ,3,7,0,Oakland town,4,4,776904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,462000,041,1777,53550 ,00000 ,288 ,999,99999, , ,743590138  ,3,7,0,Oaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,467000,073,1795,54050 ,00000 ,890 ,999,99999,2, ,73762      ,3,7,12,Okarche town,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,40,469000,011,1805,54150 ,00000 ,1204 ,999,99999, , ,73763      ,3,7,12,Okeene town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,470000,107,1810,54200 ,00000 ,3223 ,999,99999, , ,74859      ,3,7,12,Okemah,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
2020,40,475000,109,1815,55000 ,00000 ,471671 ,416,36420,2,1,73102      ,3,7,12,Oklahoma City,3800,3800,838811048,58,116,8657000,0,0,0,0,0,0,3800,3800,838811048,58,116,8657000,0,0,0,0,0,0
2020,40,477000,109,    ,99990 ,00000 ,19345 ,416,36420, , ,731023431  ,3,7,12,Oklahoma County Unincorporated Area,112,112,42090084,0,0,0,0,0,0,0,0,0,112,112,42090084,0,0,0,0,0,0,0,0,0
2020,40,478000,111,4670,55150 ,00000 ,12321 ,538,46140, , ,74447      ,3,7,12,Okmulgee,73,73,9831330,1,2,189540,0,0,0,0,0,0,73,73,9831330,1,2,189540,0,0,0,0,0,0
2020,40,482000,131,1835,55750 ,00000 ,1146 ,538,46140, , ,74053      ,3,7,12,Oologah town,5,5,926750,0,0,0,0,0,0,0,0,0,5,5,926750,0,0,0,0,0,0,0,0,0
2020,40,483000,139,1840,55850 ,00000 ,356 ,999,99999, , ,739450176  ,3,7,0,Optima town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,485000,113,    ,99990 ,00000 ,23802 ,538,46140, , ,74056      ,3,7,12,Osage County Unincorporated Area,74,74,22694841,0,0,0,0,0,0,0,0,0,74,74,22694841,0,0,0,0,0,0,0,0,0
2020,40,489000,143,1855,56650 ,00000 ,26301 ,538,46140,2, ,74055      ,3,7,12,Owasso,134,134,31347478,0,0,0,0,0,0,1,58,4800000,134,134,31347478,0,0,0,0,0,0,1,58,4800000
2020,40,493000,135,1872,57150 ,00000 ,85 ,999,22900, , ,74435      ,3,7,12,Paradise Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,494000,049,1875,57550 ,00000 ,6187 ,999,99999, , ,73075      ,3,7,1,Pauls Valley,7,7,624337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,495000,113,1880,57600 ,00000 ,3584 ,538,46140, , ,74056      ,3,7,12,Pawhuska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,496000,117,1885,57650 ,00000 ,2196 ,538,46140, , ,74058      ,3,7,12,Pawnee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,502000,103,1910,58250 ,00000 ,5126 ,999,99999, , ,730770798  ,3,7,12,Perry,7,7,1463531,0,0,0,0,0,0,0,0,0,7,7,1463531,0,0,0,0,0,0,0,0,0
2020,40,505000,017,1925,58700 ,00000 ,5712 ,416,36420,2, ,73078      ,3,7,12,Piedmont,74,74,22159560,0,0,0,0,0,0,0,0,0,74,74,22159560,0,0,0,0,0,0,0,0,0
2020,40,510000,079,1933,59750 ,00000 ,4056 ,999,99999, , ,74902      ,3,7,0,Pocola town,16,16,3082291,0,0,0,1,4,333528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,511000,071,1935,59850 ,00000 ,25387 ,999,99999, , ,74601      ,3,7,12,Ponca City,9,9,3075874,0,0,0,0,0,0,0,0,0,9,9,3075874,0,0,0,0,0,0,0,0,0
2020,40,513000,053,1940,59950 ,00000 ,856 ,999,99999, , ,73766      ,3,7,0,Pond Creek,4,4,936850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,517000,079,1955,60350 ,00000 ,8520 ,999,99999, , ,74953      ,3,7,11,Poteau,11,11,2430462,0,0,0,0,0,0,0,0,0,9,9,2220000,0,0,0,0,0,0,0,0,0
2020,40,519000,081,1960,60500 ,00000 ,2386 ,416,36420, , ,74864      ,3,7,12,Prague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,521000,097,1970,61000 ,00000 ,9539 ,999,99999, , ,74362      ,3,7,12,Pryor Creek,17,17,1804500,1,2,175000,0,0,0,0,0,0,17,17,1804500,1,2,175000,0,0,0,0,0,0
2020,40,523000,087,1975,61150 ,00000 ,5884 ,416,36420,2, ,730804222  ,3,7,0,Purcell,17,17,3482166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,526000,115,1985,61400 ,00000 ,906 ,999,99999, , ,743630706  ,3,7,12,Quapaw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,536000,069,2020,62000 ,00000 ,528 ,999,99999, , ,73455      ,3,7,0,Ravia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,537000,077,2030,62550 ,00000 ,549 ,999,99999,2, ,745630180  ,3,7,0,Red Oak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,548000,123,2075,63750 ,00000 ,725 ,999,99999, , ,748650323  ,3,7,12,Roff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,551000,135,2080,63800 ,00000 ,3169 ,999,22900, , ,74954      ,3,7,0,Roland town,52,52,5304000,4,8,680000,2,6,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,555000,051,2100,64300 ,00000 ,1231 ,416,36420, , ,73082      ,3,7,12,Rush Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,557000,097,2115,64950 ,00000 ,1396 ,999,99999, , ,743650276  ,3,7,12,Salina town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,558000,135,2120,65000 ,00000 ,8880 ,999,22900, , ,74955      ,3,7,12,Sallisaw,13,13,1146510,5,10,900000,0,0,0,0,0,0,13,13,1146510,5,10,900000,0,0,0,0,0,0
2020,40,560000,143,2125,65300 ,00000 ,18515 ,538,46140,2, ,74063      ,3,7,12,Sand Springs,69,69,13716640,1,2,225000,0,0,0,0,0,0,69,69,13716640,1,2,225000,0,0,0,0,0,0
2020,40,561000,037,2135,65400 ,00000 ,20501 ,538,46140,2, ,74067      ,3,7,0,Sapulpa,64,64,14543980,0,0,0,0,0,0,12,96,7384613,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,564000,009,2150,65700 ,00000 ,4375 ,999,99999, , ,73662      ,3,7,12,Sayre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,565000,043,2160,66250 ,00000 ,860 ,999,99999,2, ,73663      ,3,7,12,Seiling,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,40,566000,133,2165,66350 ,00000 ,7488 ,999,99999, , ,74868      ,3,7,12,Seminole,1,1,309995,0,0,0,0,0,0,0,0,0,1,1,309995,0,0,0,0,0,0,0,0,0
2020,40,574000,045,2190,66750 ,00000 ,1356 ,999,99999, , ,73858      ,3,7,12,Shattuck town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,575000,125,2195,66800 ,00000 ,29857 ,999,99999, , ,74801      ,3,7,12,Shawnee,123,123,20641285,0,0,0,0,0,0,0,0,0,123,123,20641285,0,0,0,0,0,0,0,0,0
2020,40,579000,113,2210,67850 ,00000 ,5267 ,538,46140,2, ,74070      ,3,7,12,Skiatook,48,48,9122656,1,2,360050,0,0,0,1,8,500000,48,48,9122656,1,2,360050,0,0,0,1,8,500000
2020,40,581000,027,2212,67950 ,00000 ,4137 ,416,36420, , ,73051      ,3,7,12,Slaughterville town,14,14,3823000,0,0,0,0,0,0,0,0,0,14,14,3823000,0,0,0,0,0,0,0,0,0
2020,40,584000,075,2230,68400 ,00000 ,1394 ,999,99999, , ,73566      ,3,7,12,Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,586000,105,2245,68600 ,00000 ,785 ,999,99999, , ,74072      ,3,7,12,South Coffeyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,589000,109,2260,69200 ,00000 ,3912 ,416,36420, , ,73084      ,3,7,1,Spencer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,590000,143,2265,69300 ,00000 ,1177 ,538,46140,2, ,74073      ,3,7,12,Sperry town,4,4,282000,0,0,0,0,0,0,0,0,0,4,4,282000,0,0,0,0,0,0,0,0,0
2020,40,591000,079,2270,69350 ,00000 ,2164 ,999,99999, , ,74959      ,3,7,12,Spiro town,2,2,418152,0,0,0,0,0,0,0,0,0,2,2,418152,0,0,0,0,0,0,0,0,0
2020,40,592000,097,2273,69400 ,00000 ,322 ,999,99999, , ,74361      ,3,7,12,Sportsmen Acres town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,596000,031,2285,70150 ,00000 ,793 ,999,30020,2, ,73567      ,3,7,0,Sterling town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,598000,061,2295,70250 ,00000 ,2685 ,999,99999, , ,74462      ,3,7,12,Stigler,3,3,48860,0,0,0,0,0,0,0,0,0,3,3,48860,0,0,0,0,0,0,0,0,0
2020,40,599000,119,2300,70300 ,00000 ,45688 ,999,99999, , ,74076      ,3,7,12,Stillwater,100,100,25613522,5,10,1721104,0,0,0,0,0,0,100,100,25613522,5,10,1721104,0,0,0,0,0,0
2020,40,600000,001,2305,70350 ,00000 ,3949 ,999,99999, , ,749602811  ,3,7,12,Stilwell,6,6,620000,3,6,850000,0,0,0,0,0,0,6,6,620000,3,6,850000,0,0,0,0,0,0
2020,40,607000,081,2335,71000 ,00000 ,2687 ,416,36420,2, ,74079      ,3,7,12,Stroud,6,6,1403102,0,0,0,0,0,0,0,0,0,6,6,1403102,0,0,0,0,0,0,0,0,0
2020,40,610000,099,2350,71350 ,00000 ,4929 ,999,99999, , ,730864608  ,3,7,12,Sulphur,4,4,619556,0,0,0,0,0,0,0,0,0,4,4,619556,0,0,0,0,0,0,0,0,0
2020,40,613000,021,2370,72100 ,00000 ,15753 ,999,99999, , ,74464      ,3,7,0,Tahlequah,79,79,10367822,3,6,390000,0,0,0,8,40,1952384,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,614000,131,2375,72200 ,00000 ,273 ,538,46140, , ,740800052  ,3,7,12,Talala town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2020,40,619000,125,2395,72650 ,00000 ,6457 ,999,99999, , ,74873      ,3,7,12,Tecumseh,3,3,542160,0,0,0,0,0,0,0,0,0,3,3,542160,0,0,0,0,0,0,0,0,0
2020,40,620000,033,2400,72750 ,00000 ,1002 ,999,30020, , ,735680040  ,3,7,0,Temple town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,627000,109,2430,73250 ,00000 ,8929 ,416,36420, , ,73120      ,3,7,12,The Village,11,11,2613000,0,0,0,0,0,0,0,0,0,11,11,2613000,0,0,0,0,0,0,0,0,0
2020,40,628000,039,2435,73450 ,00000 ,1181 ,999,99999, , ,73669      ,3,7,12,Thomas,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,40,630000,141,2440,73850 ,00000 ,847 ,999,99999, , ,735700046  ,3,7,12,Tipton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,631000,069,2445,73900 ,00000 ,3034 ,999,99999, , ,73460      ,3,7,0,Tishomingo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,632000,071,2450,74150 ,00000 ,3216 ,999,99999, , ,74653      ,3,7,0,Tonkawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,638000,143,2465,75000 ,00000 ,385613 ,538,46140,2,1,74103      ,3,7,12,Tulsa,521,521,130795584,1,2,379729,0,0,0,22,308,34571460,521,521,130795584,1,2,379729,0,0,0,22,308,34571460
2020,40,639000,143,    ,99990 ,00000 ,34828 ,538,46140,2, ,74127      ,3,7,12,Tulsa County Unincorporated Area,284,284,84692176,0,0,0,0,0,0,0,0,0,284,284,84692176,0,0,0,0,0,0,0,0,0
2020,40,642000,051,2475,75450 ,00000 ,6019 ,416,36420, , ,73089      ,3,7,12,Tuttle,87,87,3045000,0,0,0,0,0,0,0,0,0,87,87,3045000,0,0,0,0,0,0,0,0,0
2020,40,643000,139,2480,75750 ,00000 ,762 ,999,99999, , ,739510234  ,3,7,12,Tyrone town,2,2,418152,0,0,0,0,0,0,0,0,0,2,2,418152,0,0,0,0,0,0,0,0,0
2020,40,644000,017,2485,75950 ,00000 ,1645 ,416,36420, , ,73090      ,3,7,12,Union City town,8,8,1315000,0,0,0,0,0,0,0,0,0,8,8,1315000,0,0,0,0,0,0,0,0,0
2020,40,645000,109,2490,76500 ,00000 ,765 ,416,36420, , ,731297314  ,3,7,0,Valley Brook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,647000,089,2495,76650 ,00000 ,754 ,999,99999, , ,74764      ,3,7,12,Valliant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,650000,051,2505,77000 ,00000 ,530 ,416,36420, , ,730920206  ,3,7,12,Verden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,650200,131,2507,77050 ,00000 ,3993 ,538,46140, , ,74019      ,3,7,12,Verdigris town,58,58,7845258,0,0,0,0,0,0,0,0,0,58,58,7845258,0,0,0,0,0,0,0,0,0
2020,40,651000,135,2510,77250 ,00000 ,1466 ,999,22900, , ,74962      ,3,7,12,Vian town,0,0,0,2,4,375422,0,0,0,0,0,0,0,0,0,2,4,375422,0,0,0,0,0,0
2020,40,653000,035,2520,77550 ,00000 ,5743 ,999,99999, , ,743010329  ,3,7,12,Vinita,5,5,1045379,0,0,0,0,0,0,0,0,0,5,5,1045379,0,0,0,0,0,0,0,0,0
2020,40,655000,145,    ,99990 ,00000 ,33072 ,538,46140,2, ,74467      ,3,7,12,Wagoner County Unincorporated Area,456,456,97259537,0,0,0,0,0,0,0,0,0,456,456,97259537,0,0,0,0,0,0,0,0,0
2020,40,658000,033,2540,78150 ,00000 ,2551 ,999,30020, , ,73572      ,3,7,12,Walters,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,40,663000,101,2560,78400 ,00000 ,1641 ,999,99999, , ,744690170  ,3,7,12,Warner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,664000,109,2565,78500 ,00000 ,10043 ,416,36420, , ,73122      ,3,7,12,Warr Acres,47,47,9495547,0,0,0,0,0,0,0,0,0,47,47,9495547,0,0,0,0,0,0,0,0,0
2020,40,669000,011,2580,78950 ,00000 ,5111 ,999,99999, , ,73772      ,3,7,12,Watonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,671000,047,2590,79200 ,00000 ,1286 ,999,21420, , ,73773      ,3,7,0,Waukomis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,674000,151,2605,79350 ,00000 ,927 ,999,99999, , ,738601280  ,3,7,12,Waynoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,675000,039,2610,79450 ,00000 ,10833 ,999,99999, , ,730964704  ,3,7,12,Weatherford,18,18,5075000,0,0,0,0,0,0,0,0,0,18,18,5075000,0,0,0,0,0,0,0,0,0
2020,40,677000,101,2620,79650 ,00000 ,616 ,999,99999, , ,744700216  ,3,7,12,Webbers Falls town,2,2,259076,0,0,0,0,0,0,0,0,0,2,2,259076,0,0,0,0,0,0,0,0,0
2020,40,679000,107,2630,79800 ,00000 ,998 ,999,99999, , ,748800396  ,3,7,12,Weleetka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,680000,081,2635,79900 ,00000 ,788 ,416,36420, , ,748810353  ,3,7,12,Wellston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,685000,133,2650,80550 ,00000 ,3430 ,999,99999, , ,74884      ,3,7,12,Wewoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,687000,077,2655,81000 ,00000 ,2843 ,999,99999, , ,74578      ,3,7,12,Wilburton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,692000,109,2680,82000 ,00000 ,153 ,416,36420, , ,73008      ,3,7,12,Woodlawn Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,695000,153,2685,82150 ,00000 ,12051 ,999,99999, , ,73801      ,3,7,12,Woodward,6,6,1538567,0,0,0,0,0,0,0,0,0,6,6,1538567,0,0,0,0,0,0,0,0,0
2020,40,697000,089,2689,82200 ,00000 ,762 ,999,99999, , ,74766      ,3,7,12,Wright City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,699000,049,2700,82400 ,00000 ,2212 ,999,99999, , ,73098      ,3,7,12,Wynnewood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,701000,119,2710,82500 ,00000 ,1227 ,999,99999, , ,74085      ,3,7,12,Yale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,703000,017,2720,82950 ,00000 ,22709 ,416,36420, , ,73099      ,3,7,12,Yukon,76,76,18593000,13,26,5240000,0,0,0,0,0,0,76,76,18593000,13,26,5240000,0,0,0,0,0,0
2020,45,003000,001,    ,00000 ,00000 ,15872 ,999,99999,2, ,29620      ,3,5,12,Abbeville County,48,48,9930908,0,0,0,0,0,0,2,60,8200000,48,48,9930908,0,0,0,0,0,0,2,60,8200000
2020,45,005000,003,0040,00550 ,00000 ,29524 ,999,12260, , ,29802      ,3,5,11,Aiken,137,137,31189855,3,6,622992,0,0,0,0,0,0,128,128,28843175,0,0,0,0,0,0,0,0,0
2020,45,007000,003,    ,99990 ,00000 ,101226 ,999,12260,2, ,29801      ,3,5,12,Aiken County Unincorporated Area,793,793,163753774,0,0,0,0,0,0,0,0,0,793,793,163753774,0,0,0,0,0,0,0,0,0
2020,45,009000,005,    ,99990 ,00000 ,4644 ,999,99999,2, ,29810      ,3,5,0,Allendale County Unincorporated Area,2,2,456833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,011000,005,0030,00955 ,00000 ,3482 ,999,99999, , ,29810      ,3,5,12,Allendale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,013000,007,0080,01360 ,00000 ,26686 ,273,24860, ,1,29624      ,3,5,12,Anderson,134,134,16434251,0,0,0,0,0,0,0,0,0,134,134,16434251,0,0,0,0,0,0,0,0,0
2020,45,015000,007,    ,99990 ,00000 ,143445 ,273,24860,2, ,29622      ,3,5,10,Anderson County Unincorporated Area,1145,1145,265953531,65,130,10682750,0,0,0,32,160,6421422,965,965,228650667,62,124,10235740,0,0,0,31,155,5949172
2020,45,017000,043,0045,01450 ,00000 ,2838 ,999,99999,2, ,295100378  ,3,5,0,Andrews town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,021000,079,0056,02125 ,00000 ,861 ,192,17900, , ,29206      ,3,5,3,Arcadia Lakes town,2,2,524273,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
2020,45,023000,051,0067,03205 ,00000 ,334 ,396,34820, , ,295975285  ,3,5,0,Atlantic Beach town,0,0,0,0,0,0,0,0,0,7,35,1750000,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,025000,051,0070,03430 ,00000 ,560 ,396,34820, , ,29511      ,3,5,12,Aynor town,9,9,1150000,0,0,0,0,0,0,0,0,0,9,9,1150000,0,0,0,0,0,0,0,0,0
2020,45,027000,009,    ,00000 ,00000 ,7975 ,999,99999, , ,29003      ,3,5,12,Bamberg County,15,15,2397000,0,0,0,0,0,0,0,0,0,15,15,2397000,0,0,0,0,0,0,0,0,0
2020,45,031000,011,0085,04060 ,00000 ,4750 ,999,99999, , ,298120776  ,3,5,12,Barnwell,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,45,033000,011,    ,99990 ,00000 ,11215 ,999,99999,2, ,29812      ,3,5,0,Barnwell County Unincorporated Area,16,16,2801067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,035000,063,0093,04300 ,00000 ,4895 ,192,17900,2, ,29070      ,3,5,12,Batesburg Leesville town,11,11,1722000,0,0,0,0,0,0,0,0,0,11,11,1722000,0,0,0,0,0,0,0,0,0
2020,45,039000,013,0300,04690 ,00000 ,12361 ,999,25940, , ,29902      ,3,5,12,Beaufort,65,65,24965802,1,2,437800,0,0,0,0,0,0,65,65,24965802,1,2,437800,0,0,0,0,0,0
2020,45,041000,013,    ,99990 ,00000 ,89446 ,999,25940,2, ,29901      ,3,5,12,Beaufort County Unincorporated Area,375,375,177355861,0,0,0,0,0,0,0,0,0,375,375,177355861,0,0,0,0,0,0,0,0,0
2020,45,045000,069,0110,05680 ,00000 ,9069 ,999,99999, , ,295121036  ,3,5,12,Bennettsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,047000,015,    ,99990 ,00000 ,102034 ,999,16700, , ,29461      ,3,5,4,Berkeley County Unincorporated Area,1240,1240,366327725,0,0,0,0,0,0,23,746,73338040,448,448,140394504,0,0,0,0,0,0,15,585,62152382
2020,45,051000,061,0130,06310 ,00000 ,3471 ,999,99999, , ,29010      ,3,5,0,Bishopville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,059000,013,0155,07210 ,00000 ,12530 ,999,25940, ,1,299100386  ,3,5,0,Bluffton town,1500,1500,514960608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,061000,079,0520,07255 ,00000 ,1940 ,192,17900,2, ,290160049  ,3,5,0,Blythewood town,186,186,43548954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,063000,015,0160,07525 ,00000 ,487 ,999,16700, , ,29431      ,3,5,0,Bonneau town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,075000,017,    ,00000 ,00000 ,12730 ,192,17900, , ,29135      ,3,5,12,Calhoun County,8,8,968800,0,0,0,0,0,0,0,0,0,8,8,968800,0,0,0,0,0,0,0,0,0
2020,45,079000,055,0200,10855 ,00000 ,6838 ,192,17900, , ,29021      ,3,5,12,Camden,110,110,21305700,0,0,0,0,0,0,0,0,0,110,110,21305700,0,0,0,0,0,0,0,0,0
2020,45,087000,063,0220,12655 ,00000 ,12371 ,192,17900,2, ,29171      ,3,5,12,Cayce,9,9,1349000,0,0,0,0,0,0,0,0,0,9,9,1349000,0,0,0,0,0,0,0,0,0
2020,45,091000,077,0225,13015 ,00000 ,5159 ,273,24860, , ,29630      ,3,5,12,Central town,45,45,9000000,0,0,0,0,0,0,0,0,0,45,45,9000000,0,0,0,0,0,0,0,0,0
2020,45,097000,019,1020,13330 ,00000 ,111988 ,999,16700,2,1,29401      ,3,5,0,Charleston,959,959,152317073,0,0,0,0,0,0,16,322,16133388,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,099000,019,    ,99990 ,00000 ,67618 ,999,16700,2, ,29405      ,3,5,12,Charleston County Unincorporated Area,419,419,211086448,0,0,0,0,0,0,0,0,0,419,419,211086448,0,0,0,0,0,0,0,0,0
2020,45,101000,025,1040,13600 ,00000 ,5851 ,999,99999, , ,29520      ,3,5,12,Cheraw town,1,1,130000,2,4,180000,0,0,0,0,0,0,1,1,130000,2,4,180000,0,0,0,0,0,0
2020,45,103000,021,    ,99990 ,00000 ,41010 ,999,99999,2, ,29340      ,3,5,12,Cherokee County Unincorporated Area,168,168,28681220,0,0,0,0,0,0,0,0,0,168,168,28681220,0,0,0,0,0,0,0,0,0
2020,45,111000,023,    ,99990 ,00000 ,24184 ,172,16740,2, ,297060580  ,3,5,0,Chester County Unincorporated Area,82,82,20372844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,45,113000,025,    ,99990 ,00000 ,34125 ,999,99999,2, ,29709      ,3,5,12,Chesterfield County Unincorporated Area,141,141,29170556,0,0,0,0,0,0,0,0,0,141,141,29170556,0,0,0,0,0,0,0,0,0
2020,45,119000,027,    ,99990 ,00000 ,28912 ,999,44940,2, ,29102      ,3,5,0,Clarendon County Unincorporated Area,72,72,11496945,1,2,203283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
