Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2022,48,070000,387,0490,09172 ,00000 ,1063 ,999,99999, , ,75417      ,3,7,12,Bogata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,070500,147,0500,09328 ,00000 ,10471 ,999,99999, , ,75418      ,3,7,12,Bonham,40,40,10248792,7,14,1823150,1,3,450786,0,0,0,40,40,10248792,7,14,1823150,1,3,450786,0,0,0
2022,48,071500,295,0505,09448 ,00000 ,1424 ,999,99999,2, ,79005      ,3,7,12,Booker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,073000,233,0510,09556 ,00000 ,12225 ,999,99999, , ,790085250  ,3,7,12,Borger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,074000,369,0515,09628 ,00000 ,1755 ,999,99999, , ,79009      ,3,7,0,Bovina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,074500,337,0520,09640 ,00000 ,5140 ,999,99999, , ,76230      ,3,7,12,Bowie,25,25,2982500,18,36,1800000,0,0,0,0,0,0,25,25,2982500,18,36,1800000,0,0,0,0,0,0
2022,48,075500,497,0525,09748 ,00000 ,1555 ,206,19100, , ,76023      ,3,7,12,Boyd town,68,68,24206300,0,0,0,0,0,0,0,0,0,68,68,24206300,0,0,0,0,0,0,0,0,0
2022,48,076000,271,0530,09868 ,00000 ,1679 ,999,99999, , ,788320526  ,3,7,12,Brackettville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,076500,307,0535,09916 ,00000 ,5178 ,999,99999, , ,76825      ,3,7,12,Brady,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
2022,48,077000,039,0545,10072 ,00000 ,3063 ,288,26420, , ,77422      ,3,7,12,Brazoria,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
2022,48,077500,039,    ,99990 ,00000 ,121135 ,288,26420,2, ,77515      ,3,7,11,Brazoria County Unincorporated Area,1644,1644,325625520,0,0,0,0,0,0,0,0,0,1533,1533,300089858,0,0,0,0,0,0,0,0,0
2022,48,077800,015,0547,10090 ,00000 ,472 ,288,26420,2, ,774749224  ,3,7,0,Brazos Country,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,078500,429,0550,10132 ,00000 ,5400 ,999,99999, , ,764243503  ,3,7,12,Breckenridge,6,6,1038900,0,0,0,0,0,0,0,0,0,6,6,1038900,0,0,0,0,0,0,0,0,0
2022,48,079500,477,0560,10156 ,00000 ,17736 ,999,99999, , ,77834      ,3,7,12,Brenham,181,181,31938238,0,0,0,0,0,0,0,0,0,181,181,31938238,0,0,0,0,0,0,0,0,0
2022,48,081000,251,0563,10216 ,00000 ,506 ,206,19100,2, ,76097      ,3,7,0,Briaroaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,081500,361,0565,10252 ,00000 ,7810 ,999,13140, , ,77611      ,3,7,12,Bridge City,24,24,4599340,0,0,0,0,0,0,1,6,600000,24,24,4599340,0,0,0,0,0,0,1,6,600000
2022,48,082000,497,0570,10264 ,00000 ,6637 ,206,19100, , ,76426      ,3,7,12,Bridgeport,14,14,3389431,0,0,0,0,0,0,0,0,0,14,14,3389431,0,0,0,0,0,0,0,0,0
2022,48,084000,081,0575,10528 ,00000 ,979 ,999,99999, , ,76933      ,3,7,12,Bronte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,085000,473,0580,10636 ,00000 ,6095 ,288,26420, , ,77423      ,3,7,3,Brookshire,17,17,2369373,0,0,0,0,0,0,0,0,0,4,4,956975,0,0,0,0,0,0,0,0,0
2022,48,085500,039,0581,10648 ,00000 ,1582 ,288,26420, , ,77581      ,3,7,0,Brookside Village,10,10,2376146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,086000,049,    ,99990 ,00000 ,14257 ,999,99999, , ,768010000  ,3,7,0,Brown County Unincorporated Area,101,101,21492556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,087000,445,0585,10720 ,00000 ,9236 ,999,99999, , ,79316      ,3,7,12,Brownfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,087500,213,0590,10756 ,00000 ,1293 ,999,99999, , ,757560303  ,3,7,12,Brownsboro,10,10,2588217,0,0,0,0,0,0,0,0,0,10,10,2588217,0,0,0,0,0,0,0,0,0
2022,48,088000,061,0595,10768 ,00000 ,183428 ,154,15180, ,1,785220911  ,3,7,12,Brownsville,817,817,192182913,0,0,0,0,0,0,16,353,45938609,817,817,192182913,0,0,0,0,0,0,16,353,45938609
2022,48,088500,049,0600,10780 ,00000 ,18208 ,999,99999, , ,76801      ,3,7,12,Brownwood,12,12,1223640,1,2,300000,0,0,0,0,0,0,12,12,1223640,1,2,300000,0,0,0,0,0,0
2022,48,090000,041,0610,10912 ,00000 ,88165 ,999,17780, ,1,77805      ,3,7,12,Bryan,869,869,176619017,0,0,0,10,40,4827240,12,93,10027351,869,869,176619017,0,0,0,10,40,4827240,12,93,10027351
2022,48,090500,237,0615,10960 ,00000 ,533 ,999,99999, , ,76427      ,3,7,12,Bryson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,091000,331,0618,11020 ,00000 ,518 ,999,99999, , ,76518      ,3,7,12,Buckholts town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,092000,209,0625,11080 ,00000 ,17544 ,999,12420, , ,786564004  ,3,7,12,Buda,32,32,7531474,0,0,0,1,4,377856,0,0,0,32,32,7531474,0,0,0,1,4,377856,0,0,0
2022,48,093000,441,0635,11128 ,00000 ,582 ,999,10180, , ,79508      ,3,7,12,Buffalo Gap town,12,12,2850495,1,2,350000,0,0,0,0,0,0,12,12,2850495,1,2,350000,0,0,0,0,0,0
2022,48,094000,423,0640,11212 ,00000 ,3827 ,540,46340,2, ,75757      ,3,7,12,Bullard town,119,119,30490156,17,34,4427650,0,0,0,0,0,0,119,119,30490156,17,34,4427650,0,0,0,0,0,0
2022,48,094200,091,0642,11224 ,00000 ,5509 ,484,41700, , ,78163      ,3,7,12,Bulverde,180,180,44795428,0,0,0,0,0,0,0,0,0,180,180,44795428,0,0,0,0,0,0,0,0,0
2022,48,094500,201,0650,11300 ,00000 ,3901 ,288,26420, , ,77024      ,3,7,10,Bunker Hill Village,16,16,30512637,0,0,0,0,0,0,0,0,0,14,14,26832183,0,0,0,0,0,0,0,0,0
2022,48,095000,485,0655,11368 ,00000 ,11405 ,999,48660, , ,76354      ,3,7,12,Burkburnett,8,8,2025736,0,0,0,0,0,0,0,0,0,8,8,2025736,0,0,0,0,0,0,0,0,0
2022,48,096000,251,0660,11428 ,00000 ,39511 ,206,19100,2, ,76028      ,3,7,12,Burleson,332,332,83350387,0,0,0,0,0,0,2,275,32935000,332,332,83350387,0,0,0,0,0,0,2,275,32935000
2022,48,097500,053,0665,11464 ,00000 ,6539 ,999,99999, , ,786117369  ,3,7,12,Burnet,126,126,34435080,2,4,657398,0,0,0,0,0,0,126,126,34435080,2,4,657398,0,0,0,0,0,0
2022,48,098000,053,    ,99990 ,00000 ,24948 ,999,99999, , ,78611      ,3,7,12,Burnet County Unincorporated Area,507,507,190575902,1,2,196648,0,0,0,0,0,0,507,507,190575902,1,2,196648,0,0,0,0,0,0
2022,48,100500,231,0675,11716 ,00000 ,1709 ,206,19100, , ,75135      ,3,7,12,Caddo Mills,247,247,67373200,0,0,0,0,0,0,0,0,0,247,247,67373200,0,0,0,0,0,0,0,0,0
2022,48,101000,051,0680,11836 ,00000 ,4495 ,999,17780, , ,77836      ,3,7,12,Caldwell,34,34,5158230,0,0,0,0,0,0,0,0,0,34,34,5158230,0,0,0,0,0,0,0,0,0
2022,48,101500,055,    ,99990 ,00000 ,21641 ,999,12420, , ,786442701  ,3,7,0,Caldwell County Unincorporated Area,252,252,53624998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,102000,057,    ,99990 ,00000 ,7178 ,999,99999, , ,77979      ,3,7,12,Calhoun County Unincorporated Area,84,84,32094202,0,0,0,0,0,0,0,0,0,84,84,32094202,0,0,0,0,0,0,0,0,0
2022,48,103000,097,0682,11968 ,00000 ,367 ,999,99999, , ,76240      ,3,7,12,Callisburg,5,5,1445828,0,0,0,0,0,0,0,0,0,5,5,1445828,0,0,0,0,0,0,0,0,0
2022,48,103500,395,0685,11992 ,00000 ,1136 ,999,17780, , ,77837      ,3,7,12,Calvert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,104000,331,0695,12040 ,00000 ,5410 ,999,99999, , ,76520      ,3,7,12,Cameron,24,24,8640000,0,0,0,0,0,0,0,0,0,24,24,8640000,0,0,0,0,0,0,0,0,0
2022,48,104500,061,    ,99990 ,00000 ,104596 ,154,15180, , ,78586      ,3,7,7,Cameron County Unincorporated Area,561,561,41907661,3,6,314909,1,3,101520,5,32,1143904,452,452,25553858,2,4,201984,0,0,0,0,0,0
2022,48,105500,385,0705,12388 ,00000 ,720 ,999,99999, , ,78833      ,3,7,12,Camp Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,106500,211,0710,12412 ,00000 ,2677 ,999,99999, , ,79014      ,3,7,12,Canadian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,107000,213,0713,12472 ,00000 ,223 ,999,99999, , ,75148      ,3,7,0,Caney City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,107500,467,0715,12496 ,00000 ,3941 ,999,99999, , ,751030245  ,3,7,12,Canton,16,16,5763925,0,0,0,0,0,0,1,30,2500000,16,16,5763925,0,0,0,0,0,0,1,30,2500000
2022,48,108000,381,0725,12532 ,00000 ,16387 ,108,11100, , ,79015      ,3,7,12,Canyon,79,79,19477441,6,12,1555546,0,0,0,2,72,9186199,79,79,19477441,6,12,1555546,0,0,0,2,72,9186199
2022,48,109500,149,0732,12916 ,00000 ,254 ,999,99999, , ,78932      ,3,7,0,Carmine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,110000,127,0735,12988 ,00000 ,5221 ,999,99999, , ,78834      ,3,7,0,Carrizo Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,111000,113,0740,13024 ,00000 ,56361 ,206,19100,2, ,75006      ,3,7,12,Carrollton,171,171,42795018,0,0,0,0,0,0,0,0,0,171,171,42795018,0,0,0,0,0,0,0,0,0
2022,48,112500,365,0745,13108 ,00000 ,6354 ,999,99999, , ,75633      ,3,7,12,Carthage,11,11,2785387,0,0,0,0,0,0,0,0,0,11,11,2785387,0,0,0,0,0,0,0,0,0
2022,48,113500,029,0750,13276 ,00000 ,4448 ,484,41700, , ,78213      ,3,7,12,Castle Hills,5,5,1281099,0,0,0,0,0,0,0,0,0,5,5,1281099,0,0,0,0,0,0,0,0,0
2022,48,114500,325,0755,13312 ,00000 ,3199 ,484,41700, , ,78009      ,3,7,12,Castroville,9,9,5638980,0,0,0,0,0,0,0,0,0,9,9,5638980,0,0,0,0,0,0,0,0,0
2022,48,115000,113,0765,13492 ,00000 ,47317 ,206,19100,2, ,75104      ,3,7,12,Cedar Hill,247,247,57488850,6,12,2700000,0,0,0,0,0,0,247,247,57488850,6,12,2700000,0,0,0,0,0,0
2022,48,116500,491,0767,13552 ,00000 ,72629 ,999,12420,2, ,78613      ,3,7,12,Cedar Park,3,3,752030,0,0,0,0,0,0,0,0,0,3,3,752030,0,0,0,0,0,0,0,0,0
2022,48,117000,231,0770,13672 ,00000 ,931 ,206,19100, , ,754230399  ,3,7,12,Celeste,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
2022,48,117500,085,0775,13684 ,00000 ,20005 ,206,19100,2, ,75009      ,3,7,12,Celina,1650,1650,917601747,0,0,0,0,0,0,47,1546,129001258,1650,1650,917601747,0,0,0,0,0,0,47,1546,129001258
2022,48,118000,419,0780,13732 ,00000 ,5043 ,999,99999, , ,75935      ,3,7,12,Center,1,1,665026,0,0,0,0,0,0,0,0,0,1,1,665026,0,0,0,0,0,0,0,0,0
2022,48,119000,071,    ,99990 ,00000 ,27212 ,288,26420, , ,775141180  ,3,7,11,Chambers County Unincorporated Area,481,481,107407254,0,0,0,0,0,0,0,0,0,420,420,105405422,0,0,0,0,0,0,0,0,0
2022,48,119500,213,0790,14224 ,00000 ,3219 ,999,99999, , ,75758      ,3,7,12,Chandler,35,35,8967693,16,32,4167200,0,0,0,0,0,0,35,35,8967693,16,32,4167200,0,0,0,0,0,0
2022,48,120500,013,0800,14404 ,00000 ,1909 ,484,41700, , ,78011      ,3,7,12,Charlotte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,122500,497,0805,14620 ,00000 ,1199 ,206,19100, , ,76431      ,3,7,12,Chico,2,2,236960,0,0,0,0,0,0,0,0,0,2,2,236960,0,0,0,0,0,0,0,0,0
2022,48,123000,075,0810,14668 ,00000 ,5902 ,999,99999, , ,79201      ,3,7,0,Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,125000,029,0814,14716 ,00000 ,1314 ,484,41700, , ,78263      ,3,7,12,China Grove town,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
2022,48,127000,187,0826,14920 ,00000 ,33465 ,484,41700,2, ,78108      ,3,7,12,Cibolo,313,313,68920109,5,10,1273120,0,0,0,22,280,34389600,313,313,68920109,5,10,1273120,0,0,0,22,280,34389600
2022,48,127500,133,0837,15004 ,00000 ,3850 ,999,99999, , ,76437      ,3,7,9,Cisco,20,20,4992906,0,0,0,0,0,0,1,5,511761,18,18,4557906,0,0,0,0,0,0,0,0,0
2022,48,128000,129,0839,15112 ,00000 ,1788 ,999,99999,2, ,792261089  ,3,7,0,Clarendon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,128200,121,1193,20540 ,00000 ,442 ,206,19100, , ,76247      ,3,7,12,DISH town,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
2022,48,128500,387,0843,15160 ,00000 ,3053 ,999,99999, , ,75426      ,3,7,0,Clarksville,13,13,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,129000,183,0845,15172 ,00000 ,945 ,999,30980,2, ,75693      ,3,7,12,Clarksville City,0,0,0,1,2,225466,0,0,0,0,0,0,0,0,0,1,2,225466,0,0,0,0,0,0
2022,48,130000,011,0850,15196 ,00000 ,1200 ,108,11100, , ,79019      ,3,7,12,Claude,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
2022,48,131000,167,0855,15328 ,00000 ,1209 ,288,26420, , ,77565      ,3,7,12,Clear Lake Shores,5,5,1281100,0,0,0,0,0,0,0,0,0,5,5,1281100,0,0,0,0,0,0,0,0,0
2022,48,131500,251,0860,15364 ,00000 ,31999 ,206,19100, , ,76031      ,3,7,12,Cleburne,307,307,76673276,9,18,2344050,0,0,0,16,564,38600000,307,307,76673276,9,18,2344050,0,0,0,16,564,38600000
2022,48,132000,291,1360,15436 ,00000 ,8407 ,288,26420,2, ,77327      ,3,7,12,Cleveland,205,205,51099067,0,0,0,0,0,0,0,0,0,205,205,51099067,0,0,0,0,0,0,0,0,0
2022,48,132500,035,0870,15472 ,00000 ,3410 ,999,99999, , ,766340231  ,3,7,12,Clifton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,133000,141,0873,15544 ,00000 ,1115 ,238,21340, , ,79836      ,3,7,12,Clint town,3,3,184000,0,0,0,0,0,0,0,0,0,3,3,184000,0,0,0,0,0,0,0,0,0
2022,48,133500,039,0880,15652 ,00000 ,11724 ,288,26420, , ,775314612  ,3,7,12,Clute,39,39,11112964,0,0,0,0,0,0,0,0,0,39,39,11112964,0,0,0,0,0,0,0,0,0
2022,48,134000,059,0885,15676 ,00000 ,3881 ,999,10180, , ,795101155  ,3,7,12,Clyde,4,4,917000,0,0,0,0,0,0,0,0,0,4,4,917000,0,0,0,0,0,0,0,0,0
2022,48,134500,227,0890,15700 ,00000 ,960 ,999,99999, , ,79511      ,3,7,12,Coahoma town,3,3,1126700,0,0,0,0,0,0,0,0,0,3,3,1126700,0,0,0,0,0,0,0,0,0
2022,48,135500,113,0895,15796 ,00000 ,4088 ,206,19100, , ,75211      ,3,7,12,Cockrell Hill,2,2,512440,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
2022,48,137500,083,0900,15916 ,00000 ,4204 ,999,99999, , ,76834      ,3,7,12,Coleman,4,4,1024879,0,0,0,0,0,0,0,0,0,4,4,1024879,0,0,0,0,0,0,0,0,0
2022,48,138500,041,0905,15976 ,00000 ,119260 ,999,17780, ,1,77842      ,3,7,12,College Station,592,592,154460498,12,24,3102623,0,0,0,3,73,2825000,592,592,154460498,12,24,3102623,0,0,0,3,73,2825000
2022,48,139000,439,0910,15988 ,00000 ,27085 ,206,19100, , ,76034      ,3,7,12,Colleyville,37,37,31900154,0,0,0,0,0,0,0,0,0,37,37,31900154,0,0,0,0,0,0,0,0,0
2022,48,140500,181,0915,16036 ,00000 ,1983 ,206,43300, , ,76233      ,3,7,0,Collinsville town,21,21,4987428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,141500,335,0920,16120 ,00000 ,3875 ,999,99999, , ,79512      ,3,7,12,Colorado City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,142500,089,0925,16168 ,00000 ,3699 ,999,99999, , ,78934      ,3,7,12,Columbus,8,8,2169000,0,0,0,0,0,0,0,0,0,8,8,2169000,0,0,0,0,0,0,0,0,0
2022,48,143000,091,    ,99990 ,00000 ,73568 ,484,41700, , ,781323760  ,3,7,12,Comal County Unincorporated Area,1518,1518,382202143,0,0,0,0,0,0,0,0,0,1518,1518,382202143,0,0,0,0,0,0,0,0,0
2022,48,143500,093,0930,16192 ,00000 ,4219 ,999,99999, , ,76442      ,3,7,12,Comanche,2,2,100000,1,2,100000,0,0,0,0,0,0,2,2,100000,1,2,100000,0,0,0,0,0,0
2022,48,144500,061,0935,16204 ,00000 ,3037 ,154,15180, , ,78535      ,3,7,12,Combes town,15,15,3004104,0,0,0,0,0,0,0,0,0,15,15,3004104,0,0,0,0,0,0,0,0,0
2022,48,145500,257,0937,16216 ,00000 ,1621 ,206,19100,2, ,75159      ,3,7,12,Combine,14,14,5870666,0,0,0,0,0,0,0,0,0,14,14,5870666,0,0,0,0,0,0,0,0,0
2022,48,146000,231,0945,16240 ,00000 ,9700 ,206,19100, , ,75428      ,3,7,12,Commerce,20,20,2483000,0,0,0,0,0,0,0,0,0,20,20,2483000,0,0,0,0,0,0,0,0,0
2022,48,147500,339,0955,16432 ,00000 ,96214 ,288,26420, ,1,77305      ,3,7,12,Conroe,1865,1865,454625213,20,40,3339435,0,0,0,54,1491,144064156,1865,1865,454625213,20,40,3339435,0,0,0,54,1491,144064156
2022,48,148000,029,0957,16468 ,00000 ,28814 ,484,41700, , ,78109      ,3,7,0,Converse,332,332,56854661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,150000,119,0965,16564 ,00000 ,2005 ,999,99999, , ,75432      ,3,7,12,Cooper,6,6,1483585,0,0,0,0,0,0,0,0,0,6,6,1483585,0,0,0,0,0,0,0,0,0
2022,48,150500,113,0970,16612 ,00000 ,40124 ,206,19100,2, ,750199478  ,3,7,12,Coppell,11,11,4462760,0,0,0,0,0,0,0,0,0,11,11,4462760,0,0,0,0,0,0,0,0,0
2022,48,151500,121,0976,16636 ,00000 ,1533 ,206,19100, , ,75077      ,3,7,12,Copper Canyon town,74,74,74045415,0,0,0,0,0,0,0,0,0,74,74,74045415,0,0,0,0,0,0,0,0,0
2022,48,152000,099,0975,16624 ,00000 ,32804 ,999,28660,2, ,76522      ,3,7,12,Copperas Cove,282,282,33385036,47,94,7503795,0,0,0,0,0,0,282,282,33385036,47,94,7503795,0,0,0,0,0,0
2022,48,153000,121,0977,16696 ,00000 ,22365 ,206,19100, , ,76208      ,3,7,12,Corinth,61,61,25231434,0,0,0,0,0,0,6,296,37219856,61,61,25231434,0,0,0,0,0,0,6,296,37219856
2022,48,154000,355,0980,17000 ,00000 ,327248 ,204,18580,2,1,78408      ,3,7,12,Corpus Christi,1096,1096,274416909,0,0,0,0,0,0,0,0,0,1096,1096,274416909,0,0,0,0,0,0,0,0,0
2022,48,155500,373,0985,17036 ,00000 ,1702 ,999,99999, , ,75939      ,3,7,12,Corrigan town,4,4,1024879,0,0,0,0,0,0,0,0,0,4,4,1024879,0,0,0,0,0,0,0,0,0
2022,48,156000,349,0990,17060 ,00000 ,23811 ,999,99999, , ,75110      ,3,7,12,Corsicana,142,142,36383211,0,0,0,0,0,0,0,0,0,142,142,36383211,0,0,0,0,0,0,0,0,0
2022,48,157500,257,0992,17200 ,00000 ,209 ,206,19100, , ,75158      ,3,7,12,Cottonwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,158000,053,0993,17208 ,00000 ,1313 ,999,99999, , ,78657      ,3,7,12,Cottonwood Shores,32,32,8199034,0,0,0,0,0,0,0,0,0,32,32,8199034,0,0,0,0,0,0,0,0,0
2022,48,158500,283,0995,17216 ,00000 ,4133 ,999,99999, , ,78014      ,3,7,12,Cotulla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,159500,217,1001,17372 ,00000 ,283 ,999,99999, , ,76636      ,3,7,12,Covington,2,2,512440,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
2022,48,160000,257,1007,17504 ,00000 ,4268 ,206,19100, , ,75114      ,3,7,12,Crandall,42,42,8791692,0,0,0,0,0,0,0,0,0,42,42,8791692,0,0,0,0,0,0,0,0,0
2022,48,160500,103,1010,17516 ,00000 ,3649 ,999,99999, , ,79731      ,3,7,12,Crane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,162000,309,1015,17564 ,00000 ,870 ,999,47380, , ,76638      ,3,7,0,Crawford town,6,6,1305001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,162500,453,1017,17612 ,00000 ,223 ,999,12420, , ,78610      ,3,7,12,Creedmoor,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
2022,48,162600,221,1019,17648 ,00000 ,535 ,999,99999,2, ,76035      ,3,7,12,Cresson,16,16,4099517,0,0,0,0,0,0,0,0,0,16,16,4099517,0,0,0,0,0,0,0,0,0
2022,48,163000,225,1020,17744 ,00000 ,6350 ,999,99999, , ,75835      ,3,7,12,Crockett,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
2022,48,164500,107,1030,17768 ,00000 ,1557 ,352,31180, , ,79322      ,3,7,12,Crosbyton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,165000,059,1035,17816 ,00000 ,997 ,999,10180, , ,764430129  ,3,7,12,Cross Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,165500,121,1037,17852 ,00000 ,1578 ,206,19100, , ,76227      ,3,7,12,Cross Roads town,9,9,2305978,0,0,0,0,0,0,0,0,0,9,9,2305978,0,0,0,0,0,0,0,0,0
2022,48,165700,251,1038,17917 ,00000 ,315 ,206,19100, , ,760972042  ,3,7,12,Cross Timber town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,167000,439,1045,17960 ,00000 ,17551 ,206,19100,2, ,76036      ,3,7,12,Crowley,123,123,31515036,0,0,0,0,0,0,1,96,12248266,123,123,31515036,0,0,0,0,0,0,1,96,12248266
2022,48,167500,507,1050,18020 ,00000 ,7175 ,999,99999, , ,78839      ,3,7,12,Crystal City,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
2022,48,168000,123,1055,18092 ,00000 ,8225 ,999,99999, , ,77954      ,3,7,12,Cuero,21,21,5103255,0,0,0,0,0,0,0,0,0,21,21,5103255,0,0,0,0,0,0,0,0,0
2022,48,169000,223,1060,18128 ,00000 ,794 ,999,99999, , ,75433      ,3,7,12,Cumby,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
2022,48,169500,073,1062,18152 ,00000 ,140 ,999,99999, , ,75759      ,3,7,0,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,170500,339,1066,18260 ,00000 ,1490 ,288,26420, , ,773060364  ,3,7,12,Cut and Shoot,2,2,512440,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
2022,48,171000,343,1070,18464 ,00000 ,2393 ,999,99999, , ,75638      ,3,7,12,Daingerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,172000,111,1080,18524 ,00000 ,5691 ,999,99999,2, ,790222005  ,3,7,5,Dalhart,9,9,3529490,0,0,0,0,0,0,0,0,0,4,4,2505000,0,0,0,0,0,0,0,0,0
2022,48,174000,113,1085,19000 ,00000 ,1258858 ,206,19100,2,1,75203      ,3,7,10,Dallas,2349,2349,590420635,168,336,43182446,16,59,8685904,117,7485,936856242,2033,2033,515734115,151,302,39288601,14,51,7509193,96,6418,816706067
2022,48,176500,439,1090,19084 ,00000 ,2358 ,206,19100, , ,760165809  ,3,7,0,Dalworthington Gardens,8,8,4285040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,177000,039,1092,19120 ,00000 ,1757 ,288,26420, , ,77534      ,3,7,12,Danbury,6,6,150000,0,0,0,0,0,0,0,0,0,6,6,150000,0,0,0,0,0,0,0,0,0
2022,48,177500,295,1095,19288 ,00000 ,328 ,999,99999, , ,79024      ,3,7,12,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,178500,349,1100,19420 ,00000 ,798 ,999,99999, , ,76639      ,3,7,0,Dawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
