Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,21,568000,089,2215,85008 ,00000 ,995 ,170,26580, , ,41144      ,3,6,12,Wurtland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,001000,113,0005,00100 ,00000 ,12257 ,318,29180, , ,70510      ,3,7,12,Abbeville,17,17,1808960,0,0,0,0,0,0,0,0,0,17,17,1808960,0,0,0,0,0,0,0,0,0
2015,22,003000,103,0010,00240 ,00000 ,2365 ,406,35380, , ,70420      ,3,7,11,Abita Springs town,10,10,2545000,1,2,260000,0,0,0,0,0,0,10,10,2545000,1,2,260000,0,0,0,0,0,0
2015,22,005000,001,    ,99990 ,00000 ,31449 ,318,29180, , ,70526      ,3,7,12,Acadia Parish Unincorporated Area,94,94,23656249,0,0,0,0,0,0,0,0,0,94,94,23656249,0,0,0,0,0,0,0,0,0
2015,22,007000,121,0015,00415 ,00000 ,3593 ,999,12940, , ,70710      ,3,7,12,Addis town,61,61,10347270,0,0,0,0,0,0,4,80,6158340,61,61,10347270,0,0,0,0,0,0,4,80,6158340
2015,22,009000,063,0020,00835 ,00000 ,1088 ,999,12940, , ,707111000  ,3,7,12,Albany village,3,3,365000,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
2015,22,011000,079,0025,00975 ,00000 ,47723 ,999,10780, ,1,71309      ,3,7,11,Alexandria,24,24,6619270,0,0,0,0,0,0,0,0,0,21,21,5973989,0,0,0,0,0,0,0,0,0
2015,22,013000,003,    ,99990 ,00000 ,12973 ,999,99999, , ,706552007  ,3,7,12,Allen Parish Unincorporated Area,18,18,3513013,0,0,0,0,0,0,0,0,0,18,18,3513013,0,0,0,0,0,0,0,0,0
2015,22,021000,013,0050,02655 ,00000 ,2919 ,999,99999, , ,71001      ,3,7,11,Arcadia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,027000,005,    ,99990 ,00000 ,88597 ,999,12940,2, ,70737      ,3,7,10,Ascension Parish Unincorporated Area,781,781,126315309,0,0,0,0,0,0,0,0,0,621,621,102021869,0,0,0,0,0,0,0,0,0
2015,22,031000,007,    ,99990 ,00000 ,22761 ,999,99999, , ,70390      ,3,7,0,Assumption Parish Unincorporated Area,33,33,6951200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,037000,009,    ,99990 ,00000 ,24325 ,999,99999,2, ,71351      ,3,7,12,Avoyelles Parish Unincorporated Area,39,39,6331713,0,0,0,0,0,0,0,0,0,39,39,6331713,0,0,0,0,0,0,0,0,0
2015,22,039000,033,0073,03985 ,00000 ,13895 ,999,12940, , ,70714      ,3,7,12,Baker,11,11,1540000,0,0,0,0,0,0,0,0,0,11,11,1540000,0,0,0,0,0,0,0,0,0
2015,22,041000,101,0075,04020 ,00000 ,2436 ,999,99999, , ,70514      ,3,7,0,Baldwin town,1,1,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,043000,079,0077,04055 ,00000 ,4000 ,999,10780, , ,71306      ,3,7,12,Ball town,10,10,1236300,0,0,0,0,0,0,0,0,0,10,10,1236300,0,0,0,0,0,0,0,0,0
2015,22,049000,067,0090,04685 ,00000 ,11365 ,999,99999, , ,71220      ,3,7,12,Bastrop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,051000,033,0095,05000 ,00000 ,229493 ,999,12940, ,1,70802      ,3,7,11,Baton Rouge,352,352,73006709,0,0,0,0,0,0,1,19,2610442,330,330,67626674,0,0,0,0,0,0,0,0,0
2015,22,053000,011,    ,99990 ,00000 ,24499 ,999,99999, , ,70634      ,3,7,0,Beauregard Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,057000,015,0112,06925 ,00000 ,1948 ,999,43340,2, ,710061390  ,3,7,0,Benton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,061000,101,0120,07100 ,00000 ,4946 ,999,99999, , ,70342      ,3,7,0,Berwick town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,063000,013,    ,99990 ,00000 ,7605 ,999,99999, , ,71001      ,3,7,12,Bienville Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,067000,017,0128,07730 ,00000 ,2899 ,999,43340, , ,71009      ,3,7,12,Blanchard town,31,31,6253730,0,0,0,0,0,0,9,72,5499000,31,31,6253730,0,0,0,0,0,0,9,72,5499000
2015,22,071000,067,0135,08535 ,00000 ,284 ,999,99999, , ,712230278  ,3,7,0,Bonita village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,073000,015,0140,08920 ,00000 ,61315 ,999,43340, ,1,71111      ,3,7,12,Bossier City,250,250,40054952,0,0,0,0,0,0,0,0,0,250,250,40054952,0,0,0,0,0,0,0,0,0
2015,22,075000,015,    ,99990 ,00000 ,46545 ,999,43340,2, ,710060325  ,3,7,11,Bossier Parish Unincorporated Area,307,307,54774237,0,0,0,0,0,0,0,0,0,284,284,49554116,0,0,0,0,0,0,0,0,0
2015,22,079000,099,0150,09340 ,00000 ,8139 ,318,29180, , ,70517      ,3,7,12,Breaux Bridge,19,19,4305926,0,0,0,0,0,0,0,0,0,19,19,4305926,0,0,0,0,0,0,0,0,0
2015,22,081000,055,0155,10075 ,00000 ,8135 ,318,29180,2, ,705184330  ,3,7,12,Broussard,136,136,35189771,2,4,790158,0,0,0,0,0,0,136,136,35189771,2,4,790158,0,0,0,0,0,0
2015,22,083000,121,0163,10600 ,00000 ,2589 ,999,12940, , ,70719      ,3,7,12,Brusly town,17,17,2922350,0,0,0,0,0,0,0,0,0,17,17,2922350,0,0,0,0,0,0,0,0,0
2015,22,091000,019,    ,99990 ,00000 ,86354 ,999,29340, , ,706023287  ,3,7,12,Calcasieu Parish Unincorporated Area,379,379,80309725,0,0,0,0,0,0,0,0,0,379,379,80309725,0,0,0,0,0,0,0,0,0
2015,22,093000,021,    ,99990 ,00000 ,8193 ,999,99999, , ,71418      ,3,7,0,Caldwell Parish,15,15,3574000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,097000,023,    ,99990 ,00000 ,6839 ,999,29340, , ,70631      ,3,7,0,Cameron Parish,47,47,6881545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,103000,055,0195,12665 ,00000 ,7526 ,318,29180, , ,70520      ,3,7,12,Carencro,136,136,16783813,0,0,0,0,0,0,0,0,0,136,136,16783813,0,0,0,0,0,0,0,0,0
2015,22,105000,013,0199,13260 ,00000 ,258 ,999,99999, , ,710160216  ,3,7,12,Castor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,107000,025,    ,99990 ,00000 ,7268 ,999,99999, , ,71340      ,3,7,12,Catahoula Parish Unincorporated Area,3,3,1015000,0,0,0,0,0,0,0,0,0,3,3,1015000,0,0,0,0,0,0,0,0,0
2015,22,108000,033,0201,13960 ,94045 ,26864 ,999,12940, , ,70739      ,3,7,12,Central,168,168,38262333,0,0,0,0,0,0,0,0,0,168,168,38262333,0,0,0,0,0,0,0,0,0
2015,22,113000,079,0210,14660 ,00000 ,625 ,999,10780, , ,71325      ,3,7,0,Cheneyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,115000,061,0215,15290 ,00000 ,845 ,999,99999, , ,71227      ,3,7,12,Choudrant village,10,10,6362250,0,0,0,0,0,0,0,0,0,10,10,6362250,0,0,0,0,0,0,0,0,0
2015,22,117000,001,0220,15465 ,00000 ,4560 ,318,29180, , ,70525      ,3,7,0,Church Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,119000,027,    ,99990 ,00000 ,11077 ,999,99999,2, ,71040      ,3,7,0,Claiborne Parish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,129000,043,0245,16375 ,00000 ,1558 ,999,10780, , ,71417      ,3,7,0,Colfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,135000,029,    ,99990 ,00000 ,11607 ,999,99999,2, ,71374      ,3,7,12,Concordia Parish Unincorporated Area,19,19,4606031,0,0,0,0,0,0,0,0,0,19,19,4606031,0,0,0,0,0,0,0,0,0
2015,22,145000,103,0280,18125 ,00000 ,8765 ,406,35380, , ,70434      ,3,7,12,Covington,127,127,25386776,0,0,0,0,0,0,0,0,0,127,127,25386776,0,0,0,0,0,0,0,0,0
2015,22,147000,001,0285,18650 ,00000 ,13265 ,318,29180, , ,705271463  ,3,7,12,Crowley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,151000,019,0320,20575 ,00000 ,3235 ,999,29340, , ,70633      ,3,7,12,DeQuincy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,153000,011,0325,20610 ,00000 ,10052 ,999,99999,2, ,70634      ,3,7,0,DeRidder,27,27,6588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,157000,031,    ,99990 ,00000 ,17139 ,999,43340,2, ,71052      ,3,7,12,De Soto Parish Unincorporated Area,62,62,13811780,0,0,0,0,0,0,0,0,0,62,62,13811780,0,0,0,0,0,0,0,0,0
2015,22,163000,083,0305,20190 ,00000 ,2919 ,999,99999, , ,71232      ,3,7,0,Delhi town,1,1,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,165000,065,0310,20330 ,00000 ,284 ,999,99999, , ,71233      ,3,7,12,Delta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,167000,063,0315,20435 ,00000 ,10215 ,999,12940, , ,707271629  ,3,7,12,Denham Springs,15,15,2122000,0,0,0,0,0,0,0,0,0,15,15,2122000,0,0,0,0,0,0,0,0,0
2015,22,175000,061,0342,21450 ,00000 ,26 ,999,99999, , ,712340128  ,3,7,12,Downsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,189000,055,0358,22255 ,00000 ,1485 ,318,29180,2, ,70529      ,3,7,12,Duson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,191000,033,    ,99990 ,00000 ,154959 ,999,12940, , ,70802      ,3,7,11,East Baton Rouge Parish Unincorporated Area,762,762,204677112,0,0,0,0,0,0,1,5,3361167,705,705,190473434,0,0,0,0,0,0,0,0,0
2015,22,193000,035,    ,99990 ,00000 ,3768 ,999,99999, , ,71254      ,3,7,0,East Carroll Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,195000,037,    ,99990 ,00000 ,12858 ,999,12940, , ,70722      ,3,7,12,East Feliciana Parish,45,45,9046986,0,0,0,0,0,0,0,0,0,45,45,9046986,0,0,0,0,0,0,0,0,0
2015,22,201000,003,0366,23235 ,00000 ,532 ,999,99999, , ,71306      ,3,7,12,Elizabeth town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,205000,123,0375,24145 ,00000 ,854 ,999,99999, , ,71237      ,3,7,12,Epps town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,207000,113,0380,24180 ,00000 ,2114 ,318,29180, , ,70533      ,3,7,12,Erath town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,211000,001,0390,24460 ,00000 ,889 ,318,29180, , ,705340167  ,3,7,0,Estherwood village,4,4,410000,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,215000,097,0395,24565 ,00000 ,9946 ,999,99999,2, ,705351106  ,3,7,0,Eunice,6,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,217000,039,    ,99990 ,00000 ,19077 ,999,99999,2, ,70586      ,3,7,12,Evangeline Parish Unincorporated Area,42,42,9109551,0,0,0,0,0,0,0,0,0,42,42,9109551,0,0,0,0,0,0,0,0,0
2015,22,221000,111,0405,25160 ,00000 ,3860 ,384,33740, , ,71241      ,3,7,0,Farmerville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,223000,053,0410,25335 ,00000 ,379 ,999,99999, , ,706400310  ,3,7,0,Fenton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,225000,029,0415,25440 ,00000 ,3511 ,999,99999, , ,71334      ,3,7,0,Ferriday town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,231000,103,0420,26140 ,00000 ,716 ,406,35380, , ,704370000  ,3,7,12,Folsom village,7,7,1549454,0,0,0,0,0,0,0,0,0,7,7,1549454,0,0,0,0,0,0,0,0,0
2015,22,235000,079,0425,26420 ,00000 ,818 ,999,10780, , ,714300309  ,3,7,12,Forest Hill village,1,1,195167,0,0,0,0,0,0,0,0,0,1,1,195167,0,0,0,0,0,0,0,0,0
2015,22,239000,101,0430,27155 ,00000 ,7660 ,999,99999, , ,70538      ,3,7,12,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,241000,041,    ,99990 ,00000 ,14118 ,999,99999,2, ,71296      ,3,7,12,Franklin Parish Unincorporated Area,15,15,4438370,0,0,0,0,0,0,0,0,0,15,15,4438370,0,0,0,0,0,0,0,0,0
2015,22,257000,057,0465,29640 ,00000 ,2101 ,999,26380, , ,70357      ,3,7,3,Golden Meadow town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2015,22,261000,005,0475,29850 ,00000 ,9781 ,999,12940, , ,707373604  ,3,7,7,Gonzales,72,72,10727570,0,0,0,0,0,0,0,0,0,30,30,4615259,0,0,0,0,0,0,0,0,0
2015,22,263000,061,0490,30515 ,00000 ,4949 ,999,99999, , ,712450108  ,3,7,12,Grambling,10,10,1500000,0,0,0,0,0,0,0,0,0,10,10,1500000,0,0,0,0,0,0,0,0,0
2015,22,265000,093,0495,30550 ,00000 ,3613 ,406,35380, , ,70052      ,3,7,12,Gramercy town,4,4,795000,0,0,0,0,0,0,0,0,0,4,4,795000,0,0,0,0,0,0,0,0,0
2015,22,271000,051,0510,30830 ,00000 ,1296 ,406,35380, , ,70358      ,3,7,12,Grand Isle town,25,25,6575550,0,0,0,0,0,0,0,0,0,25,25,6575550,0,0,0,0,0,0,0,0,0
2015,22,273000,043,    ,99990 ,00000 ,18576 ,999,10780,2, ,71417      ,3,7,12,Grant Parish Unincorporated Area,49,49,9563203,0,0,0,0,0,0,0,0,0,49,49,9563203,0,0,0,0,0,0,0,0,0
2015,22,281000,051,0525,31915 ,00000 ,17736 ,406,35380, , ,70054      ,3,7,11,Gretna,21,21,3644147,3,6,458944,0,0,0,0,0,0,20,20,3514265,3,6,458944,0,0,0,0,0,0
2015,22,283000,047,0530,32020 ,00000 ,647 ,999,12940, , ,70740      ,3,7,12,Grosse Tete village,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2015,22,285000,113,0535,32055 ,00000 ,1398 ,318,29180, , ,705423732  ,3,7,12,Gueydan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,289000,105,0545,32755 ,00000 ,20019 ,406,25220, ,1,704042788  ,3,7,12,Hammond,37,37,5929570,0,0,0,0,0,0,0,0,0,37,37,5929570,0,0,0,0,0,0,0,0,0
2015,22,291000,051,0555,32930 ,00000 ,9277 ,406,35380, , ,70123      ,3,7,12,Harahan,12,12,3504805,0,0,0,0,0,0,0,0,0,12,12,3504805,0,0,0,0,0,0,0,0,0
2015,22,295000,015,0565,33420 ,00000 ,3454 ,999,43340, , ,71037      ,3,7,12,Haughton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,315000,045,    ,99990 ,00000 ,35822 ,318,29180,2, ,70560      ,3,7,12,Iberia Parish Unincorporated Area,60,60,14198075,0,0,0,0,0,0,0,0,0,60,60,14198075,0,0,0,0,0,0,0,0,0
2015,22,317000,047,    ,99990 ,00000 ,15170 ,999,12940, , ,70765      ,3,7,0,Iberville Parish Unincorporated Area,23,23,3277950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,323000,001,0615,37410 ,00000 ,1500 ,318,29180, , ,70543      ,3,7,0,Iota town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,325000,019,0620,37445 ,00000 ,2996 ,999,29340, , ,70647      ,3,7,0,Iowa town,31,31,3518500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,327000,049,    ,99990 ,00000 ,9530 ,999,99999, , ,71251      ,3,7,0,Jackson Parish,24,24,12076064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,333000,051,0633,38092 ,00000 ,1903 ,406,35380, , ,70067      ,3,7,12,Jean Lafitte town,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2015,22,335000,045,0630,38075 ,00000 ,5530 ,318,29180, , ,70544      ,3,7,12,Jeanerette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,337000,053,    ,99990 ,00000 ,13740 ,999,99999,2, ,70546      ,3,7,12,Jefferson Davis Parish Unincorporated Area,91,91,16136613,0,0,0,0,0,0,0,0,0,91,91,16136613,0,0,0,0,0,0,0,0,0
2015,22,339000,051,    ,99990 ,00000 ,327104 ,406,35380, , ,70123      ,3,7,12,Jefferson Parish Unincorporated Area,294,294,53362357,2,4,212120,0,0,0,0,0,0,294,294,53362357,2,4,212120,0,0,0,0,0,0
2015,22,341000,059,0640,38285 ,00000 ,3398 ,999,99999, , ,71342      ,3,7,12,Jena town,3,3,677005,0,0,0,0,0,0,0,0,0,3,3,677005,0,0,0,0,0,0,0,0,0
2015,22,343000,053,0645,38355 ,00000 ,10383 ,999,99999, , ,70546      ,3,7,12,Jennings,8,8,1070625,1,2,120000,0,0,0,0,0,0,8,8,1070625,1,2,120000,0,0,0,0,0,0
2015,22,347000,025,0655,38775 ,00000 ,2265 ,999,99999, , ,71343      ,3,7,0,Jonesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,353000,113,0665,39055 ,00000 ,4600 ,318,29180, , ,70548      ,3,7,12,Kaplan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,357000,051,0675,39475 ,00000 ,66702 ,406,35380, , ,70062      ,3,7,8,Kenner,35,35,11273267,0,0,0,0,0,0,0,0,0,27,27,8637783,0,0,0,0,0,0,0,0,0
2015,22,365000,003,0690,39755 ,00000 ,2477 ,999,99999, , ,70648      ,3,7,0,Kinder town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,367000,097,0695,40280 ,00000 ,1198 ,999,99999, , ,70750      ,3,7,12,Krotz Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,369000,059,    ,99990 ,00000 ,8409 ,999,99999,2, ,71342      ,3,7,0,LaSalle Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,373000,055,    ,99990 ,00000 ,67090 ,318,29180,2, ,70501      ,3,7,12,Lafayette Parish Unincorporated Area,879,879,209119266,0,0,0,1,3,270000,11,406,29652018,879,879,209119266,0,0,0,1,3,270000,11,406,29652018
2015,22,375000,057,    ,99990 ,00000 ,77073 ,999,26380,2, ,70375      ,3,7,12,Lafourche Parish Unincorporated Area,356,356,68059492,0,0,0,0,0,0,0,0,0,356,356,68059492,0,0,0,0,0,0,0,0,0
2015,22,379000,019,2190,41155 ,00000 ,71993 ,999,29340, ,1,70602      ,3,7,12,Lake Charles,256,256,56027089,84,168,13599706,10,32,990000,4,36,2300000,256,256,56027089,84,168,13599706,10,32,990000,4,36,2300000
2015,22,381000,035,0725,41400 ,00000 ,3991 ,999,99999, , ,71254      ,3,7,0,Lake Providence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,383000,079,0745,42800 ,00000 ,1227 ,999,10780, , ,71346      ,3,7,0,Lecompte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,385000,115,0750,43010 ,00000 ,6612 ,999,99999, , ,71496      ,3,7,12,Leesville,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
2015,22,391000,061,    ,99990 ,00000 ,16868 ,999,99999, , ,71270      ,3,7,12,Lincoln Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,395000,063,    ,99990 ,00000 ,105266 ,999,12940,2, ,70754      ,3,7,5,Livingston Parish Unincorporated Area,696,696,150261141,0,0,0,0,0,0,0,0,0,277,277,62006392,0,0,0,0,0,0,0,0,0
2015,22,397000,063,0760,44655 ,00000 ,1769 ,999,12940, , ,70754      ,3,7,12,Livingston town,7,7,1340000,0,0,0,0,0,0,0,0,0,7,7,1340000,0,0,0,0,0,0,0,0,0
2015,22,401000,057,2300,44900 ,00000 ,2578 ,999,26380, , ,70374      ,3,7,12,Lockport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,411000,093,0795,46720 ,00000 ,3559 ,406,35380, , ,70071      ,3,7,12,Lutcher town,4,4,639696,0,0,0,0,0,0,0,0,0,4,4,639696,0,0,0,0,0,0,0,0,0
2015,22,413000,065,    ,99990 ,00000 ,3878 ,999,99999,2, ,71282      ,3,7,12,Madison Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,415000,103,0800,47560 ,00000 ,748 ,406,35380, , ,70447      ,3,7,12,Madisonville village,7,7,2123000,2,4,310000,0,0,0,0,0,0,7,7,2123000,2,4,310000,0,0,0,0,0,0
2015,22,417000,039,0805,48085 ,00000 ,3242 ,999,99999, , ,70554      ,3,7,0,Mamou town,3,3,577929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,419000,103,0810,48225 ,00000 ,11560 ,406,35380, , ,70448      ,3,7,0,Mandeville,30,30,11824573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,421000,083,2430,48260 ,00000 ,672 ,999,99999, , ,71259      ,3,7,12,Mangham village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2015,22,423000,031,2440,48365 ,00000 ,5001 ,999,43340, , ,710520773  ,3,7,0,Mansfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,429000,047,0840,48610 ,00000 ,1098 ,999,12940, , ,70757      ,3,7,11,Maringouin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,433000,009,0850,48750 ,00000 ,5702 ,999,99999, , ,713512425  ,3,7,12,Marksville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,437000,113,0860,49240 ,00000 ,964 ,318,29180, , ,70555      ,3,7,12,Maurice village,6,6,762702,0,0,0,0,0,0,0,0,0,6,6,762702,0,0,0,0,0,0,0,0,0
2015,22,443000,067,0875,49905 ,00000 ,628 ,999,99999, , ,71220      ,3,7,12,Mer Rouge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,445000,001,0870,49870 ,00000 ,661 ,318,29180, , ,705560280  ,3,7,12,Mermentau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,447000,011,0880,50010 ,00000 ,1103 ,999,99999, , ,706530607  ,3,7,12,Merryville town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2015,22,449000,119,0885,50885 ,00000 ,13082 ,999,43340, , ,710580580  ,3,7,12,Minden,5,5,1272525,0,0,0,0,0,0,0,0,0,5,5,1272525,0,0,0,0,0,0,0,0,0
2015,22,451000,073,0890,51410 ,00000 ,48815 ,384,33740, ,1,712100123  ,3,7,5,Monroe,100,100,20306022,0,0,0,6,21,3301453,5,25,2894215,29,29,8526000,0,0,0,0,0,0,0,0,0
2015,22,461000,067,    ,99990 ,00000 ,15271 ,999,99999, , ,71280      ,3,7,12,Morehouse Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,463000,101,0915,52040 ,00000 ,12404 ,999,99999, , ,703811218  ,3,7,12,Morgan City,6,6,642600,0,0,0,0,0,0,0,0,0,6,6,642600,0,0,0,0,0,0,0,0,0
2015,22,467000,001,0925,52320 ,00000 ,812 ,318,29180, , ,70559      ,3,7,12,Morse village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,473000,007,0935,53370 ,00000 ,660 ,999,99999, , ,703900006  ,3,7,12,Napoleonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,22,477000,069,0940,53545 ,00000 ,18323 ,999,99999, , ,71457      ,3,7,12,Natchitoches,8,8,1961000,0,0,0,0,0,0,0,0,0,8,8,1961000,0,0,0,0,0,0,0,0,0
2015,22,479000,069,    ,99990 ,00000 ,17472 ,999,99999,2, ,71457      ,3,7,12,Natchitoches Parish Unincorporated Area,46,46,10974230,0,0,0,0,0,0,0,0,0,46,46,10974230,0,0,0,0,0,0,0,0,0
2015,22,481000,045,0950,54035 ,00000 ,30617 ,318,29180, , ,705603700  ,3,7,12,New Iberia,21,21,4555742,3,6,309000,3,11,815000,0,0,0,21,21,4555742,3,6,309000,3,11,815000,0,0,0
2015,22,483000,071,0956,55000 ,00000 ,343829 ,406,35380,2,1,70112      ,3,7,12,New Orleans,127,127,27460100,12,24,2656367,1,3,230000,3,342,42483533,127,127,27460100,12,24,2656367,1,3,230000,3,342,42483533
2015,22,489000,115,2840,54175 ,00000 ,2504 ,999,99999, , ,714614541  ,3,7,0,New Llano town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
