Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,48,431500,313,9999,9999,3,7,12,,Madisonville,2,2,180850,3,6,75000,0,0,0,0,0,0,2,2,180850,3,6,75000,0,0,0,0,0,0
9899,48,432000,339,3362,3360,3,7,12,,Magnolia town,18,18,1664950,0,0,0,0,0,0,0,0,0,18,18,1664950,0,0,0,0,0,0,0,0,0
9899,48,432500,213,1922,1920,3,7,6,,Malakoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,433000,217,9999,9999,3,7,0,,Malone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,433500,453,0640,9999,3,7,12,,Manor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,435000,439,1922,2800,3,7,0,,Mansfield,476,476,67532980,6,12,720000,0,0,0,5,25,634610,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,435500,039,3362,1145,3,7,12,,Manvel,17,17,1708803,0,0,0,0,0,0,0,0,0,17,17,1708803,0,0,0,0,0,0,0,0,0
9899,48,436000,053,9999,9999,3,7,12,,Marble Falls,25,25,2437667,10,20,857529,15,55,606818,3,15,119232,25,25,2437667,10,20,857529,15,55,606818,3,15,119232
9899,48,436500,377,9999,9999,3,7,12,,Marfa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,437500,187,7240,9999,3,7,12,,Marion,1,1,86000,0,0,0,0,0,0,0,0,0,1,1,86000,0,0,0,0,0,0,0,0,0
9899,48,438500,145,9999,9999,3,7,0,,Marlin,8,8,336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,439500,203,4420,9999,3,7,12,,Marshall,36,36,3444250,0,0,0,0,0,0,1,42,1000000,36,36,3444250,0,0,0,0,0,0,1,42,1000000
9899,48,440000,121,1922,1920,3,7,12,,Marshall Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,440500,309,8800,9999,3,7,12,,Mart,2,2,181000,0,0,0,0,0,0,0,0,0,2,2,181000,0,0,0,0,0,0,0,0,0
9899,48,441500,055,0640,9999,3,7,0,,Martindale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,442000,319,9999,9999,3,7,12,,Mason,4,4,382853,0,0,0,0,0,0,0,0,0,4,4,382853,0,0,0,0,0,0,0,0,0
9899,48,443000,345,9999,9999,3,7,12,,Matador town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,443500,321,9999,9999,3,7,12,,Matagorda County Unincorporated Area,79,79,6219218,0,0,0,0,0,0,0,0,0,79,79,6219218,0,0,0,0,0,0,0,0,0
9899,48,444000,409,1880,9999,3,7,12,,Mathis,3,3,17000,0,0,0,0,0,0,0,0,0,3,3,17000,0,0,0,0,0,0,0,0,0
9899,48,444500,037,8360,9999,3,7,12,,Maud,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9899,48,445500,139,1922,1920,3,7,1,,Maypearl,7,7,399998,1,2,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,446000,215,4880,9999,3,7,7,,McAllen,747,747,54221154,16,32,1479293,8,29,812429,20,174,5684371,486,486,34156640,7,14,928740,2,7,350000,4,38,1125000
9899,48,446500,461,9999,9999,3,7,12,,McCamey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,447500,309,8800,9999,3,7,12,,McGregor,4,4,223500,0,0,0,0,0,0,0,0,0,4,4,223500,0,0,0,0,0,0,0,0,0
9899,48,448000,085,1922,1920,3,7,12,,McKinney,1800,1800,222567884,0,0,0,0,0,0,3,680,27250000,1800,1800,222567884,0,0,0,0,0,0,3,680,27250000
9899,48,450500,445,9999,9999,3,7,12,,Meadow town,2,2,93500,0,0,0,0,0,0,0,0,0,2,2,93500,0,0,0,0,0,0,0,0,0
9899,48,451000,053,9999,9999,3,7,12,,Meadowlakes,38,38,5995000,0,0,0,0,0,0,0,0,0,38,38,5995000,0,0,0,0,0,0,0,0,0
9899,48,451500,157,3362,3360,3,7,12,,Meadows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,453000,085,1922,1920,3,7,0,,Melissa,15,15,2485611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,454000,191,9999,9999,3,7,0,,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,455500,215,4880,9999,3,7,12,,Mercedes,24,24,1235600,0,0,0,40,160,3850000,0,0,0,24,24,1235600,0,0,0,40,160,3850000,0,0,0
9899,48,456000,035,9999,9999,3,7,12,,Meridian,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9899,48,458000,113,1922,1920,3,7,12,,Mesquite,551,551,49675309,0,0,0,0,0,0,23,524,17880324,551,551,49675309,0,0,0,0,0,0,23,524,17880324
9899,48,458500,293,9999,9999,3,7,0,,Mexia,3,3,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,460000,329,5800,9999,3,7,12,,Midland,244,244,27035630,0,0,0,0,0,0,0,0,0,244,244,27035630,0,0,0,0,0,0,0,0,0
9899,48,461000,139,1922,1920,3,7,12,,Midlothian,94,94,8884400,0,0,0,0,0,0,0,0,0,94,94,8884400,0,0,0,0,0,0,0,0,0
9899,48,463500,399,9999,9999,3,7,12,,Miles,2,2,22500,0,0,0,0,0,0,0,0,0,2,2,22500,0,0,0,0,0,0,0,0,0
9899,48,464000,139,1922,1920,3,7,12,,Milford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,466000,499,9999,9999,3,7,12,,Mineola,8,8,470000,0,0,0,0,0,0,0,0,0,8,8,470000,0,0,0,0,0,0,0,0,0
9899,48,466500,363,9999,9999,3,7,12,,Mineral Wells,6,6,402511,0,0,0,0,0,0,0,0,0,6,6,402511,0,0,0,0,0,0,0,0,0
9899,48,468000,215,4880,9999,3,7,12,,Mission,608,608,39100391,1,2,32000,10,40,900000,0,0,0,608,608,39100391,1,2,32000,10,40,900000,0,0,0
9899,48,468500,157,3362,3360,3,7,12,,Missouri City,790,790,82686062,0,0,0,0,0,0,0,0,0,790,790,82686062,0,0,0,0,0,0,0,0,0
9899,48,470100,397,1922,1920,3,7,0,,Mobile City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,470500,475,9999,9999,3,7,12,,Monahans,4,4,854658,0,0,0,0,0,0,0,0,0,4,4,854658,0,0,0,0,0,0,0,0,0
9899,48,471500,071,3362,3360,3,7,12,,Mont Belvieu town,48,48,6270620,0,0,0,0,0,0,0,0,0,48,48,6270620,0,0,0,0,0,0,0,0,0
9899,48,473000,339,3362,3360,3,7,12,,Montgomery,3,3,175000,0,0,0,0,0,0,0,0,0,3,3,175000,0,0,0,0,0,0,0,0,0
9899,48,473500,339,3362,3360,3,7,12,,Montgomery County Unincorporated Area,3544,3544,533631557,37,74,3696000,17,68,3315000,14,316,11696960,3544,3544,533631557,37,74,3696000,17,68,3315000,14,316,11696960
9899,48,474000,309,8800,9999,3,7,0,,Moody town,4,4,188500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,476500,201,3362,3360,3,7,12,,Morgan's Point,2,2,620500,0,0,0,0,0,0,0,0,0,2,2,620500,0,0,0,0,0,0,0,0,0
9899,48,477000,027,3810,9999,3,7,12,,Morgan's Point Resort,68,68,6185975,0,0,0,0,0,0,0,0,0,68,68,6185975,0,0,0,0,0,0,0,0,0
9899,48,478000,079,9999,9999,3,7,12,,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,480500,449,9999,9999,3,7,12,,Mount Pleasant,37,37,3129247,0,0,0,4,16,657000,0,0,0,37,37,3129247,0,0,0,4,16,657000,0,0,0
9899,48,481000,159,9999,9999,3,7,0,,Mount Vernon town,5,5,651200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,482000,097,9999,9999,3,7,12,,Muenster,5,5,446000,0,0,0,0,0,0,0,0,0,5,5,446000,0,0,0,0,0,0,0,0,0
9899,48,482500,017,9999,9999,3,7,12,,Muleshoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,484500,085,1922,1920,3,7,12,,Murphy,158,158,19019195,0,0,0,0,0,0,0,0,0,158,158,19019195,0,0,0,0,0,0,0,0,0
9899,48,486000,453,0640,9999,3,7,12,,Mustang Ridge,42,42,4454046,0,0,0,0,0,0,0,0,0,42,42,4454046,0,0,0,0,0,0,0,0,0
9899,48,487000,347,9999,9999,3,7,12,,Nacogdoches,44,44,4436840,0,0,0,0,0,0,1,14,394906,44,44,4436840,0,0,0,0,0,0,1,14,394906
9899,48,489000,201,3362,3360,3,7,12,,Nassau Bay,7,7,2539300,0,0,0,0,0,0,0,0,0,7,7,2539300,0,0,0,0,0,0,0,0,0
9899,48,489500,325,9999,9999,3,7,0,,Natalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,490500,349,9999,9999,3,7,12,,Navarro town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9899,48,491000,185,9999,9999,3,7,12,,Navasota,4,4,308700,0,0,0,0,0,0,0,0,0,4,4,308700,0,0,0,0,0,0,0,0,0
9899,48,492000,245,0840,9999,3,7,12,,Nederland,39,39,4398940,2,4,331136,0,0,0,1,10,275000,39,39,4398940,2,4,331136,0,0,0,1,10,275000
9899,48,492500,157,3362,3360,3,7,12,,Needville,7,7,738500,0,0,0,0,0,0,0,0,0,7,7,738500,0,0,0,0,0,0,0,0,0
9899,48,494500,037,8360,9999,3,7,12,,New Boston,3,3,220000,0,0,0,0,0,0,0,0,0,3,3,220000,0,0,0,0,0,0,0,0,0
9899,48,495000,091,7240,9999,3,7,12,,New Braunfels,236,236,21102200,9,18,955600,0,0,0,0,0,0,236,236,21102200,9,18,955600,0,0,0,0,0,0
9899,48,496500,303,4600,9999,3,7,12,,New Deal town,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9899,48,497000,305,9999,9999,3,7,12,,New Home,1,1,127200,0,0,0,0,0,0,0,0,0,1,1,127200,0,0,0,0,0,0,0,0,0
9899,48,500000,497,9999,9999,3,7,0,,Newark,16,16,1788235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,500500,503,9999,9999,3,7,12,,Newcastle,1,1,46486,0,0,0,0,0,0,0,0,0,1,1,46486,0,0,0,0,0,0,0,0,0
9899,48,501000,351,9999,9999,3,7,0,,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,503500,177,9999,9999,3,7,12,,Nixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,504500,337,9999,9999,3,7,0,,Nocona,8,8,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,505500,027,3810,9999,3,7,12,,Nolanville,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9899,48,509000,439,1922,2800,3,7,12,,North Richland Hills,282,282,36184042,4,8,390000,0,0,0,2,496,18248720,282,282,36184042,4,8,390000,0,0,0,2,496,18248720
9899,48,509500,309,8800,9999,3,7,0,,Northcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,513000,257,1922,1920,3,7,12,,Oak Grove town,2,2,153000,0,0,0,0,0,0,0,0,0,2,2,153000,0,0,0,0,0,0,0,0,0
9899,48,513500,139,1922,1920,3,7,12,,Oak Leaf town,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
9899,48,514000,121,1922,1920,3,7,12,,Oak Point,70,70,10730770,0,0,0,0,0,0,0,0,0,70,70,10730770,0,0,0,0,0,0,0,0,0
9899,48,514500,339,3362,3360,3,7,12,,Oak Ridge North,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,516000,349,9999,9999,3,7,12,,Oak Valley town,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
9899,48,518000,409,1880,9999,3,7,12,,Odem,5,5,237800,0,0,0,0,0,0,0,0,0,5,5,237800,0,0,0,0,0,0,0,0,0
9899,48,518500,135,5800,9999,3,7,12,,Odessa,147,147,14840606,0,0,0,0,0,0,0,0,0,147,147,14840606,0,0,0,0,0,0,0,0,0
9899,48,521000,029,7240,9999,3,7,12,,Olmos Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,521500,503,9999,9999,3,7,12,,Olney,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9899,48,522000,279,9999,9999,3,7,12,,Olton,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
9899,48,522500,343,9999,9999,3,7,12,,Omaha,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
9899,48,523000,373,9999,9999,3,7,0,,Onalaska,3,3,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,524000,361,0840,9999,3,7,12,,Orange,26,26,2652286,0,0,0,0,0,0,12,144,3000000,26,26,2652286,0,0,0,0,0,0,12,144,3000000
9899,48,524500,361,0840,9999,3,7,12,,Orange County Unincorporated Area,154,154,15971660,0,0,0,0,0,0,0,0,0,154,154,15971660,0,0,0,0,0,0,0,0,0
9899,48,525000,249,9999,9999,3,7,12,,Orange Grove,8,8,306000,0,0,0,0,0,0,0,0,0,8,8,306000,0,0,0,0,0,0,0,0,0
9899,48,526000,459,4420,9999,3,7,12,,Ore City,5,5,303000,0,0,0,0,0,0,0,0,0,5,5,303000,0,0,0,0,0,0,0,0,0
9899,48,526500,401,9999,9999,3,7,12,,Overton,2,2,139960,0,0,0,0,0,0,0,0,0,2,2,139960,0,0,0,0,0,0,0,0,0
9899,48,528000,139,1922,1920,3,7,12,,Ovilla,57,57,11637740,0,0,0,0,0,0,0,0,0,57,57,11637740,0,0,0,0,0,0,0,0,0
9899,48,528500,039,3362,1145,3,7,12,,Oyster Creek village,3,3,235000,0,0,0,0,0,0,0,0,0,3,3,235000,0,0,0,0,0,0,0,0,0
9899,48,529000,101,9999,9999,3,7,12,,Paducah town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9899,48,530000,321,9999,9999,3,7,12,,Palacios,20,20,2616202,0,0,0,0,0,0,0,0,0,20,20,2616202,0,0,0,0,0,0,0,0,0
9899,48,530500,001,9999,9999,3,7,12,,Palestine,26,26,1782078,0,0,0,0,0,0,0,0,0,26,26,1782078,0,0,0,0,0,0,0,0,0
9899,48,531000,061,1240,9999,3,7,12,,Palm Valley town,6,6,1194000,0,0,0,0,0,0,0,0,0,6,6,1194000,0,0,0,0,0,0,0,0,0
9899,48,531500,139,1922,1920,3,7,12,,Palmer town,6,6,380476,0,0,0,0,0,0,0,0,0,6,6,380476,0,0,0,0,0,0,0,0,0
9899,48,532500,215,4880,9999,3,7,12,,Palmview,32,32,1416148,0,0,0,0,0,0,0,0,0,32,32,1416148,0,0,0,0,0,0,0,0,0
9899,48,533500,179,9999,9999,3,7,12,,Pampa,1,1,60000,0,0,0,5,20,826000,0,0,0,1,1,60000,0,0,0,5,20,826000,0,0,0
9899,48,534000,065,9999,9999,3,7,12,,Panhandle town,4,4,519900,0,0,0,0,0,0,0,0,0,4,4,519900,0,0,0,0,0,0,0,0,0
9899,48,535000,339,3362,3360,3,7,1,,Panorama Village,27,27,2772970,0,0,0,0,0,0,0,0,0,13,13,1378633,0,0,0,0,0,0,0,0,0
9899,48,535500,439,1922,2800,3,7,12,,Pantego town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,536000,277,9999,9999,3,7,12,,Paris,60,60,4451900,7,14,374000,19,71,3156950,0,0,0,60,60,4451900,7,14,374000,19,71,3156950,0,0,0
9899,48,536500,085,1922,1920,3,7,3,,Parker,40,40,15365573,0,0,0,0,0,0,0,0,0,7,7,2516000,0,0,0,0,0,0,0,0,0
9899,48,538000,201,3362,3360,3,7,12,,Pasadena,332,332,30336118,1,2,40000,0,0,0,0,0,0,332,332,30336118,1,2,40000,0,0,0,0,0,0
9899,48,540000,039,3362,1145,3,7,0,,Pearland,502,502,48677544,1,2,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,541000,163,9999,9999,3,7,12,,Pearsall,18,18,974019,0,0,0,0,0,0,0,0,0,18,18,974019,0,0,0,0,0,0,0,0,0
9899,48,542500,139,1922,1920,3,7,12,,Pecan Hill,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
9899,48,543000,389,9999,9999,3,7,0,,Pecos,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,544000,439,1922,2800,3,7,0,,Pelican Bay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,546000,357,9999,9999,3,7,12,,Perryton,9,9,1134000,0,0,0,0,0,0,0,0,0,9,9,1134000,0,0,0,0,0,0,0,0,0
9899,48,547500,355,1880,9999,3,7,12,,Petronila,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,548000,453,0640,9999,3,7,12,,Pflugerville,435,435,34043239,0,0,0,0,0,0,0,0,0,435,435,34043239,0,0,0,0,0,0,0,0,0
9899,48,548500,215,4880,9999,3,7,12,,Pharr,388,388,16311472,1,2,82440,1,4,80000,9,51,1101210,388,388,16311472,1,2,82440,1,4,80000,9,51,1101210
9899,48,549000,121,1922,1920,3,7,12,,Pilot Point,24,24,1667000,0,0,0,1,4,131000,6,60,1450000,24,24,1667000,0,0,0,1,4,131000,6,60,1450000
9899,48,550500,361,0840,9999,3,7,12,,Pinehurst,5,5,657500,0,0,0,0,0,0,0,0,0,5,5,657500,0,0,0,0,0,0,0,0,0
9899,48,551000,403,9999,9999,3,7,12,,Pineland,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
9899,48,551500,201,3362,3360,3,7,12,,Piney Point Village,22,22,16875829,0,0,0,0,0,0,0,0,0,22,22,16875829,0,0,0,0,0,0,0,0,0
9899,48,552000,063,9999,9999,3,7,12,,Pittsburg,5,5,215000,0,0,0,0,0,0,0,0,0,5,5,215000,0,0,0,0,0,0,0,0,0
9899,48,552500,501,9999,9999,3,7,12,,Plains town,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
9899,48,553000,189,9999,9999,3,7,12,,Plainview,40,40,3637240,1,2,160000,0,0,0,0,0,0,40,40,3637240,1,2,160000,0,0,0,0,0,0
9899,48,553500,085,1922,1920,3,7,12,,Plano,2923,2923,521149921,0,0,0,3,10,360000,217,3188,133694232,2923,2923,521149921,0,0,0,3,10,360000,217,3188,133694232
9899,48,555000,485,9080,9999,3,7,12,,Pleasant Valley town,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
9899,48,555500,013,9999,9999,3,7,12,,Pleasanton,21,21,1500000,0,0,0,0,0,0,0,0,0,21,21,1500000,0,0,0,0,0,0,0,0,0
9899,48,557500,057,9999,9999,3,7,12,,Point Comfort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,558000,373,9999,9999,3,7,0,,Polk County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,558500,121,1922,1920,3,7,12,,Ponder town,6,6,582000,0,0,0,0,0,0,0,0,0,6,6,582000,0,0,0,0,0,0,0,0,0
9899,48,559000,355,1880,9999,3,7,12,,Port Aransas,79,79,11424571,4,8,450000,0,0,0,3,18,309600,79,79,11424571,4,8,450000,0,0,0,3,18,309600
9899,48,559500,245,0840,9999,3,7,12,,Port Arthur,69,69,6676803,3,6,170000,0,0,0,5,144,5288289,69,69,6676803,3,6,170000,0,0,0,5,144,5288289
9899,48,560000,061,1240,9999,3,7,12,,Port Isabel,13,13,1082500,0,0,0,5,20,500000,0,0,0,13,13,1082500,0,0,0,5,20,500000,0,0,0
9899,48,560500,057,9999,9999,3,7,12,,Port Lavaca,9,9,646137,0,0,0,0,0,0,0,0,0,9,9,646137,0,0,0,0,0,0,0,0,0
9899,48,561000,245,0840,9999,3,7,0,,Port Neches,34,34,3051835,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,562000,409,1880,9999,3,7,12,,Portland,55,55,675810,0,0,0,1,4,253890,15,110,3800000,55,55,675810,0,0,0,1,4,253890,15,110,3800000
9899,48,562500,169,9999,9999,3,7,12,,Post,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9899,48,563500,013,9999,9999,3,7,0,,Poteet,7,7,181358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,564000,493,7240,9999,3,7,12,,Poth town,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9899,48,566500,473,3362,3360,3,7,12,,Prairie View,1,1,25500,2,4,128000,0,0,0,0,0,0,1,1,25500,2,4,128000,0,0,0,0,0,0
9899,48,567000,249,9999,9999,3,7,0,,Premont,4,4,33350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,567500,377,9999,9999,3,7,0,,Presidio,63,63,5691987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,568500,061,1240,9999,3,7,0,,Primera town,23,23,566426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,569000,085,1922,1920,3,7,12,,Princeton,27,27,1952725,0,0,0,0,0,0,0,0,0,27,27,1952725,0,0,0,0,0,0,0,0,0
9899,48,569400,215,4880,9999,3,7,12,,Progreso,41,41,697000,0,0,0,0,0,0,0,0,0,41,41,697000,0,0,0,0,0,0,0,0,0
9899,48,569500,215,4880,9999,3,7,0,,Progreso Lakes,4,4,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,570000,085,1922,1920,3,7,12,,Prosper town,71,71,9499482,0,0,0,0,0,0,0,0,0,71,71,9499482,0,0,0,0,0,0,0,0,0
9899,48,571500,197,9999,9999,3,7,12,,Quanah,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
9899,48,572500,231,1922,1920,3,7,12,,Quinlan,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9899,48,573000,039,3362,1145,3,7,5,,Quintana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,574000,499,9999,9999,3,7,12,,Quitman,1,1,164700,0,0,0,0,0,0,0,0,0,1,1,164700,0,0,0,0,0,0,0,0,0
9899,48,575000,107,9999,9999,3,7,12,,Ralls,2,2,56000,0,0,0,0,0,0,0,0,0,2,2,56000,0,0,0,0,0,0,0,0,0
9899,48,575500,061,1240,9999,3,7,12,,Rancho Viejo town,14,14,2734800,0,0,0,0,0,0,0,0,0,14,14,2734800,0,0,0,0,0,0,0,0,0
9899,48,576500,133,9999,9999,3,7,12,,Ranger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,578000,303,4600,9999,3,7,12,,Ransom Canyon town,14,14,1484682,0,0,0,0,0,0,0,0,0,14,14,1484682,0,0,0,0,0,0,0,0,0
9899,48,578500,489,9999,9999,3,7,12,,Raymondville,12,12,429700,0,0,0,0,0,0,0,0,0,12,12,429700,0,0,0,0,0,0,0,0,0
9899,48,579500,385,9999,9999,3,7,12,,Real County Unincorporated Area,17,17,1627126,0,0,0,0,0,0,0,0,0,17,17,1627126,0,0,0,0,0,0,0,0,0
9899,48,580000,139,1922,1920,3,7,12,,Red Oak,47,47,4531470,0,0,0,0,0,0,0,0,0,47,47,4531470,0,0,0,0,0,0,0,0,0
9899,48,582000,391,9999,9999,3,7,12,,Refugio County Unincorporated Area,3,3,50000,0,0,0,0,0,0,0,0,0,3,3,50000,0,0,0,0,0,0,0,0,0
9899,48,582500,391,9999,9999,3,7,12,,Refugio town,3,3,184000,0,0,0,1,4,90000,0,0,0,3,3,184000,0,0,0,1,4,90000,0,0,0
9899,48,584000,277,9999,9999,3,7,12,,Reno,16,16,971433,2,4,104330,0,0,0,0,0,0,16,16,971433,2,4,104330,0,0,0,0,0,0
9899,48,584500,367,1922,2800,3,7,0,,Reno,1,1,88707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,585500,497,9999,9999,3,7,12,,Rhome,19,19,1425000,0,0,0,0,0,0,0,0,0,19,19,1425000,0,0,0,0,0,0,0,0,0
9899,48,586500,349,9999,9999,3,7,12,,Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,587500,113,1922,1920,3,7,12,,Richardson,508,508,94619122,0,0,0,0,0,0,48,674,32145616,508,508,94619122,0,0,0,0,0,0,48,674,32145616
9899,48,588000,439,1922,2800,3,7,11,,Richland Hills,4,4,545244,0,0,0,0,0,0,0,0,0,4,4,545244,0,0,0,0,0,0,0,0,0
9899,48,589500,157,3362,3360,3,7,12,,Richmond,6,6,291000,1,2,20000,0,0,0,0,0,0,6,6,291000,1,2,20000,0,0,0,0,0,0
9899,48,590000,039,3362,1145,3,7,12,,Richwood,8,8,857777,0,0,0,0,0,0,0,0,0,8,8,857777,0,0,0,0,0,0,0,0,0
9899,48,591000,061,1240,9999,3,7,0,,Rio Hondo,16,16,692266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,591500,251,1922,2800,3,7,0,,Rio Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,592500,439,1922,2800,3,7,12,,River Oaks,8,8,659540,0,0,0,0,0,0,0,0,0,8,8,659540,0,0,0,0,0,0,0,0,0
9899,48,593500,121,1922,1920,3,7,12,,Roanoke,85,85,9722152,0,0,0,0,0,0,0,0,0,85,85,9722152,0,0,0,0,0,0,0,0,0
9899,48,594500,081,9999,9999,3,7,12,,Robert Lee,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
