Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2017,12,557500,086,1378,45100 ,00000 ,29361 ,370,33100, , ,33014      ,3,5,4,Miami Lakes town,250,250,55703625,0,0,0,0,0,0,0,0,0,249,249,55443375,0,0,0,0,0,0,0,0,0
2017,12,559000,086,1380,45175 ,00000 ,10493 ,370,33100, , ,33138      ,3,5,12,Miami Shores village,1,1,277600,0,0,0,0,0,0,0,0,0,1,1,277600,0,0,0,0,0,0,0,0,0
2017,12,561000,086,1385,45200 ,00000 ,13809 ,370,33100, , ,33166      ,3,5,12,Miami Springs,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
2017,12,565000,039,1394,45425 ,00000 ,3004 ,533,45220, , ,32343      ,3,5,0,Midway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,569000,069,1410,45900 ,00000 ,9403 ,422,36740, , ,34715      ,3,5,12,Minneola,184,184,73842559,0,0,0,0,0,0,0,0,0,184,184,73842559,0,0,0,0,0,0,0,0,0
2017,12,571000,011,1420,45975 ,00000 ,122041 ,370,33100, , ,33025      ,3,5,10,Miramar,24,24,5437155,0,0,0,0,0,0,2,36,2320897,10,10,2305681,0,0,0,0,0,0,1,9,534600
2017,12,573000,087,    ,99990 ,00000 ,33044 ,999,99999, , ,33050      ,3,5,12,Monroe County Unincorporated Area,101,101,34570541,0,0,0,0,0,0,3,28,6496000,101,101,34570541,0,0,0,0,0,0,3,28,6496000
2017,12,581000,069,1440,47050 ,00000 ,12370 ,422,36740, , ,32757      ,3,5,12,Mount Dora,119,119,28309180,0,0,0,0,0,0,0,0,0,119,119,28309180,0,0,0,0,0,0,0,0,0
2017,12,583000,105,1445,47200 ,00000 ,3817 ,999,29460, , ,33860      ,3,5,0,Mulberry,3,3,314700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,585000,021,1455,47625 ,00000 ,19537 ,162,34940, ,1,34102      ,3,5,12,Naples,91,91,152429755,0,0,0,1,4,6500000,3,105,60000000,91,91,152429755,0,0,0,1,4,6500000,3,105,60000000
2017,12,587000,089,    ,99990 ,00000 ,57618 ,300,27260, , ,32097      ,3,5,11,Nassau County Unincorporated Area,907,907,267206128,0,0,0,0,0,0,5,31,7145510,842,842,248270671,0,0,0,0,0,0,4,26,5931900
2017,12,589000,031,1465,48100 ,00000 ,7037 ,300,27260, , ,322666140  ,3,5,12,Neptune Beach,15,15,4585275,0,0,0,0,0,0,0,0,0,15,15,4585275,0,0,0,0,0,0,0,0,0
2017,12,591000,101,1475,48500 ,00000 ,14911 ,999,45300, , ,34652      ,3,5,0,New Port Richey,11,11,1041898,4,8,1120000,0,0,0,4,20,1725000,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,593000,127,1480,48625 ,00000 ,22464 ,422,19660, , ,32168      ,3,5,12,New Smyrna Beach,358,358,125403497,2,4,1328479,0,0,0,0,0,0,358,358,125403497,2,4,1328479,0,0,0,0,0,0
2017,12,595000,001,1470,48200 ,00000 ,4950 ,264,23540, , ,32669      ,3,5,0,Newberry,72,72,22550915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,597000,091,1481,48750 ,00000 ,12749 ,999,18880, , ,32578      ,3,5,12,Niceville,57,57,14204256,0,0,0,0,0,0,0,0,0,57,57,14204256,0,0,0,0,0,0,0,0,0
2017,12,601000,086,1490,49225 ,00000 ,7137 ,370,33100, , ,33141      ,3,5,12,North Bay Village,5,5,5896128,0,0,0,0,0,0,0,0,0,5,5,5896128,0,0,0,0,0,0,0,0,0
2017,12,603000,011,1496,49425 ,00000 ,41023 ,370,33100, , ,33068      ,3,5,12,North Lauderdale,0,0,0,0,0,0,0,0,0,3,17,1493647,0,0,0,0,0,0,0,0,0,3,17,1493647
2017,12,605000,086,1498,49450 ,00000 ,58786 ,370,33100, , ,33161      ,3,5,12,North Miami,32,32,6054097,0,0,0,0,0,0,2,794,4641000,32,32,6054097,0,0,0,0,0,0,2,794,4641000
2017,12,607000,086,1500,49475 ,00000 ,41523 ,370,33100, , ,33161      ,3,5,12,North Miami Beach,6,6,4125272,0,0,0,0,0,0,2,409,72735240,6,6,4125272,0,0,0,0,0,0,2,409,72735240
2017,12,609000,099,1510,49600 ,00000 ,12015 ,370,33100, , ,33408      ,3,5,12,North Palm Beach village,6,6,5504950,0,0,0,0,0,0,0,0,0,6,6,5504950,0,0,0,0,0,0,0,0,0
2017,12,611000,115,1520,49675 ,00000 ,57357 ,412,35840, ,1,34286      ,3,5,12,North Port,1064,1064,258103239,0,0,0,6,24,6060462,0,0,0,1064,1064,258103239,0,0,0,6,24,6060462,0,0,0
2017,12,615000,127,1530,50450 ,00000 ,1792 ,422,19660, , ,32759      ,3,5,12,Oak Hill,23,23,4203783,0,0,0,0,0,0,0,0,0,23,23,4203783,0,0,0,0,0,0,0,0,0
2017,12,619000,011,1540,50575 ,00000 ,41363 ,370,33100, , ,33334      ,3,5,10,Oakland Park,97,97,13562484,0,0,0,0,0,0,6,64,6938900,75,75,10168718,0,0,0,0,0,0,4,54,6080000
2017,12,621000,083,1545,50750 ,00000 ,56315 ,999,36100, ,1,344781270  ,3,5,12,Ocala,231,231,68702261,0,0,0,0,0,0,20,304,25798104,231,231,68702261,0,0,0,0,0,0,20,304,25798104
2017,12,623000,085,1548,50900 ,00000 ,355 ,370,38940, , ,349581025  ,3,5,12,Ocean Breeze Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,625000,099,1550,50950 ,00000 ,1786 ,370,33100, , ,33435      ,3,5,12,Ocean Ridge town,5,5,4398155,0,0,0,0,0,0,0,0,0,5,5,4398155,0,0,0,0,0,0,0,0,0
2017,12,627000,095,1560,51075 ,00000 ,35579 ,422,36740, , ,34761      ,3,5,12,Ocoee,348,348,102965772,0,0,0,0,0,0,0,0,0,348,348,102965772,0,0,0,0,0,0,0,0,0
2017,12,629000,091,    ,99990 ,00000 ,104759 ,999,18880,2, ,32539      ,3,5,12,Okaloosa County Unincorporated Area,490,490,162825874,1,2,411880,0,0,0,0,0,0,490,490,162825874,1,2,411880,0,0,0,0,0,0
2017,12,631000,093,1565,51200 ,00000 ,5621 ,999,99999, , ,34974      ,3,5,12,Okeechobee,1,1,301702,0,0,0,0,0,0,0,0,0,1,1,301702,0,0,0,0,0,0,0,0,0
2017,12,633000,093,    ,99990 ,00000 ,34375 ,999,99999, , ,349724146  ,3,5,0,Okeechobee County Unincorporated Area,42,42,15426915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,635000,103,1570,51350 ,00000 ,13591 ,999,45300, , ,34677      ,3,5,12,Oldsmar,38,38,7531000,1,2,510000,0,0,0,2,12,2892000,38,38,7531000,1,2,510000,0,0,0,2,12,2892000
2017,12,637000,086,1585,51650 ,00000 ,15219 ,370,33100, , ,330543521  ,3,5,12,Opa-locka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,639000,127,1590,51825 ,00000 ,10599 ,422,19660, , ,32763      ,3,5,12,Orange City,13,13,3745418,10,20,5900000,0,0,0,0,0,0,13,13,3745418,10,20,5900000,0,0,0,0,0,0
2017,12,641000,095,    ,99990 ,00000 ,736657 ,422,36740,2, ,328021393  ,3,5,12,Orange County Unincorporated Area,3932,3932,1310790640,13,26,4130398,36,108,19519647,48,1591,206456276,3932,3932,1310790640,13,26,4130398,36,108,19519647,48,1591,206456276
2017,12,643000,019,1595,52125 ,00000 ,8412 ,300,27260, , ,32073      ,3,5,11,Orange Park town,3,3,694465,0,0,0,0,0,0,0,0,0,3,3,694465,0,0,0,0,0,0,0,0,0
2017,12,645000,061,1597,52175 ,00000 ,415 ,370,42680, , ,32967      ,3,5,12,Orchid town,1,1,1760580,0,0,0,0,0,0,0,0,0,1,1,1760580,0,0,0,0,0,0,0,0,0
2017,12,647000,095,1600,53000 ,00000 ,238300 ,422,36740, ,1,328024990  ,3,5,12,Orlando,828,828,283351804,72,144,25846728,0,0,0,25,674,99613560,828,828,283351804,72,144,25846728,0,0,0,25,674,99613560
2017,12,649000,127,1605,53150 ,00000 ,38137 ,422,19660, ,1,32175      ,3,5,12,Ormond Beach,158,158,50967146,0,0,0,0,0,0,0,0,0,158,158,50967146,0,0,0,0,0,0,0,0,0
2017,12,651000,097,    ,99990 ,00000 ,173820 ,422,36740, , ,34741      ,3,5,12,Osceola County Unincorporated Area,2812,2812,734952650,7,14,889941,7,28,4514639,13,559,47179084,2812,2812,734952650,7,14,889941,7,28,4514639,13,559,47179084
2017,12,655000,117,1615,53575 ,00000 ,33342 ,422,36740, , ,32765      ,3,5,12,Oviedo,273,273,105061289,1,2,262024,0,0,0,0,0,0,273,273,105061289,1,2,262024,0,0,0,0,0,0
2017,12,657000,099,1625,53800 ,00000 ,5649 ,370,33100, , ,33476      ,3,5,12,Pahokee,2,2,391750,0,0,0,0,0,0,0,0,0,2,2,391750,0,0,0,0,0,0,0,0,0
2017,12,659000,107,1630,53875 ,00000 ,10558 ,999,99999, , ,32177      ,3,5,0,Palatka,4,4,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,661000,009,1640,54000 ,00000 ,103190 ,999,37340, ,1,329073009  ,3,5,12,Palm Bay,564,564,135545461,0,0,0,0,0,0,0,0,0,564,564,135545461,0,0,0,0,0,0,0,0,0
2017,12,663000,099,    ,99990 ,00000 ,587844 ,370,33100,2, ,33411      ,3,5,12,Palm Beach County Unincorporated Area,1733,1733,587519505,8,16,4138716,7,27,7346246,18,178,26091410,1733,1733,587519505,8,16,4138716,7,27,7346246,18,178,26091410
2017,12,665000,099,1650,54075 ,00000 ,48452 ,370,33100, , ,33410      ,3,5,0,Palm Beach Gardens,205,205,96015819,0,0,0,0,0,0,10,57,5646724,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,667000,099,1655,54150 ,00000 ,1142 ,370,33100, , ,33404      ,3,5,5,Palm Beach Shores town,1,1,569450,0,0,0,0,0,0,0,0,0,1,1,569450,0,0,0,0,0,0,0,0,0
2017,12,669000,099,1645,54025 ,00000 ,8348 ,370,33100, , ,33480      ,3,5,12,Palm Beach town,28,28,24990230,0,0,0,0,0,0,0,0,0,28,28,24990230,0,0,0,0,0,0,0,0,0
2017,12,670000,035,1658,54200 ,00000 ,75180 ,422,19660, , ,32164      ,3,5,12,Palm Coast,631,631,174112977,33,66,11119164,0,0,0,0,0,0,631,631,174112977,33,66,11119164,0,0,0,0,0,0
2017,12,671000,009,1667,54425 ,00000 ,900 ,999,37340, , ,32940      ,3,5,12,Palm Shores town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2017,12,673000,099,1670,54450 ,00000 ,18928 ,370,33100, , ,33461      ,3,5,12,Palm Springs village,26,26,5233280,0,0,0,0,0,0,0,0,0,26,26,5233280,0,0,0,0,0,0,0,0,0
2017,12,675000,081,1660,54250 ,00000 ,12606 ,412,35840, , ,34221      ,3,5,0,Palmetto,6,6,885886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,675500,086,1661,54275 ,00000 ,23410 ,370,33100, , ,33157      ,3,5,12,Palmetto Bay village,15,15,3738165,0,0,0,0,0,0,0,0,0,15,15,3738165,0,0,0,0,0,0,0,0,0
2017,12,677000,005,1675,54700 ,00000 ,36484 ,999,37460, ,1,32401      ,3,5,10,Panama City,103,103,32385688,0,0,0,0,0,0,0,0,0,93,93,28696168,0,0,0,0,0,0,0,0,0
2017,12,679000,005,1678,54725 ,00000 ,12018 ,999,37460, , ,32413      ,3,5,12,Panama City Beach,119,119,33480308,21,42,6337485,3,11,1472847,23,348,29906124,119,119,33480308,21,42,6337485,3,11,1472847,23,348,29906124
2017,12,681000,005,1685,55075 ,00000 ,4317 ,999,37460, , ,32404      ,3,5,12,Parker,7,7,1255000,0,0,0,0,0,0,0,0,0,7,7,1255000,0,0,0,0,0,0,0,0,0
2017,12,683000,011,1686,55125 ,00000 ,23962 ,370,33100, , ,33067      ,3,5,12,Parkland,436,436,200675052,0,0,0,0,0,0,0,0,0,436,436,200675052,0,0,0,0,0,0,0,0,0
2017,12,685000,101,    ,99990 ,00000 ,424912 ,999,45300, , ,34654      ,3,5,12,Pasco County Unincorporated Area,3632,3632,750381537,4,8,743344,0,0,0,17,107,4786190,3632,3632,750381537,4,8,743344,0,0,0,17,107,4786190
2017,12,689000,011,1695,55750 ,00000 ,6102 ,370,33100, , ,33023      ,3,5,12,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,691000,011,1700,55775 ,00000 ,154750 ,370,33100, , ,33025      ,3,5,12,Pembroke Pines,219,219,50459841,0,0,0,0,0,0,4,206,15950199,219,219,50459841,0,0,0,0,0,0,4,206,15950199
2017,12,693000,019,1703,55875 ,00000 ,749 ,300,27260, , ,320791041  ,3,5,12,Penney Farms town,1,1,100000,1,2,262000,0,0,0,0,0,0,1,1,100000,1,2,262000,0,0,0,0,0,0
2017,12,695000,033,1715,55925 ,00000 ,51923 ,426,37860, ,1,325210053  ,3,5,12,Pensacola,132,132,29432534,0,0,0,0,0,0,0,0,0,132,132,29432534,0,0,0,0,0,0,0,0,0
2017,12,699000,123,1725,56150 ,00000 ,7017 ,999,99999, , ,32347      ,3,5,0,Perry,3,3,405000,0,0,0,0,0,0,2,12,600000,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,701000,127,1735,56425 ,00000 ,1736 ,422,19660, , ,32180      ,3,5,12,Pierson town,1,1,399929,0,0,0,0,0,0,0,0,0,1,1,399929,0,0,0,0,0,0,0,0,0
2017,12,702000,086,1742,56625 ,00000 ,18223 ,370,33100, , ,33156      ,3,5,11,Village of Pinecrest,27,27,27265312,0,0,0,0,0,0,0,0,0,24,24,24143749,0,0,0,0,0,0,0,0,0
2017,12,703000,103,    ,99990 ,00000 ,270494 ,999,45300,2, ,33756      ,3,5,12,Pinellas County Unincorporated Area,147,147,39507029,1,2,508574,1,3,762861,0,0,0,147,147,39507029,1,2,508574,1,3,762861,0,0,0
2017,12,705000,103,1752,56975 ,00000 ,49079 ,999,45300, , ,34665      ,3,5,12,Pinellas Park,61,61,12408325,0,0,0,0,0,0,0,0,0,61,61,12408325,0,0,0,0,0,0,0,0,0
2017,12,707000,057,1776,57550 ,00000 ,34721 ,999,45300, , ,33564      ,3,5,12,Plant City,137,137,18058870,0,0,0,0,0,0,0,0,0,137,137,18058870,0,0,0,0,0,0,0,0,0
2017,12,709000,011,1771,57425 ,00000 ,84955 ,370,33100, , ,33317      ,3,5,12,Plantation,12,12,4032720,0,0,0,1,4,474808,7,58,5833193,12,12,4032720,0,0,0,1,4,474808,7,58,5833193
2017,12,711000,105,1778,57950 ,00000 ,1562 ,999,29460, , ,338689225  ,3,5,12,Polk City town,106,106,21804500,0,0,0,0,0,0,0,0,0,106,106,21804500,0,0,0,0,0,0,0,0,0
2017,12,713000,105,    ,99990 ,00000 ,375647 ,999,29460,2, ,338319005  ,3,5,12,Polk County Unincorporated Area,2283,2283,429282765,0,0,0,0,0,0,0,0,0,2283,2283,429282765,0,0,0,0,0,0,0,0,0
2017,12,717000,011,1780,58050 ,00000 ,99845 ,370,33100, ,1,33061      ,3,5,12,Pompano Beach,38,38,6138732,0,0,0,0,0,0,12,681,62906812,38,38,6138732,0,0,0,0,0,0,12,681,62906812
2017,12,719000,127,1784,58200 ,00000 ,3032 ,422,19660, , ,321276904  ,3,5,12,Ponce Inlet town,10,10,7716884,0,0,0,0,0,0,0,0,0,10,10,7716884,0,0,0,0,0,0,0,0,0
2017,12,723000,127,1795,58575 ,00000 ,56048 ,422,19660, , ,32129      ,3,5,12,Port Orange,206,206,67027332,0,0,0,0,0,0,0,0,0,206,206,67027332,0,0,0,0,0,0,0,0,0
2017,12,725000,101,1800,58600 ,00000 ,2671 ,999,45300, , ,346687202  ,3,5,12,Port Richey,2,2,1986500,0,0,0,0,0,0,0,0,0,2,2,1986500,0,0,0,0,0,0,0,0,0
2017,12,727000,045,1805,58675 ,00000 ,3445 ,999,37460, , ,32456      ,3,5,12,Port St. Joe,15,15,3914395,1,2,207000,0,0,0,0,0,0,15,15,3914395,1,2,207000,0,0,0,0,0,0
2017,12,729000,111,1807,58715 ,00000 ,164603 ,370,38940, ,1,34984      ,3,5,12,Port St. Lucie,1465,1465,207349604,44,88,10747423,7,21,1424870,5,27,1881912,1465,1465,207349604,44,88,10747423,7,21,1424870,5,27,1881912
2017,12,731000,015,1820,59200 ,00000 ,16641 ,412,39460, ,1,33950      ,3,5,12,Punta Gorda,123,123,39021318,4,8,1342000,1,4,772000,0,0,0,123,123,39021318,4,8,1342000,1,4,772000,0,0,0
2017,12,733000,107,    ,99990 ,00000 ,59213 ,999,99999,2, ,32178      ,3,5,12,Putnam County Unincorporated Area,73,73,11279033,0,0,0,0,0,0,0,0,0,73,73,11279033,0,0,0,0,0,0,0,0,0
2017,12,735000,039,1825,59325 ,00000 ,7972 ,533,45220, , ,32351      ,3,5,0,Quincy,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,743000,103,1840,59750 ,00000 ,2121 ,999,45300, , ,33708      ,3,5,12,Redington Shores town,3,3,2171084,0,0,0,0,0,0,0,0,0,3,3,2171084,0,0,0,0,0,0,0,0,0
2017,12,745000,099,1855,60975 ,00000 ,32488 ,370,33100, , ,33404      ,3,5,12,Riviera Beach,9,9,2077825,0,0,0,0,0,0,1,5,538596,9,9,2077825,0,0,0,0,0,0,1,5,538596
2017,12,747000,009,1860,61500 ,00000 ,24926 ,999,37340, , ,32955      ,3,5,12,Rockledge,60,60,16097853,0,0,0,0,0,0,2,12,2406432,60,60,16097853,0,0,0,0,0,0,2,12,2406432
2017,12,749000,099,1870,62100 ,00000 ,34140 ,370,33100, , ,33411      ,3,5,12,Royal Palm Beach village,39,39,11455875,0,0,0,0,0,0,19,408,43320489,39,39,11455875,0,0,0,0,0,0,19,408,43320489
2017,12,751000,103,1880,62425 ,00000 ,16884 ,999,45300, , ,34695      ,3,5,12,Safety Harbor,24,24,6902615,0,0,0,0,0,0,1,45,10830327,24,24,6902615,0,0,0,0,0,0,1,45,10830327
2017,12,753000,101,1915,63375 ,00000 ,1138 ,999,45300, , ,33576      ,3,5,12,San Antonio,10,10,2359571,0,0,0,0,0,0,0,0,0,10,10,2359571,0,0,0,0,0,0,0,0,0
2017,12,755000,117,1920,63650 ,00000 ,53570 ,422,36740, ,1,32771      ,3,5,12,Sanford,240,240,58955448,2,4,613618,0,0,0,1,16,1497100,240,240,58955448,2,4,613618,0,0,0,1,16,1497100
2017,12,757000,071,1923,63700 ,00000 ,6469 ,162,15980, , ,33957      ,3,5,12,Sanibel,27,27,22251466,0,0,0,0,0,0,0,0,0,27,27,22251466,0,0,0,0,0,0,0,0,0
2017,12,759000,113,    ,00000 ,00000 ,136250 ,426,37860,2, ,32583      ,3,5,12,Santa Rosa County,1536,1536,245056160,0,0,0,0,0,0,0,0,0,1536,1536,245056160,0,0,0,0,0,0,0,0,0
2017,12,761000,115,1930,64175 ,00000 ,51917 ,412,35840, ,1,34230      ,3,5,12,Sarasota,126,126,68622421,0,0,0,1,4,1200000,5,275,93852000,126,126,68622421,0,0,0,1,4,1200000,5,275,93852000
2017,12,763000,115,    ,99990 ,00000 ,244936 ,412,35840, , ,34240      ,3,5,12,Sarasota County Unincorporated Area,1641,1641,469986708,11,22,4409439,7,28,6274691,32,826,115585665,1641,1641,469986708,11,22,4409439,7,28,6274691,32,826,115585665
2017,12,765000,009,1935,64400 ,00000 ,10109 ,999,37340, , ,32937      ,3,5,12,Satellite Beach,18,18,3624242,0,0,0,0,0,0,0,0,0,18,18,3624242,0,0,0,0,0,0,0,0,0
2017,12,767000,011,1940,64725 ,00000 ,670 ,370,33100, , ,33308      ,3,5,11,Sea Ranch Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,769000,061,1945,64825 ,00000 ,21929 ,370,42680, ,1,32958      ,3,5,0,Sebastian,177,177,40454171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,771000,055,1950,64875 ,00000 ,10491 ,999,42700, ,1,338706694  ,3,5,0,Sebring,20,20,6812606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,773000,103,1953,64975 ,00000 ,17233 ,999,45300, , ,33772      ,3,5,12,Seminole,40,40,5268240,0,0,0,0,0,0,0,0,0,40,40,5268240,0,0,0,0,0,0,0,0,0
2017,12,775000,117,    ,99990 ,00000 ,207308 ,422,36740, , ,327711468  ,3,5,12,Seminole County Unincorporated Area,393,393,143904351,12,24,1233654,0,0,0,20,396,59318031,393,393,143904351,12,24,1233654,0,0,0,20,396,59318031
2017,12,777000,085,1960,65225 ,00000 ,1996 ,370,38940, , ,34996      ,3,5,12,Sewall's Point town,9,9,7228844,0,0,0,0,0,0,0,0,0,9,9,7228844,0,0,0,0,0,0,0,0,0
2017,12,785000,099,1990,67175 ,00000 ,4876 ,370,33100, , ,33493      ,3,5,12,South Bay,0,0,0,0,0,0,0,0,0,2,16,1136300,0,0,0,0,0,0,0,0,0,2,16,1136300
2017,12,787000,127,1995,67325 ,00000 ,12252 ,422,19660, , ,32121      ,3,5,12,South Daytona,1,1,342572,0,0,0,0,0,0,0,0,0,1,1,342572,0,0,0,0,0,0,0,0,0
2017,12,789000,086,2005,67550 ,00000 ,11657 ,370,33100, , ,33143      ,3,5,11,South Miami,12,12,6548364,0,0,0,0,0,0,0,0,0,10,10,5501000,0,0,0,0,0,0,0,0,0
2017,12,791000,099,2010,67650 ,00000 ,1171 ,370,33100, , ,334806450  ,3,5,12,South Palm Beach town,1,1,1629980,0,0,0,0,0,0,1,30,34906538,1,1,1629980,0,0,0,0,0,0,1,30,34906538
2017,12,793000,103,2015,67675 ,00000 ,4964 ,999,45300, , ,33707      ,3,5,12,South Pasadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,794000,011,2026,68135 ,00000 ,7345 ,370,33100, , ,33330      ,3,5,0,Southwest Ranches town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,795000,005,2028,68275 ,00000 ,8903 ,999,37460, , ,32404      ,3,5,0,Springfield,8,8,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,797000,109,1885,62500 ,00000 ,12975 ,300,27260,2, ,32084      ,3,5,12,St. Augustine,72,72,16791411,0,0,0,0,0,0,0,0,0,72,72,16791411,0,0,0,0,0,0,0,0,0
2017,12,799000,109,1886,62525 ,00000 ,6176 ,300,27260, , ,32080      ,3,5,12,St. Augustine Beach,21,21,6197564,0,0,0,0,0,0,0,0,0,21,21,6197564,0,0,0,0,0,0,0,0,0
2017,12,801000,097,1890,62625 ,00000 ,35183 ,422,36740, , ,347696014  ,3,5,12,St. Cloud,739,739,213087272,0,0,0,0,0,0,0,0,0,739,739,213087272,0,0,0,0,0,0,0,0,0
2017,12,803000,109,    ,99990 ,00000 ,170308 ,300,27260, , ,32084      ,3,5,12,St. Johns County Unincorporated Area,4329,4329,1072503692,0,0,0,12,48,9194613,1,6,1143641,4329,4329,1072503692,0,0,0,12,48,9194613,1,6,1143641
2017,12,805000,101,1895,62775 ,00000 ,1340 ,999,45300, , ,33574      ,3,5,12,St. Leo town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2017,12,807000,111,    ,99990 ,00000 ,71006 ,370,38940, , ,34982      ,3,5,12,St. Lucie County Unincorporated Area,274,274,86561352,0,0,0,0,0,0,0,0,0,274,274,86561352,0,0,0,0,0,0,0,0,0
2017,12,809000,111,1897,62800 ,00000 ,590 ,370,38940, , ,34948      ,3,5,12,St. Lucie Village town,1,1,314412,0,0,0,0,0,0,0,0,0,1,1,314412,0,0,0,0,0,0,0,0,0
2017,12,813000,103,1900,63000 ,00000 ,244769 ,999,45300, ,1,33701      ,3,5,12,St. Petersburg,404,404,106318866,2,4,367767,2,7,1121000,6,519,92916275,404,404,106318866,2,4,367767,2,7,1121000,6,519,92916275
2017,12,815000,103,1899,62885 ,00000 ,9346 ,999,45300, , ,33706      ,3,5,12,St. Pete Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,817000,007,2034,68525 ,00000 ,5449 ,999,99999, , ,320911287  ,3,5,0,Starke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,819000,085,2039,68875 ,00000 ,15593 ,370,38940, , ,349942139  ,3,5,12,Stuart,16,16,5110978,0,0,0,0,0,0,0,0,0,16,16,5110978,0,0,0,0,0,0,0,0,0
2017,12,821000,119,    ,99990 ,00000 ,81817 ,422,45540,2, ,34785      ,3,5,12,Sumter County Unincorporated Area,1810,1810,503682788,0,0,0,0,0,0,0,0,0,1810,1810,503682788,0,0,0,0,0,0,0,0,0
2017,12,822000,086,2043,69555 ,00000 ,20832 ,370,33100, , ,33160      ,3,5,0,Sunny Isles Beach,9,9,6139998,0,0,0,0,0,0,11,58,91381998,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,823000,011,2047,69700 ,00000 ,84439 ,370,33100, , ,33323      ,3,5,12,Sunrise,121,121,31686550,0,0,0,0,0,0,1,263,71936325,121,121,31686550,0,0,0,0,0,0,1,263,71936325
2017,12,825000,086,2053,70075 ,00000 ,5744 ,370,33100, , ,33154      ,3,5,12,Surfside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,827000,121,    ,99990 ,00000 ,33989 ,999,99999,2, ,32064      ,3,5,12,Suwannee County Unincorporated Area,44,44,7206980,0,0,0,0,0,0,0,0,0,44,44,7206980,0,0,0,0,0,0,0,0,0
2017,12,829000,086,2055,70345 ,00000 ,13499 ,370,33100, , ,33174      ,3,5,12,Sweetwater,2,2,360000,2,4,430000,0,0,0,1,187,51500000,2,2,360000,2,4,430000,0,0,0,1,187,51500000
2017,12,831000,073,2070,70600 ,00000 ,181376 ,533,45220, ,1,323011731  ,3,5,12,Tallahassee,379,379,66925462,5,10,1108000,0,0,0,47,1146,151399228,379,379,66925462,5,10,1108000,0,0,0,47,1146,151399228
2017,12,833000,011,2072,70675 ,00000 ,60427 ,370,33100, , ,33321      ,3,5,12,Tamarac,146,146,14717500,0,0,0,0,0,0,0,0,0,146,146,14717500,0,0,0,0,0,0,0,0,0
2017,12,835000,057,7790,71000 ,00000 ,335709 ,999,45300, ,1,33607      ,3,5,12,Tampa,1010,1010,223156144,4,8,665000,1,4,500000,17,2153,203045565,1010,1010,223156144,4,8,665000,1,4,500000,17,2153,203045565
2017,12,837000,103,2080,71150 ,00000 ,23484 ,999,45300, , ,346881575  ,3,5,12,Tarpon Springs,98,98,36087211,0,0,0,0,0,0,0,0,0,98,98,36087211,0,0,0,0,0,0,0,0,0
