Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,12,067000,013,0175,06925 ,00000 ,2430 ,999,99999, , ,32424      ,3,5,0,Blountstown,5,5,816070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,069000,099,0180,07300 ,00000 ,99893 ,370,33100, ,1,33432      ,3,5,8,Boca Raton,41,41,62054357,0,0,0,0,0,0,0,0,0,41,41,62054357,0,0,0,0,0,0,0,0,0
202308,12,072000,071,0187,07525 ,00000 ,60830 ,163,15980, , ,341350398  ,3,5,8,Bonita Springs,68,68,24878726,0,0,0,0,0,0,3,169,163203271,68,68,24878726,0,0,0,0,0,0,3,169,163203271
202308,12,075000,099,0200,07875 ,00000 ,80108 ,370,33100, ,1,33435      ,3,5,8,Boynton Beach,16,16,7476572,0,0,0,0,0,0,0,0,0,16,16,7476572,0,0,0,0,0,0,0,0,0
202308,12,077000,081,0215,07950 ,00000 ,59737 ,412,35840, ,1,342057865  ,3,5,8,Bradenton,77,77,27308672,0,0,0,2,8,1120000,19,376,51374026,77,77,27308672,0,0,0,2,8,1120000,19,376,51374026
202308,12,079000,081,0217,07975 ,00000 ,1273 ,412,35840, , ,34217      ,3,5,8,Bradenton Beach,9,9,6420000,2,4,1600000,0,0,0,0,0,0,9,9,6420000,2,4,1600000,0,0,0,0,0,0
202308,12,081000,007,    ,99990 ,00000 ,21530 ,999,99999, , ,32091      ,3,5,8,Bradford County Unincorporated Area,48,48,10458000,0,0,0,0,0,0,0,0,0,48,48,10458000,0,0,0,0,0,0,0,0,0
202308,12,085000,009,    ,99990 ,00000 ,230514 ,999,37340, , ,32940      ,3,5,8,Brevard County Unincorporated Area,756,756,411904259,0,0,0,0,0,0,0,0,0,756,756,411904259,0,0,0,0,0,0,0,0,0
202308,12,087000,099,0237,08575 ,00000 ,577 ,370,33100, , ,33435      ,3,5,0,Briny Breezes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,089000,077,0240,08600 ,00000 ,977 ,999,99999, , ,32321      ,3,5,0,Bristol,2,2,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,091000,075,0245,08700 ,00000 ,1164 ,264,23540, , ,32621      ,3,5,0,Bronson town,4,4,738488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,095000,053,0255,08800 ,00000 ,8824 ,999,45300, , ,34601      ,3,5,8,Brooksville,64,64,22104918,0,0,0,0,0,0,0,0,0,64,64,22104918,0,0,0,0,0,0,0,0,0
202308,12,097000,011,    ,99990 ,00000 ,17086 ,370,33100,2, ,33312      ,3,5,8,Broward County Unincorporated Area,15,15,3032300,0,0,0,0,0,0,0,0,0,15,15,3032300,0,0,0,0,0,0,0,0,0
202308,12,099000,035,0265,09550 ,00000 ,3099 ,422,19660, , ,32110      ,3,5,0,Bunnell,81,81,20815887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,101000,119,0270,09625 ,00000 ,3229 ,422,45540, , ,33513      ,3,5,0,Bushnell,6,6,1140573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,103000,013,    ,99990 ,00000 ,11166 ,999,99999,2, ,32424      ,3,5,4,Calhoun County Unincorporated Area,16,16,3031290,0,0,0,0,0,0,0,0,0,7,7,1301156,0,0,0,0,0,0,0,0,0
202308,12,105000,089,0275,09700 ,00000 ,1388 ,300,27260, , ,32011      ,3,5,8,Callahan town,1,1,284845,0,0,0,0,0,0,0,0,0,1,1,284845,0,0,0,0,0,0,0,0,0
202308,12,107000,005,0277,09725 ,00000 ,13683 ,999,37460, , ,32404      ,3,5,0,Callaway,43,43,8376041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,111000,009,0292,10250 ,00000 ,10427 ,999,37340, , ,32920      ,3,5,8,Cape Canaveral,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,113000,071,0293,10275 ,00000 ,200972 ,163,15980, ,1,339150027  ,3,5,8,Cape Coral,978,978,273427612,42,84,17775909,2,7,621083,31,834,97345826,978,978,273427612,42,84,17775909,2,7,621083,31,834,97345826
202308,12,119000,117,0310,11050 ,00000 ,29413 ,422,36740, , ,32707      ,3,5,0,Casselberry,17,17,2573754,0,0,0,0,0,0,9,218,21002894,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,123000,075,0325,11225 ,00000 ,726 ,264,23540,2, ,32625      ,3,5,0,Cedar Key,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,129000,015,    ,99990 ,00000 ,174013 ,412,39460, , ,339481094  ,3,5,8,Charlotte County Unincorporated Area,2332,2332,701511191,102,204,34224790,20,76,20298900,9,126,25159949,2332,2332,701511191,102,204,34224790,20,76,20298900,9,126,25159949
202308,12,133000,075,0350,11925 ,00000 ,2195 ,264,23540, , ,32626      ,3,5,0,Chiefland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,139000,017,    ,99990 ,00000 ,142101 ,999,26140, , ,34461      ,3,5,1,Citrus County Unincorporated Area,1085,1085,270076607,3,6,1159457,0,0,0,0,0,0,141,141,31603090,1,2,465000,0,0,0,0,0,0
202308,12,141000,019,    ,99990 ,00000 ,201685 ,300,27260,2, ,32043      ,3,5,8,Clay County Unincorporated Area,1023,1023,284606048,0,0,0,0,0,0,15,679,97253224,1023,1023,284606048,0,0,0,0,0,0,15,679,97253224
202308,12,143000,103,0375,12875 ,00000 ,116552 ,999,45300, ,1,337584748  ,3,5,8,Clearwater,32,32,15382304,0,0,0,1,3,800000,0,0,0,32,32,15382304,0,0,0,1,3,800000,0,0,0
202308,12,145000,069,0380,12925 ,00000 ,39850 ,422,36740, , ,347120219  ,3,5,7,Clermont,282,282,50868157,5,10,1250000,1,3,154688,11,220,31458042,235,235,41213556,5,10,1250000,0,0,0,10,200,29297386
202308,12,147000,051,0385,13000 ,00000 ,8099 ,999,99999, , ,33440      ,3,5,2,Clewiston,1,1,189961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,149000,099,0390,13050 ,00000 ,147 ,370,33100, , ,33406      ,3,5,0,Cloud Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,151000,009,0395,13150 ,00000 ,18694 ,999,37340, , ,32922      ,3,5,8,Cocoa,4,4,2220000,0,0,0,0,0,0,0,0,0,4,4,2220000,0,0,0,0,0,0,0,0,0
202308,12,153000,009,0400,13175 ,00000 ,11649 ,999,37340, , ,329320280  ,3,5,8,Cocoa Beach,6,6,3618000,0,0,0,0,0,0,0,0,0,6,6,3618000,0,0,0,0,0,0,0,0,0
202308,12,155000,011,0407,13275 ,00000 ,61128 ,370,33100, , ,33063      ,3,5,8,Coconut Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,159000,021,    ,99990 ,00000 ,352464 ,163,34940,2, ,34104      ,3,5,8,Collier County Unincorporated Area,1863,1863,613159312,4,8,4856000,16,64,8766100,16,235,61640820,1863,1863,613159312,4,8,4856000,16,64,8766100,16,235,61640820
202308,12,161000,023,    ,99990 ,00000 ,59622 ,999,99999,2, ,32056      ,3,5,4,Columbia County,136,136,30167394,0,0,0,0,0,0,0,0,0,63,63,13176863,0,0,0,0,0,0,0,0,0
202308,12,163000,011,0420,14125 ,00000 ,35700 ,370,33100, , ,33328      ,3,5,0,Cooper City,6,6,2260538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,165000,086,1480,14250 ,00000 ,49130 ,370,33100, ,1,33134      ,3,5,8,Coral Gables,27,27,63554694,0,0,0,0,0,0,0,0,0,27,27,63554694,0,0,0,0,0,0,0,0,0
202308,12,167000,011,0427,14400 ,00000 ,133519 ,370,33100, , ,33065      ,3,5,8,Coral Springs,16,16,4049760,0,0,0,2,8,2024880,8,44,11257480,16,16,4049760,0,0,0,2,8,2024880,8,44,11257480
202308,12,173000,091,0440,15475 ,00000 ,25663 ,999,18880, ,1,32536      ,3,5,8,Crestview,247,247,58813236,0,0,0,0,0,0,5,496,30954560,247,247,58813236,0,0,0,0,0,0,5,496,30954560
202308,12,177000,017,0450,15775 ,00000 ,3235 ,999,26140, , ,34428      ,3,5,0,Crystal River,3,3,1361721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,178000,086,0454,15968 ,00000 ,43203 ,370,33100, , ,33189      ,3,5,8,Cutler Bay town,10,10,2796502,0,0,0,0,0,0,0,0,0,10,10,2796502,0,0,0,0,0,0,0,0,0
202308,12,179000,101,0465,16125 ,00000 ,7674 ,999,45300, , ,335261355  ,3,5,8,Dade City,173,173,36826927,0,0,0,0,0,0,0,0,0,173,173,36826927,0,0,0,0,0,0,0,0,0
202308,12,181000,086,    ,99990 ,00000 ,1179504 ,370,33100, , ,331752474  ,3,5,8,Miami-Dade County Unincorporated Area,590,590,297608928,42,84,15746966,10,39,9101376,87,3079,820797624,590,590,297608928,42,84,15746966,10,39,9101376,87,3079,820797624
202308,12,183000,011,0473,16335 ,00000 ,32207 ,370,33100, , ,33004      ,3,5,8,Dania Beach,9,9,3280200,1,2,184860,0,0,0,0,0,0,9,9,3280200,1,2,184860,0,0,0,0,0,0
202308,12,185000,105,0475,16450 ,00000 ,7301 ,422,29460, , ,33837      ,3,5,8,Davenport,462,462,184199499,0,0,0,0,0,0,0,0,0,462,462,184199499,0,0,0,0,0,0,0,0,0
202308,12,187000,011,0477,16475 ,00000 ,106621 ,370,33100, , ,33314      ,3,5,0,Davie town,36,36,10102062,0,0,0,0,0,0,10,70,2768033,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,189000,127,0485,16525 ,00000 ,70143 ,422,19660, ,1,32114      ,3,5,8,Daytona Beach,689,689,244416304,8,16,2816773,0,0,0,20,938,105858049,689,689,244416304,8,16,2816773,0,0,0,20,938,105858049
202308,12,191000,127,0486,16550 ,00000 ,4641 ,422,19660, , ,32118      ,3,5,8,Daytona Beach Shores,2,2,1743115,0,0,0,0,0,0,0,0,0,2,2,1743115,0,0,0,0,0,0,0,0,0
202308,12,192000,127,0490,16675 ,00000 ,21572 ,422,19660, , ,32713      ,3,5,0,DeBary,59,59,22148342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,195000,127,1800,16875 ,00000 ,36019 ,422,19660, ,1,32720      ,3,5,8,DeLand,719,719,275365458,0,0,0,0,0,0,0,0,0,719,719,275365458,0,0,0,0,0,0,0,0,0
202308,12,197000,027,    ,00000 ,00000 ,30078 ,999,99999, , ,34266      ,3,5,8,DeSoto County,77,77,15302734,0,0,0,0,0,0,1,56,5300000,77,77,15302734,0,0,0,0,0,0,1,56,5300000
202308,12,199000,011,0495,16725 ,00000 ,81290 ,370,33100, ,1,33441      ,3,5,8,Deerfield Beach,2,2,1590800,0,0,0,0,0,0,1,75,21000000,2,2,1590800,0,0,0,0,0,0,1,75,21000000
202308,12,201000,099,0510,17100 ,00000 ,69577 ,370,33100, ,1,33444      ,3,5,0,Delray Beach,56,56,36612376,0,0,0,2,6,2293840,8,107,12737864,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,201100,127,0512,17200 ,00000 ,94312 ,422,19660, ,1,327251806  ,3,5,8,Deltona,247,247,96673781,1,2,304995,0,0,0,2,29,3383648,247,247,96673781,1,2,304995,0,0,0,2,29,3383648
202308,12,203000,091,0517,17325 ,00000 ,14284 ,999,18880, ,1,32541      ,3,5,8,Destin,30,30,26843729,0,0,0,0,0,0,0,0,0,30,30,26843729,0,0,0,0,0,0,0,0,0
202308,12,205000,029,    ,99990 ,00000 ,15146 ,999,99999, , ,32628      ,3,5,0,Dixie County,34,34,3394189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,206500,086,0522,17935 ,00000 ,67792 ,370,33100, ,1,33166      ,3,5,8,Doral,1,1,1551195,0,0,0,0,0,0,1,196,15000000,1,1,1551195,0,0,0,0,0,0,1,196,15000000
202308,12,207000,105,0525,18550 ,00000 ,5200 ,422,29460, , ,33838      ,3,5,8,Dundee town,39,39,9927000,0,0,0,0,0,0,0,0,0,39,39,9927000,0,0,0,0,0,0,0,0,0
202308,12,209000,103,0527,18575 ,00000 ,36464 ,999,45300, , ,346971348  ,3,5,8,Dunedin,14,14,5520234,0,0,0,0,0,0,0,0,0,14,14,5520234,0,0,0,0,0,0,0,0,0
202308,12,211000,083,0535,18675 ,00000 ,1867 ,999,36100, , ,34431      ,3,5,8,Dunnellon,6,6,982000,0,0,0,0,0,0,0,0,0,6,6,982000,0,0,0,0,0,0,0,0,0
202308,12,215000,105,0540,18875 ,00000 ,3105 ,422,29460, , ,33839      ,3,5,8,Eagle Lake,260,260,79323270,0,0,0,0,0,0,0,0,0,260,260,79323270,0,0,0,0,0,0,0,0,0
202308,12,217000,095,0555,19650 ,00000 ,2189 ,422,36740, , ,327512009  ,3,5,0,Eatonville town,6,6,1762500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,221000,127,0565,19825 ,00000 ,24153 ,422,19660, , ,32132      ,3,5,8,Edgewater,189,189,75042072,2,4,1083506,0,0,0,0,0,0,189,189,75042072,2,4,1083506,0,0,0,0,0,0
202308,12,225000,086,0585,20650 ,00000 ,2355 ,370,33100, , ,33138      ,3,5,0,El Portal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,227000,033,    ,99990 ,00000 ,267349 ,426,37860,2, ,325055250  ,3,5,8,Escambia County Unincorporated Area,622,622,171464664,0,0,0,0,0,0,0,0,0,622,622,171464664,0,0,0,0,0,0,0,0,0
202308,12,228000,071,2140,21150 ,00000 ,34383 ,163,15980, , ,33928      ,3,5,8,Estero village,193,193,53433590,0,0,0,0,0,0,0,0,0,193,193,53433590,0,0,0,0,0,0,0,0,0
202308,12,231000,069,0605,21350 ,00000 ,21328 ,422,36740, , ,327270068  ,3,5,8,Eustis,86,86,21231063,2,4,736767,0,0,0,0,0,0,86,86,21231063,2,4,736767,0,0,0,0,0,0
202308,12,239000,061,0615,22100 ,00000 ,5752 ,370,42680, , ,329480039  ,3,5,0,Fellsmere,2,2,478488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,241000,089,0620,22175 ,00000 ,13290 ,300,27260, , ,320344230  ,3,5,7,Fernandina Beach,62,62,38097426,0,0,0,0,0,0,0,0,0,50,50,33111695,0,0,0,0,0,0,0,0,0
202308,12,243000,035,0630,22550 ,00000 ,5066 ,422,19660,2, ,32136      ,3,5,8,Flagler Beach,21,21,19042813,0,0,0,0,0,0,0,0,0,21,21,19042813,0,0,0,0,0,0,0,0,0
202308,12,245000,035,    ,99990 ,00000 ,17491 ,422,19660,2, ,321100787  ,3,5,8,Flagler County Unincorporated Area,170,170,89562392,0,0,0,0,0,0,0,0,0,170,170,89562392,0,0,0,0,0,0,0,0,0
202308,12,247000,086,0640,22975 ,00000 ,11665 ,370,33100, , ,33034      ,3,5,0,Florida City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,249000,011,0645,24000 ,00000 ,184245 ,370,33100, ,1,333117834  ,3,5,8,Fort Lauderdale,106,106,46877590,10,20,3874303,1,3,142521,0,0,0,106,106,46877590,10,20,3874303,1,3,142521,0,0,0
202308,12,251000,105,0650,24100 ,00000 ,6260 ,422,29460, , ,33841      ,3,5,8,Fort Meade,11,11,2092096,0,0,0,0,0,0,0,0,0,11,11,2092096,0,0,0,0,0,0,0,0,0
202308,12,253000,071,0655,24125 ,00000 ,91086 ,163,15980, ,1,33901      ,3,5,8,Fort Myers,146,146,37398969,5,10,1220000,0,0,0,22,1153,191951446,146,146,37398969,5,10,1220000,0,0,0,22,1153,191951446
202308,12,253500,071,0656,24150 ,00000 ,7117 ,163,15980, , ,33931      ,3,5,8,Fort Myers Beach town,47,47,46650240,0,0,0,0,0,0,0,0,0,47,47,46650240,0,0,0,0,0,0,0,0,0
202308,12,255000,111,0665,24300 ,00000 ,46343 ,370,38940, , ,34954      ,3,5,8,Fort Pierce,289,289,95117132,0,0,0,0,0,0,0,0,0,289,289,95117132,0,0,0,0,0,0,0,0,0
202308,12,257000,091,0670,24475 ,00000 ,22396 ,999,18880, ,1,32548      ,3,5,8,Fort Walton Beach,6,6,2535827,2,4,295000,0,0,0,10,312,34903200,6,6,2535827,2,4,295000,0,0,0,10,312,34903200
202308,12,261000,037,    ,00000 ,00000 ,6997 ,999,99999, , ,32320      ,3,5,0,Franklin County,73,73,15990264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,265000,105,0682,24900 ,00000 ,3273 ,422,29460, , ,33843      ,3,5,8,Frostproof,12,12,3096840,0,0,0,0,0,0,0,0,0,12,12,3096840,0,0,0,0,0,0,0,0,0
202308,12,267000,069,0685,24975 ,00000 ,11011 ,422,36740, , ,34731      ,3,5,8,Fruitland Park,7,7,2716404,0,0,0,0,0,0,0,0,0,7,7,2716404,0,0,0,0,0,0,0,0,0
202308,12,269000,039,    ,99990 ,00000 ,28610 ,999,45220,2, ,323511799  ,3,5,8,Gadsden County Unincorporated Area,51,51,14535608,0,0,0,0,0,0,0,0,0,51,51,14535608,0,0,0,0,0,0,0,0,0
202308,12,271000,001,0695,25175 ,00000 ,135004 ,264,23540, ,1,32627      ,3,5,6,Gainesville,147,147,42528740,0,0,0,0,0,0,6,650,56945191,122,122,37396675,0,0,0,0,0,0,3,499,39879000
202308,12,273000,041,    ,00000 ,00000 ,15796 ,264,23540,2, ,32693      ,3,5,6,Gilchrist County,74,74,18053048,0,0,0,0,0,0,0,0,0,55,55,13416469,0,0,0,0,0,0,0,0,0
202308,12,275000,043,    ,00000 ,00000 ,12334 ,999,99999, , ,33471      ,3,5,8,Glades County,41,41,7688386,0,0,0,0,0,0,0,0,0,41,41,7688386,0,0,0,0,0,0,0,0,0
202308,12,277000,099,0736,26050 ,00000 ,246 ,370,33100, , ,33406      ,3,5,0,Glen Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,281000,086,0744,26250 ,00000 ,931 ,370,33100, , ,33160      ,3,5,0,Golden Beach town,4,4,16143116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,283000,099,0756,26550 ,00000 ,262 ,370,33100, , ,33436      ,3,5,0,Golf village,2,2,2951274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,290000,009,0770,27256 ,00000 ,4326 ,999,37340, , ,32950      ,3,5,8,Grant-Valkaria town,217,217,74758439,0,0,0,0,0,0,0,0,0,217,217,74758439,0,0,0,0,0,0,0,0,0
202308,12,291000,019,0776,27400 ,00000 ,8920 ,300,27260, , ,32043      ,3,5,6,Green Cove Springs,10,10,2977404,0,0,0,0,0,0,0,0,0,6,6,1808340,0,0,0,0,0,0,0,0,0
202308,12,293000,099,0774,27322 ,00000 ,41091 ,370,33100, , ,334633515  ,3,5,8,Greenacres,11,11,2041432,0,0,0,0,0,0,0,0,0,11,11,2041432,0,0,0,0,0,0,0,0,0
202308,12,301000,039,0785,27650 ,00000 ,1430 ,999,45220, , ,32332      ,3,5,0,Gretna,3,3,480108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,303000,069,0790,27800 ,00000 ,17961 ,422,36740, , ,34736      ,3,5,5,Groveland,193,193,62846286,0,0,0,0,0,0,0,0,0,79,79,24532414,0,0,0,0,0,0,0,0,0
202308,12,307000,045,    ,99990 ,00000 ,7904 ,999,99999,2, ,32456      ,3,5,0,Gulf County Unincorporated Area,121,121,30097326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,309000,099,0800,28275 ,00000 ,988 ,370,33100, , ,33487      ,3,5,8,Gulf Stream town,2,2,571016,0,0,0,0,0,0,0,0,0,2,2,571016,0,0,0,0,0,0,0,0,0
202308,12,311000,103,0795,28175 ,00000 ,12285 ,999,45300, , ,33707      ,3,5,8,Gulfport,1,1,1170568,0,0,0,0,0,0,0,0,0,1,1,1170568,0,0,0,0,0,0,0,0,0
202308,12,313000,105,0810,28400 ,00000 ,27674 ,422,29460, , ,33844      ,3,5,8,Haines City,1186,1186,371265000,0,0,0,0,0,0,0,0,0,1186,1186,371265000,0,0,0,0,0,0,0,0,0
202308,12,315000,011,3020,28452 ,00000 ,39724 ,370,33100, , ,33009      ,3,5,8,Hallandale Beach,4,4,5000220,0,0,0,0,0,0,2,54,14205430,4,4,5000220,0,0,0,0,0,0,2,54,14205430
202308,12,317000,047,    ,00000 ,00000 ,8721 ,999,99999, , ,32052      ,3,5,8,Hamilton County,12,12,2612650,0,0,0,0,0,0,0,0,0,12,12,2612650,0,0,0,0,0,0,0,0,0
202308,12,321000,049,    ,00000 ,00000 ,17380 ,999,99999, , ,33873      ,3,5,8,Hardee County,46,46,12279994,1,2,200000,0,0,0,0,0,0,46,46,12279994,1,2,200000,0,0,0,0,0,0
202308,12,327000,099,0840,29200 ,00000 ,2141 ,370,33100, , ,334175911  ,3,5,0,Haverhill town,2,2,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,331000,051,    ,99990 ,00000 ,29451 ,999,99999, , ,339752340  ,3,5,8,Hendry County Unincorporated Area,335,335,62125665,0,0,0,0,0,0,0,0,0,335,335,62125665,0,0,0,0,0,0,0,0,0
202308,12,333000,053,    ,99990 ,00000 ,189957 ,999,45300, , ,34601      ,3,5,8,Hernando County Unincorporated Area,775,775,224173945,0,0,0,0,0,0,15,382,53534978,775,775,224173945,0,0,0,0,0,0,15,382,53534978
202308,12,335000,086,0860,30000 ,00000 ,232027 ,370,33100, , ,330110040  ,3,5,7,Hialeah,2,2,355010,1,2,46667,0,0,0,14,508,43774884,2,2,355010,0,0,0,0,0,0,12,450,36539958
202308,12,337000,086,0865,30025 ,00000 ,23203 ,370,33100, , ,33016      ,3,5,0,Hialeah Gardens,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,339000,001,0886,30525 ,00000 ,6280 ,264,23540, , ,32643      ,3,5,8,High Springs,28,28,6795072,2,4,384000,0,0,0,0,0,0,28,28,6795072,2,4,384000,0,0,0,0,0,0
202308,12,341000,099,0870,30200 ,00000 ,3915 ,370,33100, , ,33487      ,3,5,0,Highland Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,345000,055,    ,99990 ,00000 ,82836 ,999,42700,2, ,33871      ,3,5,8,Highlands County Unincorporated Area,377,377,85834595,14,28,3743360,0,0,0,1,52,10240000,377,377,85834595,14,28,3743360,0,0,0,1,52,10240000
202308,12,349000,089,0895,30750 ,00000 ,3265 ,300,27260, , ,320460249  ,3,5,6,Hilliard town,15,15,2406970,0,0,0,0,0,0,0,0,0,14,14,2170779,0,0,0,0,0,0,0,0,0
202308,12,351000,011,0900,30850 ,00000 ,2003 ,370,33100, , ,33062      ,3,5,0,Hillsboro Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,353000,057,    ,99990 ,00000 ,1023948 ,999,45300, , ,33601      ,3,5,8,Hillsborough County Unincorporated Area,2106,2106,704221744,8,16,2997150,57,220,10230834,286,3252,183323399,2106,2106,704221744,8,16,2997150,57,220,10230834,286,3252,183323399
202308,12,355000,127,0910,31350 ,00000 ,12398 ,422,19660, , ,32117      ,3,5,8,Holly Hill,13,13,3160279,0,0,0,0,0,0,0,0,0,13,13,3160279,0,0,0,0,0,0,0,0,0
202308,12,357000,011,0915,32000 ,00000 ,154611 ,370,33100, , ,33022      ,3,5,8,Hollywood,14,14,6067500,1,2,256000,2,8,777000,1,16,2581231,14,14,6067500,1,2,256000,2,8,777000,1,16,2581231
202308,12,359000,081,0925,32150 ,00000 ,4304 ,412,35840, , ,34217      ,3,5,8,Holmes Beach,13,13,17426947,0,0,0,0,0,0,0,0,0,13,13,17426947,0,0,0,0,0,0,0,0,0
202308,12,361000,059,    ,00000 ,00000 ,15493 ,999,99999, , ,32425      ,3,5,0,Holmes County,8,8,1064664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,363000,086,0930,32275 ,00000 ,69292 ,370,33100, , ,33030      ,3,5,8,Homestead,22,22,4492085,0,0,0,0,0,0,0,0,0,22,22,4492085,0,0,0,0,0,0,0,0,0
202308,12,367000,069,0935,32775 ,00000 ,1181 ,422,36740, , ,34737      ,3,5,0,Howey-in-the-Hills town,1,1,312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,369000,099,0940,33150 ,00000 ,2870 ,370,33100, , ,334626034  ,3,5,0,Hypoluxo town,24,24,2502816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,371000,009,0950,33375 ,00000 ,2895 ,999,37340, , ,32903      ,3,5,8,Indialantic town,1,1,916408,0,0,0,0,0,0,0,0,0,1,1,916408,0,0,0,0,0,0,0,0,0
202308,12,371800,085,    ,33700 ,00000 ,7253 ,370,38940, , ,34956      ,3,5,8,Indiantown village,3,3,619539,0,0,0,0,0,0,2,13,3177171,3,3,619539,0,0,0,0,0,0,2,13,3177171
202308,12,373000,086,0955,33425 ,00000 ,88 ,370,33100, , ,33154      ,3,5,0,Indian Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,375000,009,0957,33450 ,00000 ,8517 ,999,37340, , ,32937      ,3,5,0,Indian Harbour Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,377000,061,    ,99990 ,00000 ,107713 ,370,42680,2, ,32960      ,3,5,1,Indian River County Unincorporated Area,556,556,267870123,6,12,1656229,4,12,807820,0,0,0,35,35,46080780,1,2,119204,0,0,0,0,0,0
202308,12,379000,061,0960,33600 ,00000 ,4346 ,370,42680, , ,32963      ,3,5,8,Indian River Shores town,12,12,20345483,0,0,0,0,0,0,1,16,2250000,12,12,20345483,0,0,0,0,0,0,1,16,2250000
202308,12,383000,103,0970,33675 ,00000 ,1468 ,999,45300, , ,33785      ,3,5,8,Indian Shores town,1,1,1017415,0,0,0,0,0,0,0,0,0,1,1,1017415,0,0,0,0,0,0,0,0,0
202308,12,389000,017,0990,33950 ,00000 ,7674 ,999,26140, , ,34450      ,3,5,8,Inverness,9,9,2176250,1,2,200000,1,4,1254120,0,0,0,9,9,2176250,1,2,200000,1,4,1254120,0,0,0
202308,12,389900,087,0996,34132 ,00000 ,6280 ,999,99999, , ,33036      ,3,5,0,Islamorada Village of Islands village,33,33,24364638,1,2,1200000,1,3,907200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
