Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202410,48,162000,309,1015,17564 ,00000 ,870 ,999,47380, , ,76638      ,3,7,0,Crawford town,6,6,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,162500,453,1017,17612 ,00000 ,223 ,999,12420, , ,78610      ,3,7,0,Creedmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,162600,221,1019,17648 ,00000 ,535 ,206,24180,2, ,76035      ,3,7,0,Cresson,10,10,2562200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,163000,225,1020,17744 ,00000 ,6350 ,999,99999, , ,75835      ,3,7,0,Crockett,3,3,826083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,164500,107,1030,17768 ,00000 ,1557 ,352,31180, , ,79322      ,3,7,0,Crosbyton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,165000,059,1035,17816 ,00000 ,997 ,101,10180, , ,764430129  ,3,7,0,Cross Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,165500,121,1037,17852 ,00000 ,1578 ,206,19100, , ,76227      ,3,7,10,Cross Roads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,165700,251,1038,17917 ,00000 ,315 ,206,19100, , ,760972042  ,3,7,0,Cross Timber town,1,1,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,167000,439,1045,17960 ,00000 ,17551 ,206,19100,2, ,76036      ,3,7,10,Crowley,191,191,54827422,0,0,0,1,4,584035,1,5,689174,191,191,54827422,0,0,0,1,4,584035,1,5,689174
202410,48,167500,507,1050,18020 ,00000 ,7175 ,999,99999, , ,78839      ,3,7,0,Crystal City,3,3,531434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,168000,123,1055,18092 ,00000 ,8225 ,999,99999, , ,77954      ,3,7,10,Cuero,6,6,1799637,0,0,0,0,0,0,0,0,0,6,6,1799637,0,0,0,0,0,0,0,0,0
202410,48,169000,223,1060,18128 ,00000 ,794 ,206,44860, , ,75433      ,3,7,0,Cumby,3,3,859299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,169500,073,1062,18152 ,00000 ,140 ,540,27380, , ,75759      ,3,7,0,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,170500,339,1066,18260 ,00000 ,1490 ,288,26420, , ,773060364  ,3,7,0,Cut and Shoot,3,3,981016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,171000,343,1070,18464 ,00000 ,2393 ,999,34420, , ,75638      ,3,7,0,Daingerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,172000,111,1080,18524 ,00000 ,5691 ,999,99999,2, ,790222005  ,3,7,0,Dalhart,6,6,2085471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,174000,113,1085,19000 ,00000 ,1258858 ,206,19100,2,1,75203      ,3,7,10,Dallas,1692,1692,485650717,77,154,23494742,10,39,7483246,105,3529,416019917,1692,1692,485650717,77,154,23494742,10,39,7483246,105,3529,416019917
202410,48,176500,439,1090,19084 ,00000 ,2358 ,206,19100, , ,760165809  ,3,7,0,Dalworthington Gardens,3,3,1106646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,177000,039,1092,19120 ,00000 ,1757 ,288,26420, , ,77534      ,3,7,10,Danbury,2,2,575176,0,0,0,0,0,0,0,0,0,2,2,575176,0,0,0,0,0,0,0,0,0
202410,48,177500,295,1095,19288 ,00000 ,328 ,999,99999, , ,79024      ,3,7,0,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,178500,349,1100,19420 ,00000 ,798 ,206,18620, , ,76639      ,3,7,0,Dawson town,2,2,679000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,179000,291,1105,19432 ,00000 ,8628 ,288,26420, , ,77535      ,3,7,10,Dayton,85,85,15626571,0,0,0,0,0,0,0,0,0,85,85,15626571,0,0,0,0,0,0,0,0,0
202410,48,180000,037,1775,19648 ,00000 ,1611 ,999,45500, , ,75559      ,3,7,0,De Kalb,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,181000,113,1155,20092 ,00000 ,52910 ,206,19100, , ,75115      ,3,7,10,DeSoto,154,154,44238668,0,0,0,0,0,0,0,0,0,154,154,44238668,0,0,0,0,0,0,0,0,0
202410,48,183000,497,1110,19528 ,00000 ,7572 ,206,19100, , ,76234      ,3,7,10,Decatur,2,2,573096,0,0,0,0,0,0,9,243,29427424,2,2,573096,0,0,0,0,0,0,9,243,29427424
202410,48,183500,201,1115,19624 ,00000 ,32913 ,288,26420, , ,77536      ,3,7,10,Deer Park,5,5,1431700,0,0,0,0,0,0,0,0,0,5,5,1431700,0,0,0,0,0,0,0,0,0
202410,48,184000,465,1130,19792 ,00000 ,35722 ,999,19620, ,2,774695527  ,3,7,5,Del Rio,27,27,7687480,0,0,0,0,0,0,0,0,0,20,20,5825912,0,0,0,0,0,0,0,0,0
202410,48,185500,181,1135,19900 ,00000 ,25792 ,206,43300, ,1,75021      ,3,7,10,Denison,155,155,44488808,1,2,310476,0,0,0,17,126,10000000,155,155,44488808,1,2,310476,0,0,0,17,126,10000000
202410,48,186000,121,1140,19972 ,00000 ,147515 ,206,19100, ,1,76201      ,3,7,10,Denton,697,697,316346975,14,28,7678201,0,0,0,17,795,140185421,697,697,316346975,14,28,7678201,0,0,0,17,795,140185421
202410,48,186500,121,    ,99990 ,00000 ,116538 ,206,19100, , ,76208      ,3,7,0,Denton County Unincorporated Area,1833,1833,429927411,112,224,32435127,13,46,6294930,3,15,1913793,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,187000,501,1145,19984 ,00000 ,4883 ,999,99999,2, ,79323      ,3,7,0,Denver City town,6,6,1655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,187500,277,1150,20020 ,00000 ,507 ,999,37580,2, ,75435      ,3,7,0,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,189500,325,1165,20152 ,00000 ,4938 ,484,41700, , ,78016      ,3,7,6,Devine,4,4,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,190000,005,1168,20308 ,00000 ,5123 ,999,31260, , ,75941      ,3,7,0,Diboll,8,8,2078833,3,6,690564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,191500,167,1180,20344 ,00000 ,21216 ,288,26420, , ,77539      ,3,7,1,Dickinson,40,40,12303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,192000,163,1185,20428 ,00000 ,4527 ,999,99999, , ,78017      ,3,7,0,Dilley,1,1,127750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,193000,069,1190,20464 ,00000 ,4005 ,999,99999, , ,79027      ,3,7,0,Dimmitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,194500,067,1203,20848 ,00000 ,86 ,999,99999, , ,75572      ,3,7,0,Domino town,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,195500,215,1205,20884 ,00000 ,16316 ,365,32580, , ,78537      ,3,7,0,Donna,46,46,3920125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,196500,121,1209,21028 ,00000 ,3101 ,206,19100, , ,75077      ,3,7,0,Double Oak town,3,3,856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,197000,067,1210,21112 ,00000 ,214 ,999,99999, , ,75560      ,3,7,0,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,197500,209,1213,21424 ,00000 ,6587 ,999,12420, , ,78620      ,3,7,10,Dripping Springs,376,376,190572624,0,0,0,0,0,0,0,0,0,376,376,190572624,0,0,0,0,0,0,0,0,0
202410,48,198500,143,1220,21484 ,00000 ,3552 ,999,44500, , ,76446      ,3,7,0,Dublin,2,2,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,199000,341,1225,21556 ,00000 ,13612 ,999,20300, ,2,79029      ,3,7,7,Dumas,21,21,4312498,1,2,200000,0,0,0,3,30,4381580,17,17,3480765,1,2,200000,0,0,0,0,0,0
202410,48,199500,113,1230,21628 ,00000 ,38189 ,206,19100, , ,75138      ,3,7,0,Duncanville,3,3,615927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,200500,089,1235,21844 ,00000 ,3770 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,3,3,247500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,201000,323,1240,21892 ,00000 ,29515 ,999,20580, ,1,788534019  ,3,7,8,Eagle Pass,51,51,14654065,3,6,833766,0,0,0,0,0,0,41,41,11537733,2,4,532859,0,0,0,0,0,0
202410,48,201500,049,1245,21904 ,00000 ,3296 ,999,15220, , ,76801      ,3,7,10,Early,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202410,48,202000,279,1250,21928 ,00000 ,951 ,999,99999, , ,79031      ,3,7,0,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,203000,379,1268,22276 ,00000 ,991 ,999,99999, , ,75472      ,3,7,10,East Tawakoni,11,11,2063900,0,0,0,0,0,0,0,0,0,11,11,2063900,0,0,0,0,0,0,0,0,0
202410,48,204000,133,    ,99990 ,00000 ,6180 ,999,99999, , ,764480327  ,3,7,10,Eastland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,204500,183,1265,22192 ,00000 ,470 ,999,30980,2, ,756078126  ,3,7,0,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,206000,147,1270,22516 ,00000 ,746 ,206,14300, , ,75439      ,3,7,0,Ector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,206500,215,1275,22528 ,00000 ,3277 ,365,32580, , ,78538      ,3,7,0,Edcouch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,207000,095,1280,22552 ,00000 ,1339 ,999,99999, , ,768370915  ,3,7,0,Eden,0,0,0,0,0,0,0,0,0,1,5,511320,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,207500,439,1285,22588 ,00000 ,3012 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,10,10,1857270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,208000,467,1290,22612 ,00000 ,1565 ,999,99999, , ,75117      ,3,7,0,Edgewood town,1,1,231787,1,2,230188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,208500,215,1295,22660 ,00000 ,102374 ,365,32580, ,1,78540      ,3,7,10,Edinburg,688,688,197452982,8,16,1341842,92,368,30363225,10,62,4743489,688,688,197452982,8,16,1341842,92,368,30363225,10,62,4743489
202410,48,209500,239,1300,22720 ,00000 ,5755 ,999,99999, , ,779572724  ,3,7,0,Edna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,211000,481,1310,22864 ,00000 ,11502 ,288,20900, ,2,77437      ,3,7,0,El Campo,9,9,3060199,0,0,0,0,0,0,7,35,2456139,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,211500,479,1315,22905 ,00000 ,3092 ,999,29700, , ,78046      ,3,7,0,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,212000,201,1336,23164 ,00000 ,2736 ,288,26420, , ,77586      ,3,7,0,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,212500,141,1340,24000 ,00000 ,681534 ,238,21340, ,1,79901      ,3,7,0,El Paso,1417,1417,333219096,27,54,6989648,10,32,4217840,14,121,14264657,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,213500,413,1320,22960 ,00000 ,1566 ,999,99999, , ,76936      ,3,7,0,Eldorado,2,2,539650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,214000,485,1325,22984 ,00000 ,2737 ,999,48660, , ,76360      ,3,7,0,Electra,4,4,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,214500,021,1330,23044 ,00000 ,9715 ,999,12420,2, ,78621      ,3,7,10,Elgin,207,207,47169550,3,6,894000,0,0,0,1,150,30200000,207,207,47169550,3,6,894000,0,0,0,1,150,30200000
202410,48,215000,001,1335,23140 ,00000 ,1277 ,999,37300, , ,758390944  ,3,7,0,Elkhart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,215500,139,    ,99990 ,00000 ,60701 ,206,19100, , ,75165      ,3,7,10,Ellis County Unincorporated Area,500,500,143473761,0,0,0,0,0,0,0,0,0,500,500,143473761,0,0,0,0,0,0,0,0,0
202410,48,216000,029,1339,23272 ,00000 ,2143 ,484,41700,2, ,78112      ,3,7,10,Elmendorf,115,115,21867467,0,0,0,0,0,0,0,0,0,115,115,21867467,0,0,0,0,0,0,0,0,0
202410,48,216500,215,1345,24036 ,00000 ,7120 ,365,32580, , ,78543      ,3,7,10,Elsa,40,40,7001811,0,0,0,0,0,0,0,0,0,40,40,7001811,0,0,0,0,0,0,0,0,0
202410,48,217500,379,1355,24216 ,00000 ,1367 ,999,99999, , ,75440      ,3,7,6,Emory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,218000,213,1358,24228 ,00000 ,343 ,206,11980, , ,75147      ,3,7,0,Enchanted Oaks town,2,2,578933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,218500,283,1360,24240 ,00000 ,578 ,999,99999, , ,780190120  ,3,7,0,Encinal,0,0,0,4,8,920752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,219000,139,2225,24348 ,00000 ,20678 ,206,19100, , ,75120      ,3,7,10,Ennis,215,215,61739945,1,2,294000,0,0,0,0,0,0,215,215,61739945,1,2,294000,0,0,0,0,0,0
202410,48,219900,427,2230,24552 ,00000 ,2650 ,365,40100, , ,78584      ,3,7,0,Escobares,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,220500,439,1380,24768 ,00000 ,57332 ,206,19100, , ,76039      ,3,7,10,Euless,18,18,5176590,0,0,0,0,0,0,0,0,0,18,18,5176590,0,0,0,0,0,0,0,0,0
202410,48,221500,213,1385,24828 ,00000 ,1020 ,206,11980, , ,75124      ,3,7,0,Eustace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,222000,099,1392,24864 ,00000 ,275 ,999,28660, , ,76525      ,3,7,0,Evant town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,223000,439,1395,24912 ,00000 ,6127 ,206,19100, , ,76140      ,3,7,0,Everman,81,81,23126134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,223500,029,1406,25168 ,00000 ,7419 ,484,41700,2, ,780154707  ,3,7,10,Fair Oaks Ranch,80,80,22930086,0,0,0,0,0,0,0,0,0,80,80,22930086,0,0,0,0,0,0,0,0,0
202410,48,225000,161,1405,25104 ,00000 ,2874 ,999,99999, , ,75840      ,3,7,0,Fairfield,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,226000,085,1407,25224 ,00000 ,9358 ,206,19100, , ,75069      ,3,7,0,Fairview town,23,23,45813020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,226500,047,1415,25368 ,00000 ,4717 ,204,10860, , ,78355      ,3,7,0,Falfurrias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,227000,255,1420,25392 ,00000 ,706 ,999,99999, , ,78113      ,3,7,0,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,228500,113,1425,25452 ,00000 ,51373 ,206,19100, , ,752349010  ,3,7,10,Farmers Branch,91,91,26166376,0,0,0,0,0,0,6,515,81883340,91,91,26166376,0,0,0,0,0,0,6,515,81883340
202410,48,229000,085,1430,25488 ,00000 ,3711 ,206,19100, , ,254881430  ,3,7,10,Farmersville,385,385,91935596,0,0,0,0,0,0,0,0,0,385,385,91935596,0,0,0,0,0,0,0,0,0
202410,48,229500,369,1435,25548 ,00000 ,1275 ,999,99999, , ,79325      ,3,7,0,Farwell,3,3,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,230000,397,1440,25572 ,00000 ,17434 ,206,19100, , ,75132      ,3,7,10,Fate,464,464,133068568,0,0,0,0,0,0,0,0,0,464,464,133068568,0,0,0,0,0,0,0,0,0
202410,48,231000,149,1445,25644 ,00000 ,257 ,999,99999, , ,78940      ,3,7,0,Fayetteville,3,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,231500,139,1450,25752 ,00000 ,3067 ,206,19100,2, ,75125      ,3,7,10,Ferris,42,42,4484264,0,0,0,0,0,0,0,0,0,42,42,4484264,0,0,0,0,0,0,0,0,0
202410,48,232500,149,1455,26028 ,00000 ,1453 ,999,99999, , ,78941      ,3,7,0,Flatonia town,4,4,1155052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,233000,491,1460,26136 ,00000 ,1304 ,999,12420, , ,76527      ,3,7,0,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,233500,493,1465,26160 ,00000 ,8144 ,484,41700, , ,78114      ,3,7,0,Floresville,99,99,26979633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,234000,121,1467,26232 ,00000 ,81180 ,206,19100,2, ,75028      ,3,7,10,Flower Mound town,64,64,18370282,0,0,0,0,0,0,0,0,0,64,64,18370282,0,0,0,0,0,0,0,0,0
202410,48,235500,153,1470,26268 ,00000 ,2654 ,352,38380, , ,792352717  ,3,7,0,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,236500,295,1475,26328 ,00000 ,424 ,999,99999, , ,79034      ,3,7,0,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,237000,439,1480,26544 ,00000 ,12943 ,206,19100, , ,76119      ,3,7,9,Forest Hill,4,4,1349000,0,0,0,0,0,0,0,0,0,4,4,1349000,0,0,0,0,0,0,0,0,0
202410,48,237500,257,1485,26604 ,00000 ,29246 ,206,19100, , ,75126      ,3,7,8,Forney,504,504,144262432,0,0,0,0,0,0,0,0,0,430,430,123303049,0,0,0,0,0,0,0,0,0
202410,48,238500,157,    ,99990 ,00000 ,499220 ,288,26420,2, ,77469      ,3,7,10,Fort Bend County Unincorporated Area,5437,5437,1560436571,0,0,0,0,0,0,1,360,51665760,5437,5437,1560436571,0,0,0,0,0,0,1,360,51665760
202410,48,239500,371,1495,26808 ,00000 ,8373 ,999,99999, , ,79735      ,3,7,0,Fort Stockton,5,5,1108250,0,0,0,0,0,0,1,5,176471,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,240500,439,1500,27000 ,00000 ,918105 ,206,19100,2,1,76102      ,3,7,10,Fort Worth,5465,5465,1400489921,395,790,122889808,57,220,32851900,177,5543,793116174,5465,5465,1400489921,395,790,122889808,57,220,32851900,177,5543,793116174
202410,48,241000,395,1505,27288 ,00000 ,1643 ,999,17780, , ,77856      ,3,7,10,Franklin,3,3,540000,2,4,320000,0,0,0,0,0,0,3,3,540000,2,4,320000,0,0,0,0,0,0
202410,48,242000,001,2500,27300 ,00000 ,1138 ,999,37300,2, ,757630186  ,3,7,0,Frankston town,3,3,567500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,242500,171,1515,27348 ,00000 ,11519 ,484,23240, ,2,78624      ,3,7,0,Fredericksburg,43,43,9205731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,243000,039,1525,27420 ,00000 ,12126 ,288,26420, , ,77541      ,3,7,10,Freeport,6,6,1327664,0,0,0,0,0,0,0,0,0,6,6,1327664,0,0,0,0,0,0,0,0,0
202410,48,244500,167,1532,27648 ,00000 ,28632 ,288,26420,2, ,77546      ,3,7,10,Friendswood,100,100,75059833,0,0,0,0,0,0,0,0,0,100,100,75059833,0,0,0,0,0,0,0,0,0
202410,48,246000,369,1535,27660 ,00000 ,3774 ,999,99999, , ,79035      ,3,7,0,Friona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,246500,085,1540,27684 ,00000 ,128993 ,206,19100,2, ,75034      ,3,7,10,Frisco,1115,1115,319974403,0,0,0,0,0,0,2,48,6786506,1115,1115,319974403,0,0,0,0,0,0,2,48,6786506
202410,48,248000,341,1542,27696 ,00000 ,7 ,999,20300,2, ,79036      ,3,7,0,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,248500,349,1550,27768 ,00000 ,638 ,206,18620, , ,76641      ,3,7,0,Frost,2,2,572868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,249500,157,1559,27876 ,00000 ,17136 ,288,26420, , ,77441      ,3,7,10,Fulshear,3432,3432,984729102,0,0,0,0,0,0,0,0,0,3432,3432,984729102,0,0,0,0,0,0,0,0,0
202410,48,250000,007,1561,27888 ,00000 ,1480 ,204,18580, , ,78358      ,3,7,0,Fulton town,16,16,3670288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,251000,097,1563,27984 ,00000 ,16876 ,206,23620, ,2,76240      ,3,7,3,Gainesville,73,73,20043105,0,0,0,2,8,1144222,0,0,0,56,56,15988437,0,0,0,2,8,1144222,0,0,0
202410,48,251500,201,1565,27996 ,00000 ,10559 ,288,26420, , ,77547      ,3,7,0,Galena Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,252500,167,1570,28068 ,00000 ,50085 ,288,26420, ,1,77550      ,3,7,0,Galveston,238,238,60686882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,253000,167,    ,99990 ,00000 ,41051 ,288,26420, , ,775500000  ,3,7,10,Galveston County Unincorporated Area,143,143,40989894,0,0,0,0,0,0,0,0,0,143,143,40989894,0,0,0,0,0,0,0,0,0
202410,48,253500,239,1573,28080 ,00000 ,2085 ,999,99999, , ,77962      ,3,7,0,Ganado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,254000,091,1577,28248 ,00000 ,4266 ,484,41700, , ,78266      ,3,7,10,Garden Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,255000,113,1580,29000 ,00000 ,237940 ,206,19100,2, ,750469002  ,3,7,10,Garland,198,198,60207134,0,0,0,0,0,0,0,0,0,198,198,60207134,0,0,0,0,0,0,0,0,0
202410,48,256000,139,1585,29036 ,00000 ,891 ,206,19100, , ,75119      ,3,7,0,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,256500,347,1590,29060 ,00000 ,869 ,999,34860, , ,75946      ,3,7,0,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,257500,169,    ,99990 ,00000 ,1099 ,352,31180, , ,793563210  ,3,7,0,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,258000,099,1595,29168 ,00000 ,12550 ,999,28660, , ,76528      ,3,7,4,Gatesville,16,16,4576595,0,0,0,0,0,0,0,0,0,9,9,2610315,0,0,0,0,0,0,0,0,0
202410,48,258500,297,1605,29348 ,00000 ,2598 ,999,99999, , ,780223789  ,3,7,0,George West,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,259000,491,1600,29336 ,00000 ,85538 ,999,12420, ,1,78627      ,3,7,10,Georgetown,1856,1856,553273205,33,66,7910316,0,0,0,1,168,1500000,1856,1856,553273205,33,66,7910316,0,0,0,1,168,1500000
202410,48,260000,287,1610,29432 ,00000 ,5148 ,999,99999, , ,78942      ,3,7,10,Giddings,12,12,3599273,0,0,0,0,0,0,0,0,0,12,12,3599273,0,0,0,0,0,0,0,0,0
202410,48,261000,459,1620,29564 ,00000 ,5188 ,999,30980, , ,75644      ,3,7,10,Gilmer,29,29,8744162,1,2,230188,0,0,0,0,0,0,29,29,8744162,1,2,230188,0,0,0,0,0,0
202410,48,261500,183,1625,29660 ,00000 ,3859 ,999,30980,2, ,75647      ,3,7,0,Gladewater,5,5,1062655,2,4,460376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,263000,425,1630,29876 ,00000 ,2736 ,999,99999, , ,76043      ,3,7,9,Glen Rose,20,20,6408275,6,12,665000,0,0,0,1,5,238095,19,19,6105297,6,12,665000,0,0,0,0,0,0
202410,48,263500,113,1627,29840 ,00000 ,10922 ,206,19100,2, ,75154      ,3,7,0,Glenn Heights,203,203,54735464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,264500,251,1635,29972 ,00000 ,1712 ,206,19100, , ,76044      ,3,7,7,Godley,263,263,72493407,0,0,0,0,0,0,0,0,0,175,175,50327955,0,0,0,0,0,0,0,0,0
202410,48,266000,175,1650,30080 ,00000 ,1985 ,544,47020, , ,779630939  ,3,7,0,Goliad,8,8,533518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
