Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,22,421000,083,0815,48260 ,95428 ,595 ,999,99999, , ,71259      ,3,7,12,Mangham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,423000,031,0820,48365 ,94735 ,5582 ,508,43340, , ,71052      ,3,7,0,Mansfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,427000,085,0830,48470 ,94669 ,2889 ,999,99999, , ,71449      ,3,7,0,Many town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,429000,047,0840,48610 ,95632 ,1262 ,132,12940, , ,70757      ,3,7,0,Maringouin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,437000,113,0860,49240 ,94141 ,642 ,999,99999, , ,70555      ,3,7,12,Maurice village,4,4,382035,0,0,0,0,0,0,5,72,7118500,4,4,382035,0,0,0,0,0,0,5,72,7118500
2009,22,443000,067,0875,49905 ,94291 ,721 ,999,99999, , ,71261      ,3,7,12,Mer Rouge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,445000,001,0870,49870 ,94381 ,721 ,999,99999, , ,70556      ,3,7,12,Mermentau village,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
2009,22,449000,119,0885,50885 ,95458 ,13027 ,999,99999, , ,710580580  ,3,7,12,Minden,18,18,3978000,0,0,0,0,0,0,0,0,0,18,18,3978000,0,0,0,0,0,0,0,0,0
2009,22,451000,073,0890,51410 ,95770 ,53107 ,384,33740, ,1,712100123  ,3,7,3,Monroe,53,53,8619919,0,0,0,0,0,0,0,0,0,16,16,2280000,0,0,0,0,0,0,0,0,0
2009,22,455000,091,0900,51690 ,94675 ,214 ,132,12940,2, ,70422      ,3,7,0,Montpelier village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,461000,067,    ,  ,  ,16508 ,999,99999, , ,71221      ,3,7,12,Morehouse Parish Unincorporated Area,17,17,4136000,0,0,0,0,0,0,0,0,0,17,17,4136000,0,0,0,0,0,0,0,0,0
2009,22,463000,101,0915,52040 ,95332 ,12701 ,999,99999, , ,70380      ,3,7,12,Morgan City,4,4,500000,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
2009,22,473000,007,0935,53370 ,94768 ,686 ,999,99999, , ,703900006  ,3,7,12,Napoleonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,475000,069,0938,53510 ,95581 ,583 ,999,99999, , ,71456      ,3,7,12,Natchez village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,477000,069,0940,53545 ,95308 ,17865 ,999,99999, , ,71457      ,3,7,12,Natchitoches,20,20,3002500,0,0,0,0,0,0,1,14,742598,20,20,3002500,0,0,0,0,0,0,1,14,742598
2009,22,479000,069,    ,  ,  ,17279 ,999,99999, , ,714580799  ,3,7,12,Natchitoches Parish Unincorporated Area,23,23,4142030,0,0,0,0,0,0,0,0,0,23,23,4142030,0,0,0,0,0,0,0,0,0
2009,22,481000,045,0950,54035 ,95143 ,32623 ,999,99999, , ,705603700  ,3,7,12,New Iberia,44,44,11209850,3,6,300000,4,16,1090000,0,0,0,44,44,11209850,3,6,300000,4,16,1090000,0,0,0
2009,22,483000,071,0956,55000 ,98000 ,484674 ,406,35380,2,1,70112      ,3,7,12,New Orleans,947,947,121734638,161,322,19060302,2,7,600000,6,285,28100000,947,947,121734638,161,322,19060302,2,7,600000,6,285,28100000
2009,22,489000,115,0955,54175 ,95452 ,2415 ,999,99999, , ,71461      ,3,7,12,New Llano town,13,13,2340000,0,0,0,0,0,0,0,0,0,13,13,2340000,0,0,0,0,0,0,0,0,0
2009,22,497000,123,1000,56820 ,95794 ,2174 ,999,99999, , ,71263      ,3,7,12,Oak Grove town,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2009,22,501000,003,0995,56540 ,94384 ,8137 ,999,99999, , ,71463      ,3,7,0,Oakdale,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,503000,003,1010,57450 ,94762 ,1853 ,999,99999, , ,70655      ,3,7,12,Oberlin town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2009,22,509000,097,1025,58045 ,94324 ,22860 ,999,99999, , ,70571      ,3,7,12,Opelousas,5,5,1566000,0,0,0,0,0,0,0,0,0,5,5,1566000,0,0,0,0,0,0,0,0,0
2009,22,513000,073,    ,  ,  ,77502 ,384,33740, , ,71201      ,3,7,0,Ouachita Parish Unincorporated Area,143,143,24579248,1,2,51250,1,3,120000,2,10,765714,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,519000,101,1040,59340 ,94888 ,5130 ,999,99999, , ,70392      ,3,7,12,Patterson,24,24,2104142,0,0,0,0,0,0,0,0,0,24,24,2104142,0,0,0,0,0,0,0,0,0
2009,22,521000,103,1045,59445 ,95056 ,1839 ,406,35380, , ,70452      ,3,7,12,Pearl River town,5,5,950000,0,0,0,0,0,0,0,0,0,5,5,950000,0,0,0,0,0,0,0,0,0
2009,22,523000,039,1050,60495 ,94612 ,1087 ,999,99999,2, ,70576      ,3,7,0,Pine Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,525000,079,1055,60530 ,95773 ,13829 ,999,10780, , ,71360      ,3,7,12,Pineville,30,30,4051500,2,4,88000,0,0,0,0,0,0,30,30,4051500,2,4,88000,0,0,0,0,0,0
2009,22,527000,123,1065,60565 ,95765 ,171 ,999,99999, , ,71266      ,3,7,12,Pioneer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,529000,015,1070,60670 ,94582 ,1071 ,508,43340, , ,71111      ,3,7,12,Plain Dealing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,531000,047,1075,60880 ,94825 ,7064 ,132,12940, , ,70764      ,3,7,12,Plaquemine,11,11,3251800,0,0,0,0,0,0,0,0,0,11,11,3251800,0,0,0,0,0,0,0,0,0
2009,22,533000,075,    ,  ,  , ,406,35380, , ,70037      ,3,7,12,Plaquemines Parish,62,62,6180725,0,0,0,0,0,0,0,0,0,62,62,6180725,0,0,0,0,0,0,0,0,0
2009,22,539000,077,    ,  ,  , ,132,12940, , ,70760      ,3,7,12,Pointe Coupee Parish,65,65,10916509,0,0,0,0,0,0,0,0,0,65,65,10916509,0,0,0,0,0,0,0,0,0
2009,22,543000,105,1100,61615 ,95443 ,5180 ,999,99999, , ,70454      ,3,7,12,Ponchatoula,33,33,3678000,16,32,3170000,0,0,0,0,0,0,33,33,3678000,16,32,3170000,0,0,0,0,0,0
2009,22,545000,121,1105,61790 ,94717 ,5278 ,132,12940, , ,70767      ,3,7,12,Port Allen,14,14,1438770,0,0,0,0,0,0,0,0,0,14,14,1438770,0,0,0,0,0,0,0,0,0
2009,22,549000,063,1120,62105 ,95008 ,463 ,132,12940, , ,70726      ,3,7,0,Port Vincent village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,557000,079,    ,  ,  ,55723 ,999,10780,2, ,71306      ,3,7,12,Rapides Parish Unincorporated Area,136,136,18721125,0,0,0,0,0,0,0,0,0,136,136,18721125,0,0,0,0,0,0,0,0,0
2009,22,559000,001,1140,63645 ,94759 ,8552 ,999,99999, , ,70578      ,3,7,12,Rayne,6,6,1188221,0,0,0,0,0,0,0,0,0,6,6,1188221,0,0,0,0,0,0,0,0,0
2009,22,561000,083,1145,63680 ,95029 ,4234 ,999,99999, , ,71269      ,3,7,12,Rayville town,4,4,719226,0,0,0,0,0,0,0,0,0,4,4,719226,0,0,0,0,0,0,0,0,0
2009,22,567000,083,    ,  ,  ,13086 ,999,99999, , ,71269      ,3,7,12,Richland Parish Unincorporated Area,33,33,6456000,1,2,215000,0,0,0,0,0,0,33,33,6456000,1,2,215000,0,0,0,0,0,0
2009,22,569000,065,1161,64590 ,94288 ,499 ,999,99999, , ,71282      ,3,7,0,Richmond village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,571000,073,1163,64660 ,95785 ,2115 ,384,33740, , ,712027004  ,3,7,0,Richwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,573000,029,1164,64765 ,94603 ,801 ,999,99999, , ,71334      ,3,7,12,Ridgecrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,575000,013,1165,64905 ,94579 ,1660 ,999,99999, , ,710680565  ,3,7,12,Ringgold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,585000,115,1185,66200 ,95221 ,1390 ,999,99999,2, ,70659      ,3,7,0,Rosepine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,587000,061,1190,66655 ,94080 ,20546 ,999,99999, , ,71273      ,3,7,12,Ruston,25,25,4342500,0,0,0,0,0,0,1,7,500000,25,25,4342500,0,0,0,0,0,0,1,7,500000
2009,22,595000,055,1230,68475 ,95752 ,7870 ,318,29180, , ,705830517  ,3,7,12,Scott,13,13,2006358,0,0,0,0,0,0,0,0,0,13,13,2006358,0,0,0,0,0,0,0,0,0
2009,22,601000,017,1240,70000 ,94951 ,199411 ,508,43340,2,1,71130      ,3,7,12,Shreveport,278,278,69852686,0,0,0,0,0,0,0,0,0,278,278,69852686,0,0,0,0,0,0,0,0,0
2009,22,605000,025,1255,70245 ,94234 ,453 ,999,99999, , ,71368      ,3,7,12,Sicily Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,617000,103,1280,70805 ,95335 ,25695 ,406,35380, , ,70459      ,3,7,12,Slidell,22,22,2810995,0,0,0,0,0,0,0,0,0,22,22,2810995,0,0,0,0,0,0,0,0,0
2009,22,619000,005,1285,71225 ,94206 ,1227 ,132,12940,2, ,70778      ,3,7,0,Sorrento town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,621000,031,1290,71820 ,94756 ,352 ,508,43340, , ,71052      ,3,7,12,South Mansfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,627000,119,1295,72485 ,94354 ,5439 ,999,99999, , ,71075      ,3,7,0,Springhill,0,0,0,8,16,1999587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,629000,087,    ,  ,  , ,406,35380, , ,70043      ,3,7,12,St. Bernard Parish,33,33,4099010,0,0,0,0,0,0,0,0,0,33,33,4099010,0,0,0,0,0,0,0,0,0
2009,22,631000,089,    ,  ,  , ,406,35380,2, ,70057      ,3,7,12,St. Charles Parish,115,115,19825931,0,0,0,0,0,0,0,0,0,115,115,19825931,0,0,0,0,0,0,0,0,0
2009,22,633000,125,1195,67215 ,94159 ,1712 ,132,12940, , ,70775      ,3,7,12,St. Francisville town,1,1,124000,0,0,0,0,0,0,0,0,0,1,1,124000,0,0,0,0,0,0,0,0,0
2009,22,634000,047,1198,67250 ,94624 ,5514 ,132,12940, , ,70776      ,3,7,0,St. Gabriel,3,3,1000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,635000,091,    ,  ,  , ,132,12940,2, ,70441      ,3,7,12,St. Helena Parish,23,23,4430400,0,0,0,0,0,0,0,0,0,23,23,4430400,0,0,0,0,0,0,0,0,0
2009,22,637000,093,    ,  ,  ,14415 ,999,99999, , ,70723      ,3,7,12,St. James Parish Unincorporated Area,35,35,8087005,0,0,0,0,0,0,0,0,0,35,35,8087005,0,0,0,0,0,0,0,0,0
2009,22,639000,095,    ,  ,  , ,406,35380, , ,70068      ,3,7,12,St. John the Baptist Parish,91,91,14188060,1,2,150000,0,0,0,0,0,0,91,91,14188060,1,2,150000,0,0,0,0,0,0
2009,22,641000,107,1200,67495 ,94699 ,1340 ,999,99999, , ,71366      ,3,7,0,St. Joseph town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,643000,097,    ,  ,  ,41390 ,999,99999,2, ,70571      ,3,7,12,St. Landry Parish Unincorporated Area,116,116,23221462,0,0,0,0,0,0,0,0,0,116,116,23221462,0,0,0,0,0,0,0,0,0
2009,22,645000,099,    ,  ,  ,32180 ,318,29180,2, ,70582      ,3,7,11,St. Martin Parish Unincorporated Area,138,138,21001259,0,0,0,0,0,0,0,0,0,131,131,19958563,0,0,0,0,0,0,0,0,0
2009,22,647000,099,1205,67600 ,94123 ,6989 ,318,29180, , ,70582      ,3,7,12,St. Martinville,5,5,656000,0,0,0,0,0,0,0,0,0,5,5,656000,0,0,0,0,0,0,0,0,0
2009,22,649000,101,    ,  ,  ,20400 ,999,99999, , ,70538      ,3,7,12,St. Mary Parish Unincorporated Area,18,18,2903450,0,0,0,0,0,0,0,0,0,18,18,2903450,0,0,0,0,0,0,0,0,0
2009,22,651000,103,    ,  ,  ,141132 ,406,35380,2, ,70434      ,3,7,12,St. Tammany Parish Unincorporated Area,519,519,111991369,0,0,0,0,0,0,0,0,0,519,519,111991369,0,0,0,0,0,0,0,0,0
2009,22,657000,073,1303,73255 ,95770 ,1276 ,384,33740, , ,71280      ,3,7,12,Sterlington town,10,10,1600000,0,0,0,0,0,0,0,0,0,10,10,1600000,0,0,0,0,0,0,0,0,0
2009,22,661000,019,1310,73640 ,95620 ,20512 ,324,29340, , ,706641309  ,3,7,12,Sulphur,80,80,14222033,0,0,0,0,0,0,0,0,0,80,80,14222033,0,0,0,0,0,0,0,0,0
2009,22,663000,103,1316,73955 ,95056 ,471 ,406,35380, , ,70463      ,3,7,9,Sun village,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2009,22,665000,097,1320,74060 ,95326 ,2352 ,999,99999, , ,70570      ,3,7,12,Sunset town,12,12,1320000,0,0,0,0,0,0,0,0,0,12,12,1320000,0,0,0,0,0,0,0,0,0
2009,22,667000,065,1325,74690 ,95164 ,9189 ,999,99999, , ,71282      ,3,7,0,Tallulah,1,1,134800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,669000,105,    ,  ,  ,67204 ,999,99999,2, ,70403      ,3,7,11,Tangipahoa Parish Unincorporated Area,676,676,85897261,8,16,670300,9,33,1575350,0,0,0,641,641,81111999,8,16,670300,8,29,1335000,0,0,0
2009,22,673000,107,    ,  ,  ,2962 ,999,99999, , ,71366      ,3,7,0,Tensas Parish Unincorporated Area,6,6,677773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,675000,109,    ,  ,  , ,999,26380, , ,70361      ,3,7,12,Terrebonne Parish,246,246,68748448,0,0,0,0,0,0,0,0,0,246,246,68748448,0,0,0,0,0,0,0,0,0
2009,22,677000,057,1335,75425 ,94075 ,14431 ,999,26380, ,1,70302      ,3,7,0,Thibodaux,19,19,3850736,3,6,506640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,687000,111,    ,  ,  ,15473 ,384,33740, , ,71241      ,3,7,0,Union Parish Unincorporated Area,16,16,2680924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,693000,113,    ,  ,  ,30777 ,999,99999, , ,70510      ,3,7,12,Vermilion Parish Unincorporated Area,116,116,20199621,0,0,0,0,0,0,0,0,0,116,116,20199621,0,0,0,0,0,0,0,0,0
2009,22,697000,029,1370,78470 ,94420 ,4543 ,999,99999, , ,71373      ,3,7,0,Vidalia town,1,1,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,701000,039,1375,78715 ,95626 ,8145 ,999,99999,2, ,70586      ,3,7,0,Ville Platte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,703000,019,1380,78820 ,95620 ,3338 ,324,29340, , ,70668      ,3,7,0,Vinton town,42,42,5712778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,707000,063,1390,79240 ,95161 ,4801 ,132,12940, , ,70785      ,3,7,12,Walker town,18,18,3839100,0,0,0,0,0,0,0,0,0,18,18,3839100,0,0,0,0,0,0,0,0,0
2009,22,709000,117,    ,  ,  , ,999,99999,2, ,70438      ,3,7,12,Washington Parish,105,105,12917136,0,0,0,0,0,0,0,0,0,105,105,12917136,0,0,0,0,0,0,0,0,0
2009,22,711000,097,1405,79870 ,94684 ,1082 ,999,99999, , ,70589      ,3,7,12,Washington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,713000,107,1410,79940 ,95062 ,834 ,999,99999, , ,71375      ,3,7,0,Waterproof town,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,715000,119,    ,  ,  ,16967 ,999,99999,2, ,71055      ,3,7,12,Webster Parish Unincorporated Area,52,52,8589150,0,0,0,0,0,0,0,0,0,52,52,8589150,0,0,0,0,0,0,0,0,0
2009,22,719000,121,    ,  ,  ,12065 ,132,12940, , ,707670757  ,3,7,12,West Baton Rouge Parish Unincorporated Area,55,55,11095413,0,0,0,0,0,0,0,0,0,55,55,11095413,0,0,0,0,0,0,0,0,0
2009,22,723000,125,    ,  ,  ,13399 ,132,12940, , ,70775      ,3,7,12,West Feliciana Parish Unincorporated Area,34,34,8534385,0,0,0,0,0,0,0,0,0,34,34,8534385,0,0,0,0,0,0,0,0,0
2009,22,725000,073,1430,80955 ,95740 ,13250 ,384,33740, , ,71291      ,3,7,12,West Monroe,26,26,2265000,3,6,450000,0,0,0,0,0,0,26,26,2265000,3,6,450000,0,0,0,0,0,0
2009,22,727000,019,1425,80815 ,95704 ,4668 ,324,29340, , ,70669      ,3,7,12,Westlake,6,6,895000,0,0,0,0,0,0,0,0,0,6,6,895000,0,0,0,0,0,0,0,0,0
2009,22,729000,051,1435,81165 ,94273 ,10763 ,406,35380, , ,70094      ,3,7,12,Westwego,5,5,670000,0,0,0,0,0,0,0,0,0,5,5,670000,0,0,0,0,0,0,0,0,0
2009,22,731000,047,1440,81375 ,94063 ,1946 ,132,12940, , ,70788      ,3,7,0,White Castle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,737000,127,1445,82460 ,94726 ,5749 ,999,99999, , ,71483      ,3,7,12,Winnfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,739000,041,1450,82495 ,94258 ,5344 ,999,99999, , ,71295      ,3,7,0,Winnsboro,0,0,0,0,0,0,1,3,151953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,741000,041,1455,82565 ,94438 ,1140 ,999,99999, , ,71378      ,3,7,12,Wisner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,745000,055,1465,83335 ,95827 ,3992 ,318,29180, , ,705920592  ,3,7,12,Youngsville,114,114,17450550,0,0,0,0,0,0,0,0,0,114,114,17450550,0,0,0,0,0,0,0,0,0
2009,22,747000,033,1470,83405 ,94045 ,11275 ,132,12940, , ,70791      ,3,7,12,Zachary,86,86,14000570,0,0,0,0,0,0,0,0,0,86,86,14000570,0,0,0,0,0,0,0,0,0
2009,24,001000,025,0003,00125 ,90140 ,13842 ,548,12580, , ,21001      ,3,5,12,Aberdeen,5,5,890000,0,0,0,0,0,0,0,0,0,5,5,890000,0,0,0,0,0,0,0,0,0
2009,24,009000,001,    ,  ,  ,41199 ,999,19060, , ,21502      ,3,5,12,Allegany County Unincorporated Area,51,51,9254120,1,2,80000,0,0,0,0,0,0,51,51,9254120,1,2,80000,0,0,0,0,0,0
2009,24,013000,003,0011,01600 ,90468 ,35838 ,548,12580, , ,212244774  ,3,5,12,Annapolis,11,11,3549000,0,0,0,5,16,1432507,0,0,0,11,11,3549000,0,0,0,5,16,1432507,0,0,0
2009,24,017000,003,    ,  ,  ,453709 ,548,12580,2, ,212244774  ,3,5,12,Anne Arundel County Unincorporated Area,811,811,134578044,0,0,0,0,0,0,11,337,25028784,811,811,134578044,0,0,0,0,0,0,11,337,25028784
2009,24,021000,510,0025,90000 ,90000 ,651154 ,548,12580, ,1,212244774  ,3,5,12,Baltimore,137,137,15323160,0,0,0,0,0,0,10,204,24223700,137,137,15323160,0,0,0,0,0,0,10,204,24223700
2009,24,025000,005,    ,  ,  , ,548,12580, , ,212244774  ,3,5,12,Baltimore County,438,438,89338300,0,0,0,0,0,0,10,583,50836132,438,438,89338300,0,0,0,0,0,0,10,583,50836132
2009,24,029000,035,0030,04250 ,90068 ,143 ,548,12580, , ,21607      ,3,5,12,Barclay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,24,037000,001,0040,04625 ,90740 ,478 ,999,19060, , ,21521      ,3,5,12,Barton town,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2009,24,041000,025,0045,05550 ,90232 ,10080 ,548,12580, , ,21014      ,3,5,12,Bel Air town,1,1,250000,0,0,0,0,0,0,2,28,2500000,1,1,250000,0,0,0,0,0,0,2,28,2500000
2009,24,045000,047,0055,06800 ,90276 ,3491 ,999,99999, , ,21811      ,3,5,12,Berlin town,2,2,315000,0,0,0,2,6,951405,0,0,0,2,2,315000,0,0,0,2,6,951405,0,0,0
2009,24,053000,029,0070,07200 ,90240 ,376 ,999,99999, , ,21610      ,3,5,12,Betterton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,24,061000,043,0080,08625 ,90544 ,2803 ,999,25180, , ,21713      ,3,5,12,Boonsboro town,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
2009,24,089000,009,    ,  ,  , ,548,47900, , ,20678      ,3,5,12,Calvert County,260,260,46677528,0,0,0,0,0,0,0,0,0,260,260,46677528,0,0,0,0,0,0,0,0,0
2009,24,093000,019,0120,12400 ,90588 ,10911 ,999,99999, , ,21613      ,3,5,12,Cambridge,11,11,1013830,0,0,0,0,0,0,3,41,2708600,11,11,1013830,0,0,0,0,0,0,3,41,2708600
2009,24,101000,011,    ,  ,  ,19973 ,999,99999,2, ,21629      ,3,5,12,Caroline County Unincorporated Area,33,33,3519000,0,0,0,0,0,0,0,0,0,33,33,3519000,0,0,0,0,0,0,0,0,0
2009,24,105000,013,    ,  ,  , ,548,12580,2, ,212244774  ,3,5,12,Carroll County,142,142,30474465,0,0,0,0,0,0,4,38,2950000,142,142,30474465,0,0,0,0,0,0,4,38,2950000
2009,24,109000,015,    ,  ,  ,62995 ,428,37980,2, ,219215935  ,3,5,12,Cecil County Unincorporated Area,213,213,29617654,0,0,0,0,0,0,0,0,0,213,213,29617654,0,0,0,0,0,0,0,0,0
2009,24,117000,035,0150,14950 ,90252 ,1970 ,548,12580, , ,21617      ,3,5,12,Centreville town,31,31,4107189,0,0,0,0,0,0,0,0,0,31,31,4107189,0,0,0,0,0,0,0,0,0
2009,24,121000,017,    ,  ,  ,110558 ,548,47900,2, ,20646      ,3,5,12,Charles County Unincorporated Area,516,516,129129086,0,0,0,0,0,0,7,156,14127000,516,516,129129086,0,0,0,0,0,0,7,156,14127000
2009,24,137000,029,0170,16225 ,90332 ,4746 ,999,99999, , ,216201547  ,3,5,12,Chestertown town,68,68,12730205,0,0,0,0,0,0,0,0,0,68,68,12730205,0,0,0,0,0,0,0,0,0
2009,24,165000,035,0195,17100 ,90160 ,530 ,548,12580, , ,21623      ,3,5,12,Church Hill town,2,2,270319,0,0,0,0,0,0,0,0,0,2,2,270319,0,0,0,0,0,0,0,0,0
2009,24,169000,043,0205,17600 ,90360 ,455 ,999,25180, , ,21722      ,3,5,0,Clear Spring town,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,24,185000,039,0240,20775 ,91084 ,2723 ,480,41540, , ,21817      ,3,5,12,Crisfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,24,189000,001,0245,21325 ,92024 ,21518 ,999,19060, ,1,21502      ,3,5,12,Cumberland,5,5,960000,0,0,0,0,0,0,1,8,1118880,5,5,960000,0,0,0,0,0,0,1,8,1118880
2009,24,197000,045,0260,22600 ,91004 ,1859 ,480,41540, , ,21875      ,3,5,11,Delmar town,4,4,398000,0,0,0,0,0,0,0,0,0,4,4,398000,0,0,0,0,0,0,0,0,0
2009,24,201000,011,0265,22725 ,90204 ,2960 ,999,99999, , ,21629      ,3,5,12,Denton town,2,2,152650,0,0,0,0,0,0,0,0,0,2,2,152650,0,0,0,0,0,0,0,0,0
2009,24,209000,019,    ,  ,  ,16628 ,999,99999,2, ,21613      ,3,5,12,Dorchester County Unincorporated Area,40,40,8764118,0,0,0,0,0,0,0,0,0,40,40,8764118,0,0,0,0,0,0,0,0,0
2009,24,217000,019,0285,24450 ,90128 ,167 ,999,99999, , ,21631      ,3,5,12,East New Market town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,24,221000,041,0290,24475 ,90080 ,11708 ,999,99999,2, ,21601      ,3,5,0,Easton town,154,154,19024705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,24,233000,015,0315,25800 ,90212 ,11893 ,428,37980, , ,219220157  ,3,5,12,Elkton town,23,23,1735000,0,0,0,0,0,0,0,0,0,23,23,1735000,0,0,0,0,0,0,0,0,0
2009,24,245000,011,0343,27900 ,90388 ,2620 ,999,99999, , ,21632      ,3,5,12,Federalsburg town,3,3,217825,0,0,0,0,0,0,0,0,0,3,3,217825,0,0,0,0,0,0,0,0,0
2009,24,253000,021,0355,30325 ,90132 ,52767 ,548,47900, ,1,217015415  ,3,5,12,Frederick,146,146,24748107,0,0,0,0,0,0,1,10,850000,146,146,24748107,0,0,0,0,0,0,1,10,850000
2009,24,257000,021,    ,  ,  ,115334 ,548,47900,2, ,21701      ,3,5,12,Frederick County Unincorporated Area,603,603,118562438,0,0,0,0,0,0,10,80,9465500,603,603,118562438,0,0,0,0,0,0,10,80,9465500
2009,24,265000,001,0365,30900 ,91012 ,7873 ,999,19060, , ,21532      ,3,5,12,Frostburg,5,5,1153000,0,0,0,5,20,1645000,6,45,3367500,5,5,1153000,0,0,0,5,20,1645000,6,45,3367500
2009,24,269000,045,0370,30950 ,91464 ,3774 ,480,41540, , ,218260120  ,3,5,12,Fruitland,36,36,2969800,0,0,0,0,0,0,0,0,0,36,36,2969800,0,0,0,0,0,0,0,0,0
