Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,48,280000,257,1721,30752 ,00000 ,388 ,206,19100, , ,75158      ,3,7,0,Grays Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,280500,181,    ,99990 ,00000 ,41384 ,206,43300, , ,75090      ,3,7,7,Grayson County Unincorporated Area,55,55,14936110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,281000,231,1728,30920 ,00000 ,29374 ,206,19100, , ,754031049  ,3,7,9,Greenville,433,433,79152323,0,0,0,0,0,0,10,300,29400000,433,433,79152323,0,0,0,0,0,0,10,300,29400000
202409,48,282000,409,1735,31064 ,00000 ,1866 ,204,18580, , ,78359      ,3,7,0,Gregory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,282500,029,1737,31100 ,00000 ,575 ,484,41700, , ,78023      ,3,7,0,Grey Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,283500,293,1745,31280 ,00000 ,4173 ,999,99999, , ,76642      ,3,7,0,Groesbeck,5,5,535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,284000,065,1750,31292 ,00000 ,547 ,108,11100, , ,790390217  ,3,7,0,Groom town,2,2,571016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,284500,245,1755,31328 ,00000 ,15268 ,999,13140, , ,77619      ,3,7,9,Groves,22,22,6625680,3,6,710196,0,0,0,0,0,0,22,22,6625680,3,6,710196,0,0,0,0,0,0
202409,48,285000,455,1760,31340 ,00000 ,1030 ,999,99999, , ,75845      ,3,7,0,Groveton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,285500,195,1770,31412 ,00000 ,1111 ,999,99999, , ,79040      ,3,7,0,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,286500,213,1773,31592 ,00000 ,6309 ,206,11980, , ,751564398  ,3,7,8,Gun Barrel City,43,43,12304561,0,0,0,0,0,0,0,0,0,37,37,10640768,0,0,0,0,0,0,0,0,0
202409,48,287000,181,1775,31616 ,00000 ,1748 ,206,43300, , ,75058      ,3,7,7,Gunter,26,26,15525539,0,0,0,0,0,0,0,0,0,23,23,13778145,0,0,0,0,0,0,0,0,0
202409,48,288000,121,1783,31715 ,00000 ,1094 ,206,19100, , ,75034      ,3,7,0,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,288500,189,1785,31820 ,00000 ,2006 ,352,38380, , ,79041      ,3,7,0,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,289000,189,    ,99990 ,00000 ,7924 ,352,38380, , ,790728050  ,3,7,9,Hale County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,290000,285,1790,31868 ,00000 ,2642 ,999,99999, , ,77964      ,3,7,0,Hallettsville,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,290500,309,2940,31880 ,00000 ,454 ,999,47380, , ,76705      ,3,7,0,Hallsburg,2,2,536433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,291000,203,1795,31904 ,00000 ,4406 ,999,30980, , ,756500899  ,3,7,0,Hallsville,19,19,5442236,3,6,690564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,291500,439,1800,31928 ,00000 ,43728 ,206,19100, , ,76117      ,3,7,8,Haltom City,138,138,24262750,0,0,0,0,0,0,0,0,0,130,130,22745122,0,0,0,0,0,0,0,0,0
202409,48,292000,193,1805,31952 ,00000 ,3025 ,999,99999, , ,765311920  ,3,7,0,Hamilton,2,2,400000,1,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,293500,253,1810,31964 ,00000 ,1997 ,101,10180,2, ,79520      ,3,7,0,Hamlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,296000,199,    ,99990 ,00000 ,33820 ,999,13140, , ,77625      ,3,7,9,Hardin County Unincorporated Area,195,195,57912827,0,0,0,0,0,0,0,0,0,195,195,57912827,0,0,0,0,0,0,0,0,0
202409,48,296500,291,2970,32240 ,00000 ,966 ,288,26420, , ,77561      ,3,7,0,Hardin,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,297000,027,1819,32312 ,00000 ,33071 ,999,28660, , ,76548      ,3,7,9,Harker Heights,36,36,8251763,21,42,4876000,0,0,0,0,0,0,36,36,8251763,21,42,4876000,0,0,0,0,0,0
202409,48,297500,061,1820,32372 ,00000 ,65176 ,154,15180, ,1,78550      ,3,7,9,Harlingen,196,196,36446350,28,56,7367740,4,14,865284,9,88,4501246,196,196,36446350,28,56,7367740,4,14,865284,9,88,4501246
202409,48,298000,201,    ,99990 ,00000 ,1967577 ,288,26420, , ,77092      ,3,7,9,Harris County Unincorporated Area,9291,9291,2666186739,0,0,0,0,0,0,113,3624,511983545,9291,9291,2666186739,0,0,0,0,0,0,113,3624,511983545
202409,48,299000,069,1825,32576 ,00000 ,1016 ,999,99999, , ,79043      ,3,7,0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,300000,207,1835,32696 ,00000 ,3204 ,999,99999, , ,79521      ,3,7,0,Haskell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,301500,439,1837,32720 ,00000 ,2137 ,206,19100,2, ,76052      ,3,7,9,Haslet,187,187,53656265,0,0,0,0,0,0,0,0,0,187,187,53656265,0,0,0,0,0,0,0,0,0
202409,48,301700,231,1839,32810 ,00000 ,562 ,206,19100, , ,75474      ,3,7,0,Hawk Cove,5,5,1427540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,302000,499,1840,32816 ,00000 ,1345 ,999,99999, , ,757650329  ,3,7,0,Hawkins,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,303500,209,    ,99990 ,00000 ,91351 ,999,12420, , ,78640      ,3,7,0,Hays County Unincorporated Area,1252,1252,254539581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,304000,395,1845,32972 ,00000 ,4340 ,999,17780, , ,77859      ,3,7,0,Hearne,8,8,2291466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,304500,397,1847,32984 ,00000 ,9718 ,206,19100,2, ,75087      ,3,7,9,Heath,71,71,20393805,0,0,0,0,0,0,0,0,0,71,71,20393805,0,0,0,0,0,0,0,0,0
202409,48,305000,121,1851,33020 ,00000 ,212 ,206,19100,2, ,750118916  ,3,7,0,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,306000,201,1860,33068 ,00000 ,2600 ,288,26420, , ,77024      ,3,7,9,Hedwig Village,2,2,575176,0,0,0,0,0,0,0,0,0,2,2,575176,0,0,0,0,0,0,0,0,0
202409,48,306500,029,1863,33146 ,00000 ,10277 ,484,41700, , ,78023      ,3,7,9,Helotes,69,69,19795741,0,0,0,0,0,0,0,0,0,69,69,19795741,0,0,0,0,0,0,0,0,0
202409,48,307000,403,1865,33188 ,00000 ,1211 ,999,99999, , ,75948      ,3,7,0,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,308000,473,1870,33200 ,00000 ,8835 ,288,26420, , ,77445      ,3,7,0,Hempstead,27,27,7708710,0,0,0,0,0,0,3,17,377070,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,308500,401,1875,33212 ,00000 ,13049 ,999,30980, , ,75652      ,3,7,0,Henderson,4,4,1028042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,309500,077,1880,33284 ,00000 ,3133 ,999,48660, , ,763650409  ,3,7,7,Henrietta,4,4,1161940,0,0,0,0,0,0,0,0,0,3,3,875507,0,0,0,0,0,0,0,0,0
202409,48,310000,117,1885,33320 ,00000 ,14389 ,999,25820, ,2,79045      ,3,7,0,Hereford,14,14,4010065,3,6,690564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,310500,309,1888,33428 ,00000 ,15113 ,999,47380, , ,766434100  ,3,7,9,Hewitt,27,27,9364835,0,0,0,0,0,0,0,0,0,27,27,9364835,0,0,0,0,0,0,0,0,0
202409,48,311000,121,1889,33476 ,00000 ,4999 ,206,19100, , ,75065      ,3,7,9,Hickory Creek town,3,3,858604,0,0,0,0,0,0,0,0,0,3,3,858604,0,0,0,0,0,0,0,0,0
202409,48,311500,193,3120,33548 ,00000 ,1437 ,999,99999,2, ,76457      ,3,7,0,Hico,11,11,1106622,1,2,187711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,312000,215,1895,33560 ,00000 ,14305 ,365,32580, , ,78557      ,3,7,9,Hidalgo,110,110,31555655,0,0,0,0,0,0,0,0,0,110,110,31555655,0,0,0,0,0,0,0,0,0
202409,48,312500,215,    ,99990 ,00000 ,256346 ,365,32580, , ,78542      ,3,7,9,Hidalgo County Unincorporated Area,664,664,190448917,2,4,339000,16,64,4794035,2,12,1722192,664,664,190448917,2,4,339000,16,64,4794035,2,12,1722192
202409,48,312800,423,1897,33578 ,00000 ,3208 ,540,46340, , ,75771      ,3,7,0,Hideaway,17,17,4640200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,313400,053,1903,33794 ,00000 ,445 ,999,99999, , ,78654      ,3,7,0,Highland Haven,5,5,1398953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,313500,113,1905,33824 ,00000 ,9050 ,206,19100, , ,75205      ,3,7,8,Highland Park town,17,17,37399024,0,0,0,0,0,0,0,0,0,15,15,32237876,0,0,0,0,0,0,0,0,0
202409,48,314000,121,1915,33848 ,00000 ,16885 ,206,19100, , ,75077      ,3,7,9,Highland Village,3,3,1943500,0,0,0,0,0,0,0,0,0,3,3,1943500,0,0,0,0,0,0,0,0,0
202409,48,314500,029,1920,33968 ,00000 ,1110 ,484,41700, , ,78232      ,3,7,0,Hill Country Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,315500,039,1923,34018 ,00000 ,706 ,288,26420, , ,775121172  ,3,7,0,Hillcrest Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,316000,217,1925,34088 ,00000 ,8516 ,999,99999, , ,76645      ,3,7,0,Hillsboro,31,31,6706347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,316500,201,1930,34148 ,00000 ,806 ,288,26420, , ,77055      ,3,7,0,Hilshire Village,6,6,1683760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,317000,167,1935,34220 ,00000 ,7884 ,288,26420, , ,77563      ,3,7,7,Hitchcock,4,4,1046524,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
202409,48,318000,039,1938,34502 ,00000 ,1225 ,288,26420, , ,775158403  ,3,7,0,Holiday Lakes town,2,2,139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,318500,027,1940,34508 ,00000 ,1189 ,999,28660, , ,76534      ,3,7,0,Holland town,5,5,1390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,319000,009,1945,34532 ,00000 ,1717 ,999,48660, , ,76366      ,3,7,9,Holliday,6,6,1400000,1,2,275000,0,0,0,0,0,0,6,6,1400000,1,2,275000,0,0,0,0,0,0
202409,48,319500,029,1950,34628 ,00000 ,3328 ,484,41700, , ,78232      ,3,7,0,Hollywood Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,320000,325,1955,34676 ,00000 ,9492 ,484,41700, , ,78861      ,3,7,9,Hondo,8,8,1153200,0,0,0,0,0,0,0,0,0,8,8,1153200,0,0,0,0,0,0,0,0,0
202409,48,320500,147,1960,34700 ,00000 ,1738 ,206,14300, , ,75446      ,3,7,0,Honey Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,321500,037,1970,34736 ,00000 ,2709 ,999,45500, , ,75561      ,3,7,0,Hooks,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,322500,141,1973,34832 ,00000 ,20257 ,238,21340, , ,79928      ,3,7,7,Horizon City,123,123,35038276,0,0,0,0,0,0,0,0,0,90,90,25801807,0,0,0,0,0,0,0,0,0
202409,48,322900,299,1974,34862 ,00000 ,3277 ,999,99999,2, ,78657      ,3,7,9,Horseshoe Bay,74,74,22395404,0,0,0,0,0,0,0,0,0,74,74,22395404,0,0,0,0,0,0,0,0,0
202409,48,323500,201,1975,35000 ,00000 ,2268194 ,288,26420,2,1,77251      ,3,7,9,Houston,5148,5148,1835646758,413,826,167667266,0,0,0,65,2409,315454882,5148,5148,1835646758,413,826,167667266,0,0,0,65,2409,315454882
202409,48,325500,129,1978,35072 ,00000 ,398 ,999,99999, , ,79226      ,3,7,0,Howardwick,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,326000,181,1980,35084 ,00000 ,3390 ,206,43300, , ,754590518  ,3,7,9,Howe town,6,6,1482900,0,0,0,0,0,0,0,0,0,6,6,1482900,0,0,0,0,0,0,0,0,0
202409,48,326500,217,1985,35180 ,00000 ,1418 ,999,99999, , ,76648      ,3,7,0,Hubbard,6,6,1306434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,327000,005,1986,35228 ,00000 ,5288 ,999,31260, , ,75904      ,3,7,1,Hudson,22,22,5572095,0,0,0,0,0,0,0,0,0,4,4,1075000,0,0,0,0,0,0,0,0,0
202409,48,327500,367,1989,35254 ,00000 ,3564 ,206,19100, , ,760877812  ,3,7,9,Hudson Oaks,3,3,1092658,0,0,0,0,0,0,0,0,0,3,3,1092658,0,0,0,0,0,0,0,0,0
202409,48,328500,067,1990,35300 ,00000 ,1666 ,999,99999,2, ,75656      ,3,7,0,Hughes Springs,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,329500,201,1995,35348 ,00000 ,15539 ,288,26420, , ,77338      ,3,7,0,Humble,2,2,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,330500,201,2000,35480 ,00000 ,4824 ,288,26420, , ,77024      ,3,7,9,Hunters Creek Village,8,8,15300393,0,0,0,0,0,0,0,0,0,8,8,15300393,0,0,0,0,0,0,0,0,0
202409,48,331000,005,3310,35492 ,00000 ,2079 ,999,31260, , ,75949      ,3,7,9,Huntington,5,5,1513203,0,0,0,0,0,0,0,0,0,5,5,1513203,0,0,0,0,0,0,0,0,0
202409,48,331500,471,2010,35528 ,00000 ,41392 ,288,26660, ,2,77320      ,3,7,8,Huntsville,88,88,19438413,1,2,319205,0,0,0,0,0,0,81,81,17844627,0,0,0,0,0,0,0,0,0
202409,48,332000,439,3320,35576 ,00000 ,38172 ,206,19100, , ,76054      ,3,7,9,Hurst,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202409,48,332500,113,2020,35612 ,00000 ,6020 ,206,19100, , ,75141      ,3,7,9,Hutchins,79,79,22667465,0,0,0,0,0,0,0,0,0,79,79,22667465,0,0,0,0,0,0,0,0,0
202409,48,333500,491,2023,35624 ,00000 ,29987 ,999,12420, , ,786344203  ,3,7,8,Hutto,802,802,182016074,0,0,0,0,0,0,0,0,0,714,714,153398999,0,0,0,0,0,0,0,0,0
202409,48,334500,303,2027,35732 ,00000 ,2313 ,352,31180, , ,79329      ,3,7,0,Idalou,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,335000,441,2029,35816 ,00000 ,31 ,101,10180,2, ,79604      ,3,7,0,Impact town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,335500,061,2034,35918 ,00000 ,864 ,154,15180, , ,78566      ,3,7,0,Indian Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,336000,409,2037,36008 ,00000 ,10043 ,204,18580,2, ,78362      ,3,7,9,Ingleside,12,12,3597716,0,0,0,0,0,0,0,0,0,12,12,3597716,0,0,0,0,0,0,0,0,0
202409,48,336100,409,2038,36020 ,00000 ,608 ,204,18580, , ,78362      ,3,7,0,Ingleside on the Bay,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,336500,265,3400,36032 ,00000 ,1871 ,484,28500, , ,780253264  ,3,7,0,Ingram,4,4,666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,337000,039,2042,36092 ,00000 ,4888 ,288,26420, , ,77583      ,3,7,9,Iowa Colony village,560,560,160668722,0,0,0,0,0,0,0,0,0,560,560,160668722,0,0,0,0,0,0,0,0,0
202409,48,337500,485,2045,36104 ,00000 ,6431 ,999,48660, , ,76367      ,3,7,9,Iowa Park,13,13,3869500,0,0,0,0,0,0,0,0,0,13,13,3869500,0,0,0,0,0,0,0,0,0
202409,48,339500,113,2060,37000 ,00000 ,240916 ,206,19100, ,1,75060      ,3,7,9,Irving,102,102,56349016,5,10,1556552,0,0,0,5,416,81956346,102,102,56349016,5,10,1556552,0,0,0,5,416,81956346
202409,48,340000,139,2065,37072 ,00000 ,1964 ,206,19100, , ,76651      ,3,7,9,Italy town,5,5,775000,0,0,0,0,0,0,0,0,0,5,5,775000,0,0,0,0,0,0,0,0,0
202409,48,340500,217,2070,37084 ,00000 ,1783 ,999,99999, , ,76055      ,3,7,9,Itasca,9,9,2675144,0,0,0,0,0,0,0,0,0,9,9,2675144,0,0,0,0,0,0,0,0,0
202409,48,340800,457,3445,37112 ,00000 ,1438 ,999,99999, , ,75979      ,3,7,9,Ivanhoe,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202409,48,341000,201,2075,37156 ,00000 ,10302 ,288,26420, , ,77029      ,3,7,8,Jacinto City,4,4,750468,0,0,0,0,0,0,0,0,0,3,3,562135,0,0,0,0,0,0,0,0,0
202409,48,342000,237,2080,37168 ,00000 ,4447 ,999,99999, , ,76458      ,3,7,0,Jacksboro,8,8,2225033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,343000,073,2085,37216 ,00000 ,14829 ,540,27380, ,2,75766      ,3,7,0,Jacksonville,20,20,5056802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,343500,167,2087,37252 ,00000 ,1076 ,288,26420, , ,77554      ,3,7,3,Jamaica Beach,2,2,530176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,343800,491,2088,37396 ,00000 ,2077 ,999,12420, , ,76537      ,3,7,7,Jarrell,135,135,40402679,6,12,1479288,0,0,0,2,41,4192824,114,114,34387577,5,10,1249100,0,0,0,0,0,0
202409,48,344000,241,2090,37420 ,00000 ,7597 ,999,99999, , ,75951      ,3,7,9,Jasper,21,21,6258210,0,0,0,5,15,1446183,0,0,0,21,21,6258210,0,0,0,5,15,1446183,0,0,0
202409,48,346000,315,2100,37528 ,00000 ,1924 ,999,99999, , ,75657      ,3,7,0,Jefferson,5,5,1206445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,346500,245,    ,99990 ,00000 ,32450 ,999,13140, , ,77705      ,3,7,9,Jefferson County Unincorporated Area,36,36,14685468,0,0,0,0,0,0,0,0,0,36,36,14685468,0,0,0,0,0,0,0,0,0
202409,48,347000,201,2105,37612 ,00000 ,7767 ,288,26420, , ,770401999  ,3,7,0,Jersey Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,347500,289,2110,37648 ,00000 ,1224 ,999,99999, , ,75846      ,3,7,0,Jewett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,349000,419,2115,37684 ,00000 ,793 ,999,99999, , ,75954      ,3,7,0,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,349500,031,2120,37780 ,00000 ,2202 ,999,99999, , ,78636      ,3,7,0,Johnson City,3,3,756874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,350000,251,    ,99990 ,00000 ,75894 ,206,19100, , ,760335537  ,3,7,6,Johnson County Unincorporated Area,474,474,135417496,0,0,0,2,6,867109,0,0,0,329,329,94504208,0,0,0,1,3,438026,0,0,0
202409,48,351500,039,3535,37984 ,00000 ,2062 ,288,26420, , ,77541      ,3,7,0,Jones Creek village,2,2,465508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,352000,453,2127,38020 ,00000 ,2169 ,999,12420, , ,78645      ,3,7,9,Jonestown,34,34,21608186,0,0,0,0,0,0,0,0,0,34,34,21608186,0,0,0,0,0,0,0,0,0
202409,48,352500,085,2130,38068 ,00000 ,2377 ,206,19100,2, ,75164      ,3,7,9,Josephine,421,421,82474253,0,0,0,0,0,0,0,0,0,421,421,82474253,0,0,0,0,0,0,0,0,0
202409,48,353500,251,2135,38080 ,00000 ,8202 ,206,19100, , ,760583302  ,3,7,9,Joshua,59,59,23422190,0,0,0,0,0,0,0,0,0,59,59,23422190,0,0,0,0,0,0,0,0,0
202409,48,354000,013,3555,38116 ,00000 ,4436 ,484,41700, , ,78026      ,3,7,9,Jourdanton,45,45,7047041,0,0,0,0,0,0,0,0,0,45,45,7047041,0,0,0,0,0,0,0,0,0
202409,48,354500,267,2145,38248 ,00000 ,2434 ,999,99999, , ,76849      ,3,7,0,Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,355000,121,2150,38332 ,00000 ,4718 ,206,19100, , ,76247      ,3,7,9,Justin,300,300,96004596,0,0,0,0,0,0,0,0,0,300,300,96004596,0,0,0,0,0,0,0,0,0
202409,48,355500,255,3575,38452 ,00000 ,3406 ,999,99999, , ,78118      ,3,7,9,Karnes City,6,6,1799636,0,0,0,0,0,0,0,0,0,6,6,1799636,0,0,0,0,0,0,0,0,0
202409,48,356000,255,    ,99990 ,00000 ,6896 ,999,99999, , ,78118      ,3,7,0,Karnes County Unincorporated Area,54,54,9805059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,357000,201,2160,38476 ,00000 ,18773 ,288,26420,2, ,774920617  ,3,7,9,Katy,145,145,82381395,0,0,0,0,0,0,0,0,0,145,145,82381395,0,0,0,0,0,0,0,0,0
202409,48,358000,257,2165,38488 ,00000 ,8576 ,206,19100, , ,75142      ,3,7,9,Kaufman,29,29,9025980,0,0,0,0,0,0,5,180,18145425,29,29,9025980,0,0,0,0,0,0,5,180,18145425
202409,48,358500,257,    ,99990 ,00000 ,68022 ,206,19100, , ,75142      ,3,7,0,Kaufman County Unincorporated Area,124,124,33206369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,359000,251,2170,38548 ,00000 ,6588 ,206,19100, , ,76059      ,3,7,9,Keene,46,46,7568979,1,2,185000,0,0,0,0,0,0,46,46,7568979,1,2,185000,0,0,0,0,0,0
202409,48,359500,439,2175,38632 ,00000 ,46939 ,206,19100, , ,762440770  ,3,7,9,Keller,21,21,24300769,0,0,0,0,0,0,0,0,0,21,21,24300769,0,0,0,0,0,0,0,0,0
202409,48,360000,167,2183,38776 ,00000 ,2048 ,288,26420, , ,775653002  ,3,7,9,Kemah,117,117,35817550,0,0,0,0,0,0,0,0,0,117,117,35817550,0,0,0,0,0,0,0,0,0
202409,48,360500,257,2190,38788 ,00000 ,1251 ,206,19100, , ,75143      ,3,7,0,Kemp,8,8,2225488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,360600,281,2191,38800 ,00000 ,1160 ,999,28660, , ,765390660  ,3,7,0,Kempner,1,1,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,361500,157,2192,38848 ,00000 ,458 ,288,26420, , ,774510809  ,3,7,0,Kendleton,3,3,777957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,362000,255,2195,38860 ,00000 ,3388 ,999,99999, , ,78119      ,3,7,0,Kenedy,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,364000,439,2200,38896 ,00000 ,8620 ,206,19100, , ,76060      ,3,7,9,Kennedale,5,5,1437941,0,0,0,0,0,0,0,0,0,5,5,1437941,0,0,0,0,0,0,0,0,0
202409,48,365000,349,2205,38992 ,00000 ,1519 ,206,18620, , ,75144      ,3,7,0,Kerens,4,4,886434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,365500,495,2210,39004 ,00000 ,6367 ,999,99999, , ,797450261  ,3,7,0,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,366500,265,2215,39040 ,00000 ,23831 ,484,28500, ,2,780285301  ,3,7,7,Kerrville,81,81,23168873,0,0,0,0,0,0,4,51,9074960,61,61,17490874,0,0,0,0,0,0,2,36,7541000
202409,48,367000,183,2220,39124 ,00000 ,11371 ,999,30980,2, ,75662      ,3,7,9,Kilgore,14,14,4204553,0,0,0,0,0,0,0,0,0,14,14,4204553,0,0,0,0,0,0,0,0,0
202409,48,368000,027,2230,39148 ,00000 ,153991 ,999,28660, ,1,76541      ,3,7,9,Killeen,512,512,152018484,81,162,20078364,0,0,0,4,246,30322206,512,512,152018484,81,162,20078364,0,0,0,4,246,30322206
202409,48,369500,273,2235,39352 ,00000 ,24989 ,204,28780, ,2,78363      ,3,7,0,Kingsville,18,18,3273987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,370500,029,2240,39448 ,00000 ,8719 ,484,41700, , ,78219      ,3,7,0,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
