Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2008,40,639000,143,    ,  ,  , ,538,46140, , ,74127____  ,3,7,9,Tulsa County Unincorporated Area,120,120,28377865,0,0,0,0,0,0,0,0,0,104,104,24820616,0,0,0,0,0,0,0,0,0
2008,40,642000,051,2475,75450 ,93393 ,4294 ,416,36420, , ,73089      ,3,7,12,Tuttle,51,51,11698515,0,0,0,0,0,0,0,0,0,51,51,11698515,0,0,0,0,0,0,0,0,0
2008,40,643000,139,2480,75750 ,91417 ,880 ,999,99999, , ,73951      ,3,7,12,Tyrone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,644000,017,2485,75950 ,91040 ,1375 ,416,36420, , ,73090      ,3,7,12,Union City town,4,4,635000,0,0,0,0,0,0,0,0,0,4,4,635000,0,0,0,0,0,0,0,0,0
2008,40,645000,109,2490,76500 ,92418 ,817 ,416,36420, , ,73129      ,3,7,12,Valley Brook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,647000,089,2495,76650 ,93419 ,771 ,999,99999, , ,74764      ,3,7,12,Valliant town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2008,40,650000,051,2505,77000 ,90572 ,659 ,416,36420, , ,73092      ,3,7,6,Verden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,650200,131,2507,77050 ,90585 , ,538,46140, , ,74018      ,3,7,12,Verdigris town,26,26,3793450,0,0,0,0,0,0,0,0,0,26,26,3793450,0,0,0,0,0,0,0,0,0
2008,40,651000,135,2510,77250 ,93445 ,1362 ,999,22900, , ,74962      ,3,7,12,Vian town,1,1,177547,0,0,0,0,0,0,0,0,0,1,1,177547,0,0,0,0,0,0,0,0,0
2008,40,653000,035,2520,77550 ,93471 ,6472 ,999,99999, , ,743010329  ,3,7,12,Vinita,3,3,269000,0,0,0,0,0,0,0,0,0,3,3,269000,0,0,0,0,0,0,0,0,0
2008,40,655000,145,    ,  ,  , ,538,46140,2, ,74467      ,3,7,12,Wagoner County Unincorporated Area,241,241,32197616,0,0,0,0,0,0,0,0,0,241,241,32197616,0,0,0,0,0,0,0,0,0
2008,40,658000,033,2540,78150 ,93536 ,2657 ,999,99999, , ,73572      ,3,7,12,Walters,3,3,214000,0,0,0,0,0,0,0,0,0,3,3,214000,0,0,0,0,0,0,0,0,0
2008,40,664000,109,2565,78500 ,92418 ,9735 ,416,36420, , ,73122      ,3,7,12,Warr Acres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,669000,011,2580,78950 ,93575 ,4658 ,999,99999, , ,73772      ,3,7,12,Watonga,0,0,0,0,0,0,2,6,800000,0,0,0,0,0,0,0,0,0,2,6,800000,0,0,0
2008,40,671000,047,2590,79200 ,93016 ,1261 ,999,99999, , ,73773      ,3,7,12,Waukomis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,672000,067,2595,79250 ,93601 ,1988 ,999,99999, , ,73573      ,3,7,12,Waurika,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,674000,151,2605,79350 ,93198 ,993 ,999,99999, , ,738601280  ,3,7,12,Waynoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,675000,039,2610,79450 ,93614 ,9859 ,999,99999, , ,73096      ,3,7,12,Weatherford,60,60,4565200,0,0,0,0,0,0,1,16,500000,60,60,4565200,0,0,0,0,0,0,1,16,500000
2008,40,676000,113,2615,79600 ,92301 ,95 ,538,46140,2, ,746540091  ,3,7,0,Webb City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,677000,101,2620,79650 ,93627 ,726 ,999,99999, , ,744700216  ,3,7,12,Webbers Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,679000,107,2630,79800 ,93640 ,1014 ,999,99999, , ,748800396  ,3,7,0,Weleetka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,680000,081,2635,79900 ,93653 ,825 ,416,36420, , ,748810353  ,3,7,12,Wellston town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,40,685000,133,2650,80550 ,93835 ,3562 ,999,99999, , ,74884      ,3,7,0,Wewoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,687000,077,2655,81000 ,93848 ,2972 ,999,99999, , ,74578      ,3,7,12,Wilburton,4,4,436727,0,0,0,0,0,0,0,0,0,4,4,436727,0,0,0,0,0,0,0,0,0
2008,40,692000,109,2680,82000 ,92418 ,161 ,416,36420, , ,73008      ,3,7,12,Woodlawn Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,695000,153,2685,82150 ,93887 ,11853 ,999,99999, , ,73801      ,3,7,12,Woodward,16,16,3908000,0,0,0,0,0,0,0,0,0,16,16,3908000,0,0,0,0,0,0,0,0,0
2008,40,697000,089,2689,82200 ,93900 ,848 ,999,99999, , ,74766      ,3,7,12,Wright City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,699000,049,2700,82400 ,92483 ,2367 ,999,99999, , ,73098      ,3,7,12,Wynnewood,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,40,701000,119,2710,82500 ,93926 ,1342 ,999,99999, , ,74085      ,3,7,12,Yale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,703000,017,2720,82950 ,90832 ,21043 ,416,36420, , ,73085      ,3,7,12,Yukon,84,84,19150198,0,0,0,0,0,0,0,0,0,84,84,19150198,0,0,0,0,0,0,0,0,0
2008,45,003000,001,    ,  ,  , ,999,99999,2, ,29620      ,3,5,0,Abbeville County,33,33,4546382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,005000,003,0010,00550 ,92418 ,25337 ,999,12260, , ,29802      ,3,5,0,Aiken,109,109,12209762,2,4,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,007000,003,    ,  ,  , ,999,12260,2, ,29801      ,3,5,12,Aiken County Unincorporated Area,403,403,82176040,0,0,0,0,0,0,0,0,0,403,403,82176040,0,0,0,0,0,0,0,0,0
2008,45,009000,005,    ,  ,  , ,999,99999, , ,29810      ,3,5,12,Allendale County Unincorporated Area,4,4,565000,0,0,0,0,0,0,0,0,0,4,4,565000,0,0,0,0,0,0,0,0,0
2008,45,011000,005,0030,00955 ,90052 ,4052 ,999,99999, , ,29810      ,3,5,12,Allendale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,013000,007,0035,01360 ,90065 ,25514 ,273,11340, ,1,29624      ,3,5,12,Anderson,47,47,8257672,8,16,532232,0,0,0,0,0,0,47,47,8257672,8,16,532232,0,0,0,0,0,0
2008,45,015000,007,    ,  ,  , ,273,11340,2, ,29622      ,3,5,12,Anderson County Unincorporated Area,514,514,98721207,8,16,1183160,5,15,1088970,6,44,2863695,514,514,98721207,8,16,1183160,5,15,1088970,6,44,2863695
2008,45,017000,043,0045,01450 ,90078 ,3068 ,999,99999,2, ,295100378  ,3,5,12,Andrews town,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
2008,45,021000,079,0056,02125 ,90702 ,882 ,192,17900, , ,29206      ,3,5,1,Arcadia Lakes town,4,4,1721944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,025000,051,0070,03430 ,90117 ,587 ,396,34820, , ,29511      ,3,5,12,Aynor town,11,11,1173015,0,0,0,0,0,0,0,0,0,11,11,1173015,0,0,0,0,0,0,0,0,0
2008,45,027000,009,    ,  ,  , ,999,99999, , ,29003      ,3,5,12,Bamberg County,14,14,1920966,2,4,150000,0,0,0,0,0,0,14,14,1920966,2,4,150000,0,0,0,0,0,0
2008,45,033000,011,    ,  ,  , ,999,99999,2, ,29812      ,3,5,12,Barnwell County Unincorporated Area,33,33,4173933,2,4,238514,0,0,0,0,0,0,33,33,4173933,2,4,238514,0,0,0,0,0,0
2008,45,035000,063,0093,04300 ,90169 ,5517 ,192,17900,2, ,29070      ,3,5,12,Batesburg Leesville town,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
2008,45,039000,013,0100,04690 ,90195 ,12950 ,999,99999, , ,299011167  ,3,5,12,Beaufort,36,36,9240985,0,0,0,0,0,0,0,0,0,36,36,9240985,0,0,0,0,0,0,0,0,0
2008,45,041000,013,    ,  ,  , ,999,99999,2, ,29901      ,3,5,12,Beaufort County Unincorporated Area,885,885,288419657,0,0,0,0,0,0,31,313,21965755,885,885,288419657,0,0,0,0,0,0,31,313,21965755
2008,45,045000,069,0110,05680 ,90234 ,9425 ,999,99999, , ,29512      ,3,5,12,Bennettsville,2,2,499000,1,2,219000,0,0,0,0,0,0,2,2,499000,1,2,219000,0,0,0,0,0,0
2008,45,047000,015,    ,  ,  , ,999,16700,2, ,29461      ,3,5,12,Berkeley County Unincorporated Area,820,820,154603724,1,2,232598,0,0,0,1,12,1370358,820,820,154603724,1,2,232598,0,0,0,1,12,1370358
2008,45,051000,061,0130,06310 ,90260 ,3670 ,999,99999, , ,29010      ,3,5,12,Bishopville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,055000,011,0140,06490 ,90286 ,2973 ,999,99999, , ,29817      ,3,5,12,Blackville town,4,4,146000,2,4,238000,0,0,0,0,0,0,4,4,146000,2,4,238000,0,0,0,0,0,0
2008,45,061000,079,0157,07255 ,90325 ,170 ,192,17900,2, ,290160049  ,3,5,12,Blythewood town,28,28,5370388,0,0,0,0,0,0,0,0,0,28,28,5370388,0,0,0,0,0,0,0,0,0
2008,45,063000,015,0160,07525 ,90351 ,354 ,999,16700, , ,29431      ,3,5,0,Bonneau town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,075000,017,    ,  ,  , ,192,17900,2, ,29135      ,3,5,12,Calhoun County Unincorporated Area,43,43,8153800,0,0,0,0,0,0,0,0,0,43,43,8153800,0,0,0,0,0,0,0,0,0
2008,45,079000,055,0200,10855 ,90468 ,6682 ,192,17900, , ,29020      ,3,5,12,Camden,31,31,5423290,0,0,0,0,0,0,0,0,0,31,31,5423290,0,0,0,0,0,0,0,0,0
2008,45,085000,087,0215,11755 ,90507 ,496 ,999,99999,2, ,29031      ,3,5,0,Carlisle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,087000,063,0220,12655 ,93653 ,12150 ,192,17900,2, ,29171      ,3,5,12,Cayce,104,104,8873920,0,0,0,0,0,0,0,0,0,104,104,8873920,0,0,0,0,0,0,0,0,0
2008,45,091000,077,0225,13015 ,90533 ,3522 ,273,24860, , ,29630      ,3,5,12,Central town,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
2008,45,097000,019,0245,13330 ,91703 ,96650 ,999,16700,2,1,29401      ,3,5,11,Charleston,508,508,80074873,0,0,0,0,0,0,29,563,28208372,486,486,76689179,0,0,0,0,0,0,28,552,26175640
2008,45,099000,019,    ,  ,  , ,999,16700,2, ,29405      ,3,5,4,Charleston County Unincorporated Area,316,316,154981695,0,0,0,3,9,3726000,0,0,0,149,149,78287186,0,0,0,0,0,0,0,0,0
2008,45,101000,025,0250,13600 ,90585 ,5524 ,999,99999, , ,29520      ,3,5,12,Cheraw town,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
2008,45,103000,021,    ,  ,  , ,999,99999,2, ,29340      ,3,5,12,Cherokee County Unincorporated Area,89,89,8114888,1,2,103620,0,0,0,0,0,0,89,89,8114888,1,2,103620,0,0,0,0,0,0
2008,45,111000,023,    ,  ,  , ,999,99999,2, ,29706      ,3,5,12,Chester County Unincorporated Area,54,54,7845000,0,0,0,0,0,0,0,0,0,54,54,7845000,0,0,0,0,0,0,0,0,0
2008,45,113000,025,    ,  ,  , ,999,99999,2, ,29709      ,3,5,12,Chesterfield County Unincorporated Area,65,65,10159282,0,0,0,0,0,0,0,0,0,65,65,10159282,0,0,0,0,0,0,0,0,0
2008,45,119000,027,    ,  ,  , ,999,99999,2, ,29102      ,3,5,12,Clarendon County Unincorporated Area,105,105,10203538,3,6,337728,0,0,0,0,0,0,105,105,10203538,3,6,337728,0,0,0,0,0,0
2008,45,123000,077,0275,14950 ,90650 ,11939 ,273,24860,2, ,29631      ,3,5,12,Clemson,25,25,5600000,0,0,0,0,0,0,0,0,0,25,25,5600000,0,0,0,0,0,0,0,0,0
2008,45,125000,059,0285,15295 ,90663 ,8091 ,273,24860, , ,29325      ,3,5,12,Clinton,1,1,206000,0,0,0,0,0,0,0,0,0,1,1,206000,0,0,0,0,0,0,0,0,0
2008,45,129000,091,0295,15355 ,90689 ,4014 ,172,16740, , ,29710      ,3,5,12,Clover town,48,48,10609418,0,0,0,0,0,0,0,0,0,48,48,10609418,0,0,0,0,0,0,0,0,0
2008,45,131000,029,    ,  ,  , ,999,99999, , ,29488      ,3,5,12,Colleton County Unincorporated Area,64,64,10909286,0,0,0,0,0,0,0,0,0,64,64,10909286,0,0,0,0,0,0,0,0,0
2008,45,133000,079,0305,16000 ,90494 ,116278 ,192,17900, ,1,29217      ,3,5,12,Columbia,434,434,61943908,7,14,716600,3,12,1050000,5,400,33033000,434,434,61943908,7,14,716600,3,12,1050000,5,400,33033000
2008,45,135000,051,0315,16405 ,90715 ,11788 ,396,34820, ,1,29526      ,3,5,9,Conway,110,110,13403172,1,2,263970,0,0,0,7,62,5356798,65,65,7250525,1,2,263970,0,0,0,4,28,2876110
2008,45,141000,075,0325,16855 ,92509 ,157 ,999,99999,2, ,29039      ,3,5,0,Cordova town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,143000,029,0330,16990 ,90767 ,707 ,999,99999, , ,29435      ,3,5,12,Cottageville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,151000,031,0350,18565 ,90858 ,6720 ,999,22500, , ,29532      ,3,5,0,Darlington,4,4,481598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,153000,031,    ,  ,  , ,999,22500,2, ,29532      ,3,5,0,Darlington County Unincorporated Area,56,56,7552994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,157000,033,0360,19420 ,90884 ,6316 ,999,99999, , ,29536      ,3,5,12,Dillon,3,3,415612,0,0,0,0,0,0,0,0,0,3,3,415612,0,0,0,0,0,0,0,0,0
2008,45,159000,033,    ,  ,  , ,999,99999, , ,29536      ,3,5,0,Dillon County Unincorporated Area,23,23,2425485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,163000,035,    ,  ,  , ,999,16700, , ,29483      ,3,5,12,Dorchester County Unincorporated Area,428,428,97877726,0,0,0,0,0,0,0,0,0,428,428,97877726,0,0,0,0,0,0,0,0,0
2008,45,169000,077,0390,21985 ,90936 ,17754 ,273,24860,2,1,29640      ,3,5,12,Easley,95,95,15071852,1,2,153408,0,0,0,1,40,2856000,95,95,15071852,1,2,153408,0,0,0,1,40,2856000
2008,45,171000,079,0405,22390 ,90962 ,830 ,192,17900, , ,29044      ,3,5,0,Eastover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,173000,037,    ,  ,  , ,999,12260,2, ,29824      ,3,5,12,Edgefield County,66,66,18239697,2,4,210000,0,0,0,0,0,0,66,66,18239697,2,4,210000,0,0,0,0,0,0
2008,45,177000,029,0417,23020 ,91352 ,641 ,999,99999, , ,29438      ,3,5,12,Edisto Beach town,12,12,4881354,2,4,600000,0,0,0,1,5,593500,12,12,4881354,2,4,600000,0,0,0,1,5,593500
2008,45,181000,055,0423,23245 ,91027 ,806 ,192,17900, , ,29045      ,3,5,12,Elgin town,4,4,407614,0,0,0,0,0,0,0,0,0,4,4,407614,0,0,0,0,0,0,0,0,0
2008,45,191000,005,0460,24370 ,91092 ,3206 ,999,99999, , ,29827      ,3,5,12,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,195000,039,    ,  ,  , ,192,17900,2, ,29180      ,3,5,0,Fairfield County Unincorporated Area,35,35,4059914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,199000,041,    ,  ,  , ,999,22500, , ,29501      ,3,5,0,Florence County,362,362,48993465,0,0,0,0,0,0,9,143,8580000,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,201000,019,0470,26035 ,91664 ,2116 ,999,16700, , ,29439      ,3,5,11,Folly Beach,7,7,1932060,0,0,0,0,0,0,0,0,0,5,5,1370000,0,0,0,0,0,0,0,0,0
2008,45,203000,079,0475,26305 ,90702 ,10558 ,192,17900, , ,29206      ,3,5,12,Forest Acres,3,3,1300000,0,0,0,0,0,0,0,0,0,3,3,1300000,0,0,0,0,0,0,0,0,0
2008,45,207000,091,0490,26890 ,91183 ,7587 ,172,16740, , ,29715      ,3,5,12,Fort Mill town,125,125,36230101,0,0,0,3,12,1127262,0,0,0,125,125,36230101,0,0,0,3,12,1127262,0,0,0
2008,45,209000,045,0495,27070 ,93133 ,6017 ,273,24860,2, ,29644      ,3,5,12,Fountain Inn,34,34,5545621,0,0,0,0,0,0,0,0,0,34,34,5545621,0,0,0,0,0,0,0,0,0
2008,45,215000,021,0505,28060 ,91235 ,12968 ,999,99999, , ,29342      ,3,5,12,Gaffney,18,18,1559632,0,0,0,0,0,0,0,0,0,18,18,1559632,0,0,0,0,0,0,0,0,0
2008,45,217000,063,0509,28780 ,93354 ,1304 ,192,17900, , ,29053      ,3,5,12,Gaston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,219000,043,0513,28870 ,91248 ,8950 ,999,99999, , ,29440      ,3,5,12,Georgetown,8,8,1166000,0,0,0,0,0,0,0,0,0,8,8,1166000,0,0,0,0,0,0,0,0,0
2008,45,221000,043,    ,  ,  , ,999,99999,2, ,29442      ,3,5,12,Georgetown County Unincorporated Area,229,229,58621721,0,0,0,0,0,0,0,0,0,229,229,58621721,0,0,0,0,0,0,0,0,0
2008,45,227000,015,0536,29815 ,91274 ,29208 ,999,16700,2, ,294451768  ,3,5,12,Goose Creek,432,432,52417278,0,0,0,0,0,0,0,0,0,432,432,52417278,0,0,0,0,0,0,0,0,0
2008,45,239000,045,0565,30850 ,91365 ,56002 ,273,24860, ,1,29602      ,3,5,12,Greenville,130,130,29251108,9,18,1697985,5,18,1713413,48,384,17507760,130,130,29251108,9,18,1697985,5,18,1713413,48,384,17507760
2008,45,241000,045,    ,  ,  , ,273,24860, , ,29601      ,3,5,12,Greenville County Unincorporated Area,1383,1383,177389792,0,0,0,0,0,0,2,24,2067831,1383,1383,177389792,0,0,0,0,0,0,2,24,2067831
2008,45,245000,047,    ,  ,  , ,999,99999,2, ,29646      ,3,5,12,Greenwood County,98,98,12276107,2,4,413208,4,16,1084032,1,8,540930,98,98,12276107,2,4,413208,4,16,1084032,1,8,540930
2008,45,247000,045,0575,30985 ,91391 ,16843 ,273,24860,2, ,29651      ,3,5,12,Greer,125,125,13483174,0,0,0,0,0,0,10,240,14893439,125,125,13483174,0,0,0,0,0,0,10,240,14893439
2008,45,251000,049,    ,  ,  , ,999,99999, , ,29924      ,3,5,12,Hampton County Unincorporated Area,37,37,7001056,0,0,0,0,0,0,0,0,0,37,37,7001056,0,0,0,0,0,0,0,0,0
2008,45,253000,049,0580,31885 ,91430 ,2837 ,999,99999, , ,29924      ,3,5,0,Hampton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,255000,015,0582,32065 ,91274 ,12937 ,999,16700, , ,29406      ,3,5,12,Hanahan,61,61,11894222,0,0,0,0,0,0,0,0,0,61,61,11894222,0,0,0,0,0,0,0,0,0
2008,45,257000,053,0585,32245 ,91443 ,1793 ,999,99999, , ,29927      ,3,5,0,Hardeeville,78,78,12687521,9,18,2328994,6,18,1199827,7,174,17925804,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,259000,035,0590,32335 ,91456 ,594 ,999,16700, , ,29448      ,3,5,12,Harleyville town,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
2008,45,261000,031,0595,32560 ,92431 ,7556 ,999,22500, , ,29550      ,3,5,12,Hartsville,8,8,1067000,0,0,0,0,0,0,0,0,0,8,8,1067000,0,0,0,0,0,0,0,0,0
2008,45,265000,089,0605,33145 ,91495 ,573 ,999,99999, , ,29554      ,3,5,12,Hemingway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,271000,013,0619,34045 ,90312 ,33862 ,999,99999, , ,29928      ,3,5,12,Hilton Head Island town,28,28,18209551,0,0,0,1,4,542000,0,0,0,28,28,18209551,0,0,0,1,4,542000,0,0,0
2008,45,275000,075,0625,34360 ,91547 ,1281 ,999,99999,2, ,29059      ,3,5,12,Holly Hill town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2008,45,277000,019,0630,34495 ,92769 ,3946 ,999,16700, , ,294490519  ,3,5,12,Hollywood town,22,22,5659956,0,0,0,0,0,0,0,0,0,22,22,5659956,0,0,0,0,0,0,0,0,0
2008,45,283000,051,    ,  ,  , ,396,34820,2, ,29526      ,3,5,12,Horry County Unincorporated Area,1531,1531,224184732,0,0,0,0,0,0,9,109,7797474,1531,1531,224184732,0,0,0,0,0,0,9,109,7797474
2008,45,291000,019,0665,36115 ,92301 ,4583 ,999,16700, , ,29451      ,3,5,10,Isle of Palms,20,20,14916050,0,0,0,0,0,0,0,0,0,16,16,12130510,0,0,0,0,0,0,0,0,0
2008,45,301000,053,    ,  ,  , ,999,99999,2, ,29936      ,3,5,12,Jasper County Unincorporated Area,51,51,10223977,0,0,0,0,0,0,13,300,26144859,51,51,10223977,0,0,0,0,0,0,13,300,26144859
2008,45,309000,087,0705,37330 ,91742 ,982 ,999,99999, , ,29353      ,3,5,12,Jonesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,311000,055,    ,  ,  , ,192,17900,2, ,29020      ,3,5,12,Kershaw County Unincorporated Area,289,289,29802133,0,0,0,0,0,0,0,0,0,289,289,29802133,0,0,0,0,0,0,0,0,0
2008,45,317000,089,0715,38590 ,91768 ,3496 ,999,99999, , ,29556      ,3,5,12,Kingstree town,17,17,700000,0,0,0,0,0,0,0,0,0,17,17,700000,0,0,0,0,0,0,0,0,0
2008,45,323000,033,0735,39715 ,91833 ,789 ,999,99999, , ,29563      ,3,5,12,Lake View town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2008,45,327000,057,0745,39895 ,91859 ,8177 ,999,99999, , ,29720      ,3,5,12,Lancaster,4,4,786000,0,0,0,0,0,0,0,0,0,4,4,786000,0,0,0,0,0,0,0,0,0
2008,45,329000,057,    ,  ,  , ,999,99999,2, ,29721      ,3,5,0,Lancaster County Unincorporated Area,184,184,26157924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,335000,033,0770,40480 ,91911 ,1410 ,999,99999, , ,29565      ,3,5,0,Latta town,1,1,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,337000,059,0775,40615 ,91924 ,9916 ,273,24860, , ,29360      ,3,5,12,Laurens,4,4,282920,0,0,0,0,0,0,0,0,0,4,4,282920,0,0,0,0,0,0,0,0,0
2008,45,339000,059,    ,  ,  , ,273,24860,2, ,29360      ,3,5,12,Laurens County Unincorporated Area,124,124,15611211,0,0,0,0,0,0,0,0,0,124,124,15611211,0,0,0,0,0,0,0,0,0
2008,45,341000,061,    ,  ,  , ,999,99999,2, ,29010      ,3,5,3,Lee County Unincorporated Area,16,16,2072532,0,0,0,0,0,0,0,0,0,3,3,348494,0,0,0,0,0,0,0,0,0
2008,45,345000,063,    ,  ,  , ,192,17900,2, ,29072      ,3,5,11,Lexington County Unincorporated Area,1267,1267,224416121,0,0,0,0,0,0,0,0,0,1212,1212,216317405,0,0,0,0,0,0,0,0,0
2008,45,347000,063,0785,41335 ,91937 ,9793 ,192,17900, , ,29072      ,3,5,12,Lexington town,143,143,21759107,0,0,0,0,0,0,0,0,0,143,143,21759107,0,0,0,0,0,0,0,0,0
2008,45,349000,077,0790,41380 ,91950 ,3009 ,273,24860, , ,29657      ,3,5,12,Liberty,5,5,479000,0,0,0,0,0,0,0,0,0,5,5,479000,0,0,0,0,0,0,0,0,0
2008,45,351000,019,0795,41740 ,90572 ,904 ,999,16700,2, ,29483      ,3,5,3,Lincolnville town,2,2,295000,3,6,500000,0,0,0,0,0,0,1,1,130000,3,6,500000,0,0,0,0,0,0
2008,45,361000,051,0825,42730 ,92041 ,2079 ,396,34820, , ,29569      ,3,5,12,Loris,6,6,616000,0,0,0,0,0,0,0,0,0,6,6,616000,0,0,0,0,0,0,0,0,0
2008,45,375000,067,0895,44575 ,92171 ,7042 ,999,99999, , ,29571      ,3,5,12,Marion,9,9,1400592,0,0,0,1,3,218000,0,0,0,9,9,1400592,0,0,0,1,3,218000,0,0,0
2008,45,377000,067,    ,  ,  , ,999,99999,2, ,29571      ,3,5,12,Marion County Unincorporated Area,27,27,4358639,0,0,0,0,0,0,0,0,0,27,27,4358639,0,0,0,0,0,0,0,0,0
2008,45,379000,069,    ,  ,  , ,999,99999,2, ,29512      ,3,5,0,Marlboro County Unincorporated Area,14,14,2163514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,45,381000,045,0900,45115 ,91365 ,15224 ,273,24860, ,1,29662      ,3,5,10,Mauldin,55,55,11472957,0,0,0,0,0,0,2,68,5765540,34,34,7525428,0,0,0,0,0,0,0,0,0
2008,45,387000,019,0865,43585 ,92080 ,459 ,999,16700, , ,29458      ,3,5,12,McClellanville town,3,3,1801850,0,0,0,0,0,0,0,0,0,3,3,1801850,0,0,0,0,0,0,0,0,0
