Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202403,37,434000,137,    ,00000 ,00000 ,7524 ,404,35100, , ,28515      ,3,5,3,Pamlico County,32,32,11132247,0,0,0,0,0,0,0,0,0,32,32,11132247,0,0,0,0,0,0,0,0,0
202403,37,438000,139,    ,99990 ,00000 ,22406 ,545,21020, , ,27909      ,3,5,3,Pasquotank County Unincorporated Area,19,19,4239000,0,0,0,0,0,0,0,0,0,19,19,4239000,0,0,0,0,0,0,0,0,0
202403,37,442000,141,    ,99990 ,00000 ,56858 ,999,48900,2, ,284250005  ,3,5,3,Pender County Unincorporated Area,182,182,51476160,16,32,2527291,0,0,0,0,0,0,182,182,51476160,16,32,2527291,0,0,0,0,0,0
202403,37,443000,143,    ,00000 ,00000 ,10904 ,999,99999, , ,27944      ,3,5,0,Perquimans County,12,12,2563197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,444000,145,    ,00000 ,00000 ,31542 ,450,20500, , ,275730037  ,3,5,3,Person County,21,21,5363962,0,0,0,0,0,0,0,0,0,21,21,5363962,0,0,0,0,0,0,0,0,0
202403,37,447000,031,1946,52000 ,00000 ,1315 ,404,33980, , ,28594      ,3,5,3,Pine Knoll Shores town,3,3,2437000,0,0,0,0,0,0,0,0,0,3,3,2437000,0,0,0,0,0,0,0,0,0
202403,37,449000,125,1940,51840 ,00000 ,1647 ,246,38240, , ,28373      ,3,5,3,Pinebluff town,1,1,480000,0,0,0,0,0,0,0,0,0,1,1,480000,0,0,0,0,0,0,0,0,0
202403,37,450000,125,1945,51940 ,00000 ,17014 ,246,38240, ,1,28374      ,3,5,3,Pinehurst village,16,16,10297986,0,0,0,0,0,0,0,0,0,16,16,10297986,0,0,0,0,0,0,0,0,0
202403,37,454000,147,    ,99990 ,00000 ,62511 ,274,24780,2, ,27834      ,3,5,3,Pitt County Unincorporated Area,160,160,29158870,0,0,0,0,0,0,0,0,0,160,160,29158870,0,0,0,0,0,0,0,0,0
202403,37,457000,149,    ,00000 ,00000 ,17695 ,999,99999,2, ,28722      ,3,5,3,Polk County,38,38,19893763,0,0,0,0,0,0,0,0,0,38,38,19893763,0,0,0,0,0,0,0,0,0
202403,37,458000,007,1985,53140 ,00000 ,2288 ,172,16740, , ,281350099  ,3,5,0,Polkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,465000,093,2015,54580 ,00000 ,4956 ,246,22180, , ,28376      ,3,5,3,Raeford,22,22,6281172,0,0,0,0,0,0,0,0,0,22,22,6281172,0,0,0,0,0,0,0,0,0
202403,37,466000,183,2020,55000 ,00000 ,473139 ,450,39580,2,1,27602      ,3,5,3,Raleigh,442,442,126194453,8,16,2351997,0,0,0,10,287,39558587,442,442,126194453,8,16,2351997,0,0,0,10,287,39558587
202403,37,469000,151,    ,99990 ,00000 ,90043 ,268,24660,2, ,27203      ,3,5,3,Randolph County Unincorporated Area,101,101,36634920,1,2,301051,0,0,0,0,0,0,101,101,36634920,1,2,301051,0,0,0,0,0,0
202403,37,475000,157,2045,55900 ,00000 ,13993 ,268,24660, , ,27320      ,3,5,3,Reidsville,4,4,610000,0,0,0,0,0,0,0,0,0,4,4,610000,0,0,0,0,0,0,0,0,0
202403,37,482000,153,    ,99990 ,00000 ,27007 ,246,40460,2, ,28379      ,3,5,3,Richmond County Unincorporated Area,42,42,11991328,0,0,0,0,0,0,0,0,0,42,42,11991328,0,0,0,0,0,0,0,0,0
202403,37,484000,083,2080,56900 ,00000 ,14186 ,468,40260, ,2,27870      ,3,5,3,Roanoke Rapids,2,2,580024,0,0,0,0,0,0,0,0,0,2,2,580024,0,0,0,0,0,0,0,0,0
202403,37,488000,155,    ,99990 ,00000 ,94154 ,246,31300,2, ,28358      ,3,5,0,Robeson County Unincorporated Area,53,53,11752803,1,2,201447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,489000,153,2105,57260 ,00000 ,8520 ,246,40460, ,2,28379      ,3,5,0,Rockingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,490000,157,    ,99990 ,00000 ,53912 ,268,24660,2, ,27375      ,3,5,3,Rockingham County Unincorporated Area,59,59,18988145,0,0,0,0,0,0,0,0,0,59,59,18988145,0,0,0,0,0,0,0,0,0
202403,37,493000,127,2115,57500 ,00000 ,38447 ,468,40580,2,1,27801      ,3,5,3,Rocky Mount,28,28,3992266,0,0,0,0,0,0,0,0,0,28,28,3992266,0,0,0,0,0,0,0,0,0
202403,37,494000,183,2120,57640 ,00000 ,8882 ,450,39580, , ,27571      ,3,5,0,Rolesville town,69,69,26121437,0,0,0,0,0,0,1,5,846528,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,500000,159,    ,00000 ,00000 ,78727 ,172,16740,2, ,28144      ,3,5,3,Rowan County,130,130,49066100,0,0,0,0,0,0,1,5,556000,130,130,49066100,0,0,0,0,0,0,1,5,556000
202403,37,507000,161,    ,99990 ,00000 ,48795 ,999,22580,2, ,28139      ,3,5,3,Rutherford County Unincorporated Area,31,31,8034385,0,0,0,0,0,0,0,0,0,31,31,8034385,0,0,0,0,0,0,0,0,0
202403,37,513000,163,    ,00000 ,00000 ,51609 ,999,99999,2, ,283284778  ,3,5,3,Sampson County,80,80,16807472,0,0,0,0,0,0,0,0,0,80,80,16807472,0,0,0,0,0,0,0,0,0
202403,37,514000,019,2207,59090 ,00000 ,319 ,999,48900, , ,28451      ,3,5,0,Sandy Creek town,3,3,693738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,515000,105,2210,59280 ,00000 ,30361 ,450,41820, ,2,27330      ,3,5,3,Sanford,77,77,12619767,0,0,0,0,0,0,0,0,0,77,77,12619767,0,0,0,0,0,0,0,0,0
202403,37,519000,165,    ,00000 ,00000 ,18011 ,246,29900,2, ,28353      ,3,5,3,Scotland County,16,16,3772980,0,0,0,0,0,0,0,0,0,16,16,3772980,0,0,0,0,0,0,0,0,0
202403,37,528000,019,2255,60800 ,00000 ,4409 ,999,48900, , ,28459      ,3,5,3,Shallotte town,34,34,9738736,0,0,0,0,0,0,0,0,0,34,34,9738736,0,0,0,0,0,0,0,0,0
202403,37,532000,045,2265,61200 ,00000 ,20145 ,172,43140, ,2,28150      ,3,5,0,Shelby,21,21,3315999,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,533000,037,2275,61860 ,00000 ,8415 ,450,20500, , ,27344      ,3,5,1,Siler City town,2,2,571016,0,0,0,0,0,0,0,0,0,2,2,571016,0,0,0,0,0,0,0,0,0
202403,37,538000,125,2320,63120 ,00000 ,15070 ,246,38240, ,1,28387      ,3,5,0,Southern Pines town,45,45,11153211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,539000,055,2324,63130 ,00000 ,2997 ,545,28620, , ,27949      ,3,5,3,Southern Shores town,1,1,742472,0,0,0,0,0,0,0,0,0,1,1,742472,0,0,0,0,0,0,0,0,0
202403,37,540000,019,2340,63400 ,00000 ,4088 ,999,48900, , ,28461      ,3,5,0,Southport,18,18,6269682,0,0,0,2,6,1354286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,547000,051,2390,64180 ,00000 ,11980 ,246,22180, , ,28390      ,3,5,2,Spring Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,549000,141,2183,58620 ,00000 ,428 ,999,48900, , ,284251508  ,3,5,0,St. Helena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,549500,019,2184,58630 ,00000 ,6607 ,999,48900, , ,28461      ,3,5,3,St. James town,22,22,6301535,0,0,0,0,0,0,0,0,0,22,22,6301535,0,0,0,0,0,0,0,0,0
202403,37,555000,167,    ,00000 ,00000 ,33152 ,172,10620,2, ,28001      ,3,5,0,Stanly County,96,96,16164750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,561000,169,    ,99990 ,00000 ,37777 ,268,49180,2, ,27016      ,3,5,3,Stokes County Unincorporated Area,21,21,6180869,0,0,0,0,0,0,0,0,0,21,21,6180869,0,0,0,0,0,0,0,0,0
202403,37,567000,019,2466,65900 ,00000 ,4172 ,999,48900, , ,28468      ,3,5,3,Sunset Beach town,27,27,8456005,0,0,0,0,0,0,0,0,0,27,27,8456005,0,0,0,0,0,0,0,0,0
202403,37,569000,141,2467,66040 ,00000 ,2207 ,999,48900,2, ,28445      ,3,5,3,Surf City town,112,112,22764263,0,0,0,0,0,0,0,0,0,112,112,22764263,0,0,0,0,0,0,0,0,0
202403,37,570000,171,    ,00000 ,00000 ,54642 ,268,34340,2, ,27017      ,3,5,3,Surry County,54,54,10492769,1,2,200000,0,0,0,0,0,0,54,54,10492769,1,2,200000,0,0,0,0,0,0
202403,37,571000,173,    ,00000 ,00000 ,12736 ,999,99999, , ,28713      ,3,5,3,Swain County,13,13,6304776,0,0,0,0,0,0,0,0,0,13,13,6304776,0,0,0,0,0,0,0,0,0
202403,37,572000,133,2475,66360 ,00000 ,3394 ,999,27340, , ,28584      ,3,5,3,Swansboro town,4,4,1136000,0,0,0,0,0,0,0,0,0,4,4,1136000,0,0,0,0,0,0,0,0,0
202403,37,574000,047,6010,66520 ,00000 ,3893 ,999,99999,2, ,284630655  ,3,5,0,Tabor City town,3,3,859299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,576000,065,2495,66700 ,00000 ,10575 ,468,40580, , ,27886      ,3,5,3,Tarboro town,8,8,1034000,0,0,0,0,0,0,0,0,0,8,8,1034000,0,0,0,0,0,0,0,0,0
202403,37,580000,057,2510,67420 ,00000 ,26431 ,268,49180,2, ,273610368  ,3,5,0,Thomasville,19,19,3054573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,581000,141,2523,68040 ,00000 ,438 ,999,48900, , ,28445      ,3,5,3,Topsail Beach town,2,2,1349000,0,0,0,0,0,0,0,0,0,2,2,1349000,0,0,0,0,0,0,0,0,0
202403,37,582000,175,    ,00000 ,00000 ,25975 ,120,14820, , ,28712      ,3,5,0,Transylvania County,50,50,28236100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,589000,177,    ,99990 ,00000 ,3022 ,999,99999, , ,27925      ,3,5,0,Tyrrell County Unincorporated Area,1,1,331100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,590000,179,    ,99990 ,00000 ,78218 ,172,16740,2, ,28110      ,3,5,3,Union County Unincorporated Area,263,263,75088555,0,0,0,0,0,0,0,0,0,263,263,75088555,0,0,0,0,0,0,0,0,0
202403,37,592000,181,    ,00000 ,00000 ,29316 ,450,25780, , ,27536      ,3,5,0,Vance County,18,18,5784495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,595000,019,2592,69795 ,00000 ,603 ,999,48900, , ,28462      ,3,5,0,Varnamtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,601000,183,    ,99990 ,00000 ,199721 ,450,39580, , ,27602      ,3,5,3,Wake County Unincorporated Area,135,135,100832324,0,0,0,0,0,0,0,0,0,135,135,100832324,0,0,0,0,0,0,0,0,0
202403,37,602000,183,2615,70540 ,00000 ,45936 ,450,39580,2, ,27587      ,3,5,3,Wake Forest town,182,182,38481609,0,0,0,0,0,0,2,24,3502127,182,182,38481609,0,0,0,0,0,0,2,24,3502127
202403,37,606000,169,2630,70780 ,00000 ,1532 ,268,49180, , ,27052      ,3,5,0,Walnut Cove town,3,3,633165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,609000,185,    ,00000 ,00000 ,17552 ,999,99999, , ,27589      ,3,5,0,Warren County,64,64,9954890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,612000,013,2655,71220 ,00000 ,9487 ,274,47820,2,2,27889      ,3,5,3,Washington,10,10,3604870,0,0,0,0,0,0,0,0,0,10,10,3604870,0,0,0,0,0,0,0,0,0
202403,37,613000,187,    ,00000 ,00000 ,7388 ,999,99999, , ,27962      ,3,5,3,Washington County,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202403,37,615000,189,    ,99990 ,00000 ,34704 ,999,14380,2, ,28607      ,3,5,3,Watauga County Unincorporated Area,70,70,35403488,0,0,0,0,0,0,0,0,0,70,70,35403488,0,0,0,0,0,0,0,0,0
202403,37,616000,141,2665,71320 ,00000 ,247 ,999,48900, , ,28425      ,3,5,0,Watha town,1,1,174644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,617000,179,2670,71460 ,00000 ,17987 ,172,16740, , ,28173      ,3,5,3,Waxhaw town,3,3,742800,0,0,0,0,0,0,0,0,0,3,3,742800,0,0,0,0,0,0,0,0,0
202403,37,618000,191,    ,99990 ,00000 ,81775 ,999,24140,2, ,27533      ,3,5,3,Wayne County Unincorporated Area,129,129,17178308,6,12,1350000,1,3,600000,0,0,0,129,129,17178308,6,12,1350000,1,3,600000,0,0,0
202403,37,619000,087,2675,71500 ,00000 ,10557 ,120,48200, ,2,28786      ,3,5,3,Waynesville town,7,7,2913476,1,2,200000,0,0,0,0,0,0,7,7,2913476,1,2,200000,0,0,0,0,0,0
202403,37,624000,083,2690,71780 ,00000 ,1456 ,468,40260, , ,27890      ,3,5,0,Weldon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,625000,183,2695,71860 ,00000 ,9387 ,450,39580,2, ,27591      ,3,5,3,Wendell town,378,378,76685623,0,0,0,0,0,0,0,0,0,378,378,76685623,0,0,0,0,0,0,0,0,0
202403,37,631000,047,2735,73660 ,00000 ,5242 ,999,99999, , ,28472      ,3,5,0,Whiteville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,632000,193,    ,99990 ,00000 ,60048 ,999,35900,2, ,28697      ,3,5,3,Wilkes County Unincorporated Area,37,37,12625849,0,0,0,0,0,0,0,0,0,37,37,12625849,0,0,0,0,0,0,0,0,0
202403,37,636000,195,2760,74540 ,00000 ,49479 ,468,48980, ,2,27893      ,3,5,3,Wilson,69,69,11232825,5,10,1700000,0,0,0,0,0,0,69,69,11232825,5,10,1700000,0,0,0,0,0,0
202403,37,637000,195,    ,99990 ,00000 ,27067 ,468,48980,2, ,27893      ,3,5,3,Wilson County Unincorporated Area,53,53,15131914,0,0,0,0,0,0,0,0,0,53,53,15131914,0,0,0,0,0,0,0,0,0
202403,37,641000,067,2785,75000 ,00000 ,248112 ,268,49180, ,1,271014037  ,3,5,3,Winston-Salem,364,364,69757628,0,0,0,3,10,2435354,20,300,373766052,364,364,69757628,0,0,0,3,10,2435354,20,300,373766052
202403,37,642000,147,2790,75060 ,00000 ,10132 ,274,24780, , ,28590      ,3,5,0,Winterville town,13,13,2617661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,646000,129,2815,75820 ,00000 ,2516 ,999,48900, , ,28480      ,3,5,0,Wrightsville Beach town,3,3,1088076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,647000,197,    ,00000 ,00000 ,30840 ,268,49180, , ,27055      ,3,5,0,Yadkin County,42,42,9791418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,649000,199,    ,99990 ,00000 ,16456 ,999,99999, , ,28714      ,3,5,0,Yancey County Unincorporated Area,23,23,5425835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,653000,183,6870,76220 ,00000 ,6514 ,450,39580,2, ,27597      ,3,5,3,Zebulon town,196,196,34124627,0,0,0,0,0,0,0,0,0,196,196,34124627,0,0,0,0,0,0,0,0,0
202403,40,002000,123,0010,00200 ,00000 ,16810 ,999,10220, ,2,74820      ,3,7,2,Ada,1,1,229300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,010000,051,0045,01250 ,00000 ,550 ,416,36420, , ,730020027  ,3,7,0,Alex town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,015000,065,0060,01700 ,00000 ,19813 ,999,11060, ,2,735213964  ,3,7,3,Altus,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
202403,40,016000,151,0065,01800 ,00000 ,4945 ,999,99999, , ,737172340  ,3,7,0,Alva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,017000,051,0067,01900 ,00000 ,419 ,416,36420, , ,730040003  ,3,7,0,Amber town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,020000,015,0080,02050 ,00000 ,6762 ,999,99999, , ,730050647  ,3,7,0,Anadarko,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,021000,127,0085,02250 ,00000 ,2453 ,999,99999, , ,745232201  ,3,7,0,Antlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,023000,039,0095,02500 ,00000 ,796 ,555,48220, , ,736200576  ,3,7,0,Arapaho town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,025000,019,0100,02600 ,00000 ,24283 ,999,11620, ,2,734020249  ,3,7,3,Ardmore,14,14,1694000,0,0,0,0,0,0,0,0,0,14,14,1694000,0,0,0,0,0,0,0,0,0
202403,40,026000,079,0105,02650 ,00000 ,1989 ,999,99999, , ,749010277  ,3,7,0,Arkoma town,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,028000,045,0110,02800 ,00000 ,524 ,999,99999, , ,738320344  ,3,7,0,Arnett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,029000,125,0115,03000 ,00000 ,393 ,416,43060, , ,748260308  ,3,7,0,Asher town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,031000,005,0125,03300 ,00000 ,3107 ,999,99999, , ,745250900  ,3,7,0,Atoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,033000,113,0130,03500 ,00000 ,320 ,538,46140, , ,740010097  ,3,7,0,Avant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,035000,113,0140,04250 ,00000 ,1243 ,538,46140, , ,740020879  ,3,7,0,Barnsdall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,037000,147,0145,04450 ,00000 ,35747 ,538,12780,2,2,740036619  ,3,7,3,Bartlesville,9,9,1795268,0,0,0,0,0,0,0,0,0,9,9,1795268,0,0,0,0,0,0,0,0,0
202403,40,039000,007,0150,04750 ,00000 ,1515 ,999,99999, , ,739320698  ,3,7,0,Beaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,046000,109,0175,05700 ,00000 ,19051 ,416,36420, , ,73008      ,3,7,3,Bethany,1,1,550000,1,2,294000,0,0,0,0,0,0,1,1,550000,1,2,294000,0,0,0,0,0,0
202403,40,047000,125,0177,05800 ,00000 ,2895 ,416,43060, , ,748018770  ,3,7,3,Bethel Acres town,1,1,214000,0,0,0,0,0,0,0,0,0,1,1,214000,0,0,0,0,0,0,0,0,0
202403,40,050000,015,0190,06200 ,00000 ,672 ,999,99999, , ,73009      ,3,7,0,Binger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,051000,143,0195,06400 ,00000 ,20706 ,538,46140,2, ,74008      ,3,7,3,Bixby,162,162,32723267,0,0,0,0,0,0,0,0,0,162,162,32723267,0,0,0,0,0,0,0,0,0
202403,40,054000,071,0205,06600 ,00000 ,7092 ,999,38620, , ,74631      ,3,7,0,Blackwell,1,1,171481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,058000,087,0215,06700 ,00000 ,5760 ,416,36420,2, ,73010      ,3,7,2,Blanchard,12,12,2998956,0,0,0,0,0,0,0,0,0,9,9,2367500,0,0,0,0,0,0,0,0,0
202403,40,060000,025,0225,07300 ,00000 ,1266 ,999,99999, , ,739330129  ,3,7,0,Boise City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,069000,071,0265,08450 ,00000 ,217 ,999,38620, , ,746320048  ,3,7,0,Braman town,1,1,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,073000,037,0285,08900 ,00000 ,4222 ,538,46140, , ,74010      ,3,7,3,Bristow,4,4,302000,0,0,0,0,0,0,0,0,0,4,4,302000,0,0,0,0,0,0,0,0,0
202403,40,074000,143,0290,09050 ,00000 ,80634 ,538,46140,2, ,74013      ,3,7,3,Broken Arrow,160,160,46672709,1,2,438000,0,0,0,3,234,38950947,160,160,46672709,1,2,438000,0,0,0,3,234,38950947
202403,40,076000,089,0295,09100 ,00000 ,4120 ,999,99999, , ,74728      ,3,7,0,Broken Bow,0,0,0,0,0,0,0,0,0,1,5,27273,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,081000,059,0810,09850 ,00000 ,1299 ,999,99999, , ,73834      ,3,7,0,Buffalo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,084000,149,0325,10250 ,00000 ,2057 ,555,48220, , ,73624      ,3,7,0,Burns Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,089000,031,0345,10700 ,00000 ,2796 ,334,30020, , ,73527      ,3,7,0,Cache,7,7,13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,093000,017,0360,11050 ,00000 ,507 ,416,36420, , ,73014      ,3,7,0,Calumet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,094000,063,0365,11100 ,00000 ,294 ,999,99999, , ,745310368  ,3,7,0,Calvin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,100000,011,0390,11600 ,00000 ,625 ,999,99999, , ,73724      ,3,7,0,Canton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,103500,121,1055,11990 ,00000 , ,999,32540, , ,74432      ,3,7,0,Carlton Landing town,8,8,2025736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,104000,003,0405,12000 ,00000 ,355 ,999,99999, , ,73726      ,3,7,0,Carmen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,107000,047,0417,12200 ,00000 ,85 ,999,21420, , ,737270085  ,3,7,0,Carrier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,110000,073,0425,12650 ,00000 ,600 ,999,99999,2, ,73016      ,3,7,3,Cashion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,113000,131,0435,12900 ,00000 ,5487 ,538,46140,2, ,74015      ,3,7,0,Catoosa,7,7,2333174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,117000,081,0455,13500 ,00000 ,3100 ,416,36420, , ,74834      ,3,7,0,Chandler,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,120000,091,0465,13650 ,00000 ,3335 ,999,99999, , ,74426      ,3,7,0,Checotah,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,121000,131,0470,13700 ,00000 ,1964 ,538,46140, , ,74016      ,3,7,0,Chelsea town,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,122000,003,0475,13750 ,00000 ,1498 ,999,99999, , ,737281515  ,3,7,0,Cherokee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,124000,129,0480,13900 ,00000 ,801 ,999,99999, , ,73628      ,3,7,0,Cheyenne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,125000,051,0485,13950 ,00000 ,16036 ,416,36420, , ,73018      ,3,7,2,Chickasha,17,17,3212367,2,4,403648,0,0,0,0,0,0,12,12,2355133,0,0,0,0,0,0,0,0,0
202403,40,126000,109,0490,14200 ,00000 ,11146 ,416,36420, , ,73020      ,3,7,3,Choctaw,18,18,7121930,7,14,2015020,0,0,0,0,0,0,18,18,7121930,7,14,2015020,0,0,0,0,0,0
202403,40,128000,097,0495,14300 ,00000 ,2097 ,999,99999, , ,743370819  ,3,7,0,Chouteau town,2,2,255988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,131000,131,0500,14700 ,00000 ,18581 ,538,46140, , ,74017      ,3,7,3,Claremore,23,23,3792584,8,16,2164000,0,0,0,0,0,0,23,23,3792584,8,16,2164000,0,0,0,0,0,0
202403,40,132000,131,    ,99990 ,00000 ,55608 ,538,46140,2, ,740177863  ,3,7,3,Claremore-Rogers County Part Unincorporated Area,98,98,20995154,0,0,0,0,0,0,0,0,0,98,98,20995154,0,0,0,0,0,0,0,0,0
202403,40,136000,117,0515,15350 ,00000 ,3251 ,538,46140, , ,74020      ,3,7,0,Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,138000,039,0520,15400 ,00000 ,9029 ,555,48220,2, ,73601      ,3,7,1,Clinton,2,2,443217,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
202403,40,141000,029,0525,15800 ,00000 ,1967 ,999,99999, , ,74538      ,3,7,0,Coalgate,1,1,227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,146000,143,0540,16350 ,00000 ,5599 ,538,46140,2, ,74021      ,3,7,0,Collinsville,47,47,8682366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,148000,137,0545,16450 ,00000 ,1663 ,334,20340, , ,73529      ,3,7,0,Comanche,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,40,158000,145,0585,17800 ,00000 ,9943 ,538,46140, , ,74429      ,3,7,3,Coweta,31,31,6853560,0,0,0,0,0,0,0,0,0,31,31,6853560,0,0,0,0,0,0,0,0,0
