Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202304,48,101500,055,    ,99990 ,00000 ,21641 ,999,12420, , ,786442701  ,3,7,0,Caldwell County Unincorporated Area,72,72,15321428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,102000,057,    ,99990 ,00000 ,7178 ,999,99999, , ,77979      ,3,7,4,Calhoun County Unincorporated Area,22,22,9111135,0,0,0,0,0,0,0,0,0,22,22,9111135,0,0,0,0,0,0,0,0,0
202304,48,103000,097,0682,11968 ,00000 ,367 ,999,99999, , ,76240      ,3,7,0,Callisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,103500,395,0685,11992 ,00000 ,1136 ,999,17780, , ,77837      ,3,7,0,Calvert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,104000,331,0695,12040 ,00000 ,5410 ,999,99999, , ,76520      ,3,7,0,Cameron,2,2,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,104500,061,    ,99990 ,00000 ,104596 ,154,15180, , ,78586      ,3,7,0,Cameron County Unincorporated Area,115,115,13864020,2,4,225850,1,3,101520,3,18,643446,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,105500,385,0705,12388 ,00000 ,720 ,999,99999, , ,78833      ,3,7,4,Camp Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,106500,211,0710,12412 ,00000 ,2677 ,999,99999, , ,79014      ,3,7,0,Canadian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,107000,213,0713,12472 ,00000 ,223 ,999,99999, , ,75148      ,3,7,0,Caney City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,107500,467,0715,12496 ,00000 ,3941 ,999,99999, , ,751030245  ,3,7,0,Canton,4,4,1080245,0,0,0,0,0,0,3,17,1275000,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,108000,381,0725,12532 ,00000 ,16387 ,108,11100, , ,79015      ,3,7,4,Canyon,4,4,1024879,1,2,260450,0,0,0,0,0,0,4,4,1024879,1,2,260450,0,0,0,0,0,0
202304,48,109500,149,0732,12916 ,00000 ,254 ,999,99999, , ,78932      ,3,7,0,Carmine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,110000,127,0735,12988 ,00000 ,5221 ,999,99999, , ,78834      ,3,7,0,Carrizo Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,111000,113,0740,13024 ,00000 ,56361 ,206,19100,2, ,75006      ,3,7,4,Carrollton,20,20,5212259,0,0,0,0,0,0,1,436,95200000,20,20,5212259,0,0,0,0,0,0,1,436,95200000
202304,48,112500,365,0745,13108 ,00000 ,6354 ,999,99999, , ,75633      ,3,7,0,Carthage,2,2,553217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,113500,029,0750,13276 ,00000 ,4448 ,484,41700, , ,78213      ,3,7,0,Castle Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,114500,325,0755,13312 ,00000 ,3199 ,484,41700, , ,78009      ,3,7,4,Castroville,1,1,975000,0,0,0,0,0,0,0,0,0,1,1,975000,0,0,0,0,0,0,0,0,0
202304,48,115000,113,0765,13492 ,00000 ,47317 ,206,19100,2, ,75104      ,3,7,4,Cedar Hill,88,88,36961050,0,0,0,0,0,0,0,0,0,88,88,36961050,0,0,0,0,0,0,0,0,0
202304,48,116500,491,0767,13552 ,00000 ,72629 ,999,12420,2, ,78613      ,3,7,4,Cedar Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,117000,231,0770,13672 ,00000 ,931 ,206,19100, , ,754230399  ,3,7,0,Celeste,1,1,215697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,117500,085,0775,13684 ,00000 ,20005 ,206,19100,2, ,75009      ,3,7,4,Celina,903,903,514504872,19,38,6320426,0,0,0,0,0,0,903,903,514504872,19,38,6320426,0,0,0,0,0,0
202304,48,118000,419,0780,13732 ,00000 ,5043 ,999,99999, , ,75935      ,3,7,0,Center,1,1,665026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,119000,071,    ,99990 ,00000 ,27212 ,288,26420, , ,775141180  ,3,7,4,Chambers County Unincorporated Area,149,149,39026102,0,0,0,0,0,0,0,0,0,149,149,39026102,0,0,0,0,0,0,0,0,0
202304,48,119500,213,0790,14224 ,00000 ,3219 ,999,99999, , ,75758      ,3,7,0,Chandler,9,9,2034940,2,4,520900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,120500,013,0800,14404 ,00000 ,1909 ,484,41700, , ,78011      ,3,7,0,Charlotte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,122500,497,0805,14620 ,00000 ,1199 ,206,19100, , ,76431      ,3,7,0,Chico,2,2,215980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,123000,075,0810,14668 ,00000 ,5902 ,999,99999, , ,79201      ,3,7,0,Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,125000,029,0814,14716 ,00000 ,1314 ,484,41700, , ,78263      ,3,7,0,China Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,127000,187,0826,14920 ,00000 ,33465 ,484,41700,2, ,78108      ,3,7,3,Cibolo,108,108,22950044,1,2,254624,0,0,0,1,17,2087940,84,84,17665435,0,0,0,0,0,0,0,0,0
202304,48,127500,133,0837,15004 ,00000 ,3850 ,999,99999, , ,76437      ,3,7,0,Cisco,5,5,1151791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,128200,121,1193,20540 ,00000 ,442 ,206,19100, , ,76247      ,3,7,0,DISH town,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,128500,387,0843,15160 ,00000 ,3053 ,999,99999, , ,75426      ,3,7,0,Clarksville,3,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,129000,183,0845,15172 ,00000 ,945 ,999,30980,2, ,75693      ,3,7,0,Clarksville City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,130000,011,0850,15196 ,00000 ,1200 ,108,11100, , ,79019      ,3,7,4,Claude,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,131000,167,0855,15328 ,00000 ,1209 ,288,26420, , ,77565      ,3,7,4,Clear Lake Shores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,131500,251,0860,15364 ,00000 ,31999 ,206,19100, , ,76031      ,3,7,4,Cleburne,34,34,9355810,0,0,0,0,0,0,0,0,0,34,34,9355810,0,0,0,0,0,0,0,0,0
202304,48,132000,291,1360,15436 ,00000 ,8407 ,288,26420,2, ,77327      ,3,7,0,Cleveland,50,50,12095355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,132500,035,0870,15472 ,00000 ,3410 ,999,99999, , ,766340231  ,3,7,0,Clifton,2,2,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,133000,141,0873,15544 ,00000 ,1115 ,238,21340, , ,79836      ,3,7,4,Clint town,17,17,4853633,0,0,0,0,0,0,0,0,0,17,17,4853633,0,0,0,0,0,0,0,0,0
202304,48,133500,039,0880,15652 ,00000 ,11724 ,288,26420, , ,775314612  ,3,7,2,Clute,7,7,1898765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,134000,059,0885,15676 ,00000 ,3881 ,999,10180, , ,795101155  ,3,7,4,Clyde,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202304,48,134500,227,0890,15700 ,00000 ,960 ,999,99999, , ,79511      ,3,7,4,Coahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,135500,113,0895,15796 ,00000 ,4088 ,206,19100, , ,75211      ,3,7,4,Cockrell Hill,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202304,48,137500,083,0900,15916 ,00000 ,4204 ,999,99999, , ,76834      ,3,7,0,Coleman,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,138500,041,0905,15976 ,00000 ,119260 ,999,17780, ,1,77842      ,3,7,4,College Station,156,156,39455205,8,16,1088360,0,0,0,1,18,875000,156,156,39455205,8,16,1088360,0,0,0,1,18,875000
202304,48,139000,439,0910,15988 ,00000 ,27085 ,206,19100, , ,76034      ,3,7,3,Colleyville,11,11,8169818,0,0,0,0,0,0,0,0,0,8,8,5583319,0,0,0,0,0,0,0,0,0
202304,48,140500,181,0915,16036 ,00000 ,1983 ,206,43300, , ,76233      ,3,7,1,Collinsville town,4,4,955228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,141500,335,0920,16120 ,00000 ,3875 ,999,99999, , ,79512      ,3,7,4,Colorado City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,142500,089,0925,16168 ,00000 ,3699 ,999,99999, , ,78934      ,3,7,4,Columbus,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
202304,48,143000,091,    ,99990 ,00000 ,73568 ,484,41700, , ,781323760  ,3,7,4,Comal County Unincorporated Area,438,438,115826696,0,0,0,0,0,0,0,0,0,438,438,115826696,0,0,0,0,0,0,0,0,0
202304,48,143500,093,0930,16192 ,00000 ,4219 ,999,99999, , ,76442      ,3,7,0,Comanche,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,144500,061,0935,16204 ,00000 ,3037 ,154,15180, , ,78535      ,3,7,4,Combes town,12,12,1378640,0,0,0,0,0,0,0,0,0,12,12,1378640,0,0,0,0,0,0,0,0,0
202304,48,145500,257,0937,16216 ,00000 ,1621 ,206,19100,2, ,75159      ,3,7,4,Combine,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202304,48,146000,231,0945,16240 ,00000 ,9700 ,206,19100, , ,75428      ,3,7,4,Commerce,9,9,4362000,16,32,2300000,0,0,0,0,0,0,9,9,4362000,16,32,2300000,0,0,0,0,0,0
202304,48,147500,339,0955,16432 ,00000 ,96214 ,288,26420, ,1,77305      ,3,7,4,Conroe,572,572,127559706,24,48,6885803,0,0,0,0,0,0,572,572,127559706,24,48,6885803,0,0,0,0,0,0
202304,48,148000,029,0957,16468 ,00000 ,28814 ,484,41700, , ,78109      ,3,7,0,Converse,95,95,16379904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,150000,119,0965,16564 ,00000 ,2005 ,999,99999, , ,75432      ,3,7,4,Cooper,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
202304,48,150500,113,0970,16612 ,00000 ,40124 ,206,19100,2, ,750199478  ,3,7,4,Coppell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,151500,121,0976,16636 ,00000 ,1533 ,206,19100, , ,75077      ,3,7,4,Copper Canyon town,25,25,23881704,0,0,0,0,0,0,0,0,0,25,25,23881704,0,0,0,0,0,0,0,0,0
202304,48,152000,099,0975,16624 ,00000 ,32804 ,999,28660,2, ,76522      ,3,7,4,Copperas Cove,94,94,10374568,26,52,4320679,0,0,0,0,0,0,94,94,10374568,26,52,4320679,0,0,0,0,0,0
202304,48,153000,121,0977,16696 ,00000 ,22365 ,206,19100, , ,76208      ,3,7,4,Corinth,113,113,43224565,0,0,0,0,0,0,0,0,0,113,113,43224565,0,0,0,0,0,0,0,0,0
202304,48,154000,355,0980,17000 ,00000 ,327248 ,204,18580,2,1,78408      ,3,7,1,Corpus Christi,343,343,84004244,0,0,0,0,0,0,0,0,0,63,63,16141847,0,0,0,0,0,0,0,0,0
202304,48,155500,373,0985,17036 ,00000 ,1702 ,999,99999, , ,75939      ,3,7,0,Corrigan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,156000,349,0990,17060 ,00000 ,23811 ,999,99999, , ,75110      ,3,7,0,Corsicana,24,24,5645918,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,157500,257,0992,17200 ,00000 ,209 ,206,19100, , ,75158      ,3,7,0,Cottonwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,158000,053,0993,17208 ,00000 ,1313 ,999,99999, , ,78657      ,3,7,1,Cottonwood Shores,14,14,3596467,0,0,0,0,0,0,0,0,0,8,8,2291467,0,0,0,0,0,0,0,0,0
202304,48,158500,283,0995,17216 ,00000 ,4133 ,999,99999, , ,78014      ,3,7,0,Cotulla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,159500,217,1001,17372 ,00000 ,283 ,999,99999, , ,76636      ,3,7,0,Covington,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,160000,257,1007,17504 ,00000 ,4268 ,206,19100, , ,75114      ,3,7,4,Crandall,23,23,3308400,0,0,0,0,0,0,0,0,0,23,23,3308400,0,0,0,0,0,0,0,0,0
202304,48,160500,103,1010,17516 ,00000 ,3649 ,999,99999, , ,79731      ,3,7,0,Crane,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,162000,309,1015,17564 ,00000 ,870 ,999,47380, , ,76638      ,3,7,0,Crawford town,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,162500,453,1017,17612 ,00000 ,223 ,999,12420, , ,78610      ,3,7,0,Creedmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,162600,221,1019,17648 ,00000 ,535 ,999,99999,2, ,76035      ,3,7,0,Cresson,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,163000,225,1020,17744 ,00000 ,6350 ,999,99999, , ,75835      ,3,7,0,Crockett,0,0,0,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,164500,107,1030,17768 ,00000 ,1557 ,352,31180, , ,79322      ,3,7,0,Crosbyton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,165000,059,1035,17816 ,00000 ,997 ,999,10180, , ,764430129  ,3,7,0,Cross Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,165500,121,1037,17852 ,00000 ,1578 ,206,19100, , ,76227      ,3,7,0,Cross Roads town,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,165700,251,1038,17917 ,00000 ,315 ,206,19100, , ,760972042  ,3,7,0,Cross Timber town,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,167000,439,1045,17960 ,00000 ,17551 ,206,19100,2, ,76036      ,3,7,4,Crowley,62,62,16764267,0,0,0,0,0,0,0,0,0,62,62,16764267,0,0,0,0,0,0,0,0,0
202304,48,167500,507,1050,18020 ,00000 ,7175 ,999,99999, , ,78839      ,3,7,0,Crystal City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,168000,123,1055,18092 ,00000 ,8225 ,999,99999, , ,77954      ,3,7,4,Cuero,4,4,1046084,0,0,0,0,0,0,0,0,0,4,4,1046084,0,0,0,0,0,0,0,0,0
202304,48,169000,223,1060,18128 ,00000 ,794 ,999,99999, , ,75433      ,3,7,0,Cumby,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,169500,073,1062,18152 ,00000 ,140 ,999,99999, , ,75759      ,3,7,0,Cuney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,170500,339,1066,18260 ,00000 ,1490 ,288,26420, , ,773060364  ,3,7,0,Cut and Shoot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,171000,343,1070,18464 ,00000 ,2393 ,999,99999, , ,75638      ,3,7,0,Daingerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,172000,111,1080,18524 ,00000 ,5691 ,999,99999,2, ,790222005  ,3,7,0,Dalhart,2,2,409796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,174000,113,1085,19000 ,00000 ,1258858 ,206,19100,2,1,75203      ,3,7,3,Dallas,681,681,178589327,53,106,14182753,5,16,2427982,30,2077,209928044,566,566,151288041,43,86,11635495,4,12,1867158,18,1274,117910494
202304,48,176500,439,1090,19084 ,00000 ,2358 ,206,19100, , ,760165809  ,3,7,0,Dalworthington Gardens,1,1,535630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,177000,039,1092,19120 ,00000 ,1757 ,288,26420, , ,77534      ,3,7,0,Danbury,3,3,673404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,177500,295,1095,19288 ,00000 ,328 ,999,99999, , ,79024      ,3,7,0,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,178500,349,1100,19420 ,00000 ,798 ,999,99999, , ,76639      ,3,7,0,Dawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,179000,291,1105,19432 ,00000 ,8628 ,288,26420, , ,77535      ,3,7,4,Dayton,24,24,4194427,0,0,0,0,0,0,0,0,0,24,24,4194427,0,0,0,0,0,0,0,0,0
202304,48,180000,037,1775,19648 ,00000 ,1611 ,999,45500, , ,75559      ,3,7,0,De Kalb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,181000,113,1155,20092 ,00000 ,52910 ,206,19100, , ,75115      ,3,7,4,DeSoto,48,48,17965343,0,0,0,0,0,0,2,10,2600000,48,48,17965343,0,0,0,0,0,0,2,10,2600000
202304,48,183000,497,1110,19528 ,00000 ,7572 ,206,19100, , ,76234      ,3,7,4,Decatur,2,2,571016,0,0,0,0,0,0,0,0,0,2,2,571016,0,0,0,0,0,0,0,0,0
202304,48,183500,201,1115,19624 ,00000 ,32913 ,288,26420, , ,77536      ,3,7,4,Deer Park,0,0,0,0,0,0,0,0,0,11,276,16800000,0,0,0,0,0,0,0,0,0,11,276,16800000
202304,48,184000,465,1130,19792 ,00000 ,35722 ,999,99999, , ,774695527  ,3,7,0,Del Rio,28,28,6287161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,185500,181,1135,19900 ,00000 ,25792 ,206,43300, ,1,75021      ,3,7,4,Denison,61,61,16127305,5,10,1402899,0,0,0,0,0,0,61,61,16127305,5,10,1402899,0,0,0,0,0,0
202304,48,186000,121,1140,19972 ,00000 ,147515 ,206,19100, ,1,76201      ,3,7,4,Denton,655,655,168008918,1,2,317172,0,0,0,59,1137,194472441,655,655,168008918,1,2,317172,0,0,0,59,1137,194472441
202304,48,186500,121,    ,99990 ,00000 ,116538 ,206,19100, , ,76208      ,3,7,3,Denton County Unincorporated Area,472,472,120049034,20,40,5209000,3,10,1348451,2,11,1403448,332,332,85064973,20,40,5209000,0,0,0,1,6,765517
202304,48,187000,501,1145,19984 ,00000 ,4883 ,999,99999,2, ,79323      ,3,7,0,Denver City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,187500,277,1150,20020 ,00000 ,507 ,999,99999,2, ,75435      ,3,7,0,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,189500,325,1165,20152 ,00000 ,4938 ,484,41700, , ,78016      ,3,7,4,Devine,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
202304,48,190000,005,1168,20308 ,00000 ,5123 ,999,99999, , ,75941      ,3,7,0,Diboll,4,4,868056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,191500,167,1180,20344 ,00000 ,21216 ,288,26420, , ,77539      ,3,7,1,Dickinson,19,19,5919682,0,0,0,0,0,0,0,0,0,4,4,1160000,0,0,0,0,0,0,0,0,0
202304,48,192000,163,1185,20428 ,00000 ,4527 ,999,99999, , ,78017      ,3,7,0,Dilley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,193000,069,1190,20464 ,00000 ,4005 ,999,99999, , ,79027      ,3,7,0,Dimmitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,194500,067,1203,20848 ,00000 ,86 ,999,99999, , ,75572      ,3,7,0,Domino town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,195500,215,1205,20884 ,00000 ,16316 ,365,32580, , ,78537      ,3,7,0,Donna,16,16,1361764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,196500,121,1209,21028 ,00000 ,3101 ,206,19100, , ,75077      ,3,7,0,Double Oak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,197000,067,1210,21112 ,00000 ,214 ,999,99999, , ,75560      ,3,7,0,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,197500,209,1213,21424 ,00000 ,6587 ,999,12420, , ,78620      ,3,7,0,Dripping Springs,134,134,32115183,1,2,325386,0,0,0,1,11,1151928,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,198500,143,1220,21484 ,00000 ,3552 ,999,99999, , ,76446      ,3,7,0,Dublin,2,2,392800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,199000,341,1225,21556 ,00000 ,13612 ,999,99999, , ,79029      ,3,7,2,Dumas,3,3,491143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,199500,113,1230,21628 ,00000 ,38189 ,206,19100, , ,75138      ,3,7,3,Duncanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,200500,089,1235,21844 ,00000 ,3770 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,201000,323,1240,21892 ,00000 ,29515 ,999,99999, , ,788534019  ,3,7,3,Eagle Pass,20,20,5766290,3,6,968687,0,0,0,0,0,0,14,14,4228971,2,4,708237,0,0,0,0,0,0
202304,48,201500,049,1245,21904 ,00000 ,3296 ,999,99999, , ,76801      ,3,7,4,Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,202000,279,1250,21928 ,00000 ,951 ,999,99999, , ,79031      ,3,7,0,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,203000,379,1268,22276 ,00000 ,991 ,999,99999, , ,75472      ,3,7,0,East Tawakoni,4,4,671908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,204000,133,    ,99990 ,00000 ,6180 ,999,99999, , ,764480327  ,3,7,2,Eastland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,204500,183,1265,22192 ,00000 ,470 ,999,30980,2, ,756078126  ,3,7,0,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,206000,147,1270,22516 ,00000 ,746 ,999,99999, , ,75439      ,3,7,0,Ector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,206500,215,1275,22528 ,00000 ,3277 ,365,32580, , ,78538      ,3,7,0,Edcouch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,207000,095,1280,22552 ,00000 ,1339 ,999,99999, , ,768370915  ,3,7,0,Eden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,207500,439,1285,22588 ,00000 ,3012 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,3,3,557181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,208000,467,1290,22612 ,00000 ,1565 ,999,99999, , ,75117      ,3,7,4,Edgewood town,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202304,48,208500,215,1295,22660 ,00000 ,102374 ,365,32580, ,1,78540      ,3,7,3,Edinburg,124,124,32595449,4,8,782293,49,196,21700348,23,150,13742702,99,99,26654432,3,6,591688,42,168,19957474,22,132,12651716
202304,48,209500,239,1300,22720 ,00000 ,5755 ,999,99999, , ,779572724  ,3,7,4,Edna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,211000,481,1310,22864 ,00000 ,11502 ,999,99999, , ,77437      ,3,7,4,El Campo,7,7,2085000,0,0,0,0,0,0,5,57,4000000,7,7,2085000,0,0,0,0,0,0,5,57,4000000
202304,48,211500,479,1315,22905 ,00000 ,3092 ,999,29700, , ,78046      ,3,7,0,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,212000,201,1336,23164 ,00000 ,2736 ,288,26420, , ,77586      ,3,7,0,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,212500,141,1340,24000 ,00000 ,681534 ,238,21340, ,1,79901      ,3,7,0,El Paso,488,488,114965991,11,22,2867204,3,9,1187459,7,73,8588136,0,0,0,0,0,0,0,0,0,0,0,0
