Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,37,109000,037,    ,99990 ,00000 ,50185 ,450,20500,2, ,27312      ,3,5,12,Chatham County,753,753,291215792,1,2,100000,1,4,896374,4,365,31895633,753,753,291215792,1,2,100000,1,4,896374,4,365,31895633
202112,37,118000,101,0515,12860 ,00000 ,16116 ,450,39580,2, ,27520      ,3,5,12,Clayton town,513,513,88118886,0,0,0,0,0,0,0,0,0,513,513,88118886,0,0,0,0,0,0,0,0,0
202112,37,144000,051,    ,99990 ,00000 ,85988 ,246,22180,2, ,28301      ,3,5,12,Cumberland County Unincorporated Area,413,413,77104012,0,0,0,0,0,0,0,0,0,413,413,77104012,0,0,0,0,0,0,0,0,0
202112,37,145000,053,    ,00000 ,00000 ,23547 ,545,47260, , ,279299653  ,3,5,12,Currituck County,547,547,193452714,0,0,0,0,0,0,0,0,0,547,547,193452714,0,0,0,0,0,0,0,0,0
202112,37,148000,055,    ,99990 ,00000 ,16691 ,999,99999, , ,27954      ,3,5,12,Dare County Unincorporated Area,346,346,148211367,0,0,0,0,0,0,0,0,0,346,346,148211367,0,0,0,0,0,0,0,0,0
202112,37,152000,059,    ,00000 ,00000 ,33504 ,268,49180, , ,27028      ,3,5,3,Davie County,218,218,55143736,0,0,0,0,0,0,9,49,1932297,51,51,16241629,0,0,0,0,0,0,0,0,0
202112,37,164000,063,0750,19000 ,00000 ,228300 ,450,20500,2,1,27701      ,3,5,10,Durham,2020,2020,523665001,7,14,1925614,1,3,352652,31,1645,227676770,1694,1694,461894123,7,14,1925614,1,3,352652,27,1262,184437103
202112,37,166000,063,    ,99990 ,00000 ,35384 ,450,20500, , ,27701      ,3,5,10,Durham County Unincorporated Area,186,186,70338716,0,0,0,0,0,0,0,0,0,165,165,63380028,0,0,0,0,0,0,0,0,0
202112,37,172000,157,0790,20080 ,00000 ,15527 ,268,24660, , ,272890070  ,3,5,12,Eden,15,15,2852224,0,0,0,0,0,0,0,0,0,15,15,2852224,0,0,0,0,0,0,0,0,0
202112,37,190000,047,0875,22240 ,00000 ,951 ,999,99999, , ,28439      ,3,5,6,Fair Bluff town,27,27,2403749,0,0,0,0,0,0,0,0,0,22,22,1984193,0,0,0,0,0,0,0,0,0
202112,37,198000,147,0905,22820 ,00000 ,4654 ,272,24780, , ,27828      ,3,5,12,Farmville town,24,24,5528550,0,0,0,0,0,0,0,0,0,24,24,5528550,0,0,0,0,0,0,0,0,0
202112,37,199000,051,0910,22920 ,00000 ,200564 ,246,22180, ,1,28302      ,3,5,12,Fayetteville,337,337,63343742,0,0,0,0,0,0,4,60,7353000,337,337,63343742,0,0,0,0,0,0,4,60,7353000
202112,37,202000,067,    ,99990 ,00000 ,55708 ,268,49180,2, ,271014037  ,3,5,12,Forsyth County Unincorporated Area,1051,1051,251310308,0,0,0,0,0,0,0,0,0,1051,1051,251310308,0,0,0,0,0,0,0,0,0
202112,37,204000,101,0940,24520 ,00000 ,1921 ,450,39580, , ,27524      ,3,5,12,Four Oaks town,51,51,10479377,0,0,0,0,0,0,0,0,0,51,51,10479377,0,0,0,0,0,0,0,0,0
202112,37,206000,069,    ,00000 ,00000 ,52748 ,450,39580,2, ,27549      ,3,5,12,Franklin County,1141,1141,271839731,0,0,0,0,0,0,0,0,0,1141,1141,271839731,0,0,0,0,0,0,0,0,0
202112,37,211000,183,0965,25300 ,00000 ,17937 ,450,39580, , ,27526      ,3,5,12,Fuquay-Varina town,1807,1807,375685663,0,0,0,0,0,0,0,0,0,1807,1807,375685663,0,0,0,0,0,0,0,0,0
202112,37,214000,183,0975,25480 ,00000 ,25745 ,450,39580, , ,27529      ,3,5,12,Garner town,704,704,118823827,0,0,0,0,0,0,6,288,17271238,704,704,118823827,0,0,0,0,0,0,6,288,17271238
202112,37,216000,071,    ,99990 ,00000 ,77906 ,172,16740,2, ,280531578  ,3,5,8,Gaston County Unincorporated Area,1324,1324,324629637,1,2,220877,1,3,524259,0,0,0,914,914,217054463,0,0,0,0,0,0,0,0,0
202112,37,218000,071,2290,25580 ,00000 ,71741 ,172,16740, ,1,28052      ,3,5,12,Gastonia,618,618,187342263,0,0,0,0,0,0,11,306,43034841,618,618,187342263,0,0,0,0,0,0,11,306,43034841
202112,37,233000,077,    ,99990 ,00000 ,38859 ,450,20500, , ,27565      ,3,5,12,Granville County,215,215,57600002,1,2,338000,0,0,0,0,0,0,215,215,57600002,1,2,338000,0,0,0,0,0,0
202112,37,236000,081,1065,28000 ,00000 ,269666 ,268,24660, ,1,274023136  ,3,5,12,Greensboro,529,529,103433670,14,28,4433695,0,0,0,47,1335,229100463,529,529,103433670,14,28,4433695,0,0,0,47,1335,229100463
202112,37,237000,147,1070,28080 ,00000 ,84554 ,272,24780, ,1,27835      ,3,5,12,Greenville,373,373,87218388,12,24,3467710,0,0,0,18,446,47178856,373,373,87218388,12,24,3467710,0,0,0,18,446,47178856
202112,37,242000,081,    ,99990 ,00000 ,84848 ,268,24660,2, ,27402      ,3,5,1,Guilford County Unincorporated Area,732,732,258764914,0,0,0,0,0,0,0,0,0,68,68,21707717,0,0,0,0,0,0,0,0,0
202112,37,248000,085,    ,99990 ,00000 ,91432 ,246,22180,2, ,27546      ,3,5,0,Harnett County Unincorporated Area,822,822,111783564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,37,260000,089,    ,00000 ,00000 ,74308 ,120,11700,2, ,28792      ,3,5,12,Henderson County,720,720,252607224,3,6,940000,0,0,0,4,64,3761179,720,720,252607224,3,6,940000,0,0,0,4,64,3761179
202112,37,268000,081,1195,31400 ,00000 ,99042 ,268,24660,2,1,27261      ,3,5,12,High Point,524,524,91000000,0,0,0,0,0,0,0,0,0,524,524,91000000,0,0,0,0,0,0,0,0,0
202112,37,277000,093,    ,99990 ,00000 ,42341 ,246,22180, , ,283760210  ,3,5,12,Hoke County Unincorporated Area,215,215,51070515,0,0,0,0,0,0,8,192,23916596,215,215,51070515,0,0,0,0,0,0,8,192,23916596
202112,37,279000,133,1225,32180 ,00000 ,1268 ,999,27340, , ,28445      ,3,5,12,Holly Ridge town,258,258,52513251,0,0,0,0,0,0,0,0,0,258,258,52513251,0,0,0,0,0,0,0,0,0
202112,37,280000,183,1230,32260 ,00000 ,24661 ,450,39580, , ,27540      ,3,5,12,Holly Springs town,712,712,160464805,0,0,0,0,0,0,8,344,33210080,712,712,160464805,0,0,0,0,0,0,8,344,33210080
202112,37,282000,051,1240,32640 ,00000 ,15176 ,246,22180, , ,28348      ,3,5,12,Hope Mills town,37,37,10789820,0,0,0,0,0,0,0,0,0,37,37,10789820,0,0,0,0,0,0,0,0,0
202112,37,289000,097,    ,00000 ,00000 ,98896 ,172,16740,2, ,286870788  ,3,5,12,Iredell County,1500,1500,380172664,15,30,4002002,0,0,0,15,517,64360839,1500,1500,380172664,15,30,4002002,0,0,0,15,517,64360839
202112,37,292000,133,1280,34200 ,00000 ,70145 ,999,27340, ,1,28541      ,3,5,12,Jacksonville,17,17,3964000,0,0,0,0,0,0,0,0,0,17,17,3964000,0,0,0,0,0,0,0,0,0
202112,37,296000,101,    ,99990 ,00000 ,119411 ,450,39580,2, ,27577      ,3,5,11,Johnston County Unincorporated Area,2874,2874,578531485,0,0,0,0,0,0,0,0,0,2647,2647,538452758,0,0,0,0,0,0,0,0,0
202112,37,316000,183,1365,36080 ,00000 ,11401 ,450,39580, , ,275457655  ,3,5,12,Knightdale town,152,152,33927677,0,0,0,0,0,0,0,0,0,152,152,33927677,0,0,0,0,0,0,0,0,0
202112,37,317000,129,1370,36220 ,00000 ,2012 ,999,48900, , ,28449      ,3,5,0,Kure Beach town,15,15,4837470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,37,328000,105,    ,99990 ,00000 ,28568 ,999,99999,2, ,27331      ,3,5,11,Lee County Unincorporated Area,140,140,28792545,0,0,0,0,0,0,0,0,0,131,131,26722871,0,0,0,0,0,0,0,0,0
202112,37,330000,019,1433,37680 ,00000 ,13527 ,396,34820,2, ,28451      ,3,5,12,Leland town,699,699,164110896,20,40,4805998,7,23,2925920,29,584,55058978,699,699,164110896,20,40,4805998,7,23,2925920,29,584,55058978
202112,37,356000,157,1560,40560 ,00000 ,2246 ,268,24660, , ,27025      ,3,5,12,Madison town,7,7,1444025,3,6,712836,0,0,0,0,0,0,7,7,1444025,3,6,712836,0,0,0,0,0,0
202112,37,375000,111,    ,99990 ,00000 ,36250 ,999,99999,2, ,28752      ,3,5,8,McDowell County Unincorporated Area,183,183,55762017,0,0,0,0,0,0,0,0,0,132,132,39341508,0,0,0,0,0,0,0,0,0
202112,37,377000,001,1640,42240 ,00000 ,9600 ,268,15500,2, ,27302      ,3,5,12,Mebane,384,384,66137290,0,0,0,7,25,3729456,6,116,9644750,384,384,66137290,0,0,0,7,25,3729456,6,116,9644750
202112,37,379000,119,    ,00000 ,00000 ,48163 ,172,16740,2, ,28208      ,3,5,12,Mecklenburg County,7054,7054,1675958228,5,10,2022728,17,67,11314036,198,7244,716873011,7054,7054,1675958228,5,10,2022728,17,67,11314036,198,7244,716873011
202112,37,389000,179,1695,43920 ,00000 ,32797 ,172,16740, , ,281110069  ,3,5,12,Monroe,496,496,72233273,0,0,0,0,0,0,10,60,4570148,496,496,72233273,0,0,0,0,0,0,10,60,4570148
202112,37,392000,125,    ,99990 ,00000 ,46243 ,999,99999,2, ,28327      ,3,5,12,Moore County Unincorporated Area,480,480,121269064,0,0,0,0,0,0,0,0,0,480,480,121269064,0,0,0,0,0,0,0,0,0
202112,37,395000,031,1705,44320 ,00000 ,8661 ,999,99999, , ,28557      ,3,5,12,Morehead City town,122,122,40208920,0,0,0,1,3,375000,0,0,0,122,122,40208920,0,0,0,1,3,375000,0,0,0
202112,37,396000,023,1710,44400 ,00000 ,16918 ,999,25860, ,1,28680      ,3,5,0,Morganton,13,13,1956359,2,4,720000,0,0,0,16,97,5404026,0,0,0,0,0,0,0,0,0,0,0,0
202112,37,398000,183,1715,44520 ,00000 ,18576 ,450,39580,2, ,27560      ,3,5,12,Morrisville town,180,180,33324980,0,0,0,1,4,694000,9,58,8470368,180,180,33324980,0,0,0,1,4,694000,9,58,8470368
202112,37,413000,129,    ,99990 ,00000 ,85996 ,999,48900,2, ,28403      ,3,5,6,New Hanover County Unincorporated Area,1565,1565,532696312,36,72,15129848,3,12,5686517,45,1561,204204501,821,821,287372616,31,62,12965723,3,12,5686517,24,640,88848986
202112,37,421000,133,1818,47845 ,00000 ,743 ,999,27340, , ,28460      ,3,5,12,North Topsail Beach town,60,60,29126458,4,8,1978000,2,6,1199428,0,0,0,60,60,29126458,4,8,1978000,2,6,1199428,0,0,0
202112,37,429000,133,    ,99990 ,00000 ,101141 ,999,27340,2, ,28540      ,3,5,12,Onslow County Unincorporated Area,1140,1140,187020792,2,4,260000,0,0,0,0,0,0,1140,1140,187020792,2,4,260000,0,0,0,0,0,0
202112,37,430000,135,    ,99990 ,00000 ,51912 ,450,20500,2, ,27278      ,3,5,11,Orange County Unincorporated Area,384,384,113978334,0,0,0,0,0,0,0,0,0,359,359,106289205,0,0,0,0,0,0,0,0,0
202112,37,444000,145,    ,00000 ,00000 ,31102 ,450,20500, , ,275730037  ,3,5,12,Person County,129,129,37442139,0,0,0,0,0,0,0,0,0,129,129,37442139,0,0,0,0,0,0,0,0,0
202112,37,447000,031,1946,52000 ,00000 ,1339 ,999,99999, , ,28512      ,3,5,12,Pine Knoll Shores town,43,43,23331807,0,0,0,0,0,0,0,0,0,43,43,23331807,0,0,0,0,0,0,0,0,0
202112,37,450000,125,1945,51940 ,00000 ,13124 ,999,99999, , ,28374      ,3,5,12,Pinehurst village,108,108,42232095,0,0,0,0,0,0,0,0,0,108,108,42232095,0,0,0,0,0,0,0,0,0
202112,37,458000,007,1985,53140 ,00000 ,3375 ,172,16740, , ,281350099  ,3,5,11,Polkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,37,465000,093,2015,54580 ,00000 ,4611 ,246,22180, , ,28376      ,3,5,12,Raeford,16,16,3821785,0,0,0,0,0,0,0,0,0,16,16,3821785,0,0,0,0,0,0,0,0,0
202112,37,466000,183,2020,55000 ,00000 ,402825 ,450,39580,2,1,27602      ,3,5,12,Raleigh,1354,1354,421872954,19,38,6442169,0,0,0,77,5095,784820496,1354,1354,421872954,19,38,6442169,0,0,0,77,5095,784820496
202112,37,469000,151,    ,99990 ,00000 ,88523 ,268,24660,2, ,27203      ,3,5,12,Randolph County Unincorporated Area,398,398,106805281,0,0,0,0,0,0,0,0,0,398,398,106805281,0,0,0,0,0,0,0,0,0
202112,37,474000,155,2040,55660 ,00000 ,3428 ,999,99999,2, ,28377      ,3,5,0,Red Springs town,10,10,2063670,5,10,938555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,37,475000,157,2045,55900 ,00000 ,14520 ,268,24660, , ,27320      ,3,5,12,Reidsville,13,13,2953775,0,0,0,0,0,0,0,0,0,13,13,2953775,0,0,0,0,0,0,0,0,0
202112,37,484000,083,2080,56900 ,00000 ,15754 ,999,99999, , ,27870      ,3,5,9,Roanoke Rapids,4,4,686488,0,0,0,0,0,0,0,0,0,3,3,497049,0,0,0,0,0,0,0,0,0
202112,37,490000,157,    ,99990 ,00000 ,55009 ,268,24660,2, ,27375      ,3,5,9,Rockingham County Unincorporated Area,201,201,56772197,0,0,0,0,0,0,0,0,0,152,152,42735063,0,0,0,0,0,0,0,0,0
202112,37,494000,183,2120,57640 ,00000 ,3786 ,450,39580, , ,27571      ,3,5,12,Rolesville town,170,170,52946362,0,0,0,2,8,909360,3,16,2523710,170,170,52946362,0,0,0,2,8,909360,3,16,2523710
202112,37,515000,105,2210,59280 ,00000 ,28094 ,999,99999, , ,27330      ,3,5,11,Sanford,129,129,26327898,0,0,0,0,0,0,0,0,0,116,116,24370032,0,0,0,0,0,0,0,0,0
202112,37,547000,051,2390,64180 ,00000 ,11964 ,246,22180, , ,28390      ,3,5,12,Spring Lake town,5,5,714784,0,0,0,0,0,0,0,0,0,5,5,714784,0,0,0,0,0,0,0,0,0
202112,37,572000,133,2475,66360 ,00000 ,2663 ,999,27340, , ,28584      ,3,5,12,Swansboro town,80,80,17633406,0,0,0,0,0,0,4,24,1344000,80,80,17633406,0,0,0,0,0,0,4,24,1344000
202112,37,574000,047,6010,66520 ,00000 ,2511 ,999,99999, , ,284630655  ,3,5,1,Tabor City town,3,3,432501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,37,590000,179,    ,99990 ,00000 ,66412 ,172,16740,2, ,28110      ,3,5,12,Union County Unincorporated Area,1873,1873,450514534,0,0,0,0,0,0,0,0,0,1873,1873,450514534,0,0,0,0,0,0,0,0,0
202112,37,592000,181,    ,00000 ,00000 ,29454 ,999,99999, , ,275365574  ,3,5,12,Vance County,166,166,27121369,0,0,0,0,0,0,0,0,0,166,166,27121369,0,0,0,0,0,0,0,0,0
202112,37,601000,183,    ,99990 ,00000 ,185175 ,450,39580, , ,27602      ,3,5,12,Wake County Unincorporated Area,814,814,431098509,0,0,0,0,0,0,0,0,0,814,814,431098509,0,0,0,0,0,0,0,0,0
202112,37,602000,183,2615,70540 ,00000 ,29218 ,450,39580,2, ,27587      ,3,5,12,Wake Forest town,753,753,154347999,0,0,0,0,0,0,0,0,0,753,753,154347999,0,0,0,0,0,0,0,0,0
202112,37,617000,179,2670,71460 ,00000 ,9859 ,172,16740, , ,28173      ,3,5,12,Waxhaw town,344,344,58359301,0,0,0,0,0,0,0,0,0,344,344,58359301,0,0,0,0,0,0,0,0,0
202112,37,625000,183,2695,71860 ,00000 ,5845 ,450,39580, , ,27591      ,3,5,12,Wendell town,423,423,67340931,0,0,0,0,0,0,0,0,0,423,423,67340931,0,0,0,0,0,0,0,0,0
202112,37,636000,195,2760,74540 ,00000 ,49167 ,999,99999, , ,27893      ,3,5,12,Wilson,91,91,22295741,7,14,1237000,0,0,0,4,96,6406000,91,91,22295741,7,14,1237000,0,0,0,4,96,6406000
202112,37,637000,195,    ,99990 ,00000 ,26692 ,999,99999,2, ,27893      ,3,5,12,Wilson County Unincorporated Area,142,142,26945728,0,0,0,0,0,0,0,0,0,142,142,26945728,0,0,0,0,0,0,0,0,0
202112,37,641000,067,2785,75000 ,00000 ,229617 ,268,49180, ,1,271014037  ,3,5,12,Winston-Salem,1087,1087,195193925,0,0,0,0,0,0,0,0,0,1087,1087,195193925,0,0,0,0,0,0,0,0,0
202112,37,653000,183,6870,76220 ,00000 ,4433 ,450,39580,2, ,27597      ,3,5,12,Zebulon town,319,319,48679718,0,0,0,0,0,0,0,0,0,319,319,48679718,0,0,0,0,0,0,0,0,0
202112,40,002000,123,0010,00200 ,00000 ,16810 ,999,99999, , ,74820      ,3,7,12,Ada,9,9,1557000,5,10,1070000,0,0,0,0,0,0,9,9,1557000,5,10,1070000,0,0,0,0,0,0
202112,40,010000,051,0045,01250 ,00000 ,550 ,416,36420, , ,730020027  ,3,7,12,Alex town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,015000,065,0060,01700 ,00000 ,19813 ,999,99999, , ,735213964  ,3,7,12,Altus,29,29,4166973,0,0,0,0,0,0,0,0,0,29,29,4166973,0,0,0,0,0,0,0,0,0
202112,40,017000,051,0067,01900 ,00000 ,419 ,416,36420, , ,730040003  ,3,7,12,Amber town,5,5,446000,0,0,0,0,0,0,0,0,0,5,5,446000,0,0,0,0,0,0,0,0,0
202112,40,025000,019,0100,02600 ,00000 ,24283 ,999,99999, , ,734020249  ,3,7,12,Ardmore,34,34,6080000,0,0,0,0,0,0,0,0,0,34,34,6080000,0,0,0,0,0,0,0,0,0
202112,40,033000,113,0130,03500 ,00000 ,320 ,538,46140, , ,740010097  ,3,7,12,Avant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,035000,113,0140,04250 ,00000 ,1243 ,538,46140, , ,740020879  ,3,7,12,Barnsdall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,037000,147,0145,04450 ,00000 ,35747 ,999,99999,2, ,740036619  ,3,7,12,Bartlesville,85,85,23458033,0,0,0,0,0,0,0,0,0,85,85,23458033,0,0,0,0,0,0,0,0,0
202112,40,046000,109,0175,05700 ,00000 ,19051 ,416,36420, , ,73008      ,3,7,12,Bethany,4,4,753222,0,0,0,0,0,0,0,0,0,4,4,753222,0,0,0,0,0,0,0,0,0
202112,40,051000,143,0195,06400 ,00000 ,20706 ,538,46140,2, ,74008      ,3,7,12,Bixby,290,290,68983219,0,0,0,0,0,0,0,0,0,290,290,68983219,0,0,0,0,0,0,0,0,0
202112,40,058000,087,0215,06700 ,00000 ,5760 ,416,36420,2, ,73010      ,3,7,10,Blanchard,92,92,16303620,0,0,0,0,0,0,0,0,0,76,76,13616744,0,0,0,0,0,0,0,0,0
202112,40,063000,107,0240,07500 ,00000 ,1184 ,999,99999,2, ,74829      ,3,7,0,Boley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,071000,047,0270,08600 ,00000 ,245 ,999,21420,2, ,73701      ,3,7,0,Breckenridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,073000,037,0285,08900 ,00000 ,4222 ,538,46140, , ,74010      ,3,7,12,Bristow,4,4,411000,0,0,0,0,0,0,0,0,0,4,4,411000,0,0,0,0,0,0,0,0,0
202112,40,074000,143,0290,09050 ,00000 ,80634 ,538,46140,2, ,74013      ,3,7,12,Broken Arrow,727,727,162923726,29,58,3889654,0,0,0,0,0,0,727,727,162923726,29,58,3889654,0,0,0,0,0,0
202112,40,093000,017,0360,11050 ,00000 ,507 ,416,36420, , ,73014      ,3,7,12,Calumet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,113000,131,0435,12900 ,00000 ,5487 ,538,46140,2, ,74015      ,3,7,2,Catoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,117000,081,0455,13500 ,00000 ,3100 ,416,36420, , ,74834      ,3,7,12,Chandler,5,5,760000,0,0,0,0,0,0,0,0,0,5,5,760000,0,0,0,0,0,0,0,0,0
202112,40,121000,131,0470,13700 ,00000 ,1964 ,538,46140, , ,74016      ,3,7,0,Chelsea town,2,2,422752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,125000,051,0485,13950 ,00000 ,16036 ,416,36420, , ,73018      ,3,7,12,Chickasha,56,56,12855749,16,32,2267016,0,0,0,0,0,0,56,56,12855749,16,32,2267016,0,0,0,0,0,0
202112,40,126000,109,0490,14200 ,00000 ,11146 ,416,36420, , ,73020      ,3,7,12,Choctaw,46,46,15223800,0,0,0,0,0,0,0,0,0,46,46,15223800,0,0,0,0,0,0,0,0,0
202112,40,131000,131,0500,14700 ,00000 ,18581 ,538,46140, , ,74017      ,3,7,12,Claremore,51,51,8693015,3,6,420000,0,0,0,12,72,5947768,51,51,8693015,3,6,420000,0,0,0,12,72,5947768
202112,40,132000,131,    ,99990 ,00000 , ,538,46140,2, ,740177863  ,3,7,12,Claremore-Rogers County Part Unincorporated Area,426,426,93154231,0,0,0,0,0,0,0,0,0,426,426,93154231,0,0,0,0,0,0,0,0,0
202112,40,136000,117,0515,15350 ,00000 ,3251 ,538,46140, , ,74020      ,3,7,11,Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,141000,029,0525,15800 ,00000 ,1967 ,999,99999, , ,74538      ,3,7,12,Coalgate,11,11,875000,0,0,0,0,0,0,0,0,0,11,11,875000,0,0,0,0,0,0,0,0,0
202112,40,146000,143,0540,16350 ,00000 ,5599 ,538,46140,2, ,74021      ,3,7,12,Collinsville,218,218,39212522,0,0,0,0,0,0,0,0,0,218,218,39212522,0,0,0,0,0,0,0,0,0
202112,40,158000,145,0585,17800 ,00000 ,9943 ,538,46140, , ,74429      ,3,7,12,Coweta,95,95,18937914,0,0,0,0,0,0,0,0,0,95,95,18937914,0,0,0,0,0,0,0,0,0
202112,40,163000,083,0600,18250 ,00000 ,1411 ,416,36420, , ,730280561  ,3,7,12,Crescent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,171000,081,0635,19350 ,00000 ,814 ,416,36420, , ,74026      ,3,7,8,Davenport town,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,174000,099,0645,19450 ,00000 ,2683 ,999,99999,2, ,73030      ,3,7,12,Davis,7,7,794000,0,0,0,0,0,0,0,0,0,7,7,794000,0,0,0,0,0,0,0,0,0
202112,40,176000,109,0660,19900 ,00000 ,21332 ,416,36420, , ,731555177  ,3,7,12,Del City,7,7,1329944,0,0,0,0,0,0,0,0,0,7,7,1329944,0,0,0,0,0,0,0,0,0
202112,40,179000,037,0665,20300 ,00000 ,476 ,538,46140, , ,740280357  ,3,7,12,Depew town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,181000,111,0675,20500 ,00000 ,888 ,538,46140,2, ,744310007  ,3,7,0,Dewar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,192000,037,0720,21750 ,00000 ,2842 ,538,46140,2, ,74030      ,3,7,0,Drumright,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,194000,137,0725,21900 ,00000 ,23431 ,999,99999, , ,73533      ,3,7,12,Duncan,8,8,3438000,0,0,0,0,0,0,0,0,0,8,8,3438000,0,0,0,0,0,0,0,0,0
202112,40,195000,013,0730,22050 ,00000 ,15856 ,999,99999, , ,74701      ,3,7,12,Durant,75,75,14914631,24,48,2719000,3,9,900000,1,8,400000,75,75,14914631,24,48,2719000,3,9,900000,1,8,400000
202112,40,201000,109,0755,23200 ,00000 ,81405 ,416,36420, , ,730832970  ,3,7,12,Edmond,723,723,305298097,1,2,300000,0,0,0,0,0,0,723,723,305298097,1,2,300000,0,0,0,0,0,0
202112,40,202000,017,0785,23700 ,00000 ,16749 ,416,36420, , ,73036      ,3,7,12,El Reno,134,134,25946990,10,20,1300000,0,0,0,0,0,0,134,134,25946990,10,20,1300000,0,0,0,0,0,0
202112,40,204000,031,0765,23450 ,00000 ,2156 ,999,30020, , ,73538      ,3,7,12,Elgin,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
202112,40,205000,009,0770,23500 ,00000 ,11693 ,999,99999, , ,73644      ,3,7,12,Elk City,4,4,1188700,0,0,0,0,0,0,0,0,0,4,4,1188700,0,0,0,0,0,0,0,0,0
202112,40,210000,047,0790,23950 ,00000 ,49379 ,999,21420, ,1,737021768  ,3,7,12,Enid,33,33,10609000,0,0,0,0,0,0,0,0,0,33,33,10609000,0,0,0,0,0,0,0,0,0
202112,40,216000,113,0806,24850 ,00000 ,1380 ,538,46140, , ,74637      ,3,7,10,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,228000,109,0850,26850 ,00000 ,998 ,416,36420, , ,73121      ,3,7,3,Forest Park town,5,5,1309221,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202112,40,241000,047,0915,28500 ,00000 ,822 ,999,21420, , ,73738      ,3,7,12,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,252000,143,0955,29600 ,00000 ,10808 ,538,46140, , ,740330070  ,3,7,12,Glenpool,87,87,13628444,0,0,0,0,0,0,1,76,6702554,87,87,13628444,0,0,0,0,0,0,1,76,6702554
202112,40,253000,087,0958,29850 ,00000 ,1801 ,416,36420, , ,73093      ,3,7,12,Goldsby town,77,77,25110737,0,0,0,0,0,0,0,0,0,77,77,25110737,0,0,0,0,0,0,0,0,0
202112,40,270000,083,1020,31700 ,00000 ,10191 ,416,36420, , ,73044      ,3,7,12,Guthrie,20,20,4074087,0,0,0,0,0,0,0,0,0,20,20,4074087,0,0,0,0,0,0,0,0,0
202112,40,281000,109,1060,32750 ,00000 ,5095 ,416,36420, , ,73045      ,3,7,2,Harrah,54,54,9807947,0,0,0,0,0,0,0,0,0,2,2,580615,0,0,0,0,0,0,0,0,0
202112,40,293000,111,1110,33750 ,00000 ,5927 ,538,46140, , ,74437      ,3,7,3,Henryetta,2,2,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,300000,111,1155,35300 ,00000 ,127 ,538,46140,2, ,744379322  ,3,7,0,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,301000,063,1160,35400 ,00000 ,5771 ,999,99999, , ,74848      ,3,7,0,Holdenville,5,5,725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,40,304000,113,1175,35850 ,00000 ,3565 ,538,46140, , ,74035      ,3,7,12,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
