Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,12,631000,093,1565,51200 ,00000 ,5662 ,999,99999, , ,34974      ,3,5,8,Okeechobee,16,16,4697172,0,0,0,1,3,401986,0,0,0,16,16,4697172,0,0,0,1,3,401986,0,0,0
202208,12,633000,093,    ,99990 ,00000 , ,999,99999, , ,349424146  ,3,5,0,Okeechobee County Unincorporated Area,0,0,0,0,0,0,0,0,0,1,5,533748,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,635000,103,1570,51350 ,00000 ,15005 ,999,45300,2, ,34677      ,3,5,2,Oldsmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,637000,086,1585,51650 ,00000 ,15663 ,370,33100, , ,330543521  ,3,5,0,Opa-locka,2,2,416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,639000,127,1590,51825 ,00000 ,12660 ,422,19660, , ,32763      ,3,5,8,Orange City,5,5,1523611,1,2,437609,0,0,0,0,0,0,5,5,1523611,1,2,437609,0,0,0,0,0,0
202208,12,641000,095,    ,99990 ,00000 , ,422,36740,2, ,328021393  ,3,5,8,Orange County Unincorporated Area,1510,1510,462492901,9,18,3372272,1,3,150000,78,2625,406013953,1510,1510,462492901,9,18,3372272,1,3,150000,78,2625,406013953
202208,12,643000,019,1595,52125 ,00000 ,8777 ,300,27260, , ,32073      ,3,5,0,Orange Park town,2,2,714139,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,645000,061,1597,52175 ,00000 ,455 ,370,42680, , ,32967      ,3,5,0,Orchid town,3,3,4412782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,647000,095,1600,53000 ,00000 ,289457 ,422,36740, ,1,328024990  ,3,5,8,Orlando,1000,1000,304256613,35,70,12174082,2,8,740000,16,759,103641171,1000,1000,304256613,35,70,12174082,2,8,740000,16,759,103641171
202208,12,649000,127,1605,53150 ,00000 ,44043 ,422,19660, ,1,32175      ,3,5,8,Ormond Beach,49,49,20935157,0,0,0,0,0,0,3,18,4263815,49,49,20935157,0,0,0,0,0,0,3,18,4263815
202208,12,651000,097,    ,99990 ,00000 , ,422,36740, , ,34741      ,3,5,8,Osceola County Unincorporated Area,3894,3894,614667052,0,0,0,27,103,16931087,44,691,82600620,3894,3894,614667052,0,0,0,27,103,16931087,44,691,82600620
202208,12,655000,117,1615,53575 ,00000 ,41652 ,422,36740, , ,32765      ,3,5,8,Oviedo,34,34,20694884,0,0,0,0,0,0,13,634,105553003,34,34,20694884,0,0,0,0,0,0,13,634,105553003
202208,12,657000,099,1625,53800 ,00000 ,6294 ,370,33100, , ,33476      ,3,5,0,Pahokee,2,2,365200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,661000,009,1640,54000 ,00000 ,116932 ,999,37340, ,1,32907      ,3,5,6,Palm Bay,1538,1538,474698006,0,0,0,0,0,0,0,0,0,1199,1199,382778441,0,0,0,0,0,0,0,0,0
202208,12,663000,099,    ,99990 ,00000 , ,370,33100,2, ,33411      ,3,5,8,Palm Beach County Unincorporated Area,947,947,350379514,0,0,0,0,0,0,17,505,64219445,947,947,350379514,0,0,0,0,0,0,17,505,64219445
202208,12,665000,099,1650,54075 ,00000 ,58210 ,370,33100, ,1,33410      ,3,5,0,Palm Beach Gardens,185,185,86566996,0,0,0,0,0,0,12,71,7033118,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,667000,099,1655,54150 ,00000 ,1261 ,370,33100, , ,33404      ,3,5,0,Palm Beach Shores town,2,2,1546666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,669000,099,1645,54025 ,00000 ,8836 ,370,33100, , ,33480      ,3,5,5,Palm Beach town,14,14,49633875,0,0,0,0,0,0,0,0,0,8,8,26542275,0,0,0,0,0,0,0,0,0
202208,12,670000,035,1658,54200 ,00000 ,92350 ,422,19660, , ,32164      ,3,5,8,Palm Coast,1390,1390,380845037,34,68,12257000,0,0,0,9,300,25805000,1390,1390,380845037,34,68,12257000,0,0,0,9,300,25805000
202208,12,671000,009,1667,54425 ,00000 ,1157 ,999,37340, , ,32940      ,3,5,0,Palm Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,673000,099,1670,54450 ,00000 ,25356 ,370,33100, , ,33461      ,3,5,8,Palm Springs village,63,63,17307607,0,0,0,0,0,0,2,48,8039058,63,63,17307607,0,0,0,0,0,0,2,48,8039058
202208,12,675000,081,1660,54250 ,00000 ,13796 ,412,35840, , ,34221      ,3,5,8,Palmetto,31,31,24576130,0,0,0,0,0,0,0,0,0,31,31,24576130,0,0,0,0,0,0,0,0,0
202208,12,675500,086,1661,54275 ,00000 ,24218 ,370,33100, , ,33157      ,3,5,8,Palmetto Bay village,4,4,1007904,0,0,0,0,0,0,1,60,4493524,4,4,1007904,0,0,0,0,0,0,1,60,4493524
202208,12,677000,005,1675,54700 ,00000 ,33734 ,999,37460, ,1,32401      ,3,5,8,Panama City,264,264,96167516,2,4,822042,0,0,0,0,0,0,264,264,96167516,2,4,822042,0,0,0,0,0,0
202208,12,679000,005,1678,54725 ,00000 ,12337 ,999,37460, , ,32413      ,3,5,8,Panama City Beach,110,110,56578736,0,0,0,0,0,0,1,47,10440296,110,110,56578736,0,0,0,0,0,0,1,47,10440296
202208,12,681000,005,1685,55075 ,00000 ,4109 ,999,37460, , ,32404      ,3,5,8,Parker,8,8,2597697,0,0,0,0,0,0,0,0,0,8,8,2597697,0,0,0,0,0,0,0,0,0
202208,12,683000,011,1686,55125 ,00000 ,35380 ,370,33100, , ,33067      ,3,5,8,Parkland,240,240,59710260,0,0,0,0,0,0,0,0,0,240,240,59710260,0,0,0,0,0,0,0,0,0
202208,12,685000,101,    ,99990 ,00000 , ,999,45300, , ,34654      ,3,5,7,Pasco County Unincorporated Area,4712,4712,1136472621,1,2,445505,0,0,0,1,11,281280,4143,4143,1014039746,0,0,0,0,0,0,1,11,281280
202208,12,689000,011,1695,55750 ,00000 ,6745 ,370,33100, , ,33023      ,3,5,0,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,691000,011,1700,55775 ,00000 ,174414 ,370,33100, , ,33025      ,3,5,7,Pembroke Pines,48,48,12125822,0,0,0,0,0,0,5,35,2854932,47,47,11889545,0,0,0,0,0,0,5,35,2854932
202208,12,693000,019,1703,55875 ,00000 ,839 ,300,27260, , ,320791041  ,3,5,0,Penney Farms town,3,3,557917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,695000,033,1715,55925 ,00000 ,53142 ,426,37860, ,1,325210053  ,3,5,8,Pensacola,54,54,13884549,0,0,0,0,0,0,0,0,0,54,54,13884549,0,0,0,0,0,0,0,0,0
202208,12,699000,123,1725,56150 ,00000 ,6874 ,999,99999, , ,32347      ,3,5,8,Perry,11,11,1840930,0,0,0,0,0,0,0,0,0,11,11,1840930,0,0,0,0,0,0,0,0,0
202208,12,701000,127,1735,56425 ,00000 ,1910 ,422,19660, , ,32180      ,3,5,0,Pierson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,702000,086,1742,56625 ,00000 ,19006 ,370,33100, , ,33156      ,3,5,8,Village of Pinecrest,57,57,69156075,0,0,0,0,0,0,0,0,0,57,57,69156075,0,0,0,0,0,0,0,0,0
202208,12,703000,103,    ,99990 ,00000 , ,999,45300,2, ,33756      ,3,5,8,Pinellas County Unincorporated Area,201,201,98161531,9,18,6108389,0,0,0,0,0,0,201,201,98161531,9,18,6108389,0,0,0,0,0,0
202208,12,705000,103,1752,56975 ,00000 ,54854 ,999,45300, ,1,34665      ,3,5,8,Pinellas Park,39,39,9249074,0,0,0,0,0,0,0,0,0,39,39,9249074,0,0,0,0,0,0,0,0,0
202208,12,707000,057,1776,57550 ,00000 ,39602 ,999,45300, , ,33564      ,3,5,5,Plant City,204,204,62282967,0,0,0,0,0,0,0,0,0,157,157,49635317,0,0,0,0,0,0,0,0,0
202208,12,709000,011,1771,57425 ,00000 ,96351 ,370,33100, , ,33317      ,3,5,8,Plantation,11,11,3432062,0,0,0,0,0,0,0,0,0,11,11,3432062,0,0,0,0,0,0,0,0,0
202208,12,711000,105,1778,57950 ,00000 ,2884 ,422,29460, , ,338689225  ,3,5,8,Polk City town,11,11,3921086,0,0,0,0,0,0,0,0,0,11,11,3921086,0,0,0,0,0,0,0,0,0
202208,12,713000,105,    ,99990 ,00000 , ,422,29460,2, ,338319005  ,3,5,8,Polk County Unincorporated Area,3716,3716,757562152,18,36,3505000,0,0,0,64,1760,190748229,3716,3716,757562152,18,36,3505000,0,0,0,64,1760,190748229
202208,12,717000,011,1780,58050 ,00000 ,112360 ,370,33100, ,1,33061      ,3,5,0,Pompano Beach,64,64,7996673,0,0,0,0,0,0,12,246,26751399,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,719000,127,1784,58200 ,00000 ,3335 ,422,19660, , ,321276904  ,3,5,8,Ponce Inlet town,10,10,6110610,0,0,0,0,0,0,0,0,0,10,10,6110610,0,0,0,0,0,0,0,0,0
202208,12,723000,127,1795,58575 ,00000 ,65425 ,422,19660, , ,32129      ,3,5,2,Port Orange,139,139,51184574,0,0,0,0,0,0,6,155,16275930,15,15,7435710,0,0,0,0,0,0,0,0,0
202208,12,725000,101,1800,58600 ,00000 ,3041 ,999,45300, , ,346687202  ,3,5,0,Port Richey,45,45,5357322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,727000,045,1805,58675 ,00000 ,3508 ,999,99999, , ,32456      ,3,5,0,Port St. Joe,75,75,24239561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,729000,111,1807,58715 ,00000 ,209715 ,370,38940, ,1,34984      ,3,5,8,Port St. Lucie,2917,2917,649575019,74,148,13462494,10,30,6006980,96,1436,217345577,2917,2917,649575019,74,148,13462494,10,30,6006980,96,1436,217345577
202208,12,731000,015,1820,59200 ,00000 ,20698 ,412,39460, ,1,33950      ,3,5,8,Punta Gorda,81,81,39593478,6,12,2724000,0,0,0,0,0,0,81,81,39593478,6,12,2724000,0,0,0,0,0,0
202208,12,733000,107,    ,99990 ,00000 , ,999,99999,2, ,32178      ,3,5,6,Putnam County Unincorporated Area,1010,1010,63803366,0,0,0,0,0,0,0,0,0,991,991,60194960,0,0,0,0,0,0,0,0,0
202208,12,735000,039,1825,59325 ,00000 ,6804 ,999,45220, , ,32351      ,3,5,8,Quincy,8,8,1025660,0,0,0,0,0,0,4,80,13900000,8,8,1025660,0,0,0,0,0,0,4,80,13900000
202208,12,741000,103,1835,59725 ,00000 ,1462 ,999,45300, , ,33708      ,3,5,8,Redington Beach town,5,5,1230368,0,0,0,0,0,0,0,0,0,5,5,1230368,0,0,0,0,0,0,0,0,0
202208,12,743000,103,1840,59750 ,00000 ,2284 ,999,45300, , ,33708      ,3,5,0,Redington Shores town,4,4,3293126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,745000,099,1855,60975 ,00000 ,35658 ,370,33100, , ,33404      ,3,5,8,Riviera Beach,12,12,3023710,10,20,3105118,0,0,0,2,112,7011000,12,12,3023710,10,20,3105118,0,0,0,2,112,7011000
202208,12,747000,009,1860,61500 ,00000 ,28253 ,999,37340, , ,32955      ,3,5,8,Rockledge,65,65,26776020,0,0,0,0,0,0,1,12,3578360,65,65,26776020,0,0,0,0,0,0,1,12,3578360
202208,12,749000,099,1870,62100 ,00000 ,40851 ,370,33100, , ,33411      ,3,5,8,Royal Palm Beach village,58,58,25373915,0,0,0,0,0,0,0,0,0,58,58,25373915,0,0,0,0,0,0,0,0,0
202208,12,753000,101,1915,63375 ,00000 ,1506 ,999,45300, , ,33576      ,3,5,8,San Antonio,11,11,4430000,0,0,0,0,0,0,0,0,0,11,11,4430000,0,0,0,0,0,0,0,0,0
202208,12,755000,117,1920,63650 ,00000 ,61508 ,422,36740, ,1,32771      ,3,5,8,Sanford,213,213,53046968,0,0,0,0,0,0,6,569,78857935,213,213,53046968,0,0,0,0,0,0,6,569,78857935
202208,12,757000,071,1923,63700 ,00000 ,7429 ,163,15980, , ,33957      ,3,5,4,Sanibel,16,16,19754911,0,0,0,0,0,0,0,0,0,12,12,15021363,0,0,0,0,0,0,0,0,0
202208,12,759000,113,    ,00000 ,00000 , ,426,37860,2, ,32583      ,3,5,7,Santa Rosa County,1116,1116,270673744,0,0,0,0,0,0,0,0,0,968,968,240347569,0,0,0,0,0,0,0,0,0
202208,12,761000,115,1930,64175 ,00000 ,58859 ,412,35840, ,1,34236      ,3,5,8,Sarasota,100,100,80325865,0,0,0,2,8,10500000,6,404,118536884,100,100,80325865,0,0,0,2,8,10500000,6,404,118536884
202208,12,763000,115,    ,99990 ,00000 , ,412,35840, , ,34240      ,3,5,8,Sarasota County Unincorporated Area,1764,1764,688467230,4,8,2364961,0,0,0,6,300,42716509,1764,1764,688467230,4,8,2364961,0,0,0,6,300,42716509
202208,12,765000,009,1935,64400 ,00000 ,11124 ,999,37340, , ,32937      ,3,5,8,Satellite Beach,15,15,7830742,0,0,0,0,0,0,0,0,0,15,15,7830742,0,0,0,0,0,0,0,0,0
202208,12,767000,011,1940,64725 ,00000 ,562 ,370,33100, , ,33308      ,3,5,0,Sea Ranch Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,769000,061,1945,64825 ,00000 ,26482 ,370,42680, ,1,32958      ,3,5,8,Sebastian,146,146,40187801,1,2,323784,0,0,0,0,0,0,146,146,40187801,1,2,323784,0,0,0,0,0,0
202208,12,771000,055,1950,64875 ,00000 ,10588 ,999,42700, ,1,338706694  ,3,5,8,Sebring,57,57,11315227,0,0,0,0,0,0,0,0,0,57,57,11315227,0,0,0,0,0,0,0,0,0
202208,12,773000,103,1953,64975 ,00000 ,18863 ,999,45300, , ,33772      ,3,5,8,Seminole,10,10,2505940,0,0,0,0,0,0,0,0,0,10,10,2505940,0,0,0,0,0,0,0,0,0
202208,12,775000,117,    ,99990 ,00000 , ,422,36740, , ,327711468  ,3,5,8,Seminole County Unincorporated Area,433,433,148114135,0,0,0,0,0,0,4,325,46239363,433,433,148114135,0,0,0,0,0,0,4,325,46239363
202208,12,777000,085,1960,65225 ,00000 ,2240 ,370,38940, , ,34996      ,3,5,8,Sewall's Point town,8,8,13961760,0,0,0,0,0,0,0,0,0,8,8,13961760,0,0,0,0,0,0,0,0,0
202208,12,785000,099,1990,67175 ,00000 ,5189 ,370,33100, , ,33493      ,3,5,0,South Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,787000,127,1995,67325 ,00000 ,13639 ,422,19660, , ,32121      ,3,5,7,South Daytona,0,0,0,0,0,0,0,0,0,1,15,1854435,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,789000,086,2005,67550 ,00000 ,11807 ,370,33100, , ,33143      ,3,5,7,South Miami,8,8,6045770,0,0,0,0,0,0,0,0,0,7,7,5550000,0,0,0,0,0,0,0,0,0
202208,12,791000,099,2010,67650 ,00000 ,1500 ,370,33100, , ,334806450  ,3,5,0,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,793000,103,2015,67675 ,00000 ,5067 ,999,45300, , ,33707      ,3,5,8,South Pasadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,794000,011,2026,68135 ,00000 ,7932 ,370,33100, , ,33330      ,3,5,0,Southwest Ranches town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,795000,005,2028,68275 ,00000 ,8227 ,999,37460, , ,32404      ,3,5,0,Springfield,7,7,1575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,797000,109,1885,62500 ,00000 ,16518 ,300,27260, , ,32084      ,3,5,8,St. Augustine,62,62,22968669,0,0,0,0,0,0,11,330,24475000,62,62,22968669,0,0,0,0,0,0,11,330,24475000
202208,12,799000,109,1886,62525 ,00000 ,7138 ,300,27260, , ,32080      ,3,5,8,St. Augustine Beach,19,19,9775898,0,0,0,0,0,0,0,0,0,19,19,9775898,0,0,0,0,0,0,0,0,0
202208,12,801000,097,1890,62625 ,00000 ,56590 ,422,36740, , ,347696014  ,3,5,8,St. Cloud,743,743,301076931,0,0,0,0,0,0,0,0,0,743,743,301076931,0,0,0,0,0,0,0,0,0
202208,12,803000,109,    ,99990 ,00000 , ,300,27260, , ,32084      ,3,5,8,St. Johns County Unincorporated Area,4051,4051,1027253248,10,20,5103865,9,27,7953003,43,1892,230919455,4051,4051,1027253248,10,20,5103865,9,27,7953003,43,1892,230919455
202208,12,805000,101,1895,62775 ,00000 ,1372 ,999,45300, , ,33574      ,3,5,8,St. Leo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,807000,111,    ,99990 ,00000 , ,370,38940, , ,34982      ,3,5,8,St. Lucie County Unincorporated Area,309,309,110637149,0,0,0,1,3,878000,0,0,0,309,309,110637149,0,0,0,1,3,878000,0,0,0
202208,12,809000,111,1897,62800 ,00000 ,648 ,370,38940, , ,34948      ,3,5,0,St. Lucie Village town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,813000,103,1900,63000 ,00000 ,267802 ,999,45300, ,1,33701      ,3,5,8,St. Petersburg,452,452,140783097,12,24,2875516,1,4,377856,10,406,42537330,452,452,140783097,12,24,2875516,1,4,377856,10,406,42537330
202208,12,815000,103,1899,62885 ,00000 ,9529 ,999,45300, , ,33706      ,3,5,0,St. Pete Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,817000,007,2034,68525 ,00000 ,5471 ,999,99999, , ,320911287  ,3,5,0,Starke,5,5,1045380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,819000,085,2039,68875 ,00000 ,16652 ,370,38940, , ,349942139  ,3,5,8,Stuart,81,81,8855764,3,6,576873,20,62,3730788,16,620,69387188,81,81,8855764,3,6,576873,20,62,3730788,16,620,69387188
202208,12,821000,119,    ,99990 ,00000 , ,422,45540,2, ,34785      ,3,5,7,Sumter County Unincorporated Area,2851,2851,759738091,0,0,0,0,0,0,18,587,118102153,2570,2570,684738312,0,0,0,0,0,0,14,520,103106000
202208,12,822000,086,2043,69555 ,00000 ,21634 ,370,33100, , ,33160      ,3,5,7,Sunny Isles Beach,4,4,5921500,0,0,0,0,0,0,1,10,14444444,4,4,5921500,0,0,0,0,0,0,0,0,0
202208,12,823000,011,2047,69700 ,00000 ,94851 ,370,33100, ,1,33323      ,3,5,7,Sunrise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,825000,086,2053,70075 ,00000 ,5572 ,370,33100, , ,33154      ,3,5,0,Surfside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,827000,121,    ,99990 ,00000 , ,999,99999,2, ,32064      ,3,5,8,Suwannee County Unincorporated Area,100,100,21974160,0,0,0,0,0,0,0,0,0,100,100,21974160,0,0,0,0,0,0,0,0,0
202208,12,829000,086,2055,70345 ,00000 ,20747 ,370,33100, , ,33174      ,3,5,0,Sweetwater,0,0,0,0,0,0,0,0,0,5,159,53000000,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,831000,073,2070,70600 ,00000 ,196326 ,999,45220, ,1,323011731  ,3,5,0,Tallahassee,350,350,61491720,6,12,1329600,0,0,0,38,1049,134174634,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,833000,011,2072,70675 ,00000 ,67112 ,370,33100, , ,33321      ,3,5,7,Tamarac,25,25,8649148,0,0,0,0,0,0,1,21,3662400,20,20,7547887,0,0,0,0,0,0,1,21,3662400
202208,12,835000,057,7790,71000 ,00000 ,407599 ,999,45300, ,1,33607      ,3,5,8,Tampa,813,813,323576889,2,4,350000,0,0,0,36,2801,456766379,813,813,323576889,2,4,350000,0,0,0,36,2801,456766379
202208,12,837000,103,2080,71150 ,00000 ,25624 ,999,45300, , ,346881575  ,3,5,7,Tarpon Springs,50,50,12783873,0,0,0,0,0,0,1,7,644959,42,42,10748095,0,0,0,0,0,0,0,0,0
202208,12,839000,069,2085,71225 ,00000 ,17832 ,422,36740, , ,32778      ,3,5,5,Tavares,248,248,60116483,0,0,0,0,0,0,0,0,0,199,199,47988321,0,0,0,0,0,0,0,0,0
202208,12,841000,123,    ,99990 ,00000 , ,999,99999, , ,32347      ,3,5,8,Taylor County Unincorporated Area,18,18,3741382,0,0,0,0,0,0,0,0,0,18,18,3741382,0,0,0,0,0,0,0,0,0
202208,12,843000,057,2090,71400 ,00000 ,26808 ,999,45300, , ,33687      ,3,5,8,Temple Terrace,15,15,3600000,0,0,0,0,0,0,0,0,0,15,15,3600000,0,0,0,0,0,0,0,0,0
202208,12,845000,099,2092,71525 ,00000 ,6129 ,370,33100, , ,334693062  ,3,5,0,Tequesta village,1,1,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,847000,009,2109,71900 ,00000 ,46619 ,999,37340, ,1,327812806  ,3,5,0,Titusville,97,97,15961894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,849000,103,2115,72325 ,00000 ,6892 ,999,45300, , ,33706      ,3,5,8,Treasure Island,7,7,7278762,0,0,0,0,0,0,0,0,0,7,7,7278762,0,0,0,0,0,0,0,0,0
202208,12,853000,069,2125,73025 ,00000 ,3895 ,422,36740, , ,32784      ,3,5,8,Umatilla,21,21,5913238,0,0,0,0,0,0,0,0,0,21,21,5913238,0,0,0,0,0,0,0,0,0
202208,12,855000,125,    ,00000 ,00000 , ,999,99999, , ,32054      ,3,5,0,Union County,32,32,348104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,857000,091,2135,73675 ,00000 ,5848 ,999,18880, , ,325801274  ,3,5,8,Valparaiso,35,35,8490000,0,0,0,0,0,0,0,0,0,35,35,8490000,0,0,0,0,0,0,0,0,0
202208,12,859000,115,2140,73900 ,00000 ,24634 ,412,35840, ,1,34285      ,3,5,6,Venice,492,492,160072844,178,356,61998506,1,3,3315325,1,6,1834420,396,396,133128804,168,336,57602932,1,3,3315325,1,6,1834420
202208,12,865000,086,2157,74575 ,00000 ,2345 ,370,33100, , ,33166      ,3,5,0,Virginia Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,869000,127,    ,99990 ,00000 , ,422,19660, , ,327204253  ,3,5,0,Volusia County Unincorporated Area,286,286,90317569,1,2,515516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,871000,129,    ,00000 ,00000 , ,999,45220, , ,32327      ,3,5,8,Wakulla County,308,308,67735094,0,0,0,0,0,0,0,0,0,308,308,67735094,0,0,0,0,0,0,0,0,0
202208,12,873000,001,2165,74925 ,00000 ,998 ,264,23540, , ,32694      ,3,5,0,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,875000,131,    ,00000 ,00000 , ,999,18880, , ,32435      ,3,5,8,Walton County,1266,1266,808822145,0,0,0,9,27,4765923,30,459,121550736,1266,1266,808822145,0,0,0,9,27,4765923,30,459,121550736
202208,12,877000,133,    ,00000 ,00000 , ,999,99999, , ,32428      ,3,5,7,Washington County,56,56,9549900,0,0,0,0,0,0,0,0,0,48,48,8217940,0,0,0,0,0,0,0,0,0
202208,12,887000,107,2194,75750 ,00000 ,719 ,999,99999, , ,32193      ,3,5,0,Welaka town,2,2,163046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,888000,099,2197,75812 ,00000 ,65454 ,370,33100, , ,33414      ,3,5,8,Wellington village,19,19,18345017,0,0,0,0,0,0,0,0,0,19,19,18345017,0,0,0,0,0,0,0,0,0
202208,12,889000,009,2209,76500 ,00000 ,26761 ,999,37340, , ,32904      ,3,5,8,West Melbourne,7,7,2489730,0,0,0,0,0,0,0,0,0,7,7,2489730,0,0,0,0,0,0,0,0,0
202208,12,891000,086,2210,76525 ,00000 ,8749 ,370,33100, , ,331444805  ,3,5,8,West Miami,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,893000,099,2215,76600 ,00000 ,112782 ,370,33100, ,1,33402      ,3,5,8,West Palm Beach,78,78,19611669,0,0,0,0,0,0,4,726,126121200,78,78,19611669,0,0,0,0,0,0,4,726,126121200
202208,12,893500,011,2217,76658 ,00000 ,15038 ,370,33100, , ,33023      ,3,5,0,West Park,7,7,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,893800,099,    ,76417 ,00000 ,2792 ,370,33100, , ,33470      ,3,5,8,Westlake,424,424,105309881,0,0,0,0,0,0,0,0,0,424,424,105309881,0,0,0,0,0,0,0,0,0
202208,12,894000,011,2213,76582 ,00000 ,71086 ,370,33100, , ,33326      ,3,5,8,Weston,21,21,5244807,0,0,0,0,0,0,0,0,0,21,21,5244807,0,0,0,0,0,0,0,0,0
202208,12,903000,075,2255,77825 ,00000 ,2765 ,264,23540, , ,32696      ,3,5,8,Williston,3,3,807000,0,0,0,0,0,0,0,0,0,3,3,807000,0,0,0,0,0,0,0,0,0
202208,12,905000,011,2260,78000 ,00000 ,12646 ,370,33100, , ,33305      ,3,5,8,Wilton Manors,3,3,1738603,0,0,0,0,0,0,0,0,0,3,3,1738603,0,0,0,0,0,0,0,0,0
202208,12,909000,095,2280,78250 ,00000 ,46646 ,422,36740, , ,347873011  ,3,5,8,Winter Garden,73,73,33463434,0,0,0,0,0,0,0,0,0,73,73,33463434,0,0,0,0,0,0,0,0,0
202208,12,911000,105,2285,78275 ,00000 ,46578 ,422,29460, ,1,33881      ,3,5,0,Winter Haven,652,652,155962079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,913000,095,2290,78300 ,00000 ,30667 ,422,36740, , ,32789      ,3,5,8,Winter Park,59,59,58411307,0,0,0,0,0,0,0,0,0,59,59,58411307,0,0,0,0,0,0,0,0,0
202208,12,915000,117,2291,78325 ,00000 ,37423 ,422,36740, , ,32708      ,3,5,0,Winter Springs,69,69,14986079,0,0,0,0,0,0,10,71,6015901,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,919000,075,2296,78925 ,00000 ,537 ,264,23540, , ,344980280  ,3,5,0,Yankeetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,921000,101,2300,79225 ,00000 ,17019 ,999,45300, , ,33542      ,3,5,8,Zephyrhills,133,133,24968611,2,4,646000,0,0,0,0,0,0,133,133,24968611,2,4,646000,0,0,0,0,0,0
