Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,47,067000,009,    ,99990 ,00000 ,88005 ,315,28940, , ,37804      ,3,6,3,Blount County Unincorporated Area,175,175,60219900,0,0,0,0,0,0,0,0,0,175,175,60219900,0,0,0,0,0,0,0,0,0
202503,47,069000,163,0145,06960 ,00000 ,1672 ,304,28700, , ,372430577  ,3,6,0,Bluff City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,071000,069,0150,07180 ,00000 ,4845 ,999,99999, , ,38008      ,3,6,0,Bolivar,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,073000,047,0152,07840 ,00000 ,260 ,368,32820, , ,38010      ,3,6,0,Braden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,075000,053,0155,07860 ,00000 ,974 ,999,27180, , ,383160087  ,3,6,0,Bradford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,077000,011,    ,99990 ,00000 ,62417 ,174,17420,2, ,373115000  ,3,6,3,Bradley County Unincorporated Area,54,54,16423895,0,0,0,0,0,0,0,0,0,54,54,16423895,0,0,0,0,0,0,0,0,0
202503,47,079000,187,0157,08280 ,00000 ,42876 ,400,34980, , ,370240788  ,3,6,3,Brentwood,42,42,61778902,0,0,0,0,0,0,0,0,0,42,42,61778902,0,0,0,0,0,0,0,0,0
202503,47,081000,167,0165,08500 ,00000 ,2929 ,368,32820, , ,38011      ,3,6,0,Brighton town,5,5,911583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,083000,163,0170,08540 ,00000 ,27142 ,304,28700, ,1,37620      ,3,6,0,Bristol  TN,19,19,1792419,0,0,0,0,0,0,1,5,1464583,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,085000,075,0175,08920 ,00000 ,9232 ,999,99999, , ,38012      ,3,6,0,Brownsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,087000,017,0180,08960 ,00000 ,1391 ,999,99999, , ,38317      ,3,6,0,Bruceton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,089000,073,0185,09560 ,00000 ,717 ,304,28700, , ,37711      ,3,6,0,Bulls Gap town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,093000,043,0190,09880 ,00000 ,1550 ,400,34980, , ,37029      ,3,6,3,Burns town,2,2,900239,0,0,0,0,0,0,0,0,0,2,2,900239,0,0,0,0,0,0,0,0,0
202503,47,099000,005,0200,10560 ,00000 ,3620 ,999,99999, , ,38320      ,3,6,3,Camden,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202503,47,101000,013,    ,99990 ,00000 ,26901 ,315,28940, , ,37757      ,3,6,3,Campbell County Unincorporated Area,29,29,8340060,0,0,0,0,0,0,0,0,0,29,29,8340060,0,0,0,0,0,0,0,0,0
202503,47,103000,015,    ,99990 ,00000 ,11610 ,400,34980,2, ,37190      ,3,6,3,Cannon County Unincorporated Area,27,27,7231912,0,0,0,0,0,0,0,0,0,27,27,7231912,0,0,0,0,0,0,0,0,0
202503,47,107000,019,    ,99990 ,00000 ,41209 ,304,27740, , ,372430577  ,3,6,0,Carter County Unincorporated Area,38,38,5237657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,109000,159,0205,11280 ,00000 ,2331 ,400,34980, , ,37030      ,3,6,0,Carthage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,111000,013,0208,11360 ,00000 ,2122 ,315,28940, , ,37714      ,3,6,2,Caryville town,1,1,285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,113000,147,0213,11980 ,00000 ,312 ,400,34980, , ,372430577  ,3,6,0,Cedar Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,115000,027,0215,12100 ,00000 ,1407 ,999,99999, , ,372430577  ,3,6,0,Celina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,119000,081,1160,12420 ,00000 ,3561 ,400,34980, , ,37033      ,3,6,0,Centerville town,3,3,736920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,127000,065,0245,14000 ,00000 ,184742 ,174,16860, ,1,37402      ,3,6,0,Chattanooga,119,119,26644910,5,10,718885,0,0,0,6,100,9989488,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,129000,021,    ,99990 ,00000 ,26528 ,400,34980, , ,37015      ,3,6,3,Cheatham County Unincorporated Area,30,30,11606838,0,0,0,0,0,0,0,0,0,30,30,11606838,0,0,0,0,0,0,0,0,0
202503,47,133000,073,0247,14980 ,00000 ,6643 ,304,28700, , ,37642      ,3,6,3,Church Hill,4,4,847579,0,0,0,0,0,0,0,0,0,4,4,847579,0,0,0,0,0,0,0,0,0
202503,47,135000,025,    ,99990 ,00000 ,22194 ,999,99999, , ,378790318  ,3,6,2,Claiborne County Unincorporated Area,15,15,3926924,0,0,0,0,0,0,0,0,0,7,7,2030000,0,0,0,0,0,0,0,0,0
202503,47,137000,017,0248,15140 ,00000 ,376 ,999,99999, , ,383240117  ,3,6,0,Clarksburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,139000,125,1320,15160 ,00000 ,161247 ,999,17300, ,1,37040      ,3,6,3,Clarksville,345,345,62795712,1,2,230000,3,12,1673280,34,382,35349120,345,345,62795712,1,2,230000,3,12,1673280,34,382,35349120
202503,47,141000,027,    ,99990 ,00000 ,6222 ,999,99999, , ,372430577  ,3,6,0,Clay County Unincorporated Area,7,7,1073943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,143000,011,0255,15400 ,00000 ,45948 ,174,17420, ,1,37311      ,3,6,3,Cleveland,197,197,45136630,0,0,0,0,0,0,0,0,0,197,197,45136630,0,0,0,0,0,0,0,0,0
202503,47,145000,181,0260,15480 ,00000 ,2655 ,999,99999, , ,38425      ,3,6,0,Clifton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,147000,001,1380,15580 ,00000 ,10119 ,315,28940, , ,37716      ,3,6,3,Clinton,6,6,1464500,1,2,400000,1,4,900000,0,0,0,6,6,1464500,1,2,400000,1,4,900000,0,0,0
202503,47,153000,031,    ,99990 ,00000 ,27826 ,400,46100, , ,37355      ,3,6,1,Coffee County Unincorporated Area,54,54,15257532,0,0,0,0,0,0,0,0,0,18,18,5176590,0,0,0,0,0,0,0,0,0
202503,47,155000,065,0273,16300 ,00000 ,11400 ,174,16860, , ,37315      ,3,6,3,Collegedale,0,0,0,0,0,0,0,0,0,1,6,1087600,0,0,0,0,0,0,0,0,0,1,6,1087600
202503,47,157000,157,0275,16420 ,00000 ,51441 ,368,32820, , ,38017      ,3,6,3,Collierville town,40,40,28824525,0,0,0,0,0,0,0,0,0,40,40,28824525,0,0,0,0,0,0,0,0,0
202503,47,159000,181,0280,16480 ,00000 ,932 ,999,99999, , ,38452      ,3,6,0,Collinwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,161000,119,1500,16540 ,00000 ,41826 ,400,34980, , ,384013224  ,3,6,2,Columbia,156,156,24913108,0,0,0,0,0,0,0,0,0,88,88,14970414,0,0,0,0,0,0,0,0,0
202503,47,163000,141,0295,16920 ,00000 ,35060 ,999,18260, ,2,38501      ,3,6,3,Cookeville,43,43,11873749,0,0,0,0,0,0,0,0,0,43,43,11873749,0,0,0,0,0,0,0,0,0
202503,47,165800,147,1540,16980 ,00000 ,4612 ,400,34980, , ,37172      ,3,6,3,Coopertown town,19,19,5767400,0,0,0,0,0,0,0,0,0,19,19,5767400,0,0,0,0,0,0,0,0,0
202503,47,169000,079,0310,17340 ,00000 ,85 ,999,37540, , ,372430577  ,3,6,0,Cottage Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,171000,167,1640,17680 ,00000 ,8810 ,368,32820, , ,380190768  ,3,6,2,Covington,6,6,1299763,0,0,0,3,9,1530000,0,0,0,4,4,710000,0,0,0,3,9,1530000,0,0,0
202503,47,173000,051,0320,17700 ,00000 ,1668 ,400,49010, , ,37318      ,3,6,3,Cowan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,175000,035,0322,17840 ,00000 ,758 ,999,18900, , ,372430577  ,3,6,0,Crab Orchard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,177000,033,    ,99990 ,00000 ,7704 ,999,27180, , ,380011746  ,3,6,0,Crockett County,6,6,1554972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,179000,147,0323,18420 ,00000 ,1839 ,400,34980, , ,37049      ,3,6,1,Cross Plains,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,181000,035,1720,18540 ,00000 ,11899 ,999,18900,2,2,385554232  ,3,6,3,Crossville,30,30,4364850,0,0,0,0,0,0,0,0,0,30,30,4364850,0,0,0,0,0,0,0,0,0
202503,47,185000,161,0330,18820 ,00000 ,310 ,999,17300, , ,37050      ,3,6,0,Cumberland City town,1,1,286434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,187000,035,    ,99990 ,00000 ,48388 ,999,18900,2, ,38555      ,3,6,0,Cumberland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,189000,025,0335,18880 ,00000 ,487 ,999,99999, , ,37724      ,3,6,0,Cumberland Gap town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,191000,089,0345,19380 ,00000 ,3182 ,315,34100, , ,37725      ,3,6,3,Dandridge town,10,10,2680000,0,0,0,0,0,0,0,0,0,10,10,2680000,0,0,0,0,0,0,0,0,0
202503,47,195000,143,0350,19700 ,00000 ,7332 ,999,99999, , ,37321      ,3,6,3,Dayton,15,15,4111324,0,0,0,0,0,0,0,0,0,15,15,4111324,0,0,0,0,0,0,0,0,0
202503,47,197000,041,    ,99990 ,00000 ,14100 ,999,99999, , ,37243      ,3,6,0,DeKalb County Unincorporated Area,23,23,3054840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,201000,121,0355,19880 ,00000 ,1663 ,174,11940, , ,37322      ,3,6,0,Decatur town,1,1,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,205000,051,0365,19920 ,00000 ,2372 ,400,49010, , ,37324      ,3,6,3,Decherd,15,15,2668600,3,6,450000,0,0,0,0,0,0,15,15,2668600,3,6,450000,0,0,0,0,0,0
202503,47,207000,043,1900,20620 ,00000 ,15543 ,400,34980, , ,37055      ,3,6,3,Dickson,25,25,7104490,0,0,0,0,0,0,8,198,38453044,25,25,7104490,0,0,0,0,0,0,8,198,38453044
202503,47,209000,043,    ,99990 ,00000 ,31351 ,400,34980,2, ,37036      ,3,6,3,Dickson County Unincorporated Area,67,67,14196736,0,0,0,0,0,0,0,0,0,67,67,14196736,0,0,0,0,0,0,0,0,0
202503,47,211000,161,0385,21400 ,00000 ,1578 ,999,17300, , ,37058      ,3,6,0,Dover,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,217000,183,0395,21540 ,00000 ,2907 ,542,32280, , ,38225      ,3,6,0,Dresden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,221000,153,2020,22000 ,00000 ,5237 ,174,16860, , ,37327      ,3,6,3,Dunlap,6,6,1459000,0,0,0,0,0,0,0,0,0,6,6,1459000,0,0,0,0,0,0,0,0,0
202503,47,223000,053,0415,22180 ,00000 ,2203 ,999,27180, , ,383301920  ,3,6,0,Dyer,1,1,81667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,225000,045,    ,99990 ,00000 ,16782 ,999,20540, , ,38024      ,3,6,3,Dyer County Unincorporated Area,8,8,1857000,0,0,0,0,0,0,0,0,0,8,8,1857000,0,0,0,0,0,0,0,0,0
202503,47,227000,045,2060,22200 ,00000 ,16082 ,999,20540, ,2,38025      ,3,6,3,Dyersburg,8,8,1668746,0,0,0,0,0,0,0,0,0,8,8,1668746,0,0,0,0,0,0,0,0,0
202503,47,229000,149,0430,22360 ,00000 ,803 ,400,34980, , ,37060      ,3,6,3,Eagleville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,231000,065,2160,22720 ,00000 ,21205 ,174,16860, , ,37412      ,3,6,3,East Ridge,12,12,2996910,0,0,0,0,0,0,0,0,0,12,12,2996910,0,0,0,0,0,0,0,0,0
202503,47,233000,109,0442,22920 ,00000 ,702 ,999,99999, , ,372430577  ,3,6,0,Eastview town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,235000,019,0445,23500 ,00000 ,13479 ,304,27740, , ,37643      ,3,6,0,Elizabethton,9,9,1856588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,237000,055,0450,23660 ,00000 ,522 ,999,99999, , ,372430577  ,3,6,0,Elkton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,239000,107,0460,24040 ,00000 ,1538 ,174,11940, , ,37329      ,3,6,0,Englewood town,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,245000,083,0475,24320 ,00000 ,1308 ,999,99999, , ,37061      ,3,6,0,Erin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,247000,171,0480,24360 ,00000 ,5854 ,304,27740, , ,37650      ,3,6,0,Erwin town,2,2,571016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,249000,051,0485,24440 ,00000 ,2040 ,400,49010, , ,37330      ,3,6,3,Estill Springs town,1,1,171000,0,0,0,0,0,0,0,0,0,1,1,171000,0,0,0,0,0,0,0,0,0
202503,47,253000,107,2360,24480 ,00000 ,3527 ,174,11940, , ,37331      ,3,6,0,Etowah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,255000,187,0495,25440 ,00000 ,9599 ,400,34980, , ,37062      ,3,6,3,Fairview,66,66,22565925,0,0,0,0,0,0,0,0,0,66,66,22565925,0,0,0,0,0,0,0,0,0
202503,47,257000,093,2520,25760 ,00000 ,24045 ,315,28940,2, ,37934      ,3,6,3,Farragut town,37,37,20718869,0,0,0,0,0,0,0,0,0,37,37,20718869,0,0,0,0,0,0,0,0,0
202503,47,261000,047,    ,99990 ,00000 ,24600 ,368,32820, , ,38068      ,3,6,3,Fayette County Unincorporated Area,13,13,5975000,0,0,0,0,0,0,0,0,0,13,13,5975000,0,0,0,0,0,0,0,0,0
202503,47,263000,103,0500,25920 ,00000 ,7009 ,290,22190, ,2,37334      ,3,6,3,Fayetteville,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202503,47,267000,109,0503,26160 ,00000 ,288 ,999,99999, , ,372430577  ,3,6,0,Finger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,269000,037,0513,27020 ,00000 ,4721 ,400,34980, , ,37215      ,3,6,3,Forest Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,271000,187,2620,27740 ,00000 ,85316 ,400,34980, ,1,370642530  ,3,6,3,Franklin,59,59,16967710,0,0,0,0,0,0,0,0,0,59,59,16967710,0,0,0,0,0,0,0,0,0
202503,47,273000,051,    ,99990 ,00000 ,25165 ,400,49010, , ,37398      ,3,6,3,Franklin County Unincorporated Area,35,35,16799671,0,0,0,0,0,0,0,0,0,35,35,16799671,0,0,0,0,0,0,0,0,0
202503,47,277000,009,0525,28060 ,00000 ,902 ,315,28940, , ,37937      ,3,6,0,Friendsville,3,3,768660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,281000,087,0535,28420 ,00000 ,951 ,999,18260, , ,372430577  ,3,6,0,Gainesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,283000,165,0540,28540 ,00000 ,44335 ,400,34980, , ,37066      ,3,6,3,Gallatin,186,186,54327822,0,0,0,0,0,0,25,640,70910561,186,186,54327822,0,0,0,0,0,0,25,640,70910561
202503,47,285000,047,0543,28560 ,00000 ,648 ,368,32820, , ,38036      ,3,6,0,Gallaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,289000,097,0550,28740 ,00000 ,598 ,999,99999, , ,380370129  ,3,6,0,Gates town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,291000,155,0555,28800 ,00000 ,3779 ,315,42940, , ,37738      ,3,6,3,Gatlinburg,17,17,9740760,0,0,0,0,0,0,0,0,0,17,17,9740760,0,0,0,0,0,0,0,0,0
202503,47,295000,053,    ,99990 ,00000 ,19438 ,999,27180, , ,38382      ,3,6,3,Gibson County Unincorporated Area,12,12,6692672,0,0,0,0,0,0,0,0,0,12,12,6692672,0,0,0,0,0,0,0,0,0
202503,47,297000,053,2840,29020 ,00000 ,384 ,999,27180, , ,38338      ,3,6,0,Gibson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,299000,055,    ,99990 ,00000 ,19560 ,999,99999, , ,38478      ,3,6,3,Giles County Unincorporated Area,16,16,3755067,0,0,0,0,0,0,0,0,0,16,16,3755067,0,0,0,0,0,0,0,0,0
202503,47,303000,183,0570,29300 ,00000 ,1369 ,542,32280, , ,38229      ,3,6,0,Gleason town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,305000,037,2900,29920 ,00000 ,10397 ,400,34980,2, ,370721708  ,3,6,3,Goodlettsville,5,5,779122,0,0,0,0,0,0,0,0,0,5,5,779122,0,0,0,0,0,0,0,0,0
202503,47,309000,159,0580,30120 ,00000 ,1245 ,400,34980, , ,385630357  ,3,6,3,Gordonsville town,6,6,1725530,0,0,0,0,0,0,0,0,0,6,6,1725530,0,0,0,0,0,0,0,0,0
202503,47,311000,057,    ,99990 ,00000 ,17227 ,315,28940, , ,372430577  ,3,6,0,Grainger County Unincorporated Area,16,16,2814563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,315000,069,0585,30280 ,00000 ,261 ,999,99999,2, ,380390025  ,3,6,0,Grand Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,317000,143,0590,30760 ,00000 ,1570 ,999,99999, , ,373380100  ,3,6,0,Graysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,321000,147,3040,30960 ,00000 ,6905 ,400,34980, , ,370730466  ,3,6,3,Greenbrier town,16,16,4601413,0,0,0,0,0,0,0,0,0,16,16,4601413,0,0,0,0,0,0,0,0,0
202503,47,323000,059,    ,99990 ,00000 ,49149 ,304,24620, , ,37743      ,3,6,3,Greene County Unincorporated Area,40,40,13910729,0,0,0,0,0,0,0,0,0,40,40,13910729,0,0,0,0,0,0,0,0,0
202503,47,325000,059,3060,30980 ,00000 ,14940 ,304,24620, ,2,37745      ,3,6,3,Greeneville town,25,25,4865950,0,0,0,0,0,0,0,0,0,25,25,4865950,0,0,0,0,0,0,0,0,0
202503,47,327000,183,0610,31000 ,00000 ,2071 ,542,32280, , ,38230      ,3,6,0,Greenfield,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,329000,061,0612,31490 ,00000 ,1734 ,999,99999, , ,372430577  ,3,6,0,Gruetli-Laager,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,333000,109,0613,31680 ,00000 ,430 ,999,99999, , ,372430577  ,3,6,0,Guys town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,335000,097,3160,31820 ,00000 ,2041 ,999,99999, , ,38040      ,3,6,0,Halls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,337000,063,    ,99990 ,00000 ,34847 ,315,34100, , ,378143964  ,3,6,3,Hamblen County Unincorporated Area,17,17,5738747,0,0,0,0,0,0,0,0,0,17,17,5738747,0,0,0,0,0,0,0,0,0
202503,47,339000,065,    ,99990 ,00000 ,113696 ,174,16860,2, ,37421      ,3,6,3,Hamilton County Unincorporated Area,218,218,46021549,3,6,964570,3,11,1005420,0,0,0,218,218,46021549,3,6,964570,3,11,1005420,0,0,0
202503,47,341000,067,    ,99990 ,00000 ,5171 ,999,99999, , ,378690347  ,3,6,0,Hancock County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,343000,069,    ,99990 ,00000 ,13776 ,999,99999,2, ,38008      ,3,6,3,Hardeman County Unincorporated Area,6,6,1357000,0,0,0,0,0,0,0,0,0,6,6,1357000,0,0,0,0,0,0,0,0,0
202503,47,350000,025,0628,32640 ,00000 ,4362 ,999,99999, , ,377520979  ,3,6,0,Harrogate,1,1,228440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,353000,073,    ,99990 ,00000 ,35095 ,304,28700, , ,37857      ,3,6,0,Hawkins County Unincorporated Area,31,31,3131269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,355000,075,    ,99990 ,00000 ,7352 ,999,99999,2, ,38012      ,3,6,2,Haywood County Unincorporated Area,3,3,856705,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202503,47,357000,023,0635,33260 ,00000 ,6417 ,999,27180, , ,38340      ,3,6,3,Henderson,5,5,940000,0,0,0,0,0,0,0,0,0,5,5,940000,0,0,0,0,0,0,0,0,0
202503,47,361000,165,0637,33280 ,00000 ,59323 ,400,34980, , ,37075      ,3,6,3,Hendersonville,46,46,32862795,0,0,0,0,0,0,0,0,0,46,46,32862795,0,0,0,0,0,0,0,0,0
202503,47,363000,097,3320,33360 ,00000 ,929 ,999,99999, , ,380410488  ,3,6,0,Henning town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,369000,081,    ,99990 ,00000 ,21826 ,400,34980, , ,370330000  ,3,6,0,Hickman County Unincorporated Area,27,27,3954646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,373000,101,0665,35160 ,00000 ,3968 ,999,99999, , ,38462      ,3,6,3,Hohenwald,4,4,620000,0,0,0,0,0,0,0,0,0,4,4,620000,0,0,0,0,0,0,0,0,0
202503,47,383000,053,3480,36460 ,00000 ,8034 ,999,27180,2, ,38343      ,3,6,0,Humboldt,1,1,250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,389000,017,0690,36580 ,00000 ,3835 ,999,99999, , ,38344      ,3,6,0,Huntingdon town,1,1,173914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,391000,051,0695,36600 ,00000 ,842 ,400,49010, , ,37345      ,3,6,0,Huntland town,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,393000,151,0697,36640 ,00000 ,1285 ,999,99999, , ,37243      ,3,6,0,Huntsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,399000,013,0704,37600 ,00000 ,2066 ,315,28940, , ,37757      ,3,6,0,Jacksboro town,0,0,0,0,0,0,0,0,0,1,5,214286,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,401000,113,0705,37640 ,00000 ,67402 ,999,27180, ,1,38302      ,3,6,0,Jackson,40,40,9879803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,405000,049,0710,37780 ,00000 ,2131 ,999,99999, , ,38556      ,3,6,0,Jamestown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,407000,115,3660,37820 ,00000 ,3412 ,174,16860, , ,37347      ,3,6,0,Jasper town,4,4,287363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,409000,089,0720,37960 ,00000 ,8234 ,315,34100, , ,37760      ,3,6,3,Jefferson City,25,25,3795263,0,0,0,0,0,0,0,0,0,25,25,3795263,0,0,0,0,0,0,0,0,0
202503,47,411000,089,    ,99990 ,00000 ,39324 ,315,34100, , ,37725      ,3,6,3,Jefferson County Unincorporated Area,56,56,25419964,0,0,0,0,0,0,0,0,0,56,56,25419964,0,0,0,0,0,0,0,0,0
202503,47,413000,013,0725,38020 ,00000 ,2132 ,315,28940, , ,377622004  ,3,6,0,Jellico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,419000,179,3720,38320 ,00000 ,65418 ,304,27740,2,1,37601      ,3,6,3,Johnson City,82,82,27596221,1,2,271134,0,0,0,1,5,1294660,82,82,27596221,1,2,271134,0,0,0,1,5,1294660
202503,47,423000,179,3740,38540 ,00000 ,5765 ,304,27740, , ,376591345  ,3,6,3,Jonesborough town,26,26,9202116,0,0,0,0,0,0,0,0,0,26,26,9202116,0,0,0,0,0,0,0,0,0
202503,47,425000,053,0745,39140 ,00000 ,676 ,999,27180,2, ,382331218  ,3,6,0,Kenton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,429000,115,3780,39400 ,00000 ,1453 ,174,16860, , ,37347      ,3,6,0,Kimball town,5,5,287500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,433000,163,0750,39560 ,00000 ,51181 ,304,28700,2,1,37660      ,3,6,3,Kingsport,29,29,9451464,0,0,0,0,0,0,10,226,15543120,29,29,9451464,0,0,0,0,0,0,10,226,15543120
202503,47,437000,021,0756,39660 ,00000 ,2714 ,400,34980, , ,37082      ,3,6,0,Kingston Springs town,1,1,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
