Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,48,478000,079,2890,49464 ,00000 ,2006 ,999,99999, , ,79346      ,3,7,12,Morton,4,4,770574,0,0,0,0,0,0,0,0,0,4,4,770574,0,0,0,0,0,0,0,0,0
2013,48,480500,449,2910,49800 ,00000 ,15564 ,999,99999, , ,75455      ,3,7,12,Mount Pleasant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,481000,159,2915,49860 ,00000 ,2662 ,999,99999, , ,75457      ,3,7,12,Mount Vernon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,482000,097,2920,49932 ,00000 ,1544 ,999,99999, , ,76252      ,3,7,12,Muenster,9,9,2177000,0,0,0,0,0,0,0,0,0,9,9,2177000,0,0,0,0,0,0,0,0,0
2013,48,482500,017,2925,49968 ,00000 ,5158 ,999,99999, , ,79347      ,3,7,12,Muleshoe,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
2013,48,484500,085,2940,50100 ,00000 ,17708 ,206,19100, , ,75094      ,3,7,12,Murphy,157,157,49839734,0,0,0,0,0,0,0,0,0,157,157,49839734,0,0,0,0,0,0,0,0,0
2013,48,486000,453,2943,50200 ,00000 ,434 ,126,12420,2, ,78610      ,3,7,12,Mustang Ridge,4,4,270000,0,0,0,0,0,0,0,0,0,4,4,270000,0,0,0,0,0,0,0,0,0
2013,48,487000,347,2945,50256 ,00000 ,32996 ,999,99999, , ,759635030  ,3,7,12,Nacogdoches,35,35,5758544,1,2,288000,0,0,0,0,0,0,35,35,5758544,1,2,288000,0,0,0,0,0,0
2013,48,488500,037,2955,50352 ,00000 ,2960 ,999,45500, , ,75569      ,3,7,12,Nash,13,13,644771,0,0,0,0,0,0,1,16,570240,13,13,644771,0,0,0,0,0,0,1,16,570240
2013,48,489000,201,2956,50376 ,00000 ,4002 ,288,26420, , ,772588448  ,3,7,12,Nassau Bay,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2013,48,489500,325,2957,50400 ,00000 ,1431 ,999,41700, , ,78059      ,3,7,12,Natalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,490000,349,    ,99990 ,00000 ,16158 ,999,99999,2, ,751104672  ,3,7,0,Navarro County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,490500,349,2960,50448 ,00000 ,210 ,999,99999, , ,75110      ,3,7,12,Navarro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,491000,185,2965,50472 ,00000 ,7049 ,999,99999, , ,77868      ,3,7,12,Navasota,19,19,1559700,0,0,0,0,0,0,0,0,0,19,19,1559700,0,0,0,0,0,0,0,0,0
2013,48,492000,245,2970,50580 ,00000 ,17547 ,999,13140, , ,77627      ,3,7,12,Nederland,64,64,12092919,2,4,478151,0,0,0,0,0,0,64,64,12092919,2,4,478151,0,0,0,0,0,0
2013,48,492500,157,2975,50628 ,00000 ,2823 ,288,26420, , ,77461      ,3,7,12,Needville,8,8,1007900,0,0,0,0,0,0,0,0,0,8,8,1007900,0,0,0,0,0,0,0,0,0
2013,48,493500,085,2978,50760 ,00000 ,822 ,206,19100,2, ,75173      ,3,7,10,Nevada,20,20,4034000,0,0,0,0,0,0,0,0,0,18,18,3690000,0,0,0,0,0,0,0,0,0
2013,48,494000,187,5190,50796 ,00000 ,511 ,999,41700, , ,781559383  ,3,7,0,New Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,494500,037,2985,50808 ,00000 ,4550 ,999,45500, , ,75570      ,3,7,12,New Boston,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
2013,48,495000,091,2990,50820 ,00000 ,47586 ,999,41700,2,1,781301747  ,3,7,12,New Braunfels,898,898,172993779,50,100,8381607,0,0,0,0,0,0,898,898,172993779,50,100,8381607,0,0,0,0,0,0
2013,48,496500,303,2997,50916 ,00000 ,794 ,352,31180, , ,79350      ,3,7,12,New Deal town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,497000,305,3002,51012 ,00000 ,334 ,999,99999, , ,79383      ,3,7,12,New Home,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,497500,085,3003,51036 ,00000 ,614 ,206,19100, , ,75070      ,3,7,12,New Hope town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,498500,073,3007,51336 ,00000 ,1111 ,999,99999, , ,75780      ,3,7,12,New Summerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,500000,497,2980,50772 ,00000 ,1005 ,206,19100,2, ,76071      ,3,7,12,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,500500,503,2995,50868 ,00000 ,585 ,999,99999, , ,76372      ,3,7,12,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,501000,351,3010,51372 ,00000 ,2478 ,999,99999,2, ,75966      ,3,7,0,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,503000,209,5270,51492 ,00000 ,435 ,126,12420,2, ,78640      ,3,7,0,Niederwald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,503500,177,3020,51588 ,00000 ,2378 ,999,99999,2, ,78140      ,3,7,12,Nixon,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
2013,48,505500,027,3028,51708 ,00000 ,4259 ,999,28660, , ,76559      ,3,7,12,Nolanville,49,49,11087250,0,0,0,0,0,0,0,0,0,49,49,11087250,0,0,0,0,0,0,0,0,0
2013,48,509000,439,3050,52356 ,00000 ,63343 ,206,19100, , ,761800609  ,3,7,12,North Richland Hills,180,180,42949701,0,0,0,0,0,0,4,153,9558193,180,180,42949701,0,0,0,0,0,0,4,153,9558193
2013,48,510000,121,3043,52212 ,00000 ,1724 ,206,19100, , ,76247      ,3,7,12,Northlake town,3,3,942000,0,0,0,0,0,0,0,0,0,3,3,942000,0,0,0,0,0,0,0,0,0
2013,48,511000,355,    ,99990 ,00000 ,15229 ,204,18580,2, ,78401      ,3,7,0,Nueces County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,513000,257,3057,52902 ,00000 ,603 ,206,19100, , ,751420309  ,3,7,0,Oak Grove town,1,1,136842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,513500,139,3059,53115 ,00000 ,1298 ,206,19100, , ,75154      ,3,7,12,Oak Leaf,7,7,1990910,0,0,0,0,0,0,0,0,0,7,7,1990910,0,0,0,0,0,0,0,0,0
2013,48,514000,121,3062,53130 ,00000 ,2786 ,206,19100, , ,75068      ,3,7,12,Oak Point,40,40,8655644,0,0,0,0,0,0,0,0,0,40,40,8655644,0,0,0,0,0,0,0,0,0
2013,48,514500,339,3066,53190 ,00000 ,3049 ,288,26420, , ,77385      ,3,7,12,Oak Ridge North,2,2,730387,0,0,0,0,0,0,0,0,0,2,2,730387,0,0,0,0,0,0,0,0,0
2013,48,515000,097,3063,53154 ,00000 ,141 ,999,99999, , ,762401530  ,3,7,12,Oak Ridge town,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
2013,48,515500,257,3064,53160 ,00000 ,495 ,206,19100, , ,75142      ,3,7,12,Oak Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,516000,349,3068,53217 ,00000 ,368 ,999,99999, , ,751100209  ,3,7,12,Oak Valley town,3,3,577930,0,0,0,0,0,0,0,0,0,3,3,577930,0,0,0,0,0,0,0,0,0
2013,48,518000,409,3075,53376 ,00000 ,2389 ,204,18580, , ,78370      ,3,7,12,Odem,10,10,1116555,0,0,0,0,0,0,0,0,0,10,10,1116555,0,0,0,0,0,0,0,0,0
2013,48,518500,135,3080,53388 ,00000 ,98270 ,372,36220,2,1,79760      ,3,7,12,Odessa,718,718,138051165,8,16,960000,0,0,0,24,556,44982685,718,718,138051165,8,16,960000,0,0,0,24,556,44982685
2013,48,520000,071,3100,53824 ,00000 ,1104 ,288,26420,2, ,775801169  ,3,7,12,Old River-Winfree,4,4,650000,0,0,0,0,0,0,0,0,0,4,4,650000,0,0,0,0,0,0,0,0,0
2013,48,521000,029,3110,53988 ,00000 ,2237 ,999,41700, , ,78212      ,3,7,12,Olmos Park,4,4,4558325,0,0,0,0,0,0,0,0,0,4,4,4558325,0,0,0,0,0,0,0,0,0
2013,48,521500,503,3115,54000 ,00000 ,3285 ,999,99999, , ,76374      ,3,7,12,Olney,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
2013,48,522000,279,3120,54012 ,00000 ,2215 ,999,99999, , ,79064      ,3,7,12,Olton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,522500,343,3125,54024 ,00000 ,1021 ,999,99999, , ,75571      ,3,7,12,Omaha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,523000,373,3127,54048 ,00000 ,1764 ,999,99999, , ,77360      ,3,7,12,Onalaska,9,9,936400,0,0,0,0,0,0,0,0,0,9,9,936400,0,0,0,0,0,0,0,0,0
2013,48,524000,361,3130,54132 ,00000 ,18595 ,999,13140, , ,776310520  ,3,7,12,Orange,7,7,1386032,0,0,0,0,0,0,0,0,0,7,7,1386032,0,0,0,0,0,0,0,0,0
2013,48,524500,361,    ,99990 ,00000 ,38290 ,999,13140,2, ,77630      ,3,7,12,Orange County Unincorporated Area,120,120,21891500,0,0,0,0,0,0,0,0,0,120,120,21891500,0,0,0,0,0,0,0,0,0
2013,48,525000,249,3135,54168 ,00000 ,1318 ,999,99999, , ,78372      ,3,7,12,Orange Grove,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2013,48,525500,157,3137,54192 ,00000 ,352 ,288,26420, , ,774640059  ,3,7,12,Orchard,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2013,48,526000,459,3140,54216 ,00000 ,1144 ,346,30980, , ,75683      ,3,7,12,Ore City,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
2013,48,526500,401,3145,54432 ,00000 ,2374 ,346,30980,2, ,75684      ,3,7,0,Overton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,528000,139,3147,54444 ,00000 ,3161 ,206,19100,2, ,75154      ,3,7,12,Ovilla,29,29,7140357,0,0,0,0,0,0,0,0,0,29,29,7140357,0,0,0,0,0,0,0,0,0
2013,48,528500,039,3149,54528 ,00000 ,1111 ,288,26420, , ,77541      ,3,7,12,Oyster Creek,1,1,223000,0,0,0,0,0,0,0,0,0,1,1,223000,0,0,0,0,0,0,0,0,0
2013,48,529000,101,3155,54600 ,00000 ,1186 ,999,99999, , ,792480759  ,3,7,12,Paducah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,530000,321,3160,54684 ,00000 ,4718 ,999,99999, , ,774650845  ,3,7,12,Palacios,8,8,566038,0,0,0,0,0,0,0,0,0,8,8,566038,0,0,0,0,0,0,0,0,0
2013,48,530500,001,3165,54708 ,00000 ,18712 ,999,99999, , ,75801      ,3,7,12,Palestine,3,3,259000,0,0,0,0,0,0,0,0,0,3,3,259000,0,0,0,0,0,0,0,0,0
2013,48,530700,381,3168,54726 ,00000 ,325 ,999,11100, , ,791183844  ,3,7,12,Palisades village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,531000,061,3173,54798 ,00000 ,1304 ,154,15180, , ,785526369  ,3,7,12,Palm Valley,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2013,48,531500,139,3170,54744 ,00000 ,2000 ,206,19100, , ,75152      ,3,7,0,Palmer town,1,1,85066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,532000,215,3172,54780 ,00000 ,2607 ,999,32580, , ,78573      ,3,7,12,Palmhurst,5,5,1618000,0,0,0,0,0,0,0,0,0,5,5,1618000,0,0,0,0,0,0,0,0,0
2013,48,532500,215,3174,54804 ,00000 ,5460 ,999,32580, , ,78572      ,3,7,12,Palmview,8,8,608000,0,0,0,0,0,0,0,0,0,8,8,608000,0,0,0,0,0,0,0,0,0
2013,48,533500,179,3177,54912 ,00000 ,17994 ,999,99999, , ,79065      ,3,7,0,Pampa,3,3,1072500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,534000,065,3180,54960 ,00000 ,2452 ,999,11100, , ,79068      ,3,7,12,Panhandle town,2,2,362000,0,0,0,0,0,0,0,0,0,2,2,362000,0,0,0,0,0,0,0,0,0
2013,48,535000,339,3183,55008 ,00000 ,2170 ,288,26420, , ,77304      ,3,7,7,Panorama Village,9,9,1455000,0,0,0,0,0,0,0,0,0,9,9,1455000,0,0,0,0,0,0,0,0,0
2013,48,535500,439,3185,55020 ,00000 ,2394 ,206,19100, , ,760133215  ,3,7,12,Pantego town,4,4,950000,0,0,0,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
2013,48,535700,497,3187,55056 ,00000 ,441 ,206,19100, , ,760730314  ,3,7,12,Paradise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,536000,277,3195,55080 ,00000 ,25171 ,999,99999, , ,754619037  ,3,7,12,Paris,22,22,1711743,0,0,0,0,0,0,0,0,0,22,22,1711743,0,0,0,0,0,0,0,0,0
2013,48,536500,085,3197,55152 ,00000 ,3811 ,206,19100, , ,75002      ,3,7,12,Parker,44,44,24279098,0,0,0,0,0,0,0,0,0,44,44,24279098,0,0,0,0,0,0,0,0,0
2013,48,538000,201,3200,56000 ,00000 ,149043 ,288,26420, , ,77506      ,3,7,12,Pasadena,85,85,11672481,0,0,0,0,0,0,0,0,0,85,85,11672481,0,0,0,0,0,0,0,0,0
2013,48,538500,473,3201,56108 ,00000 ,472 ,288,26420, , ,77466      ,3,7,12,Pattison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,540000,039,3215,56348 ,00000 ,86706 ,288,26420,2, ,77581      ,3,7,12,Pearland,955,955,214641429,0,0,0,0,0,0,0,0,0,955,955,214641429,0,0,0,0,0,0,0,0,0
2013,48,541000,163,3225,56384 ,00000 ,9146 ,999,99999, , ,78061      ,3,7,12,Pearsall,11,11,376991,0,0,0,0,0,0,0,0,0,11,11,376991,0,0,0,0,0,0,0,0,0
2013,48,542500,139,3232,56485 ,00000 ,626 ,206,19100, , ,75154      ,3,7,12,Pecan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,543000,389,3235,56516 ,00000 ,8780 ,999,99999, , ,79772      ,3,7,0,Pecos,3,3,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,544000,439,3238,56640 ,00000 ,1547 ,206,19100, , ,76020      ,3,7,12,Pelican Bay,2,2,197000,0,0,0,0,0,0,0,0,0,2,2,197000,0,0,0,0,0,0,0,0,0
2013,48,544700,215,3242,56696 ,00000 ,4403 ,999,32580,2, ,78576      ,3,7,12,Penitas,22,22,900000,0,0,0,0,0,0,0,0,0,22,22,900000,0,0,0,0,0,0,0,0,0
2013,48,546000,357,3245,56912 ,00000 ,8802 ,999,99999, , ,79070      ,3,7,0,Perryton,8,8,1925714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,546500,189,3250,56996 ,00000 ,1202 ,999,99999, , ,79250      ,3,7,12,Petersburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,548000,453,3258,57176 ,00000 ,46636 ,126,12420,2, ,78660      ,3,7,12,Pflugerville,306,306,43051895,0,0,0,0,0,0,0,0,0,306,306,43051895,0,0,0,0,0,0,0,0,0
2013,48,548500,215,3260,57200 ,00000 ,70400 ,999,32580, ,1,785771729  ,3,7,12,Pharr,208,208,16500851,62,124,4281498,6,24,1360674,0,0,0,208,208,16500851,62,124,4281498,6,24,1360674,0,0,0
2013,48,549000,121,3268,57476 ,00000 ,3856 ,206,19100, , ,76258      ,3,7,12,Pilot Point,9,9,1105000,1,2,150000,0,0,0,0,0,0,9,9,1105000,1,2,150000,0,0,0,0,0,0
2013,48,550500,361,3280,57608 ,00000 ,2097 ,999,13140, , ,776302995  ,3,7,12,Pinehurst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,551000,403,3285,57644 ,00000 ,850 ,999,99999, , ,75968      ,3,7,12,Pineland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,551500,201,3290,57800 ,00000 ,3125 ,288,26420, , ,77063      ,3,7,12,Piney Point Village,23,23,34636688,0,0,0,0,0,0,0,0,0,23,23,34636688,0,0,0,0,0,0,0,0,0
2013,48,552000,063,3295,57908 ,00000 ,4497 ,999,99999, , ,75686      ,3,7,12,Pittsburg,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2013,48,552500,501,3300,57968 ,00000 ,1481 ,999,99999, , ,79355      ,3,7,12,Plains town,6,6,1155860,0,0,0,0,0,0,0,0,0,6,6,1155860,0,0,0,0,0,0,0,0,0
2013,48,553000,189,3305,57980 ,00000 ,22194 ,999,99999, , ,79072      ,3,7,12,Plainview,3,3,546000,0,0,0,0,0,0,0,0,0,3,3,546000,0,0,0,0,0,0,0,0,0
2013,48,553500,085,3310,58016 ,00000 ,254525 ,206,19100,2,1,750860358  ,3,7,12,Plano,410,410,114416408,0,0,0,0,0,0,5,263,20000000,410,410,114416408,0,0,0,0,0,0,5,263,20000000
2013,48,555000,485,3313,58400 ,00000 ,336 ,999,48660, , ,76367      ,3,7,12,Pleasant Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,555500,013,3312,58280 ,00000 ,8934 ,999,41700, , ,78064      ,3,7,12,Pleasanton,28,28,4637003,0,0,0,0,0,0,0,0,0,28,28,4637003,0,0,0,0,0,0,0,0,0
2013,48,556500,379,3318,58532 ,00000 ,820 ,999,99999, , ,75472      ,3,7,12,Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,557500,057,3320,58568 ,00000 ,737 ,999,47020, , ,77978      ,3,7,12,Point Comfort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,557700,453,3321,58586 ,00000 ,800 ,126,12420, , ,786458558  ,3,7,12,Point Venture village,11,11,2319000,0,0,0,0,0,0,0,0,0,11,11,2319000,0,0,0,0,0,0,0,0,0
2013,48,558000,373,    ,99990 ,00000 ,36337 ,999,99999,2, ,77351      ,3,7,12,Polk County Unincorporated Area,353,353,68003122,0,0,0,0,0,0,0,0,0,353,353,68003122,0,0,0,0,0,0,0,0,0
2013,48,558500,121,3322,58664 ,00000 ,1395 ,206,19100, , ,76259      ,3,7,12,Ponder town,8,8,1175770,0,0,0,0,0,0,0,0,0,8,8,1175770,0,0,0,0,0,0,0,0,0
2013,48,559000,355,3330,58808 ,00000 ,3480 ,204,18580, , ,783734128  ,3,7,0,Port Aransas,82,82,19156413,0,0,0,0,0,0,3,33,2537856,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,559500,245,3335,58820 ,00000 ,53814 ,999,13140,2,1,77641      ,3,7,12,Port Arthur,54,54,7567104,0,0,0,0,0,0,0,0,0,54,54,7567104,0,0,0,0,0,0,0,0,0
2013,48,560000,061,3340,58892 ,00000 ,5006 ,154,15180, , ,78578      ,3,7,0,Port Isabel,2,2,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,560500,057,3350,58916 ,00000 ,12248 ,999,47020, , ,77979      ,3,7,12,Port Lavaca,12,12,1910806,1,2,164000,0,0,0,5,88,5500000,12,12,1910806,1,2,164000,0,0,0,5,88,5500000
2013,48,561000,245,3355,58940 ,00000 ,13040 ,999,13140, , ,77651      ,3,7,0,Port Neches,10,10,2144454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,562000,409,3345,58904 ,00000 ,15099 ,204,18580,2, ,78374      ,3,7,12,Portland,68,68,15656409,0,0,0,0,0,0,0,0,0,68,68,15656409,0,0,0,0,0,0,0,0,0
2013,48,562500,169,3365,59012 ,00000 ,5376 ,999,99999, , ,79356      ,3,7,12,Post,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,563000,257,3367,59066 ,00000 ,595 ,206,19100, , ,75142      ,3,7,0,Post Oak Bend City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,563500,013,3370,59084 ,00000 ,3260 ,999,41700, , ,78065      ,3,7,6,Poteet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,564000,493,3375,59096 ,00000 ,1908 ,999,41700, , ,78147      ,3,7,11,Poth town,14,14,2652003,0,0,0,0,0,0,0,0,0,13,13,2471159,0,0,0,0,0,0,0,0,0
2013,48,565000,181,3380,59132 ,00000 ,2160 ,206,43300, , ,75076      ,3,7,12,Pottsboro town,5,5,978000,0,0,0,0,0,0,0,0,0,5,5,978000,0,0,0,0,0,0,0,0,0
2013,48,566500,473,3387,59336 ,00000 ,5576 ,288,26420, , ,774460817  ,3,7,12,Prairie View,1,1,166574,0,0,0,0,0,0,0,0,0,1,1,166574,0,0,0,0,0,0,0,0,0
2013,48,567000,249,3390,59384 ,00000 ,2653 ,999,99999, , ,78375      ,3,7,0,Premont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,567500,377,3395,59396 ,00000 ,4426 ,999,99999, , ,79845      ,3,7,0,Presidio,3,3,511634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,568500,061,3405,59540 ,00000 ,4070 ,154,15180, , ,78552      ,3,7,12,Primera town,26,26,1119000,0,0,0,0,0,0,0,0,0,26,26,1119000,0,0,0,0,0,0,0,0,0
2013,48,569000,085,3410,59576 ,00000 ,6807 ,206,19100, , ,754070970  ,3,7,12,Princeton,83,83,16422422,15,30,4103659,0,0,0,0,0,0,83,83,16422422,15,30,4103659,0,0,0,0,0,0
2013,48,569400,215,3413,59636 ,00000 ,5507 ,999,32580, , ,78579      ,3,7,12,Progreso,12,12,2311721,0,0,0,0,0,0,0,0,0,12,12,2311721,0,0,0,0,0,0,0,0,0
2013,48,569500,215,3414,59642 ,00000 ,240 ,999,32580, , ,78579      ,3,7,12,Progreso Lakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,570000,085,3415,59696 ,00000 ,9119 ,206,19100,2, ,75078      ,3,7,12,Prosper town,487,487,195761485,0,0,0,0,0,0,0,0,0,487,487,195761485,0,0,0,0,0,0,0,0,0
2013,48,570300,121,    ,6017 ,  ,4922 ,206,19100, , ,76227      ,3,7,12,Providence Village town,116,116,23800833,0,0,0,0,0,0,0,0,0,116,116,23800833,0,0,0,0,0,0,0,0,0
2013,48,571500,197,3435,60044 ,00000 ,2641 ,999,99999, , ,792520629  ,3,7,12,Quanah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,572000,067,3440,60080 ,00000 ,1476 ,999,99999, , ,75572      ,3,7,12,Queen City,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2013,48,572500,231,3445,60140 ,00000 ,1394 ,206,19100, , ,75474      ,3,7,11,Quinlan,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
2013,48,573000,039,3447,60164 ,00000 ,56 ,288,26420,2, ,77541      ,3,7,12,Quintana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,574000,499,3451,60188 ,00000 ,1809 ,999,99999, , ,757832855  ,3,7,12,Quitman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,575000,107,3453,60356 ,00000 ,1944 ,352,31180, , ,79357      ,3,7,12,Ralls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,575500,061,3463,60544 ,00000 ,2437 ,154,15180, , ,78575      ,3,7,0,Rancho Viejo town,14,14,3791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,578000,303,3473,60672 ,00000 ,1096 ,352,31180, , ,79366      ,3,7,12,Ransom Canyon town,4,4,2000000,0,0,0,0,0,0,0,0,0,4,4,2000000,0,0,0,0,0,0,0,0,0
2013,48,578500,489,3480,60836 ,00000 ,11284 ,999,99999, , ,78580      ,3,7,12,Raymondville,13,13,1004620,0,0,0,0,0,0,0,0,0,13,13,1004620,0,0,0,0,0,0,0,0,0
2013,48,580000,139,3490,61196 ,00000 ,10769 ,206,19100, , ,75154      ,3,7,12,Red Oak,97,97,15192740,0,0,0,0,0,0,0,0,0,97,97,15192740,0,0,0,0,0,0,0,0,0
2013,48,581000,037,3492,61340 ,00000 ,1057 ,999,45500, , ,755730209  ,3,7,12,Redwater,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2013,48,582000,391,    ,99990 ,00000 ,2509 ,999,99999, , ,78377      ,3,7,0,Refugio County Unincorporated Area,1,1,170544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,582500,391,3500,61436 ,00000 ,2890 ,999,99999, , ,78377      ,3,7,12,Refugio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,584000,277,3506,61592 ,00000 ,3166 ,999,99999, , ,75462      ,3,7,12,Reno,11,11,1278349,0,0,0,0,0,0,0,0,0,11,11,1278349,0,0,0,0,0,0,0,0,0
2013,48,584500,367,3507,61604 ,00000 ,2485 ,206,19100,2, ,76020      ,3,7,12,Reno,6,6,422650,0,0,0,0,0,0,0,0,0,6,6,422650,0,0,0,0,0,0,0,0,0
