Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202202,48,735500,459,4445,76576 ,00000 ,6 ,999,30980,2, ,75647      ,3,7,0,Warren City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,737000,439,4452,76672 ,00000 ,23497 ,206,19100, , ,76148      ,3,7,0,Watauga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,737500,139,4455,76816 ,00000 ,29621 ,206,19100, , ,75168      ,3,7,0,Waxahachie,140,140,31652220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,738000,367,4460,76864 ,00000 ,25250 ,206,19100, , ,76086      ,3,7,2,Weatherford,117,117,128404710,0,0,0,0,0,0,0,0,0,117,117,128404710,0,0,0,0,0,0,0,0,0
202202,48,739000,201,4465,76948 ,00000 ,10400 ,288,26420, , ,77598      ,3,7,2,Webster,4,4,956975,0,0,0,0,0,0,0,0,0,4,4,956975,0,0,0,0,0,0,0,0,0
202202,48,739500,089,4470,77020 ,00000 ,2151 ,999,99999, , ,78962      ,3,7,0,Weimar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,740500,491,4477,77056 ,00000 ,450 ,999,12420, , ,78674      ,3,7,0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,741000,087,4480,77152 ,00000 ,2189 ,999,99999, , ,79095      ,3,7,0,Wellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,742500,215,7955,77272 ,00000 ,35670 ,365,32580, , ,785966285  ,3,7,1,Weslaco,98,98,22051517,2,4,171633,0,0,0,0,0,0,77,77,18421765,0,0,0,0,0,0,0,0,0
202202,48,743000,309,4500,77332 ,00000 ,2807 ,999,47380, , ,76691      ,3,7,0,West,4,4,836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,743500,039,4510,77416 ,00000 ,3905 ,288,26420, , ,77486      ,3,7,2,West Columbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,744000,453,4518,77632 ,00000 ,3063 ,999,12420, , ,78746      ,3,7,2,West Lake Hills,3,3,3430000,0,0,0,0,0,0,0,0,0,3,3,3430000,0,0,0,0,0,0,0,0,0
202202,48,744500,361,4530,77752 ,00000 ,3443 ,999,13140, , ,776306136  ,3,7,2,West Orange,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
202202,48,745000,231,4537,77896 ,00000 ,1576 ,206,19100, , ,75474      ,3,7,0,West Tawakoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,745500,201,4540,77956 ,00000 ,14787 ,288,26420, , ,77005      ,3,7,2,West University Place,6,6,7425000,0,0,0,0,0,0,0,0,0,6,6,7425000,0,0,0,0,0,0,0,0,0
202202,48,747000,439,4515,77620 ,00000 ,974 ,206,19100,2, ,76262      ,3,7,2,Westlake town,7,7,5050000,0,0,0,0,0,0,0,0,0,7,7,5050000,0,0,0,0,0,0,0,0,0
202202,48,748000,085,4529,77740 ,00000 ,563 ,206,19100, , ,75097      ,3,7,2,Weston,4,4,2640000,0,0,0,0,0,0,0,0,0,4,4,2640000,0,0,0,0,0,0,0,0,0
202202,48,748500,439,4532,77788 ,00000 ,682 ,206,19100, , ,76107      ,3,7,0,Westover Hills town,2,2,3583334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,749000,439,4545,78076 ,00000 ,2472 ,206,19100, , ,76114      ,3,7,0,Westworth Village,4,4,1742452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,749500,481,4550,78136 ,00000 ,8832 ,999,99999, , ,77488      ,3,7,2,Wharton,14,14,3045001,0,0,0,0,0,0,0,0,0,14,14,3045001,0,0,0,0,0,0,0,0,0
202202,48,750000,481,    ,99990 ,00000 ,18574 ,999,99999,2, ,77488      ,3,7,2,Wharton County Unincorporated Area,25,25,5437502,2,4,393296,0,0,0,0,0,0,25,25,5437502,2,4,393296,0,0,0,0,0,0
202202,48,751500,065,4565,78316 ,00000 ,1000 ,108,11100, , ,79097      ,3,7,0,White Deer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,752000,183,4580,78436 ,00000 ,6469 ,999,30980, , ,75693      ,3,7,0,White Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,752500,439,4590,78544 ,00000 ,16116 ,206,19100, , ,76108      ,3,7,2,White Settlement,15,15,3115680,0,0,0,0,0,0,0,0,0,15,15,3115680,0,0,0,0,0,0,0,0,0
202202,48,753000,079,4570,78328 ,00000 ,449 ,999,99999, , ,79379      ,3,7,0,Whiteface town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,753500,423,4575,78388 ,00000 ,7660 ,540,46340, , ,75791      ,3,7,2,Whitehouse,40,40,9569748,0,0,0,0,0,0,0,0,0,40,40,9569748,0,0,0,0,0,0,0,0,0
202202,48,754000,181,4585,78532 ,00000 ,3793 ,206,43300, , ,76273      ,3,7,2,Whitesboro,2,2,560000,0,0,0,0,0,0,0,0,0,2,2,560000,0,0,0,0,0,0,0,0,0
202202,48,755000,181,4595,78628 ,00000 ,1596 ,206,43300,2, ,75491      ,3,7,2,Whitewright town,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
202202,48,755500,217,4600,78664 ,00000 ,2087 ,999,99999, , ,76692      ,3,7,0,Whitney town,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,757000,485,4605,79000 ,00000 ,104553 ,999,48660, ,1,76307      ,3,7,2,Wichita Falls,19,19,5581395,0,0,0,0,0,0,0,0,0,19,19,5581395,0,0,0,0,0,0,0,0,0
202202,48,757500,475,4607,79036 ,00000 ,498 ,999,99999, , ,79788      ,3,7,0,Wickett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,758500,489,    ,99990 ,00000 ,7666 ,999,99999,2, ,78580      ,3,7,2,Willacy County Unincorporated Area,11,11,1122800,0,0,0,0,0,0,0,0,0,11,11,1122800,0,0,0,0,0,0,0,0,0
202202,48,759500,339,4610,79408 ,00000 ,5662 ,288,26420, , ,773789072  ,3,7,2,Willis,3,3,717731,0,0,0,0,0,0,0,0,0,3,3,717731,0,0,0,0,0,0,0,0,0
202202,48,760000,367,4612,79492 ,00000 ,3982 ,206,19100, , ,76087      ,3,7,2,Willow Park,3,3,717731,0,0,0,0,0,0,0,0,0,3,3,717731,0,0,0,0,0,0,0,0,0
202202,48,760500,467,4615,79564 ,00000 ,3524 ,999,99999, , ,75169      ,3,7,0,Wills Point,2,2,409796,0,0,0,1,3,333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,761000,113,4620,79576 ,00000 ,3682 ,206,19100, , ,75172      ,3,7,0,Wilmer,12,12,2320484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,761500,305,4625,79612 ,00000 ,489 ,352,31180, , ,79381      ,3,7,0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,762400,209,4627,79624 ,00000 ,2626 ,999,12420, , ,78676      ,3,7,1,Wimberley,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
202202,48,762500,029,4630,79672 ,00000 ,5364 ,484,41700, , ,78239      ,3,7,0,Windcrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,764000,077,4637,79696 ,00000 ,18 ,999,48660,2, ,76389      ,3,7,0,Windthorst town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,765000,495,4645,79768 ,00000 ,940 ,999,99999, , ,79789      ,3,7,0,Wink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,766500,499,4655,79816 ,00000 ,2730 ,999,99999,2, ,75494      ,3,7,2,Winnsboro,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202202,48,767000,423,4658,79828 ,00000 ,576 ,540,46340, , ,757920129  ,3,7,0,Winona town,1,1,237457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,767500,399,4660,79876 ,00000 ,2562 ,999,99999, , ,79567      ,3,7,0,Winters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,769500,303,4670,79972 ,00000 ,3670 ,352,31180, , ,79382      ,3,7,2,Wolfforth,34,34,10095545,0,0,0,0,0,0,0,0,0,34,34,10095545,0,0,0,0,0,0,0,0,0
202202,48,770500,339,4672,80044 ,00000 ,1282 ,288,26420, , ,773572839  ,3,7,0,Woodbranch,6,6,1441788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,771000,209,4673,80058 ,00000 ,1457 ,999,12420, , ,78676      ,3,7,1,Woodcreek,2,2,414438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,771500,339,4677,80144 ,00000 ,207 ,288,26420, , ,77385      ,3,7,0,Woodloch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,773000,457,4690,80212 ,00000 ,2586 ,999,99999, , ,75979      ,3,7,0,Woodville town,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,773500,309,4695,80224 ,00000 ,8452 ,999,47380, , ,76712      ,3,7,2,Woodway,13,13,2827502,0,0,0,0,0,0,0,0,0,13,13,2827502,0,0,0,0,0,0,0,0,0
202202,48,774000,161,4700,80296 ,00000 ,1073 ,999,99999, , ,766930186  ,3,7,0,Wortham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,774500,085,4705,80356 ,00000 ,39957 ,206,19100,2, ,75098      ,3,7,2,Wylie,49,49,11722942,0,0,0,1,3,404535,0,0,0,49,49,11722942,0,0,0,1,3,404535,0,0,0
202202,48,777000,285,4710,80560 ,00000 ,3677 ,999,99999,2, ,77995      ,3,7,0,Yoakum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,778000,123,4715,80584 ,00000 ,2092 ,999,99999, , ,78164      ,3,7,0,Yorktown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,001000,510,0025,01000 ,00000 ,139966 ,548,47900, ,1,22314      ,3,5,2,Alexandria,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202202,51,005000,520,0160,09816 ,00000 ,17835 ,304,28700, , ,24201      ,3,5,0,Bristol  VA,1,1,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,007000,530,0190,11032 ,00000 ,6650 ,999,99999, , ,24416      ,3,5,2,Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,009000,540,0225,14968 ,00000 ,43475 ,999,16820, ,1,22902      ,3,5,0,Charlottesville,13,13,4349889,2,4,682500,0,0,0,2,21,2048665,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,011000,550,0242,16000 ,00000 ,222209 ,545,47260, , ,233280225  ,3,5,2,Chesapeake,145,145,41851500,0,0,0,0,0,0,0,0,0,145,145,41851500,0,0,0,0,0,0,0,0,0
202202,51,015000,570,0325,18448 ,00000 ,17411 ,999,40060, , ,23834      ,3,5,2,Colonial Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,017000,580,0340,19728 ,00000 ,5961 ,999,99999, , ,24426      ,3,5,0,Covington,1,1,188667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,019000,590,0370,21344 ,00000 ,43055 ,999,99999, , ,24541      ,3,5,0,Danville,1,1,144559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,021000,595,0445,25808 ,00000 ,5927 ,999,99999, , ,238470511  ,3,5,0,Emporia,1,1,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,023000,600,0460,26496 ,00000 ,22565 ,548,47900, , ,22030      ,3,5,2,Fairfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,025000,610,0470,27200 ,00000 ,12332 ,548,47900, , ,22046      ,3,5,2,Falls Church,5,5,2625000,0,0,0,0,0,0,0,0,0,5,5,2625000,0,0,0,0,0,0,0,0,0
202202,51,029000,630,0505,29744 ,00000 ,24286 ,548,47900, , ,22404      ,3,5,2,Fredericksburg,47,47,12257115,0,0,0,0,0,0,0,0,0,47,47,12257115,0,0,0,0,0,0,0,0,0
202202,51,031000,640,0520,30208 ,00000 ,7042 ,999,99999, , ,24333      ,3,5,0,Galax,1,1,125257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,033000,650,0590,35000 ,00000 ,137436 ,545,47260, ,1,23669      ,3,5,0,Hampton,38,38,2370072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,035000,660,0600,35624 ,00000 ,48914 ,277,25500, ,1,22801      ,3,5,2,Harrisonburg,2,2,349000,0,0,0,0,0,0,0,0,0,2,2,349000,0,0,0,0,0,0,0,0,0
202202,51,037000,670,0643,38424 ,00000 ,22591 ,999,40060, , ,23860      ,3,5,1,Hopewell,5,5,514303,0,0,0,0,0,0,1,5,430895,1,1,176000,0,0,0,0,0,0,0,0,0
202202,51,039000,678,0730,45512 ,00000 ,7042 ,999,99999, , ,24450      ,3,5,2,Lexington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,041000,680,0760,47672 ,00000 ,75568 ,999,31340, ,1,24504      ,3,5,2,Lynchburg,7,7,1650000,0,0,0,0,0,0,0,0,0,7,7,1650000,0,0,0,0,0,0,0,0,0
202202,51,043000,683,0780,48952 ,00000 ,37821 ,548,47900, , ,20108      ,3,5,0,Manassas,14,14,3280514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,045000,685,0785,48968 ,00000 ,14273 ,548,47900, , ,20111      ,3,5,0,Manassas Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,047000,690,0795,49784 ,00000 ,13821 ,999,99999, , ,24112      ,3,5,0,Martinsville,1,1,652079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,049000,700,0860,56000 ,00000 ,180719 ,545,47260, ,1,23607      ,3,5,2,Newport News,11,11,3450000,0,0,0,0,0,0,7,177,10800000,11,11,3450000,0,0,0,0,0,0,7,177,10800000
202202,51,051000,710,0875,57000 ,00000 ,242803 ,545,47260, ,1,23510      ,3,5,2,Norfolk,36,36,8612774,0,0,0,0,0,0,0,0,0,36,36,8612774,0,0,0,0,0,0,0,0,0
202202,51,053000,720,0895,57688 ,00000 ,3958 ,999,99999, , ,24273      ,3,5,0,Norton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,055000,730,0960,61832 ,00000 ,32420 ,999,40060, , ,23805      ,3,5,0,Petersburg,2,2,172360,0,0,0,0,0,0,2,10,1308104,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,057000,735,0980,63768 ,00000 ,12150 ,545,47260, , ,23662      ,3,5,2,Poquoson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,059000,740,0990,64000 ,00000 ,95535 ,545,47260, ,1,23704      ,3,5,2,Portsmouth,17,17,1951452,0,0,0,0,0,0,0,0,0,17,17,1951452,0,0,0,0,0,0,0,0,0
202202,51,061000,750,1015,65392 ,00000 ,16408 ,999,13980, , ,24141      ,3,5,2,Radford,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
202202,51,063000,760,1035,67000 ,00000 ,204214 ,999,40060, ,1,23219      ,3,5,2,Richmond,42,42,9135004,0,0,0,0,0,0,21,105,6716178,42,42,9135004,0,0,0,0,0,0,21,105,6716178
202202,51,065000,770,1045,68000 ,00000 ,97032 ,999,40220, ,1,24011      ,3,5,0,Roanoke,9,9,2214276,0,0,0,0,0,0,2,55,6721043,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,067000,775,1080,70000 ,00000 ,24802 ,999,40220, , ,24153      ,3,5,1,Salem,9,9,2245655,0,0,0,0,0,0,0,0,0,9,9,2245655,0,0,0,0,0,0,0,0,0
202202,51,071000,790,1165,75216 ,00000 ,23746 ,277,44420, ,1,24401      ,3,5,2,Staunton,10,10,2250800,0,0,0,0,0,0,1,20,1500000,10,10,2250800,0,0,0,0,0,0,1,20,1500000
202202,51,073000,800,1200,76432 ,00000 ,84585 ,545,47260, , ,23434      ,3,5,2,Suffolk,147,147,35168824,0,0,0,0,0,0,0,0,0,147,147,35168824,0,0,0,0,0,0,0,0,0
202202,51,075000,810,1280,82000 ,00000 ,437994 ,545,47260, ,1,23456      ,3,5,2,Virginia Beach,49,49,13687122,0,0,0,0,0,0,0,0,0,49,49,13687122,0,0,0,0,0,0,0,0,0
202202,51,077000,820,1315,83680 ,00000 ,21006 ,277,44420, , ,22980      ,3,5,2,Waynesboro,12,12,1597400,0,0,0,0,0,0,0,0,0,12,12,1597400,0,0,0,0,0,0,0,0,0
202202,51,079000,830,1340,86160 ,00000 ,14068 ,545,47260, , ,23185      ,3,5,2,Williamsburg,7,7,1980000,0,0,0,0,0,0,0,0,0,7,7,1980000,0,0,0,0,0,0,0,0,0
202202,51,081000,840,1345,86720 ,00000 ,26203 ,548,49020, ,1,22601      ,3,5,2,Winchester,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
202202,51,083000,191,0005,00148 ,00000 ,8191 ,304,28700, , ,24212      ,3,5,0,Abingdon town,1,1,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,087000,001,    ,99990 ,00000 ,24013 ,999,99999,2, ,23301      ,3,5,0,Accomack County Unincorporated Area,32,32,4320236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,089000,003,    ,00000 ,00000 ,98439 ,999,16820,2, ,22901      ,3,5,0,Albemarle County,128,128,38079260,0,0,0,0,0,0,2,59,5794687,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,093000,005,    ,99990 ,00000 ,11978 ,999,99999, , ,24426      ,3,5,2,Alleghany County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,097000,007,    ,00000 ,00000 ,12690 ,999,40060, , ,23002      ,3,5,2,Amelia County,11,11,3128775,0,0,0,0,0,0,0,0,0,11,11,3128775,0,0,0,0,0,0,0,0,0
202202,51,099000,009,    ,00000 ,00000 ,30122 ,999,31340, , ,245210390  ,3,5,2,Amherst County,7,7,1622988,0,0,0,0,0,0,0,0,0,7,7,1622988,0,0,0,0,0,0,0,0,0
202202,51,103000,195,0045,02040 ,00000 ,1754 ,999,99999, , ,24293      ,3,5,0,Appalachia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,105000,011,    ,00000 ,00000 ,13052 ,999,31340,2, ,24522      ,3,5,2,Appomattox County,17,17,4688855,0,0,0,0,0,0,0,0,0,17,17,4688855,0,0,0,0,0,0,0,0,0
202202,51,109000,013,    ,00000 ,00000 ,207627 ,548,47900, ,1,22201      ,3,5,2,Arlington County,33,33,17282400,0,0,0,0,0,0,1,423,64057555,33,33,17282400,0,0,0,0,0,0,1,423,64057555
202202,51,113000,015,    ,00000 ,00000 ,72820 ,277,44420,2, ,24482      ,3,5,2,Augusta County,33,33,9806724,0,0,0,0,0,0,0,0,0,33,33,9806724,0,0,0,0,0,0,0,0,0
202202,51,115000,017,    ,00000 ,00000 ,4731 ,999,99999, , ,24484      ,3,5,2,Bath County,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202202,51,117000,019,    ,00000 ,00000 ,68676 ,999,31340,2, ,24523      ,3,5,0,Bedford County,4,4,743988,0,0,0,0,0,0,2,23,596296,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,125000,195,0095,07480 ,00000 ,5614 ,999,99999, , ,24219      ,3,5,0,Big Stone Gap town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,127000,121,0100,07784 ,00000 ,42620 ,999,13980, ,1,24060      ,3,5,2,Blacksburg town,12,12,3670000,0,0,0,0,0,0,1,53,13447204,12,12,3670000,0,0,0,0,0,0,1,53,13447204
202202,51,131000,021,    ,00000 ,00000 ,6824 ,999,99999, , ,24315      ,3,5,2,Bland County,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202202,51,135000,185,0115,08152 ,00000 ,5444 ,999,99999, , ,24605      ,3,5,0,Bluefield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,139000,023,    ,00000 ,00000 ,31186 ,999,40220, , ,24083      ,3,5,2,Botetourt County,17,17,3838563,0,0,0,0,0,0,0,0,0,17,17,3838563,0,0,0,0,0,0,0,0,0
202202,51,161000,025,    ,00000 ,00000 ,15445 ,999,99999,2, ,23868      ,3,5,0,Brunswick County,6,6,1049234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,163000,027,    ,00000 ,00000 ,23077 ,999,99999, , ,24614      ,3,5,0,Buchanan County,2,2,361142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,167000,029,    ,00000 ,00000 ,16699 ,999,99999, , ,23921      ,3,5,2,Buckingham County,10,10,1825730,0,0,0,0,0,0,0,0,0,10,10,1825730,0,0,0,0,0,0,0,0,0
202202,51,171000,031,    ,00000 ,00000 ,50280 ,999,31340, , ,24588      ,3,5,2,Campbell County,13,13,3429000,0,0,0,0,0,0,0,0,0,13,13,3429000,0,0,0,0,0,0,0,0,0
202202,51,173000,131,0205,12808 ,00000 ,1009 ,999,99999, , ,23310      ,3,5,2,Cape Charles town,12,12,8707508,0,0,0,0,0,0,0,0,0,12,12,8707508,0,0,0,0,0,0,0,0,0
202202,51,177000,033,    ,99990 ,00000 ,27308 ,999,99999, , ,22427      ,3,5,2,Caroline County,17,17,2649000,5,10,1100000,0,0,0,0,0,0,17,17,2649000,5,10,1100000,0,0,0,0,0,0
202202,51,179000,035,    ,99990 ,00000 ,27361 ,999,99999, , ,24343      ,3,5,0,Carroll County Unincorporated Area,12,12,2508910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,183000,036,    ,00000 ,00000 ,7256 ,999,40060, , ,23030      ,3,5,0,Charles City County,4,4,716748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,185000,037,    ,00000 ,00000 ,10455 ,999,99999, , ,23923      ,3,5,2,Charlotte County,3,3,909722,0,0,0,0,0,0,0,0,0,3,3,909722,0,0,0,0,0,0,0,0,0
202202,51,193000,131,0240,15112 ,00000 ,487 ,999,99999, , ,233160297  ,3,5,0,Cheriton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,195000,041,    ,00000 ,00000 ,316236 ,999,40060, , ,23832      ,3,5,2,Chesterfield County,241,241,59379145,1,2,200000,0,0,0,2,27,630000,241,241,59379145,1,2,200000,0,0,0,2,27,630000
202202,51,197000,173,0250,16480 ,00000 ,1781 ,999,99999, , ,243195012  ,3,5,0,Chilhowie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,199000,001,0255,16512 ,00000 ,2941 ,999,99999, , ,23336      ,3,5,2,Chincoteague town,3,3,1369399,0,0,0,0,0,0,0,0,0,3,3,1369399,0,0,0,0,0,0,0,0,0
202202,51,201000,121,0260,16608 ,00000 ,21041 ,999,13980, ,1,240733029  ,3,5,2,Christiansburg town,3,3,237980,1,2,190000,0,0,0,0,0,0,3,3,237980,1,2,190000,0,0,0,0,0,0
202202,51,205000,043,    ,00000 ,00000 ,9260 ,548,47900, , ,22611      ,3,5,2,Clarke County,14,14,6424900,0,0,0,0,0,0,0,0,0,14,14,6424900,0,0,0,0,0,0,0,0,0
202202,51,227000,045,    ,00000 ,00000 ,5037 ,999,40220, , ,24127      ,3,5,0,Craig County,2,2,441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,233000,047,    ,00000 ,00000 ,30310 ,548,47900, , ,22701      ,3,5,2,Culpeper County,53,53,14000057,0,0,0,0,0,0,0,0,0,53,53,14000057,0,0,0,0,0,0,0,0,0
202202,51,237000,049,    ,00000 ,00000 ,9521 ,999,99999,2, ,23040      ,3,5,2,Cumberland County,11,11,2281900,0,0,0,0,0,0,0,0,0,11,11,2281900,0,0,0,0,0,0,0,0,0
202202,51,245000,051,    ,99990 ,00000 ,13654 ,999,99999, , ,24228      ,3,5,0,Dickenson County,1,1,240714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,249000,053,    ,00000 ,00000 ,27518 ,999,40060, , ,23841      ,3,5,0,Dinwiddie County,18,18,3117568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,253000,155,0405,23648 ,00000 ,2534 ,999,13980, , ,24084      ,3,5,0,Dublin town,2,2,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,257000,153,2190,23760 ,00000 ,4961 ,548,47900, , ,22026      ,3,5,0,Dumfries town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,267000,057,    ,00000 ,00000 ,8776 ,999,99999, , ,22560      ,3,5,0,Essex County,8,8,1335782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,51,271000,059,    ,99990 ,00000 ,1042465 ,548,47900,2, ,220355504  ,3,5,2,Fairfax County Unincorporated Area,183,183,43781597,0,0,0,0,0,0,3,24,3348000,183,183,43781597,0,0,0,0,0,0,3,24,3348000
202202,51,275000,147,0480,27440 ,00000 ,7685 ,999,99999,2, ,23901      ,3,5,0,Farmville town,0,0,0,0,0,0,1,3,346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
