Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,12,317000,047,    ,99990 ,00000 ,9895 ,999,99999, , ,32052      ,3,5,6,Hamilton County,12,12,1170293,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
2012,12,321000,049,    ,99990 ,00000 ,18037 ,999,99999, , ,33873      ,3,5,1,Hardee County,17,17,2668528,0,0,0,0,0,0,0,0,0,1,1,61900,0,0,0,0,0,0,0,0,0
2012,12,327000,099,0840,29200 ,00000 ,1454 ,999,33100, , ,33417      ,3,5,12,Haverhill town,8,8,1397678,0,0,0,0,0,0,0,0,0,8,8,1397678,0,0,0,0,0,0,0,0,0
2012,12,331000,051,    ,99990 ,00000 ,25540 ,999,99999, , ,339752340  ,3,5,12,Hendry County Unincorporated Area,16,16,2216235,0,0,0,0,0,0,0,0,0,16,16,2216235,0,0,0,0,0,0,0,0,0
2012,12,333000,053,    ,99990 ,00000 ,123526 ,999,45300,2, ,34601      ,3,5,12,Hernando County Unincorporated Area,159,159,24295347,0,0,0,0,0,0,0,0,0,159,159,24295347,0,0,0,0,0,0,0,0,0
2012,12,335000,086,0860,30000 ,00000 ,226419 ,999,33100, , ,330110040  ,3,5,12,Hialeah,19,19,1610000,0,0,0,0,0,0,1,72,5200000,19,19,1610000,0,0,0,0,0,0,1,72,5200000
2012,12,337000,086,0865,30025 ,00000 ,19297 ,999,33100, , ,33016      ,3,5,12,Hialeah Gardens,20,20,2681250,0,0,0,0,0,0,0,0,0,20,20,2681250,0,0,0,0,0,0,0,0,0
2012,12,339000,001,0886,30525 ,00000 ,3863 ,999,23540, , ,32643      ,3,5,11,High Springs,17,17,1692618,0,0,0,0,0,0,0,0,0,15,15,1498000,0,0,0,0,0,0,0,0,0
2012,12,341000,099,0870,30200 ,00000 ,3775 ,999,33100, , ,33487      ,3,5,12,Highland Beach town,3,3,5350768,0,0,0,0,0,0,0,0,0,3,3,5350768,0,0,0,0,0,0,0,0,0
2012,12,345000,055,    ,99990 ,00000 ,67489 ,999,99999,2, ,33871      ,3,5,12,Highlands County Unincorporated Area,30,30,6164300,0,0,0,0,0,0,0,0,0,30,30,6164300,0,0,0,0,0,0,0,0,0
2012,12,349000,089,0895,30750 ,00000 ,2702 ,999,27260, , ,320460249  ,3,5,12,Hilliard town,3,3,204276,0,0,0,0,0,0,0,0,0,3,3,204276,0,0,0,0,0,0,0,0,0
2012,12,351000,011,0900,30850 ,00000 ,2163 ,999,33100, , ,33324      ,3,5,12,Hillsboro Beach town,5,5,14391649,0,0,0,0,0,0,0,0,0,5,5,14391649,0,0,0,0,0,0,0,0,0
2012,12,353000,057,    ,99990 ,00000 ,644668 ,999,45300, , ,33601      ,3,5,12,Hillsborough County Unincorporated Area,3412,3412,1131123292,0,0,0,0,0,0,43,1091,135102555,3412,3412,1131123292,0,0,0,0,0,0,43,1091,135102555
2012,12,355000,127,0910,31350 ,00000 ,12119 ,422,19660, , ,32117      ,3,5,12,Holly Hill,1,1,150476,0,0,0,0,0,0,0,0,0,1,1,150476,0,0,0,0,0,0,0,0,0
2012,12,357000,011,0915,32000 ,00000 ,139357 ,999,33100, , ,33022      ,3,5,10,Hollywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,359000,081,0925,32150 ,00000 ,4966 ,494,35840, , ,34217      ,3,5,12,Holmes Beach,15,15,5527898,1,2,525000,0,0,0,0,0,0,15,15,5527898,1,2,525000,0,0,0,0,0,0
2012,12,361000,059,    ,99990 ,00000 , ,999,99999, , ,32425      ,3,5,0,Holmes County,20,20,3348421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,363000,086,0930,32275 ,00000 ,31909 ,999,33100, ,1,33030      ,3,5,12,Homestead,161,161,30144116,0,0,0,0,0,0,4,64,6154200,161,161,30144116,0,0,0,0,0,0,4,64,6154200
2012,12,365000,029,0934,32650 ,00000 ,206 ,999,99999, , ,32648      ,3,5,12,Horseshoe Beach town,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
2012,12,367000,069,0935,32775 ,00000 ,956 ,422,36740, , ,34737      ,3,5,12,Howey-in-the-Hills town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,369000,099,0940,33150 ,00000 ,2015 ,999,33100, , ,334626034  ,3,5,12,Hypoluxo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,371000,009,0950,33375 ,00000 ,2944 ,999,37340, , ,32903      ,3,5,12,Indialantic town,5,5,3360593,0,0,0,0,0,0,0,0,0,5,5,3360593,0,0,0,0,0,0,0,0,0
2012,12,373000,086,0955,33425 ,00000 ,33 ,999,33100, , ,33154      ,3,5,12,Indian Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,375000,009,0957,33450 ,00000 ,8152 ,999,37340, , ,32937      ,3,5,10,Indian Harbour Beach,5,5,2870666,0,0,0,0,0,0,0,0,0,3,3,1504000,0,0,0,0,0,0,0,0,0
2012,12,377000,061,    ,99990 ,00000 ,71660 ,442,42680,2, ,32960      ,3,5,12,Indian River County Unincorporated Area,288,288,104847548,0,0,0,0,0,0,0,0,0,288,288,104847548,0,0,0,0,0,0,0,0,0
2012,12,379000,061,0960,33600 ,00000 ,3448 ,442,42680, , ,32963      ,3,5,12,Indian River Shores town,7,7,6495650,0,0,0,0,0,0,0,0,0,7,7,6495650,0,0,0,0,0,0,0,0,0
2012,12,381000,103,0965,33625 ,00000 ,5072 ,999,45300, , ,33785      ,3,5,12,Indian Rocks Beach,1,1,1400000,0,0,0,0,0,0,0,0,0,1,1,1400000,0,0,0,0,0,0,0,0,0
2012,12,383000,103,0970,33675 ,00000 ,1705 ,999,45300, , ,33785      ,3,5,12,Indian Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,389000,017,0990,33950 ,00000 ,6789 ,999,99999, , ,34450      ,3,5,12,Inverness,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,389900,087,0996,34132 ,00000 ,6846 ,999,99999, , ,33036      ,3,5,10,Islamorada Village of Islands village,25,25,11978438,0,0,0,0,0,0,0,0,0,19,19,10583000,0,0,0,0,0,0,0,0,0
2012,12,393000,063,    ,99990 ,00000 , ,999,99999, , ,32448      ,3,5,0,Jackson County,49,49,6121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,395000,031,1003,35000 ,00000 ,735617 ,999,27260,2,1,32202      ,3,5,12,Jacksonville,1310,1310,252218061,5,10,920810,1,3,309414,95,2486,181440761,1310,1310,252218061,5,10,920810,1,3,309414,95,2486,181440761
2012,12,397000,031,1005,35050 ,00000 ,20990 ,999,27260, , ,32250      ,3,5,12,Jacksonville Beach,75,75,19587966,0,0,0,0,0,0,1,18,1266666,75,75,19587966,0,0,0,0,0,0,1,18,1266666
2012,12,405000,065,    ,99990 ,00000 , ,999,45220, , ,32344      ,3,5,12,Jefferson County,21,21,2759399,0,0,0,0,0,0,0,0,0,21,21,2759399,0,0,0,0,0,0,0,0,0
2012,12,409000,099,1030,35850 ,00000 ,3262 ,999,33100, , ,33408      ,3,5,12,Juno Beach town,2,2,768654,0,0,0,0,0,0,0,0,0,2,2,768654,0,0,0,0,0,0,0,0,0
2012,12,411000,099,1040,35900 ,00000 ,368 ,999,33100, , ,33469      ,3,5,12,Jupiter Inlet Colony town,3,3,4161137,0,0,0,0,0,0,0,0,0,3,3,4161137,0,0,0,0,0,0,0,0,0
2012,12,413000,085,1042,35925 ,00000 ,620 ,442,38940, , ,33455      ,3,5,12,Jupiter Island town,3,3,5684180,0,0,0,0,0,0,0,0,0,3,3,5684180,0,0,0,0,0,0,0,0,0
2012,12,415000,099,1035,35875 ,00000 ,39328 ,999,33100, , ,33458      ,3,5,12,Jupiter town,262,262,90344988,1,2,250000,1,4,1106735,9,142,10372734,262,262,90344988,1,2,250000,1,4,1106735,9,142,10372734
2012,12,417000,103,1052,36175 ,00000 ,4400 ,999,45300, , ,33709      ,3,5,12,Kenneth City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,418000,086,1058,36300 ,00000 ,10507 ,999,33100, , ,33149      ,3,5,0,Key Biscayne village,1,1,133878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,419000,087,1060,36325 ,00000 ,788 ,999,99999, , ,33051      ,3,5,12,Key Colony Beach,2,2,1061000,0,0,0,0,0,0,0,0,0,2,2,1061000,0,0,0,0,0,0,0,0,0
2012,12,421000,087,1070,36550 ,00000 ,25478 ,999,99999, , ,330411409  ,3,5,12,Key West,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
2012,12,425000,097,1075,36950 ,00000 ,47814 ,422,36740, ,1,347415013  ,3,5,12,Kissimmee,166,166,26578183,0,0,0,0,0,0,0,0,0,166,166,26578183,0,0,0,0,0,0,0,0,0
2012,12,427000,051,1080,37225 ,00000 ,4210 ,999,99999, , ,33935      ,3,5,12,LaBelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,431000,069,1095,37375 ,00000 ,11828 ,422,36740, , ,32159      ,3,5,12,Lady Lake town,2,2,243000,0,0,0,0,0,0,7,50,1746650,2,2,243000,0,0,0,0,0,0,7,50,1746650
2012,12,433000,067,    ,99990 ,00000 , ,999,99999, , ,32066      ,3,5,12,Lafayette County,14,14,1835450,0,0,0,0,0,0,0,0,0,14,14,1835450,0,0,0,0,0,0,0,0,0
2012,12,435000,105,1100,37525 ,00000 ,3890 ,999,29460, , ,33850      ,3,5,12,Lake Alfred,3,3,800000,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
2012,12,437000,095,1103,37625 ,00000 ,16 ,422,36740, , ,32830      ,3,5,12,Lake Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,441000,023,1110,37775 ,00000 ,9980 ,999,99999, , ,32055      ,3,5,12,Lake City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,443000,099,1115,37800 ,00000 ,3451 ,999,33100, , ,33406      ,3,5,12,Lake Clarke Shores town,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2012,12,445000,069,    ,99990 ,00000 ,120169 ,422,36740,2, ,32778      ,3,5,12,Lake County Unincorporated Area,503,503,161163041,0,0,0,0,0,0,0,0,0,503,503,161163041,0,0,0,0,0,0,0,0,0
2012,12,447000,105,1125,37975 ,00000 ,1304 ,999,29460, , ,33851      ,3,5,12,Lake Hamilton town,4,4,999255,0,0,0,0,0,0,0,0,0,4,4,999255,0,0,0,0,0,0,0,0,0
2012,12,449000,127,1130,38025 ,00000 ,2743 ,422,19660, , ,32744      ,3,5,12,Lake Helen,2,2,574000,0,0,0,0,0,0,0,0,0,2,2,574000,0,0,0,0,0,0,0,0,0
2012,12,451000,117,1144,38425 ,00000 ,11458 ,422,36740, , ,327460700  ,3,5,12,Lake Mary,70,70,12436583,0,0,0,0,0,0,0,0,0,70,70,12436583,0,0,0,0,0,0,0,0,0
2012,12,453000,099,1148,38600 ,00000 ,8721 ,999,33100, , ,33403      ,3,5,12,Lake Park town,1,1,63000,0,0,0,0,0,0,0,0,0,1,1,63000,0,0,0,0,0,0,0,0,0
2012,12,457000,105,1160,38950 ,00000 ,10194 ,999,29460, , ,338591320  ,3,5,12,Lake Wales,30,30,7714175,0,0,0,0,0,0,0,0,0,30,30,7714175,0,0,0,0,0,0,0,0,0
2012,12,459000,099,1165,39075 ,00000 ,35133 ,999,33100, , ,33460      ,3,5,12,Lake Worth,24,24,5474673,5,10,828316,0,0,0,2,12,3256000,24,24,5474673,5,10,828316,0,0,0,2,12,3256000
2012,12,461000,105,1136,38250 ,00000 ,78452 ,999,29460, ,1,33801      ,3,5,12,Lakeland,73,73,15959510,1,2,380000,0,0,0,7,138,18329673,73,73,15959510,1,2,380000,0,0,0,7,138,18329673
2012,12,463000,099,1170,39375 ,00000 ,9437 ,999,33100, , ,33462      ,3,5,12,Lantana town,3,3,1820000,0,0,0,0,0,0,0,0,0,3,3,1820000,0,0,0,0,0,0,0,0,0
2012,12,465000,103,1175,39425 ,00000 ,69371 ,999,45300, ,1,337790296  ,3,5,12,Largo,35,35,8651952,0,0,0,0,0,0,1,153,16027999,35,35,8651952,0,0,0,0,0,0,1,153,16027999
2012,12,467000,011,1183,39525 ,00000 ,31705 ,999,33100, , ,33319      ,3,5,12,Lauderdale Lakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,471000,011,1185,39550 ,00000 ,57585 ,999,33100, , ,33319      ,3,5,11,Lauderhill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,477000,087,1203,39725 ,00000 ,186 ,999,99999, , ,33001      ,3,5,12,Layton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,481000,071,    ,99990 ,00000 ,244972 ,999,15980, , ,339020398  ,3,5,12,Lee County Unincorporated Area,591,591,130131171,10,20,1820530,8,32,4889790,9,61,8639100,591,591,130131171,10,20,1820530,8,32,4889790,9,61,8639100
2012,12,483000,079,1210,39850 ,00000 ,352 ,999,99999, , ,32059      ,3,5,12,Lee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,485000,069,1215,39875 ,00000 ,15956 ,422,36740, , ,34748      ,3,5,12,Leesburg,50,50,8147726,0,0,0,0,0,0,0,0,0,50,50,8147726,0,0,0,0,0,0,0,0,0
2012,12,487000,073,    ,99990 ,00000 ,88828 ,999,45220, , ,323011019  ,3,5,12,Leon County Unincorporated Area,110,110,25664865,0,0,0,0,0,0,3,72,5955000,110,110,25664865,0,0,0,0,0,0,3,72,5955000
2012,12,489000,075,    ,99990 ,00000 ,25701 ,999,99999,2, ,32621      ,3,5,12,Levy County Unincorporated Area,44,44,5717518,0,0,0,0,0,0,0,0,0,44,44,5717518,0,0,0,0,0,0,0,0,0
2012,12,491000,077,    ,99990 ,00000 ,6176 ,999,99999, , ,32321      ,3,5,11,Liberty County Unincorporated Area,7,7,700498,0,0,0,0,0,0,0,0,0,6,6,565000,0,0,0,0,0,0,0,0,0
2012,12,493000,011,1225,40450 ,00000 ,10767 ,999,33100, , ,33064      ,3,5,12,Lighthouse Point,8,8,2986800,0,0,0,0,0,0,0,0,0,8,8,2986800,0,0,0,0,0,0,0,0,0
2012,12,495000,121,1230,40875 ,00000 ,6480 ,999,99999, , ,32060      ,3,5,12,Live Oak,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,12,499000,115,1245,41150 ,00000 ,5012 ,494,35840,2, ,34228      ,3,5,12,Longboat Key town,7,7,4336950,0,0,0,0,0,0,0,0,0,7,7,4336950,0,0,0,0,0,0,0,0,0
2012,12,501000,117,1250,41250 ,00000 ,13745 ,422,36740, , ,32750      ,3,5,12,Longwood,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
2012,12,503000,005,1255,41825 ,00000 ,12451 ,999,37460, ,1,32444      ,3,5,12,Lynn Haven,32,32,7476261,0,0,0,0,0,0,0,0,0,32,32,7476261,0,0,0,0,0,0,0,0,0
2012,12,505000,003,1260,41950 ,00000 ,4459 ,999,27260, , ,32063      ,3,5,12,Macclenny,12,12,1026817,0,0,0,0,0,0,0,0,0,12,12,1026817,0,0,0,0,0,0,0,0,0
2012,12,509000,079,1275,42425 ,00000 ,3061 ,999,99999, , ,323402445  ,3,5,12,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,511000,079,    ,99990 ,00000 ,14483 ,999,99999,2, ,323410539  ,3,5,0,Madison County Unincorporated Area,28,28,3491881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,513000,095,1280,42575 ,00000 ,12019 ,422,36740, , ,32751      ,3,5,12,Maitland,5,5,2827203,0,0,0,3,12,832500,0,0,0,5,5,2827203,0,0,0,3,12,832500,0,0,0
2012,12,515000,009,1283,42625 ,00000 ,2622 ,999,37340, , ,329504472  ,3,5,12,Malabar town,6,6,2543165,0,0,0,0,0,0,0,0,0,6,6,2543165,0,0,0,0,0,0,0,0,0
2012,12,519000,099,1290,42700 ,00000 ,321 ,999,33100, , ,334623321  ,3,5,12,Manalapan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,521000,081,    ,99990 ,00000 ,191074 ,494,35840, , ,342061000  ,3,5,12,Manatee County Unincorporated Area,1470,1470,294547118,3,6,450000,11,44,5287220,6,108,12663552,1470,1470,294547118,3,6,450000,11,44,5287220,6,108,12663552
2012,12,523000,099,1295,42900 ,00000 ,1283 ,999,33100, , ,33407      ,3,5,12,Mangonia Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,524000,087,1298,43000 ,00000 ,10255 ,999,99999, , ,33050      ,3,5,12,Marathon,22,22,5713500,0,0,0,0,0,0,0,0,0,22,22,5713500,0,0,0,0,0,0,0,0,0
2012,12,524500,021,1299,43083 ,00000 ,13301 ,999,34940, ,1,34145      ,3,5,12,Marco Island,76,76,39973144,0,0,0,0,0,0,0,0,0,76,76,39973144,0,0,0,0,0,0,0,0,0
2012,12,525000,011,1300,43125 ,00000 ,53909 ,999,33100, , ,33063      ,3,5,12,Margate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,529000,035,1315,43250 ,00000 ,6 ,422,37380,2, ,32080      ,3,5,0,Marineland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,533000,083,    ,99990 ,00000 ,206573 ,999,36100,2, ,34470      ,3,5,12,Marion County Unincorporated Area,356,356,58925438,0,0,0,1,4,170000,0,0,0,356,356,58925438,0,0,0,1,4,170000,0,0,0
2012,12,535000,085,    ,99990 ,00000 ,109069 ,442,38940, , ,349963090  ,3,5,12,Martin County Unincorporated Area,272,272,116871019,0,0,0,4,16,3251071,1,5,930172,272,272,116871019,0,0,0,4,16,3251071,1,5,930172
2012,12,539000,069,1325,43425 ,00000 ,2687 ,422,36740, , ,34753      ,3,5,4,Mascotte,3,3,215000,0,0,0,0,0,0,0,0,0,3,3,215000,0,0,0,0,0,0,0,0,0
2012,12,545000,086,1335,43900 ,00000 ,1098 ,999,33100, , ,33166      ,3,5,12,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,547000,009,1350,43975 ,00000 ,71382 ,999,37340, ,1,32901      ,3,5,12,Melbourne,149,149,41630678,0,0,0,0,0,0,0,0,0,149,149,41630678,0,0,0,0,0,0,0,0,0
2012,12,549000,009,1353,44000 ,00000 ,3335 ,999,37340, , ,32951      ,3,5,6,Melbourne Beach town,4,4,1838633,0,0,0,0,0,0,0,0,0,3,3,1032800,0,0,0,0,0,0,0,0,0
2012,12,551000,009,1355,44075 ,00000 ,706 ,999,37340, , ,32904      ,3,5,12,Melbourne Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,553000,005,1367,44300 ,00000 ,1017 ,999,37460, , ,32410      ,3,5,12,Mexico Beach,6,6,1104000,0,0,0,0,0,0,1,18,1500000,6,6,1104000,0,0,0,0,0,0,1,18,1500000
2012,12,555000,086,1370,45000 ,00000 ,362470 ,999,33100, ,1,33130      ,3,5,12,Miami,40,40,8753830,7,14,1367605,0,0,0,5,897,64039623,40,40,8753830,7,14,1367605,0,0,0,5,897,64039623
2012,12,557000,086,1375,45025 ,00000 ,87933 ,999,33100, ,1,33139      ,3,5,6,Miami Beach,14,14,30764591,0,0,0,0,0,0,0,0,0,11,11,24823682,0,0,0,0,0,0,0,0,0
2012,12,557300,086,1376,45060 ,00000 , ,999,33100, , ,33169      ,3,5,12,Miami Gardens,19,19,1857351,0,0,0,0,0,0,0,0,0,19,19,1857351,0,0,0,0,0,0,0,0,0
2012,12,557500,086,1378,45100 ,00000 , ,999,33100, , ,33016      ,3,5,4,Miami Lakes town,1,1,257075,0,0,0,0,0,0,0,0,0,1,1,257075,0,0,0,0,0,0,0,0,0
2012,12,559000,086,1380,45175 ,00000 ,10380 ,999,33100, , ,33138      ,3,5,12,Miami Shores village,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
2012,12,561000,086,1385,45200 ,00000 ,13712 ,999,33100, , ,33166      ,3,5,12,Miami Springs,6,6,2043355,0,0,0,0,0,0,0,0,0,6,6,2043355,0,0,0,0,0,0,0,0,0
2012,12,565000,039,1394,45425 ,00000 ,1446 ,999,45220, , ,32343      ,3,5,5,Midway,38,38,4658474,1,2,250000,0,0,0,0,0,0,1,1,130000,1,2,250000,0,0,0,0,0,0
2012,12,569000,069,1410,45900 ,00000 ,5435 ,422,36740, , ,34715      ,3,5,12,Minneola,48,48,14561061,0,0,0,0,0,0,0,0,0,48,48,14561061,0,0,0,0,0,0,0,0,0
2012,12,571000,011,1420,45975 ,00000 ,72739 ,999,33100, , ,33025      ,3,5,12,Miramar,29,29,1619068,0,0,0,0,0,0,10,66,6137888,29,29,1619068,0,0,0,0,0,0,10,66,6137888
2012,12,573000,087,    ,99990 ,00000 ,36036 ,999,99999, , ,33050      ,3,5,0,Monroe County Unincorporated Area,82,82,47944485,0,0,0,10,31,2375509,11,58,7466664,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,581000,069,1440,47050 ,00000 ,9418 ,422,36740, , ,32757      ,3,5,12,Mount Dora,39,39,13329697,0,0,0,0,0,0,0,0,0,39,39,13329697,0,0,0,0,0,0,0,0,0
2012,12,583000,105,1445,47200 ,00000 ,3230 ,999,29460, , ,33860      ,3,5,7,Mulberry,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,585000,021,1455,47625 ,00000 ,20976 ,999,34940, ,1,34102      ,3,5,12,Naples,111,111,190447649,0,0,0,0,0,0,0,0,0,111,111,190447649,0,0,0,0,0,0,0,0,0
2012,12,587000,089,    ,99990 ,00000 ,43450 ,999,27260, , ,32097      ,3,5,12,Nassau County Unincorporated Area,247,247,61291868,0,0,0,0,0,0,1,8,1606036,247,247,61291868,0,0,0,0,0,0,1,8,1606036
2012,12,589000,031,1465,48100 ,00000 ,7270 ,999,27260, , ,322666140  ,3,5,12,Neptune Beach,9,9,2498990,0,0,0,0,0,0,0,0,0,9,9,2498990,0,0,0,0,0,0,0,0,0
2012,12,591000,101,1475,48500 ,00000 ,16117 ,999,45300, , ,34652      ,3,5,12,New Port Richey,13,13,2030451,0,0,0,0,0,0,2,12,1128118,13,13,2030451,0,0,0,0,0,0,2,12,1128118
2012,12,593000,127,1480,48625 ,00000 ,20048 ,422,19660, , ,32168      ,3,5,12,New Smyrna Beach,109,109,27643302,0,0,0,0,0,0,0,0,0,109,109,27643302,0,0,0,0,0,0,0,0,0
2012,12,595000,001,1470,48200 ,00000 ,3316 ,999,23540, , ,32669      ,3,5,12,Newberry,40,40,12528286,0,0,0,0,0,0,0,0,0,40,40,12528286,0,0,0,0,0,0,0,0,0
2012,12,597000,091,1481,48750 ,00000 ,11684 ,999,18880, , ,32578      ,3,5,12,Niceville,132,132,29632438,0,0,0,0,0,0,0,0,0,132,132,29632438,0,0,0,0,0,0,0,0,0
2012,12,601000,086,1490,49225 ,00000 ,6733 ,999,33100, , ,33141      ,3,5,12,North Bay Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,603000,011,1496,49425 ,00000 ,32264 ,999,33100, , ,33068      ,3,5,11,North Lauderdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,605000,086,1498,49450 ,00000 ,59880 ,999,33100, , ,33161      ,3,5,11,North Miami,8,8,2151188,0,0,0,0,0,0,0,0,0,8,8,2151188,0,0,0,0,0,0,0,0,0
2012,12,607000,086,1500,49475 ,00000 ,40786 ,999,33100, , ,33161      ,3,5,0,North Miami Beach,34,34,4788798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,609000,099,1510,49600 ,00000 ,12064 ,999,33100, , ,33408      ,3,5,12,North Palm Beach village,8,8,3474390,0,0,0,0,0,0,0,0,0,8,8,3474390,0,0,0,0,0,0,0,0,0
2012,12,611000,115,1520,49675 ,00000 ,22797 ,494,35840, ,1,34286      ,3,5,12,North Port,206,206,50417557,0,0,0,0,0,0,0,0,0,206,206,50417557,0,0,0,0,0,0,0,0,0
2012,12,615000,127,1530,50450 ,00000 ,1378 ,422,19660, , ,32759      ,3,5,12,Oak Hill,3,3,322144,0,0,0,0,0,0,0,0,0,3,3,322144,0,0,0,0,0,0,0,0,0
2012,12,619000,011,1540,50575 ,00000 ,30966 ,999,33100, , ,33334      ,3,5,12,Oakland Park,20,20,5163000,0,0,0,0,0,0,1,6,75000,20,20,5163000,0,0,0,0,0,0,1,6,75000
2012,12,621000,083,1545,50750 ,00000 ,45943 ,999,36100, ,1,344781270  ,3,5,12,Ocala,35,35,7341955,0,0,0,0,0,0,0,0,0,35,35,7341955,0,0,0,0,0,0,0,0,0
2012,12,623000,085,1548,50900 ,00000 ,463 ,442,38940, , ,34958      ,3,5,12,Ocean Breeze Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,625000,099,1550,50950 ,00000 ,1636 ,999,33100, , ,33435      ,3,5,12,Ocean Ridge town,3,3,1429392,0,0,0,0,0,0,0,0,0,3,3,1429392,0,0,0,0,0,0,0,0,0
2012,12,627000,095,1560,51075 ,00000 ,24391 ,422,36740, , ,34761      ,3,5,12,Ocoee,207,207,54687937,0,0,0,0,0,0,0,0,0,207,207,54687937,0,0,0,0,0,0,0,0,0
2012,12,629000,091,    ,99990 ,00000 ,100849 ,999,18880,2, ,32539      ,3,5,12,Okaloosa County Unincorporated Area,387,387,120642595,0,0,0,0,0,0,0,0,0,387,387,120642595,0,0,0,0,0,0,0,0,0
2012,12,631000,093,1565,51200 ,00000 ,5376 ,999,99999, , ,34974      ,3,5,12,Okeechobee,4,4,533509,0,0,0,0,0,0,0,0,0,4,4,533509,0,0,0,0,0,0,0,0,0
2012,12,633000,093,    ,99990 ,00000 ,30534 ,999,99999, , ,349724146  ,3,5,12,Okeechobee County Unincorporated Area,18,18,6107305,0,0,0,0,0,0,0,0,0,18,18,6107305,0,0,0,0,0,0,0,0,0
2012,12,635000,103,1570,51350 ,00000 ,11910 ,999,45300, , ,34677      ,3,5,12,Oldsmar,6,6,1532000,0,0,0,0,0,0,0,0,0,6,6,1532000,0,0,0,0,0,0,0,0,0
