Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,45,379000,069,    ,99990 ,00000 ,15331 ,999,99999,2, ,29512      ,3,5,0,Marlboro County Unincorporated Area,4,4,708214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,381000,045,0900,45115 ,00000 ,25562 ,273,24860, ,1,29662      ,3,5,5,Mauldin,260,260,52638809,0,0,0,0,0,0,4,80,14284240,260,260,52638809,0,0,0,0,0,0,4,80,14284240
202405,45,393000,065,    ,99990 ,00000 ,6929 ,999,99999,2, ,29835      ,3,5,5,McCormick County Unincorporated Area,69,69,31400349,0,0,0,0,0,0,0,0,0,69,69,31400349,0,0,0,0,0,0,0,0,0
202405,45,399000,015,0920,47275 ,00000 ,12497 ,999,16700, , ,294610700  ,3,5,5,Moncks Corner town,390,390,177885136,0,0,0,0,0,0,0,0,0,390,390,177885136,0,0,0,0,0,0,0,0,0
202405,45,411000,019,0935,48535 ,00000 ,92799 ,999,16700, , ,29464      ,3,5,5,Mount Pleasant town,102,102,90478489,0,0,0,0,0,0,0,0,0,102,102,90478489,0,0,0,0,0,0,0,0,0
202405,45,415000,051,0945,49075 ,00000 ,35555 ,396,34820, ,1,29577      ,3,5,5,Myrtle Beach,91,91,40213261,0,0,0,0,0,0,0,0,0,91,91,40213261,0,0,0,0,0,0,0,0,0
202405,45,421000,071,    ,99990 ,00000 ,24845 ,192,35140,2, ,29108      ,3,5,5,Newberry County Unincorporated Area,64,64,28180405,0,0,0,0,0,0,0,0,0,64,64,28180405,0,0,0,0,0,0,0,0,0
202405,45,423000,071,0955,49570 ,00000 ,10141 ,192,35140, ,2,29108      ,3,5,5,Newberry,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202405,45,431000,003,0985,50695 ,00000 ,23997 ,999,12260,2, ,298616400  ,3,5,5,North Augusta,100,100,38478687,2,4,734912,0,0,0,0,0,0,100,100,38478687,2,4,734912,0,0,0,0,0,0
202405,45,437000,019,4540,50875 ,00000 ,94303 ,999,16700,2,1,29419      ,3,5,3,North Charleston,356,356,64028114,8,16,1423144,15,45,1618326,27,135,7784660,173,173,29189682,0,0,0,0,0,0,0,0,0
202405,45,441000,051,0992,51280 ,00000 ,17280 ,396,34820, ,1,29582      ,3,5,5,North Myrtle Beach,333,333,74551587,0,0,0,0,0,0,0,0,0,333,333,74551587,0,0,0,0,0,0,0,0,0
202405,45,447000,073,    ,99990 ,00000 ,63905 ,273,42860,2, ,29691      ,3,5,5,Oconee County Unincorporated Area,220,220,72679527,0,0,0,0,0,0,0,0,0,220,220,72679527,0,0,0,0,0,0,0,0,0
202405,45,453000,075,1015,53080 ,00000 ,12460 ,192,36700, ,2,29115      ,3,5,0,Orangeburg,2,2,403972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,455000,075,    ,99990 ,00000 ,65326 ,192,36700,2, ,291161000  ,3,5,0,Orangeburg County Unincorporated Area,37,37,5329460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,469000,043,1057,55015 ,00000 ,109 ,396,34680,2, ,29585      ,3,5,0,Pawleys Island town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,475000,063,1070,55420 ,00000 ,711 ,192,17900, , ,29123      ,3,5,0,Pelion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,483000,077,    ,99990 ,00000 ,75399 ,273,24860,2, ,29671      ,3,5,5,Pickens County Unincorporated Area,285,285,121279488,0,0,0,0,0,0,0,0,0,285,285,121279488,0,0,0,0,0,0,0,0,0
202405,45,491000,065,1125,57670 ,00000 ,72 ,999,99999, , ,298450151  ,3,5,0,Plum Branch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,495000,013,1135,58030 ,00000 ,14516 ,999,25940, ,1,29935      ,3,5,4,Port Royal town,10,10,2267580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,503000,035,1155,59380 ,00000 ,204 ,999,16700, , ,29471      ,3,5,0,Reevesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,505000,023,1170,59920 ,00000 ,259 ,172,16740, , ,29729      ,3,5,0,Richburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,507000,079,    ,99990 ,00000 ,262521 ,192,17900,2, ,29202      ,3,5,0,Richland County Unincorporated Area,496,496,92967858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,511000,053,5440,60280 ,00000 ,3868 ,999,25940,2, ,299361119  ,3,5,0,Ridgeland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,513000,035,1185,60370 ,00000 ,1841 ,999,16700, , ,29472      ,3,5,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,517000,091,1195,61405 ,00000 ,76318 ,172,16740, ,1,297311706  ,3,5,3,Rock Hill,79,79,28302684,0,0,0,0,0,0,2,10,1365400,47,47,17254398,0,0,0,0,0,0,0,0,0
202405,45,527000,081,    ,99990 ,00000 ,15367 ,192,17900,2, ,29138      ,3,5,5,Saluda County Unincorporated Area,29,29,5842539,0,0,0,0,0,0,0,0,0,29,29,5842539,0,0,0,0,0,0,0,0,0
202405,45,529000,081,1235,63250 ,00000 ,3566 ,192,17900, , ,29138      ,3,5,0,Saluda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,541000,073,1270,65095 ,00000 ,8564 ,273,42860, ,2,29679      ,3,5,5,Seneca,28,28,12476754,0,0,0,0,0,0,0,0,0,28,28,12476754,0,0,0,0,0,0,0,0,0
202405,45,547000,045,6060,66580 ,00000 ,25272 ,273,24860, , ,29681      ,3,5,5,Simpsonville,77,77,18599096,0,0,0,0,0,0,0,0,0,77,77,18599096,0,0,0,0,0,0,0,0,0
202405,45,551000,029,1300,67165 ,00000 ,117 ,999,99999, , ,29481      ,3,5,0,Smoaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,559000,031,1315,67435 ,00000 ,522 ,999,22500, , ,29593      ,3,5,0,Society Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,561000,063,1325,67705 ,00000 ,2485 ,192,17900, , ,291721744  ,3,5,0,South Congaree town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,563000,083,1340,68290 ,00000 ,37317 ,273,43900, ,1,293041749  ,3,5,0,Spartanburg,18,18,4256010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,565000,083,    ,99990 ,00000 ,252128 ,273,43900,2, ,29303      ,3,5,0,Spartanburg County Unincorporated Area,1177,1177,203505191,0,0,0,0,0,0,2,10,1199500,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,567000,063,1352,68425 ,00000 ,2732 ,192,17900, , ,29170      ,3,5,0,Springdale town,4,4,1142032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,573000,035,1210,62530 ,00000 ,2194 ,999,16700, , ,294772449  ,3,5,0,St. George town,4,4,695519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,583000,015,1220,62755 ,00000 ,1824 ,999,16700, , ,29479      ,3,5,0,St. Stephen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,589000,019,1380,70090 ,00000 ,1938 ,999,16700, , ,29482      ,3,5,0,Sullivan's Island town,7,7,17091799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,591000,027,1385,70225 ,00000 ,916 ,999,99999, , ,29148      ,3,5,0,Summerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,597000,035,1390,70270 ,00000 ,47224 ,999,16700,2, ,29483      ,3,5,5,Summerville town,93,93,35168839,0,0,0,0,0,0,0,0,0,93,93,35168839,0,0,0,0,0,0,0,0,0
202405,45,603000,085,    ,00000 ,00000 ,65674 ,192,44940, , ,29151      ,3,5,0,Sumter County,147,147,25510709,10,20,1906715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,605000,051,1402,70585 ,00000 ,4580 ,396,34820, , ,29575      ,3,5,0,Surfside Beach town,8,8,2674492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,613000,091,1422,71417 ,00000 ,11696 ,172,16740, , ,29708      ,3,5,5,Tega Cay,59,59,28698936,0,0,0,0,0,0,0,0,0,59,59,28698936,0,0,0,0,0,0,0,0,0
202405,45,617000,045,1430,72430 ,00000 ,8202 ,273,24860, , ,29690      ,3,5,5,Travelers Rest,47,47,15233303,0,0,0,0,0,0,0,0,0,47,47,15233303,0,0,0,0,0,0,0,0,0
202405,45,623000,027,1445,72745 ,00000 ,783 ,999,99999, , ,29162      ,3,5,0,Turbeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,627000,087,1455,73105 ,00000 ,7535 ,273,43900, , ,29379      ,3,5,0,Union,7,7,735606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,629000,087,    ,99990 ,00000 ,17782 ,273,43900,2, ,29379      ,3,5,0,Union County Unincorporated Area,18,18,3553010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,639000,029,1490,74275 ,00000 ,5343 ,999,99999, , ,29488      ,3,5,0,Walterboro,2,2,399514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,653000,063,1525,75850 ,00000 ,18109 ,192,17900, , ,29171      ,3,5,5,West Columbia,5,5,1082000,0,0,0,0,0,0,0,0,0,5,5,1082000,0,0,0,0,0,0,0,0,0
202405,45,665000,089,    ,99990 ,00000 ,25394 ,999,99999,2, ,29556      ,3,5,0,Williamsburg County Unincorporated Area,15,15,2533780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,677000,083,1595,79090 ,00000 ,4507 ,273,43900,2, ,29388      ,3,5,5,Woodruff,187,187,64783007,0,0,0,0,0,0,0,0,0,187,187,64783007,0,0,0,0,0,0,0,0,0
202405,45,681000,049,1600,79450 ,00000 ,996 ,999,99999, , ,299453363  ,3,5,5,Yemassee town,3,3,875507,0,0,0,0,0,0,0,0,0,3,3,875507,0,0,0,0,0,0,0,0,0
202405,45,683000,091,1605,79630 ,00000 ,8637 ,172,16740, , ,29745      ,3,5,5,York,167,167,32899379,0,0,0,0,0,0,0,0,0,167,167,32899379,0,0,0,0,0,0,0,0,0
202405,45,685000,091,    ,99990 ,00000 ,159149 ,172,16740,2, ,29745      ,3,5,5,York County Unincorporated Area,249,249,115196549,0,0,0,0,0,0,0,0,0,249,249,115196549,0,0,0,0,0,0,0,0,0
202405,47,003000,109,0010,00240 ,00000 ,41 ,999,99999,2, ,38310      ,3,6,0,Adamsville town,2,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,007000,009,0020,00540 ,00000 ,10382 ,315,28940, , ,37701      ,3,6,0,Alcoa,19,19,3665818,0,0,0,3,10,1827922,5,32,2379369,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,011000,141,0030,00640 ,00000 ,4547 ,999,18260, , ,38506      ,3,6,5,Algood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,013000,049,0032,00660 ,00000 ,639 ,999,99999, , ,372430577  ,3,6,0,Allardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,017000,001,    ,99990 ,00000 ,35384 ,315,28940, , ,37716      ,3,6,5,Anderson County Unincorporated Area,30,30,7576657,0,0,0,7,25,961116,0,0,0,30,30,7576657,0,0,0,7,25,961116,0,0,0
202405,47,019000,055,0040,01640 ,00000 ,1080 ,999,99999,2, ,38449      ,3,6,0,Ardmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,025000,021,0240,02180 ,00000 ,4748 ,400,34980, , ,37015      ,3,6,5,Ashland City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,027000,107,0055,02320 ,00000 ,14120 ,174,11940, ,2,37303      ,3,6,5,Athens,9,9,1616220,2,4,280000,0,0,0,0,0,0,9,9,1616220,2,4,280000,0,0,0,0,0,0
202405,47,029000,167,0060,02340 ,00000 ,9732 ,368,32820, , ,38004      ,3,6,0,Atoka town,18,18,3310392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,035000,059,0075,02780 ,00000 ,456 ,304,24620, , ,37745      ,3,6,0,Baileyton town,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,037000,089,0078,03078 ,00000 ,540 ,315,34100, , ,37890      ,3,6,0,Baneberry,3,3,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,039000,157,0400,03440 ,00000 ,59327 ,368,32820, , ,38134      ,3,6,5,Bartlett,16,16,5468617,0,0,0,0,0,0,0,0,0,16,16,5468617,0,0,0,0,0,0,0,0,0
202405,47,041000,141,0090,03680 ,00000 ,1543 ,999,18260, , ,38544      ,3,6,5,Baxter town,26,26,7576926,0,0,0,0,0,0,0,0,0,26,26,7576926,0,0,0,0,0,0,0,0,0
202405,47,042000,057,0440,03760 ,00000 ,3118 ,315,28940,2, ,377080520  ,3,6,0,Bean Station,2,2,512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,043000,003,    ,99990 ,00000 ,26457 ,400,43180, , ,37160      ,3,6,0,Bedford County Unincorporated Area,81,81,22465297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,047000,003,0100,04460 ,00000 ,537 ,400,43180, , ,37020      ,3,6,0,Bell Buckle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,049000,037,0500,04620 ,00000 ,2788 ,400,34980, , ,37205      ,3,6,5,Belle Meade,1,1,3000000,0,0,0,0,0,0,0,0,0,1,1,3000000,0,0,0,0,0,0,0,0,0
202405,47,057000,037,0125,05140 ,00000 ,492 ,400,34980, , ,372043608  ,3,6,0,Berry Hill,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,059000,109,0130,05380 ,00000 ,727 ,999,99999, , ,38315      ,3,6,0,Bethel Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,063000,057,0141,06340 ,00000 ,1869 ,315,28940, , ,372430577  ,3,6,0,Blaine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,067000,009,    ,99990 ,00000 ,88005 ,315,28940, , ,37804      ,3,6,5,Blount County Unincorporated Area,290,290,79791000,0,0,0,0,0,0,0,0,0,290,290,79791000,0,0,0,0,0,0,0,0,0
202405,47,069000,163,0145,06960 ,00000 ,1672 ,304,28700, , ,372430577  ,3,6,0,Bluff City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,071000,069,0150,07180 ,00000 ,4845 ,999,99999, , ,38008      ,3,6,0,Bolivar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,073000,047,0152,07840 ,00000 ,260 ,368,32820, , ,38010      ,3,6,0,Braden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,075000,053,0155,07860 ,00000 ,974 ,999,27180, , ,383160087  ,3,6,0,Bradford town,1,1,121618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,077000,011,    ,99990 ,00000 ,62417 ,174,17420,2, ,373115000  ,3,6,5,Bradley County Unincorporated Area,129,129,35453695,6,12,2160000,0,0,0,0,0,0,129,129,35453695,6,12,2160000,0,0,0,0,0,0
202405,47,079000,187,0157,08280 ,00000 ,42876 ,400,34980, , ,370240788  ,3,6,5,Brentwood,46,46,67785234,0,0,0,0,0,0,0,0,0,46,46,67785234,0,0,0,0,0,0,0,0,0
202405,47,081000,167,0165,08500 ,00000 ,2929 ,368,32820, , ,38011      ,3,6,0,Brighton town,3,3,546950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,083000,163,0170,08540 ,00000 ,27142 ,304,28700, ,1,37620      ,3,6,0,Bristol  TN,9,9,1517265,0,0,0,0,0,0,3,15,877179,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,085000,075,0175,08920 ,00000 ,9232 ,999,99999, , ,38012      ,3,6,0,Brownsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,087000,017,0180,08960 ,00000 ,1391 ,999,99999, , ,38317      ,3,6,0,Bruceton town,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,089000,073,0185,09560 ,00000 ,717 ,304,28700, , ,37711      ,3,6,0,Bulls Gap town,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,093000,043,0190,09880 ,00000 ,1550 ,400,34980, , ,37029      ,3,6,0,Burns town,12,12,3082028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,099000,005,0200,10560 ,00000 ,3620 ,999,99999, , ,38320      ,3,6,5,Camden,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
202405,47,101000,013,    ,99990 ,00000 ,26901 ,315,28940, , ,37757      ,3,6,5,Campbell County Unincorporated Area,33,33,9444643,0,0,0,0,0,0,0,0,0,33,33,9444643,0,0,0,0,0,0,0,0,0
202405,47,103000,015,    ,99990 ,00000 ,11610 ,400,34980,2, ,37190      ,3,6,5,Cannon County Unincorporated Area,50,50,12786734,0,0,0,0,0,0,0,0,0,50,50,12786734,0,0,0,0,0,0,0,0,0
202405,47,107000,019,    ,99990 ,00000 ,41209 ,304,27740, , ,372430577  ,3,6,0,Carter County Unincorporated Area,67,67,9234816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,109000,159,0205,11280 ,00000 ,2331 ,400,34980, , ,37030      ,3,6,0,Carthage town,5,5,930455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,111000,013,0208,11360 ,00000 ,2122 ,315,28940, , ,37714      ,3,6,0,Caryville town,4,4,801690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,113000,147,0213,11980 ,00000 ,312 ,400,34980, , ,372430577  ,3,6,0,Cedar Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,115000,027,0215,12100 ,00000 ,1407 ,999,99999, , ,372430577  ,3,6,0,Celina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,119000,081,1160,12420 ,00000 ,3561 ,400,34980, , ,37033      ,3,6,0,Centerville town,3,3,741313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,127000,065,0245,14000 ,00000 ,184742 ,174,16860, ,1,37402      ,3,6,0,Chattanooga,222,222,49716742,21,42,3019763,5,16,928064,10,165,16484898,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,129000,021,    ,99990 ,00000 ,26528 ,400,34980, , ,37015      ,3,6,5,Cheatham County Unincorporated Area,58,58,16556336,0,0,0,0,0,0,0,0,0,58,58,16556336,0,0,0,0,0,0,0,0,0
202405,47,133000,073,0247,14980 ,00000 ,6643 ,304,28700, , ,37642      ,3,6,5,Church Hill,7,7,1733376,0,0,0,0,0,0,0,0,0,7,7,1733376,0,0,0,0,0,0,0,0,0
202405,47,135000,025,    ,99990 ,00000 ,22194 ,999,99999, , ,378790318  ,3,6,5,Claiborne County Unincorporated Area,41,41,10444843,0,0,0,0,0,0,0,0,0,41,41,10444843,0,0,0,0,0,0,0,0,0
202405,47,137000,017,0248,15140 ,00000 ,376 ,999,99999, , ,372430577  ,3,6,0,Clarksburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,139000,125,1320,15160 ,00000 ,161247 ,999,17300, ,1,37040      ,3,6,5,Clarksville,741,741,162114177,9,18,1615000,13,46,4565000,18,128,13819642,741,741,162114177,9,18,1615000,13,46,4565000,18,128,13819642
202405,47,141000,027,    ,99990 ,00000 ,6222 ,999,99999, , ,372430577  ,3,6,0,Clay County Unincorporated Area,12,12,1841045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,143000,011,0255,15400 ,00000 ,45948 ,174,17420, ,1,37311      ,3,6,5,Cleveland,155,155,43306919,0,0,0,9,34,5254948,0,0,0,155,155,43306919,0,0,0,9,34,5254948,0,0,0
202405,47,145000,181,0260,15480 ,00000 ,2655 ,999,99999, , ,38425      ,3,6,0,Clifton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,147000,001,1380,15580 ,00000 ,10119 ,315,28940, , ,37716      ,3,6,5,Clinton,10,10,2128000,0,0,0,0,0,0,0,0,0,10,10,2128000,0,0,0,0,0,0,0,0,0
202405,47,153000,031,    ,99990 ,00000 ,27826 ,400,46100, , ,37355      ,3,6,0,Coffee County Unincorporated Area,76,76,20316858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,155000,065,0273,16300 ,00000 ,11400 ,174,16860, , ,37315      ,3,6,5,Collegedale,5,5,1921500,1,2,250320,0,0,0,0,0,0,5,5,1921500,1,2,250320,0,0,0,0,0,0
202405,47,157000,157,0275,16420 ,00000 ,51441 ,368,32820, , ,38017      ,3,6,5,Collierville town,94,94,53341629,0,0,0,0,0,0,0,0,0,94,94,53341629,0,0,0,0,0,0,0,0,0
202405,47,159000,181,0280,16480 ,00000 ,932 ,999,99999, , ,38452      ,3,6,0,Collinwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,161000,119,1500,16540 ,00000 ,41826 ,400,34980, , ,384013224  ,3,6,5,Columbia,384,384,65364087,3,6,527956,0,0,0,0,0,0,384,384,65364087,3,6,527956,0,0,0,0,0,0
202405,47,163000,141,0295,16920 ,00000 ,35060 ,999,18260, ,2,38501      ,3,6,5,Cookeville,196,196,42621152,0,0,0,0,0,0,0,0,0,196,196,42621152,0,0,0,0,0,0,0,0,0
202405,47,165800,147,1540,16980 ,00000 ,4612 ,400,34980, , ,37172      ,3,6,5,Coopertown town,10,10,7707569,0,0,0,0,0,0,0,0,0,10,10,7707569,0,0,0,0,0,0,0,0,0
202405,47,169000,079,0310,17340 ,00000 ,85 ,999,37540, , ,372430577  ,3,6,0,Cottage Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,171000,167,1640,17680 ,00000 ,8810 ,368,32820, , ,380190768  ,3,6,4,Covington,2,2,589763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,173000,051,0320,17700 ,00000 ,1668 ,400,49010, , ,37318      ,3,6,5,Cowan,1,1,169989,0,0,0,0,0,0,0,0,0,1,1,169989,0,0,0,0,0,0,0,0,0
202405,47,175000,035,0322,17840 ,00000 ,758 ,999,18900, , ,372430577  ,3,6,0,Crab Orchard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,177000,033,    ,99990 ,00000 ,7704 ,999,27180, , ,380011746  ,3,6,0,Crockett County,11,11,3025113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,179000,147,0323,18420 ,00000 ,1839 ,400,34980, , ,37049      ,3,6,5,Cross Plains,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202405,47,181000,035,1720,18540 ,00000 ,11899 ,999,18900,2,2,385554232  ,3,6,5,Crossville,54,54,14773717,0,0,0,0,0,0,0,0,0,54,54,14773717,0,0,0,0,0,0,0,0,0
202405,47,185000,161,0330,18820 ,00000 ,310 ,999,17300, , ,37050      ,3,6,0,Cumberland City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,189000,025,0335,18880 ,00000 ,487 ,999,99999, , ,37724      ,3,6,0,Cumberland Gap town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,191000,089,0345,19380 ,00000 ,3182 ,315,34100, , ,37725      ,3,6,5,Dandridge town,24,24,8073000,3,6,2100000,0,0,0,0,0,0,24,24,8073000,3,6,2100000,0,0,0,0,0,0
202405,47,195000,143,0350,19700 ,00000 ,7332 ,999,99999, , ,37321      ,3,6,5,Dayton,24,24,6860507,0,0,0,0,0,0,3,40,3320000,24,24,6860507,0,0,0,0,0,0,3,40,3320000
202405,47,197000,041,    ,99990 ,00000 ,14100 ,999,99999, , ,372430577  ,3,6,0,DeKalb County Unincorporated Area,40,40,5312765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,201000,121,0355,19880 ,00000 ,1663 ,174,11940, , ,37322      ,3,6,0,Decatur town,1,1,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,205000,051,0365,19920 ,00000 ,2372 ,400,49010, , ,37324      ,3,6,5,Decherd,10,10,1529700,0,0,0,0,0,0,0,0,0,10,10,1529700,0,0,0,0,0,0,0,0,0
202405,47,207000,043,1900,20620 ,00000 ,15543 ,400,34980, , ,37055      ,3,6,5,Dickson,31,31,10778573,0,0,0,0,0,0,0,0,0,31,31,10778573,0,0,0,0,0,0,0,0,0
202405,47,209000,043,    ,99990 ,00000 ,31351 ,400,34980,2, ,37036      ,3,6,5,Dickson County Unincorporated Area,113,113,24587358,1,2,191940,0,0,0,0,0,0,113,113,24587358,1,2,191940,0,0,0,0,0,0
202405,47,211000,161,0385,21400 ,00000 ,1578 ,999,17300, , ,37058      ,3,6,0,Dover,5,5,959651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,47,217000,183,0395,21540 ,00000 ,2907 ,542,32280, , ,38225      ,3,6,0,Dresden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
