Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,37,164000,063,0750,19000 ,00000 ,228300 ,450,20500,2,1,27701      ,3,5,10,Durham,1853,1853,492021637,7,14,1925614,1,3,352652,29,1443,204871515,1694,1694,461894123,7,14,1925614,1,3,352652,27,1262,184437103
202111,37,166000,063,    ,99990 ,00000 ,35384 ,450,20500, , ,27701      ,3,5,10,Durham County Unincorporated Area,175,175,66693689,0,0,0,0,0,0,0,0,0,165,165,63380028,0,0,0,0,0,0,0,0,0
202111,37,172000,157,0790,20080 ,00000 ,15527 ,268,24660, , ,272890070  ,3,5,11,Eden,15,15,2852224,0,0,0,0,0,0,0,0,0,15,15,2852224,0,0,0,0,0,0,0,0,0
202111,37,190000,047,0875,22240 ,00000 ,951 ,999,99999, , ,28439      ,3,5,6,Fair Bluff town,26,26,2320860,0,0,0,0,0,0,0,0,0,22,22,1984193,0,0,0,0,0,0,0,0,0
202111,37,198000,147,0905,22820 ,00000 ,4654 ,272,24780, , ,27828      ,3,5,11,Farmville town,23,23,5243550,0,0,0,0,0,0,0,0,0,23,23,5243550,0,0,0,0,0,0,0,0,0
202111,37,199000,051,0910,22920 ,00000 ,200564 ,246,22180, ,1,28302      ,3,5,11,Fayetteville,285,285,60844937,0,0,0,0,0,0,4,60,7353000,285,285,60844937,0,0,0,0,0,0,4,60,7353000
202111,37,202000,067,    ,99990 ,00000 ,55708 ,268,49180,2, ,271014037  ,3,5,11,Forsyth County Unincorporated Area,929,929,222513301,0,0,0,0,0,0,0,0,0,929,929,222513301,0,0,0,0,0,0,0,0,0
202111,37,204000,101,0940,24520 ,00000 ,1921 ,450,39580, , ,27524      ,3,5,11,Four Oaks town,41,41,7506377,0,0,0,0,0,0,0,0,0,41,41,7506377,0,0,0,0,0,0,0,0,0
202111,37,206000,069,    ,00000 ,00000 ,52748 ,450,39580,2, ,27549      ,3,5,11,Franklin County,1077,1077,256528134,0,0,0,0,0,0,0,0,0,1077,1077,256528134,0,0,0,0,0,0,0,0,0
202111,37,211000,183,0965,25300 ,00000 ,17937 ,450,39580, , ,27526      ,3,5,11,Fuquay-Varina town,1700,1700,352528023,0,0,0,0,0,0,0,0,0,1700,1700,352528023,0,0,0,0,0,0,0,0,0
202111,37,214000,183,0975,25480 ,00000 ,25745 ,450,39580, , ,27529      ,3,5,11,Garner town,617,617,103900998,0,0,0,0,0,0,5,264,16476062,617,617,103900998,0,0,0,0,0,0,5,264,16476062
202111,37,216000,071,    ,99990 ,00000 ,77906 ,172,16740,2, ,280531578  ,3,5,8,Gaston County Unincorporated Area,1227,1227,299178925,0,0,0,0,0,0,0,0,0,914,914,217054463,0,0,0,0,0,0,0,0,0
202111,37,218000,071,2290,25580 ,00000 ,71741 ,172,16740, ,1,28052      ,3,5,11,Gastonia,577,577,176532330,0,0,0,0,0,0,11,306,43034841,577,577,176532330,0,0,0,0,0,0,11,306,43034841
202111,37,233000,077,    ,99990 ,00000 ,38859 ,450,20500, , ,27565      ,3,5,11,Granville County,205,205,54238227,1,2,338000,0,0,0,0,0,0,205,205,54238227,1,2,338000,0,0,0,0,0,0
202111,37,236000,081,1065,28000 ,00000 ,269666 ,268,24660, ,1,274023136  ,3,5,11,Greensboro,484,484,93027284,14,28,4433695,0,0,0,39,1059,194470552,484,484,93027284,14,28,4433695,0,0,0,39,1059,194470552
202111,37,237000,147,1070,28080 ,00000 ,84554 ,272,24780, ,1,27835      ,3,5,11,Greenville,347,347,81668138,5,10,1315150,0,0,0,18,446,47178856,347,347,81668138,5,10,1315150,0,0,0,18,446,47178856
202111,37,242000,081,    ,99990 ,00000 ,84848 ,268,24660,2, ,27402      ,3,5,1,Guilford County Unincorporated Area,680,680,240005419,0,0,0,0,0,0,0,0,0,68,68,21707717,0,0,0,0,0,0,0,0,0
202111,37,248000,085,    ,99990 ,00000 ,91432 ,246,22180,2, ,27546      ,3,5,0,Harnett County Unincorporated Area,760,760,103075100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,260000,089,    ,00000 ,00000 ,74308 ,120,11700,2, ,28792      ,3,5,11,Henderson County,608,608,231882202,3,6,940000,0,0,0,0,0,0,608,608,231882202,3,6,940000,0,0,0,0,0,0
202111,37,268000,081,1195,31400 ,00000 ,99042 ,268,24660,2,1,27261      ,3,5,11,High Point,461,461,80800000,0,0,0,0,0,0,0,0,0,461,461,80800000,0,0,0,0,0,0,0,0,0
202111,37,277000,093,    ,99990 ,00000 ,42341 ,246,22180, , ,283760210  ,3,5,11,Hoke County Unincorporated Area,205,205,48678078,0,0,0,0,0,0,0,0,0,205,205,48678078,0,0,0,0,0,0,0,0,0
202111,37,279000,133,1225,32180 ,00000 ,1268 ,999,27340, , ,28445      ,3,5,11,Holly Ridge town,249,249,50379934,0,0,0,0,0,0,0,0,0,249,249,50379934,0,0,0,0,0,0,0,0,0
202111,37,280000,183,1230,32260 ,00000 ,24661 ,450,39580, , ,27540      ,3,5,11,Holly Springs town,677,677,151999526,0,0,0,0,0,0,8,344,33210080,677,677,151999526,0,0,0,0,0,0,8,344,33210080
202111,37,282000,051,1240,32640 ,00000 ,15176 ,246,22180, , ,28348      ,3,5,11,Hope Mills town,37,37,10789820,0,0,0,0,0,0,0,0,0,37,37,10789820,0,0,0,0,0,0,0,0,0
202111,37,289000,097,    ,00000 ,00000 ,98896 ,172,16740,2, ,286870788  ,3,5,11,Iredell County,1413,1413,358066534,13,26,3392778,0,0,0,15,517,64360839,1413,1413,358066534,13,26,3392778,0,0,0,15,517,64360839
202111,37,292000,133,1280,34200 ,00000 ,70145 ,999,27340, ,1,28541      ,3,5,11,Jacksonville,16,16,3814000,0,0,0,0,0,0,0,0,0,16,16,3814000,0,0,0,0,0,0,0,0,0
202111,37,296000,101,    ,99990 ,00000 ,119411 ,450,39580,2, ,27577      ,3,5,11,Johnston County Unincorporated Area,2647,2647,538452758,0,0,0,0,0,0,0,0,0,2647,2647,538452758,0,0,0,0,0,0,0,0,0
202111,37,316000,183,1365,36080 ,00000 ,11401 ,450,39580, , ,275457655  ,3,5,11,Knightdale town,146,146,32254122,0,0,0,0,0,0,0,0,0,146,146,32254122,0,0,0,0,0,0,0,0,0
202111,37,317000,129,1370,36220 ,00000 ,2012 ,999,48900, , ,28449      ,3,5,0,Kure Beach town,14,14,4514972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,328000,105,    ,99990 ,00000 ,28568 ,999,99999,2, ,27331      ,3,5,10,Lee County Unincorporated Area,130,130,26208377,0,0,0,0,0,0,0,0,0,119,119,23678775,0,0,0,0,0,0,0,0,0
202111,37,330000,019,1433,37680 ,00000 ,13527 ,396,34820,2, ,28451      ,3,5,11,Leland town,643,643,153907358,19,38,4621594,7,23,2925920,29,584,55058978,643,643,153907358,19,38,4621594,7,23,2925920,29,584,55058978
202111,37,356000,157,1560,40560 ,00000 ,2246 ,268,24660, , ,27025      ,3,5,11,Madison town,7,7,1444025,3,6,712836,0,0,0,0,0,0,7,7,1444025,3,6,712836,0,0,0,0,0,0
202111,37,375000,111,    ,99990 ,00000 ,36250 ,999,99999,2, ,28752      ,3,5,8,McDowell County Unincorporated Area,172,172,52220339,0,0,0,0,0,0,0,0,0,132,132,39341508,0,0,0,0,0,0,0,0,0
202111,37,377000,001,1640,42240 ,00000 ,9600 ,268,15500,2, ,27302      ,3,5,11,Mebane,359,359,60017080,0,0,0,7,25,3729456,6,116,9644750,359,359,60017080,0,0,0,7,25,3729456,6,116,9644750
202111,37,379000,119,    ,00000 ,00000 ,48163 ,172,16740,2, ,28208      ,3,5,11,Mecklenburg County,6557,6557,1557054108,5,10,2022728,17,67,11314036,197,7193,708712961,6557,6557,1557054108,5,10,2022728,17,67,11314036,197,7193,708712961
202111,37,389000,179,1695,43920 ,00000 ,32797 ,172,16740, , ,281110069  ,3,5,11,Monroe,427,427,62238722,0,0,0,0,0,0,7,40,3109040,427,427,62238722,0,0,0,0,0,0,7,40,3109040
202111,37,392000,125,    ,99990 ,00000 ,46243 ,999,99999,2, ,28327      ,3,5,11,Moore County Unincorporated Area,460,460,117782661,0,0,0,0,0,0,0,0,0,460,460,117782661,0,0,0,0,0,0,0,0,0
202111,37,395000,031,1705,44320 ,00000 ,8661 ,999,99999, , ,28557      ,3,5,11,Morehead City town,116,116,38140920,0,0,0,1,3,375000,0,0,0,116,116,38140920,0,0,0,1,3,375000,0,0,0
202111,37,396000,023,1710,44400 ,00000 ,16918 ,999,25860, ,1,28680      ,3,5,0,Morganton,12,12,1805875,2,4,720000,0,0,0,14,87,4846910,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,398000,183,1715,44520 ,00000 ,18576 ,450,39580,2, ,27560      ,3,5,11,Morrisville town,155,155,29512597,0,0,0,1,4,694000,9,58,8470368,155,155,29512597,0,0,0,1,4,694000,9,58,8470368
202111,37,413000,129,    ,99990 ,00000 ,85996 ,999,48900,2, ,28403      ,3,5,6,New Hanover County Unincorporated Area,1446,1446,493457710,35,70,14697023,3,12,5686517,41,1397,183663454,821,821,287372616,31,62,12965723,3,12,5686517,24,640,88848986
202111,37,421000,133,1818,47845 ,00000 ,743 ,999,27340, , ,28460      ,3,5,11,North Topsail Beach town,56,56,27421480,4,8,1978000,2,6,1199428,0,0,0,56,56,27421480,4,8,1978000,2,6,1199428,0,0,0
202111,37,429000,133,    ,99990 ,00000 ,101141 ,999,27340,2, ,28540      ,3,5,11,Onslow County Unincorporated Area,1048,1048,172131358,2,4,260000,0,0,0,0,0,0,1048,1048,172131358,2,4,260000,0,0,0,0,0,0
202111,37,430000,135,    ,99990 ,00000 ,51912 ,450,20500,2, ,27278      ,3,5,11,Orange County Unincorporated Area,359,359,106289205,0,0,0,0,0,0,0,0,0,359,359,106289205,0,0,0,0,0,0,0,0,0
202111,37,444000,145,    ,00000 ,00000 ,31102 ,450,20500, , ,275730037  ,3,5,11,Person County,120,120,33696981,0,0,0,0,0,0,0,0,0,120,120,33696981,0,0,0,0,0,0,0,0,0
202111,37,447000,031,1946,52000 ,00000 ,1339 ,999,99999, , ,28512      ,3,5,11,Pine Knoll Shores town,39,39,21382807,0,0,0,0,0,0,0,0,0,39,39,21382807,0,0,0,0,0,0,0,0,0
202111,37,450000,125,1945,51940 ,00000 ,13124 ,999,99999, , ,28374      ,3,5,11,Pinehurst village,103,103,40000846,0,0,0,0,0,0,0,0,0,103,103,40000846,0,0,0,0,0,0,0,0,0
202111,37,458000,007,1985,53140 ,00000 ,3375 ,172,16740, , ,281350099  ,3,5,10,Polkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,465000,093,2015,54580 ,00000 ,4611 ,246,22180, , ,28376      ,3,5,11,Raeford,13,13,3104054,0,0,0,0,0,0,0,0,0,13,13,3104054,0,0,0,0,0,0,0,0,0
202111,37,466000,183,2020,55000 ,00000 ,402825 ,450,39580,2,1,27602      ,3,5,11,Raleigh,1266,1266,392986167,19,38,6442169,0,0,0,77,5095,784820496,1266,1266,392986167,19,38,6442169,0,0,0,77,5095,784820496
202111,37,469000,151,    ,99990 ,00000 ,88523 ,268,24660,2, ,27203      ,3,5,11,Randolph County Unincorporated Area,372,372,100094319,0,0,0,0,0,0,0,0,0,372,372,100094319,0,0,0,0,0,0,0,0,0
202111,37,474000,155,2040,55660 ,00000 ,3428 ,999,99999,2, ,28377      ,3,5,0,Red Springs town,9,9,1855825,4,8,750844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,475000,157,2045,55900 ,00000 ,14520 ,268,24660, , ,27320      ,3,5,11,Reidsville,12,12,2666419,0,0,0,0,0,0,0,0,0,12,12,2666419,0,0,0,0,0,0,0,0,0
202111,37,484000,083,2080,56900 ,00000 ,15754 ,999,99999, , ,27870      ,3,5,9,Roanoke Rapids,4,4,686488,0,0,0,0,0,0,0,0,0,3,3,497049,0,0,0,0,0,0,0,0,0
202111,37,490000,157,    ,99990 ,00000 ,55009 ,268,24660,2, ,27375      ,3,5,9,Rockingham County Unincorporated Area,185,185,52188643,0,0,0,0,0,0,0,0,0,152,152,42735063,0,0,0,0,0,0,0,0,0
202111,37,494000,183,2120,57640 ,00000 ,3786 ,450,39580, , ,27571      ,3,5,11,Rolesville town,151,151,45432362,0,0,0,2,8,909360,3,16,2523710,151,151,45432362,0,0,0,2,8,909360,3,16,2523710
202111,37,515000,105,2210,59280 ,00000 ,28094 ,999,99999, , ,27330      ,3,5,10,Sanford,132,132,26779713,0,0,0,0,0,0,0,0,0,116,116,24370032,0,0,0,0,0,0,0,0,0
202111,37,547000,051,2390,64180 ,00000 ,11964 ,246,22180, , ,28390      ,3,5,11,Spring Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,572000,133,2475,66360 ,00000 ,2663 ,999,27340, , ,28584      ,3,5,11,Swansboro town,79,79,17478406,0,0,0,0,0,0,4,24,1344000,79,79,17478406,0,0,0,0,0,0,4,24,1344000
202111,37,574000,047,6010,66520 ,00000 ,2511 ,999,99999, , ,284630655  ,3,5,1,Tabor City town,3,3,432501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,590000,179,    ,99990 ,00000 ,66412 ,172,16740,2, ,28110      ,3,5,11,Union County Unincorporated Area,1720,1720,418474242,0,0,0,0,0,0,2,78,9716117,1720,1720,418474242,0,0,0,0,0,0,2,78,9716117
202111,37,592000,181,    ,00000 ,00000 ,29454 ,999,99999, , ,275365574  ,3,5,11,Vance County,127,127,22876434,0,0,0,0,0,0,0,0,0,127,127,22876434,0,0,0,0,0,0,0,0,0
202111,37,601000,183,    ,99990 ,00000 ,185175 ,450,39580, , ,27602      ,3,5,11,Wake County Unincorporated Area,767,767,404030219,0,0,0,0,0,0,0,0,0,767,767,404030219,0,0,0,0,0,0,0,0,0
202111,37,602000,183,2615,70540 ,00000 ,29218 ,450,39580,2, ,27587      ,3,5,11,Wake Forest town,713,713,145540888,0,0,0,0,0,0,0,0,0,713,713,145540888,0,0,0,0,0,0,0,0,0
202111,37,617000,179,2670,71460 ,00000 ,9859 ,172,16740, , ,28173      ,3,5,11,Waxhaw town,331,331,55188898,0,0,0,0,0,0,0,0,0,331,331,55188898,0,0,0,0,0,0,0,0,0
202111,37,625000,183,2695,71860 ,00000 ,5845 ,450,39580, , ,27591      ,3,5,11,Wendell town,378,378,60158996,0,0,0,0,0,0,0,0,0,378,378,60158996,0,0,0,0,0,0,0,0,0
202111,37,636000,195,2760,74540 ,00000 ,49167 ,999,99999, , ,27893      ,3,5,11,Wilson,84,84,21020837,5,10,815000,0,0,0,4,96,6406000,84,84,21020837,5,10,815000,0,0,0,4,96,6406000
202111,37,637000,195,    ,99990 ,00000 ,26692 ,999,99999,2, ,27893      ,3,5,11,Wilson County Unincorporated Area,148,148,28315520,0,0,0,0,0,0,0,0,0,148,148,28315520,0,0,0,0,0,0,0,0,0
202111,37,641000,067,2785,75000 ,00000 ,229617 ,268,49180, ,1,271014037  ,3,5,11,Winston-Salem,980,980,175427581,0,0,0,0,0,0,0,0,0,980,980,175427581,0,0,0,0,0,0,0,0,0
202111,37,653000,183,6870,76220 ,00000 ,4433 ,450,39580,2, ,27597      ,3,5,11,Zebulon town,304,304,48458918,0,0,0,0,0,0,0,0,0,304,304,48458918,0,0,0,0,0,0,0,0,0
202111,40,002000,123,0010,00200 ,00000 ,16810 ,999,99999, , ,74820      ,3,7,11,Ada,9,9,1557000,2,4,400000,0,0,0,0,0,0,9,9,1557000,2,4,400000,0,0,0,0,0,0
202111,40,010000,051,0045,01250 ,00000 ,550 ,416,36420, , ,730020027  ,3,7,11,Alex town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,015000,065,0060,01700 ,00000 ,19813 ,999,99999, , ,735213964  ,3,7,11,Altus,25,25,3569432,0,0,0,0,0,0,0,0,0,25,25,3569432,0,0,0,0,0,0,0,0,0
202111,40,017000,051,0067,01900 ,00000 ,419 ,416,36420, , ,730040003  ,3,7,11,Amber town,5,5,446000,0,0,0,0,0,0,0,0,0,5,5,446000,0,0,0,0,0,0,0,0,0
202111,40,025000,019,0100,02600 ,00000 ,24283 ,999,99999, , ,734020249  ,3,7,11,Ardmore,34,34,6080000,0,0,0,0,0,0,0,0,0,34,34,6080000,0,0,0,0,0,0,0,0,0
202111,40,033000,113,0130,03500 ,00000 ,320 ,538,46140, , ,740010097  ,3,7,11,Avant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,035000,113,0140,04250 ,00000 ,1243 ,538,46140, , ,740020879  ,3,7,11,Barnsdall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,037000,147,0145,04450 ,00000 ,35747 ,999,99999,2, ,740036619  ,3,7,11,Bartlesville,85,85,23458033,0,0,0,0,0,0,0,0,0,85,85,23458033,0,0,0,0,0,0,0,0,0
202111,40,046000,109,0175,05700 ,00000 ,19051 ,416,36420, , ,73008      ,3,7,11,Bethany,4,4,753222,0,0,0,0,0,0,0,0,0,4,4,753222,0,0,0,0,0,0,0,0,0
202111,40,051000,143,0195,06400 ,00000 ,20706 ,538,46140,2, ,74008      ,3,7,11,Bixby,262,262,62284395,0,0,0,0,0,0,0,0,0,262,262,62284395,0,0,0,0,0,0,0,0,0
202111,40,058000,087,0215,06700 ,00000 ,5760 ,416,36420,2, ,73010      ,3,7,10,Blanchard,84,84,14960182,0,0,0,0,0,0,0,0,0,76,76,13616744,0,0,0,0,0,0,0,0,0
202111,40,063000,107,0240,07500 ,00000 ,1184 ,999,99999,2, ,74829      ,3,7,0,Boley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,071000,047,0270,08600 ,00000 ,245 ,999,21420,2, ,73701      ,3,7,0,Breckenridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,073000,037,0285,08900 ,00000 ,4222 ,538,46140, , ,74010      ,3,7,11,Bristow,4,4,411000,0,0,0,0,0,0,0,0,0,4,4,411000,0,0,0,0,0,0,0,0,0
202111,40,074000,143,0290,09050 ,00000 ,80634 ,538,46140,2, ,74013      ,3,7,11,Broken Arrow,683,683,150665102,29,58,3889654,0,0,0,0,0,0,683,683,150665102,29,58,3889654,0,0,0,0,0,0
202111,40,093000,017,0360,11050 ,00000 ,507 ,416,36420, , ,73014      ,3,7,11,Calumet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,113000,131,0435,12900 ,00000 ,5487 ,538,46140,2, ,74015      ,3,7,2,Catoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,117000,081,0455,13500 ,00000 ,3100 ,416,36420, , ,74834      ,3,7,8,Chandler,6,6,1148750,0,0,0,0,0,0,0,0,0,5,5,760000,0,0,0,0,0,0,0,0,0
202111,40,121000,131,0470,13700 ,00000 ,1964 ,538,46140, , ,74016      ,3,7,0,Chelsea town,2,2,422752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,125000,051,0485,13950 ,00000 ,16036 ,416,36420, , ,73018      ,3,7,10,Chickasha,57,57,13019825,11,22,1215075,0,0,0,0,0,0,50,50,12055749,10,20,1067016,0,0,0,0,0,0
202111,40,126000,109,0490,14200 ,00000 ,11146 ,416,36420, , ,73020      ,3,7,11,Choctaw,43,43,14245000,0,0,0,0,0,0,0,0,0,43,43,14245000,0,0,0,0,0,0,0,0,0
202111,40,131000,131,0500,14700 ,00000 ,18581 ,538,46140, , ,74017      ,3,7,11,Claremore,37,37,7150508,3,6,420000,0,0,0,12,72,5947768,37,37,7150508,3,6,420000,0,0,0,12,72,5947768
202111,40,132000,131,    ,99990 ,00000 , ,538,46140,2, ,740177863  ,3,7,11,Claremore-Rogers County Part Unincorporated Area,388,388,85151832,0,0,0,0,0,0,0,0,0,388,388,85151832,0,0,0,0,0,0,0,0,0
202111,40,136000,117,0515,15350 ,00000 ,3251 ,538,46140, , ,74020      ,3,7,11,Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,141000,029,0525,15800 ,00000 ,1967 ,999,99999, , ,74538      ,3,7,11,Coalgate,11,11,875000,0,0,0,0,0,0,0,0,0,11,11,875000,0,0,0,0,0,0,0,0,0
202111,40,146000,143,0540,16350 ,00000 ,5599 ,538,46140,2, ,74021      ,3,7,11,Collinsville,205,205,35864541,0,0,0,0,0,0,0,0,0,205,205,35864541,0,0,0,0,0,0,0,0,0
202111,40,158000,145,0585,17800 ,00000 ,9943 ,538,46140, , ,74429      ,3,7,11,Coweta,91,91,18013570,0,0,0,0,0,0,0,0,0,91,91,18013570,0,0,0,0,0,0,0,0,0
202111,40,163000,083,0600,18250 ,00000 ,1411 ,416,36420, , ,730280561  ,3,7,11,Crescent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,171000,081,0635,19350 ,00000 ,814 ,416,36420, , ,74026      ,3,7,8,Davenport town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,174000,099,0645,19450 ,00000 ,2683 ,999,99999,2, ,73030      ,3,7,11,Davis,7,7,794000,0,0,0,0,0,0,0,0,0,7,7,794000,0,0,0,0,0,0,0,0,0
202111,40,176000,109,0660,19900 ,00000 ,21332 ,416,36420, , ,731555177  ,3,7,8,Del City,7,7,1323277,0,0,0,0,0,0,0,0,0,6,6,1209944,0,0,0,0,0,0,0,0,0
202111,40,179000,037,0665,20300 ,00000 ,476 ,538,46140, , ,740280357  ,3,7,10,Depew town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,181000,111,0675,20500 ,00000 ,888 ,538,46140,2, ,744310007  ,3,7,0,Dewar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,192000,037,0720,21750 ,00000 ,2842 ,538,46140,2, ,74030      ,3,7,0,Drumright,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,194000,137,0725,21900 ,00000 ,23431 ,999,99999, , ,73533      ,3,7,11,Duncan,8,8,3438000,0,0,0,0,0,0,0,0,0,8,8,3438000,0,0,0,0,0,0,0,0,0
202111,40,195000,013,0730,22050 ,00000 ,15856 ,999,99999, , ,74701      ,3,7,11,Durant,71,71,13214631,24,48,2719000,3,9,900000,1,8,400000,71,71,13214631,24,48,2719000,3,9,900000,1,8,400000
202111,40,201000,109,0755,23200 ,00000 ,81405 ,416,36420, , ,730832970  ,3,7,11,Edmond,657,657,276504845,1,2,300000,0,0,0,0,0,0,657,657,276504845,1,2,300000,0,0,0,0,0,0
202111,40,202000,017,0785,23700 ,00000 ,16749 ,416,36420, , ,73036      ,3,7,11,El Reno,127,127,24209590,10,20,1300000,0,0,0,0,0,0,127,127,24209590,10,20,1300000,0,0,0,0,0,0
202111,40,204000,031,0765,23450 ,00000 ,2156 ,999,30020, , ,73538      ,3,7,11,Elgin,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
202111,40,205000,009,0770,23500 ,00000 ,11693 ,999,99999, , ,73644      ,3,7,11,Elk City,4,4,1188700,0,0,0,0,0,0,0,0,0,4,4,1188700,0,0,0,0,0,0,0,0,0
202111,40,210000,047,0790,23950 ,00000 ,49379 ,999,21420, ,1,737021768  ,3,7,11,Enid,27,27,8587600,0,0,0,0,0,0,0,0,0,27,27,8587600,0,0,0,0,0,0,0,0,0
202111,40,216000,113,0806,24850 ,00000 ,1380 ,538,46140, , ,74637      ,3,7,10,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,228000,109,0850,26850 ,00000 ,998 ,416,36420, , ,73121      ,3,7,2,Forest Park town,5,5,1309221,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202111,40,241000,047,0915,28500 ,00000 ,822 ,999,21420, , ,73738      ,3,7,11,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,252000,143,0955,29600 ,00000 ,10808 ,538,46140, , ,740330070  ,3,7,11,Glenpool,74,74,10926907,0,0,0,0,0,0,1,76,6702554,74,74,10926907,0,0,0,0,0,0,1,76,6702554
202111,40,253000,087,0958,29850 ,00000 ,1801 ,416,36420, , ,73093      ,3,7,11,Goldsby town,69,69,21600062,0,0,0,0,0,0,0,0,0,69,69,21600062,0,0,0,0,0,0,0,0,0
202111,40,270000,083,1020,31700 ,00000 ,10191 ,416,36420, , ,73044      ,3,7,11,Guthrie,19,19,3849087,0,0,0,0,0,0,0,0,0,19,19,3849087,0,0,0,0,0,0,0,0,0
202111,40,281000,109,1060,32750 ,00000 ,5095 ,416,36420, , ,73045      ,3,7,2,Harrah,49,49,8902752,0,0,0,0,0,0,0,0,0,2,2,580615,0,0,0,0,0,0,0,0,0
202111,40,293000,111,1110,33750 ,00000 ,5927 ,538,46140, , ,74437      ,3,7,3,Henryetta,2,2,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,300000,111,1155,35300 ,00000 ,127 ,538,46140,2, ,744379322  ,3,7,0,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,301000,063,1160,35400 ,00000 ,5771 ,999,99999, , ,74848      ,3,7,0,Holdenville,4,4,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,304000,113,1175,35850 ,00000 ,3565 ,538,46140, , ,74035      ,3,7,11,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,310000,021,1192,36400 ,00000 ,590 ,999,99999, , ,74441      ,3,7,11,Hulbert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,314000,089,1205,36750 ,00000 ,7010 ,999,99999, , ,74745      ,3,7,0,Idabel,37,37,3920393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,40,317000,131,1220,37100 ,00000 ,1788 ,538,46140, , ,74036      ,3,7,11,Inola town,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
202111,40,323000,143,1240,37800 ,00000 ,16924 ,538,46140, , ,74037      ,3,7,11,Jenks,218,218,67460465,0,0,0,0,0,0,0,0,0,218,218,67460465,0,0,0,0,0,0,0,0,0
202111,40,328000,109,1255,38350 ,00000 ,2692 ,416,36420, , ,73049      ,3,7,2,Jones town,36,36,8476581,0,0,0,0,0,0,0,0,0,7,7,1631903,0,0,0,0,0,0,0,0,0
202111,40,339000,037,1315,39750 ,00000 ,1685 ,538,46140, , ,740410369  ,3,7,0,Kiefer town,11,11,1678663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
