Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,12,079000,081,0217,07975 ,00000 ,1273 ,412,35840, , ,34217      ,3,5,6,Bradenton Beach,8,8,5970000,1,2,650000,0,0,0,0,0,0,8,8,5970000,1,2,650000,0,0,0,0,0,0
202306,12,081000,007,    ,99990 ,00000 ,21530 ,999,99999, , ,32091      ,3,5,6,Bradford County Unincorporated Area,39,39,8243000,0,0,0,0,0,0,0,0,0,39,39,8243000,0,0,0,0,0,0,0,0,0
202306,12,085000,009,    ,99990 ,00000 ,230514 ,999,37340, , ,32940      ,3,5,6,Brevard County Unincorporated Area,570,570,306161610,0,0,0,0,0,0,0,0,0,570,570,306161610,0,0,0,0,0,0,0,0,0
202306,12,087000,099,0237,08575 ,00000 ,577 ,370,33100, , ,33435      ,3,5,0,Briny Breezes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,089000,077,0240,08600 ,00000 ,977 ,999,99999, , ,32321      ,3,5,0,Bristol,2,2,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,091000,075,0245,08700 ,00000 ,1164 ,264,23540, , ,32621      ,3,5,0,Bronson town,4,4,738488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,095000,053,0255,08800 ,00000 ,8824 ,999,45300, , ,34601      ,3,5,6,Brooksville,50,50,17876456,0,0,0,0,0,0,0,0,0,50,50,17876456,0,0,0,0,0,0,0,0,0
202306,12,097000,011,    ,99990 ,00000 ,17086 ,370,33100,2, ,33312      ,3,5,6,Broward County Unincorporated Area,13,13,2652300,0,0,0,0,0,0,0,0,0,13,13,2652300,0,0,0,0,0,0,0,0,0
202306,12,099000,035,0265,09550 ,00000 ,3099 ,422,19660, , ,32110      ,3,5,0,Bunnell,54,54,13466867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,101000,119,0270,09625 ,00000 ,3229 ,422,45540, , ,33513      ,3,5,0,Bushnell,4,4,760457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,103000,013,    ,99990 ,00000 ,11166 ,999,99999,2, ,32424      ,3,5,4,Calhoun County Unincorporated Area,12,12,2262342,0,0,0,0,0,0,0,0,0,7,7,1301156,0,0,0,0,0,0,0,0,0
202306,12,105000,089,0275,09700 ,00000 ,1388 ,300,27260, , ,32011      ,3,5,6,Callahan town,1,1,284845,0,0,0,0,0,0,0,0,0,1,1,284845,0,0,0,0,0,0,0,0,0
202306,12,107000,005,0277,09725 ,00000 ,13683 ,999,37460, , ,32404      ,3,5,0,Callaway,32,32,6233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,111000,009,0292,10250 ,00000 ,10427 ,999,37340, , ,32920      ,3,5,6,Cape Canaveral,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,113000,071,0293,10275 ,00000 ,200972 ,163,15980, ,1,339150027  ,3,5,5,Cape Coral,959,959,261585365,34,68,14650315,1,3,429083,17,551,53299192,606,606,167218706,29,58,13105996,1,3,429083,16,504,49778299
202306,12,119000,117,0310,11050 ,00000 ,29413 ,422,36740, , ,32707      ,3,5,0,Casselberry,12,12,1816714,0,0,0,0,0,0,7,169,16282060,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,123000,075,0325,11225 ,00000 ,726 ,264,23540,2, ,32625      ,3,5,0,Cedar Key,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,129000,015,    ,99990 ,00000 ,174013 ,412,39460, , ,339481094  ,3,5,4,Charlotte County Unincorporated Area,1862,1862,548446847,78,156,25907950,16,57,15571861,9,187,36078216,1030,1030,305789887,49,98,16473323,9,36,10313604,7,110,22442803
202306,12,133000,075,0350,11925 ,00000 ,2195 ,264,23540, , ,32626      ,3,5,0,Chiefland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,139000,017,    ,99990 ,00000 ,142101 ,999,26140, , ,34461      ,3,5,1,Citrus County Unincorporated Area,812,812,197745615,2,4,650790,0,0,0,0,0,0,141,141,31603090,1,2,465000,0,0,0,0,0,0
202306,12,141000,019,    ,99990 ,00000 ,201685 ,300,27260,2, ,32043      ,3,5,6,Clay County Unincorporated Area,787,787,217226204,0,0,0,0,0,0,11,483,65313617,787,787,217226204,0,0,0,0,0,0,11,483,65313617
202306,12,143000,103,0375,12875 ,00000 ,116552 ,999,45300, ,1,337584748  ,3,5,6,Clearwater,27,27,11056304,0,0,0,1,3,800000,0,0,0,27,27,11056304,0,0,0,1,3,800000,0,0,0
202306,12,145000,069,0380,12925 ,00000 ,39850 ,422,36740, , ,347120219  ,3,5,6,Clermont,175,175,32508359,5,10,1250000,0,0,0,10,200,29297386,175,175,32508359,5,10,1250000,0,0,0,10,200,29297386
202306,12,147000,051,0385,13000 ,00000 ,8099 ,999,99999, , ,33440      ,3,5,2,Clewiston,1,1,189961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,149000,099,0390,13050 ,00000 ,147 ,370,33100, , ,33406      ,3,5,0,Cloud Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,151000,009,0395,13150 ,00000 ,18694 ,999,37340, , ,32922      ,3,5,6,Cocoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,153000,009,0400,13175 ,00000 ,11649 ,999,37340, , ,329320280  ,3,5,6,Cocoa Beach,5,5,2868000,0,0,0,0,0,0,0,0,0,5,5,2868000,0,0,0,0,0,0,0,0,0
202306,12,155000,011,0407,13275 ,00000 ,61128 ,370,33100, , ,33063      ,3,5,6,Coconut Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,159000,021,    ,99990 ,00000 ,352464 ,163,34940,2, ,34104      ,3,5,5,Collier County Unincorporated Area,1459,1459,478446399,4,8,3329074,12,48,7135917,14,271,76041784,1164,1164,389301248,2,4,2400000,9,36,4352880,11,171,55994295
202306,12,161000,023,    ,99990 ,00000 ,59622 ,999,99999,2, ,32056      ,3,5,4,Columbia County,102,102,22253996,0,0,0,0,0,0,0,0,0,63,63,13176863,0,0,0,0,0,0,0,0,0
202306,12,163000,011,0420,14125 ,00000 ,35700 ,370,33100, , ,33328      ,3,5,0,Cooper City,4,4,1522120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,165000,086,1480,14250 ,00000 ,49130 ,370,33100, ,1,33134      ,3,5,5,Coral Gables,16,16,43561995,0,0,0,0,0,0,0,0,0,14,14,38002812,0,0,0,0,0,0,0,0,0
202306,12,167000,011,0427,14400 ,00000 ,133519 ,370,33100, , ,33065      ,3,5,6,Coral Springs,16,16,4049760,0,0,0,2,8,2024880,6,33,8443110,16,16,4049760,0,0,0,2,8,2024880,6,33,8443110
202306,12,173000,091,0440,15475 ,00000 ,25663 ,999,18880, ,1,32536      ,3,5,6,Crestview,235,235,56157280,0,0,0,0,0,0,4,491,30059443,235,235,56157280,0,0,0,0,0,0,4,491,30059443
202306,12,177000,017,0450,15775 ,00000 ,3235 ,999,26140, , ,34428      ,3,5,0,Crystal River,2,2,952083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,178000,086,0454,15968 ,00000 ,43203 ,370,33100, , ,33189      ,3,5,6,Cutler Bay town,2,2,512440,0,0,0,0,0,0,0,0,0,2,2,512440,0,0,0,0,0,0,0,0,0
202306,12,179000,101,0465,16125 ,00000 ,7674 ,999,45300, , ,335261355  ,3,5,6,Dade City,105,105,21236957,0,0,0,0,0,0,0,0,0,105,105,21236957,0,0,0,0,0,0,0,0,0
202306,12,181000,086,    ,99990 ,00000 ,1179504 ,370,33100, , ,331752474  ,3,5,6,Miami-Dade County Unincorporated Area,457,457,210144233,31,62,13391710,8,32,8100182,75,2209,477312137,457,457,210144233,31,62,13391710,8,32,8100182,75,2209,477312137
202306,12,183000,011,0473,16335 ,00000 ,32207 ,370,33100, , ,33004      ,3,5,6,Dania Beach,7,7,2167260,1,2,184860,0,0,0,0,0,0,7,7,2167260,1,2,184860,0,0,0,0,0,0
202306,12,185000,105,0475,16450 ,00000 ,7301 ,422,29460, , ,33837      ,3,5,6,Davenport,302,302,124409590,0,0,0,0,0,0,0,0,0,302,302,124409590,0,0,0,0,0,0,0,0,0
202306,12,187000,011,0477,16475 ,00000 ,106621 ,370,33100, , ,33314      ,3,5,0,Davie town,26,26,7292476,0,0,0,0,0,0,8,55,2174883,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,189000,127,0485,16525 ,00000 ,70143 ,422,19660, ,1,32114      ,3,5,6,Daytona Beach,510,510,162035630,8,16,2816773,0,0,0,20,938,105858049,510,510,162035630,8,16,2816773,0,0,0,20,938,105858049
202306,12,191000,127,0486,16550 ,00000 ,4641 ,422,19660, , ,32118      ,3,5,6,Daytona Beach Shores,1,1,1200000,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0
202306,12,192000,127,0490,16675 ,00000 ,21572 ,422,19660, , ,32713      ,3,5,0,DeBary,44,44,16517408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,195000,127,1800,16875 ,00000 ,36019 ,422,19660, ,1,32720      ,3,5,6,DeLand,512,512,191965707,0,0,0,0,0,0,0,0,0,512,512,191965707,0,0,0,0,0,0,0,0,0
202306,12,197000,027,    ,00000 ,00000 ,30078 ,999,99999, , ,34266      ,3,5,6,DeSoto County,56,56,10214992,0,0,0,0,0,0,1,56,5300000,56,56,10214992,0,0,0,0,0,0,1,56,5300000
202306,12,199000,011,0495,16725 ,00000 ,81290 ,370,33100, ,1,33441      ,3,5,6,Deerfield Beach,1,1,248800,0,0,0,0,0,0,1,75,21000000,1,1,248800,0,0,0,0,0,0,1,75,21000000
202306,12,201000,099,0510,17100 ,00000 ,69577 ,370,33100, ,1,33444      ,3,5,0,Delray Beach,40,40,26377270,0,0,0,1,3,1146920,6,84,10016207,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,201100,127,0512,17200 ,00000 ,94312 ,422,19660, ,1,327251806  ,3,5,6,Deltona,213,213,82657122,1,2,304995,0,0,0,1,23,2677774,213,213,82657122,1,2,304995,0,0,0,1,23,2677774
202306,12,203000,091,0517,17325 ,00000 ,14284 ,999,18880, ,1,32541      ,3,5,6,Destin,22,22,17392499,0,0,0,0,0,0,0,0,0,22,22,17392499,0,0,0,0,0,0,0,0,0
202306,12,205000,029,    ,99990 ,00000 ,15146 ,999,99999, , ,32628      ,3,5,0,Dixie County,25,25,2501106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,206500,086,0522,17935 ,00000 ,67792 ,370,33100, ,1,33166      ,3,5,6,Doral,1,1,1551195,0,0,0,0,0,0,1,196,15000000,1,1,1551195,0,0,0,0,0,0,1,196,15000000
202306,12,207000,105,0525,18550 ,00000 ,5200 ,422,29460, , ,33838      ,3,5,6,Dundee town,27,27,7095000,0,0,0,0,0,0,0,0,0,27,27,7095000,0,0,0,0,0,0,0,0,0
202306,12,209000,103,0527,18575 ,00000 ,36464 ,999,45300, , ,346971348  ,3,5,6,Dunedin,8,8,3415234,0,0,0,0,0,0,0,0,0,8,8,3415234,0,0,0,0,0,0,0,0,0
202306,12,211000,083,0535,18675 ,00000 ,1867 ,999,36100, , ,34431      ,3,5,5,Dunnellon,6,6,1081526,0,0,0,0,0,0,0,0,0,5,5,837000,0,0,0,0,0,0,0,0,0
202306,12,215000,105,0540,18875 ,00000 ,3105 ,422,29460, , ,33839      ,3,5,6,Eagle Lake,199,199,59053150,0,0,0,0,0,0,0,0,0,199,199,59053150,0,0,0,0,0,0,0,0,0
202306,12,217000,095,0555,19650 ,00000 ,2189 ,422,36740, , ,327512009  ,3,5,0,Eatonville town,4,4,1112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,221000,127,0565,19825 ,00000 ,24153 ,422,19660, , ,32132      ,3,5,0,Edgewater,15,15,2873160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,225000,086,0585,20650 ,00000 ,2355 ,370,33100, , ,33138      ,3,5,0,El Portal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,227000,033,    ,99990 ,00000 ,267349 ,426,37860,2, ,325055250  ,3,5,6,Escambia County Unincorporated Area,471,471,128352984,0,0,0,0,0,0,0,0,0,471,471,128352984,0,0,0,0,0,0,0,0,0
202306,12,228000,071,2140,21150 ,00000 ,34383 ,163,15980, , ,33928      ,3,5,6,Estero village,132,132,36017614,0,0,0,0,0,0,0,0,0,132,132,36017614,0,0,0,0,0,0,0,0,0
202306,12,231000,069,0605,21350 ,00000 ,21328 ,422,36740, , ,327270068  ,3,5,6,Eustis,62,62,14109085,1,2,356545,0,0,0,0,0,0,62,62,14109085,1,2,356545,0,0,0,0,0,0
202306,12,239000,061,0615,22100 ,00000 ,5752 ,370,42680, , ,329480039  ,3,5,0,Fellsmere,2,2,478488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,241000,089,0620,22175 ,00000 ,13290 ,300,27260, , ,320344230  ,3,5,6,Fernandina Beach,39,39,25374256,0,0,0,0,0,0,0,0,0,39,39,25374256,0,0,0,0,0,0,0,0,0
202306,12,243000,035,0630,22550 ,00000 ,5066 ,422,19660,2, ,32136      ,3,5,1,Flagler Beach,16,16,9466632,0,0,0,0,0,0,3,45,6779327,2,2,1645544,0,0,0,0,0,0,0,0,0
202306,12,245000,035,    ,99990 ,00000 ,17491 ,422,19660,2, ,321100787  ,3,5,6,Flagler County Unincorporated Area,148,148,78385917,0,0,0,0,0,0,0,0,0,148,148,78385917,0,0,0,0,0,0,0,0,0
202306,12,247000,086,0640,22975 ,00000 ,11665 ,370,33100, , ,33034      ,3,5,0,Florida City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,249000,011,0645,24000 ,00000 ,184245 ,370,33100, ,1,333117834  ,3,5,6,Fort Lauderdale,37,37,34771790,7,14,2483855,1,3,142521,0,0,0,37,37,34771790,7,14,2483855,1,3,142521,0,0,0
202306,12,251000,105,0650,24100 ,00000 ,6260 ,422,29460, , ,33841      ,3,5,6,Fort Meade,10,10,1949605,0,0,0,0,0,0,0,0,0,10,10,1949605,0,0,0,0,0,0,0,0,0
202306,12,253000,071,0655,24125 ,00000 ,91086 ,163,15980, ,1,33901      ,3,5,6,Fort Myers,124,124,31696387,4,8,970000,0,0,0,20,1105,183611569,124,124,31696387,4,8,970000,0,0,0,20,1105,183611569
202306,12,253500,071,0656,24150 ,00000 ,7117 ,163,15980, , ,33931      ,3,5,6,Fort Myers Beach town,33,33,31485240,0,0,0,0,0,0,0,0,0,33,33,31485240,0,0,0,0,0,0,0,0,0
202306,12,255000,111,0665,24300 ,00000 ,46343 ,370,38940, , ,34954      ,3,5,6,Fort Pierce,181,181,59557268,0,0,0,0,0,0,0,0,0,181,181,59557268,0,0,0,0,0,0,0,0,0
202306,12,257000,091,0670,24475 ,00000 ,22396 ,999,18880, ,1,32548      ,3,5,4,Fort Walton Beach,7,7,2708681,0,0,0,0,0,0,0,0,0,3,3,1168585,0,0,0,0,0,0,0,0,0
202306,12,261000,037,    ,00000 ,00000 ,6997 ,999,99999, , ,32320      ,3,5,0,Franklin County,55,55,12047460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,265000,105,0682,24900 ,00000 ,3273 ,422,29460, , ,33843      ,3,5,6,Frostproof,8,8,2117440,0,0,0,0,0,0,0,0,0,8,8,2117440,0,0,0,0,0,0,0,0,0
202306,12,267000,069,0685,24975 ,00000 ,11011 ,422,36740, , ,34731      ,3,5,6,Fruitland Park,4,4,1502360,0,0,0,0,0,0,0,0,0,4,4,1502360,0,0,0,0,0,0,0,0,0
202306,12,269000,039,    ,99990 ,00000 ,28610 ,999,45220,2, ,323511799  ,3,5,6,Gadsden County Unincorporated Area,51,51,14535608,0,0,0,0,0,0,0,0,0,51,51,14535608,0,0,0,0,0,0,0,0,0
202306,12,271000,001,0695,25175 ,00000 ,135004 ,264,23540, ,1,32627      ,3,5,3,Gainesville,55,55,10754793,0,0,0,0,0,0,5,483,45878670,19,19,3364620,0,0,0,0,0,0,2,262,20901000
202306,12,273000,041,    ,00000 ,00000 ,15796 ,264,23540,2, ,32693      ,3,5,6,Gilchrist County,55,55,13416469,0,0,0,0,0,0,0,0,0,55,55,13416469,0,0,0,0,0,0,0,0,0
202306,12,275000,043,    ,00000 ,00000 ,12334 ,999,99999, , ,33471      ,3,5,6,Glades County,34,34,6578886,0,0,0,0,0,0,0,0,0,34,34,6578886,0,0,0,0,0,0,0,0,0
202306,12,277000,099,0736,26050 ,00000 ,246 ,370,33100, , ,33406      ,3,5,0,Glen Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,281000,086,0744,26250 ,00000 ,931 ,370,33100, , ,33160      ,3,5,0,Golden Beach town,3,3,12107337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,283000,099,0756,26550 ,00000 ,262 ,370,33100, , ,33436      ,3,5,0,Golf village,2,2,2951274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,290000,009,0770,27256 ,00000 ,4326 ,999,37340, , ,32950      ,3,5,6,Grant-Valkaria town,172,172,58250368,0,0,0,0,0,0,0,0,0,172,172,58250368,0,0,0,0,0,0,0,0,0
202306,12,291000,019,0776,27400 ,00000 ,8920 ,300,27260, , ,32043      ,3,5,6,Green Cove Springs,6,6,1808340,0,0,0,0,0,0,0,0,0,6,6,1808340,0,0,0,0,0,0,0,0,0
202306,12,293000,099,0774,27322 ,00000 ,41091 ,370,33100, , ,334633515  ,3,5,6,Greenacres,7,7,1320432,0,0,0,0,0,0,0,0,0,7,7,1320432,0,0,0,0,0,0,0,0,0
202306,12,301000,039,0785,27650 ,00000 ,1430 ,999,45220, , ,32332      ,3,5,0,Gretna,1,1,160036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,303000,069,0790,27800 ,00000 ,17961 ,422,36740, , ,34736      ,3,5,5,Groveland,119,119,37975878,0,0,0,0,0,0,0,0,0,79,79,24532414,0,0,0,0,0,0,0,0,0
202306,12,307000,045,    ,99990 ,00000 ,7904 ,999,99999,2, ,32456      ,3,5,0,Gulf County Unincorporated Area,90,90,22386441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,309000,099,0800,28275 ,00000 ,988 ,370,33100, , ,33487      ,3,5,6,Gulf Stream town,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202306,12,311000,103,0795,28175 ,00000 ,12285 ,999,45300, , ,33707      ,3,5,6,Gulfport,1,1,1170568,0,0,0,0,0,0,0,0,0,1,1,1170568,0,0,0,0,0,0,0,0,0
202306,12,313000,105,0810,28400 ,00000 ,27674 ,422,29460, , ,33844      ,3,5,6,Haines City,760,760,244265000,0,0,0,0,0,0,0,0,0,760,760,244265000,0,0,0,0,0,0,0,0,0
202306,12,315000,011,3020,28452 ,00000 ,39724 ,370,33100, , ,33009      ,3,5,6,Hallandale Beach,3,3,2823220,0,0,0,0,0,0,2,54,14205430,3,3,2823220,0,0,0,0,0,0,2,54,14205430
202306,12,317000,047,    ,00000 ,00000 ,8721 ,999,99999, , ,32052      ,3,5,6,Hamilton County,8,8,1934650,0,0,0,0,0,0,0,0,0,8,8,1934650,0,0,0,0,0,0,0,0,0
202306,12,321000,049,    ,00000 ,00000 ,17380 ,999,99999, , ,33873      ,3,5,6,Hardee County,39,39,10569815,1,2,200000,0,0,0,0,0,0,39,39,10569815,1,2,200000,0,0,0,0,0,0
202306,12,327000,099,0840,29200 ,00000 ,2141 ,370,33100, , ,334175911  ,3,5,0,Haverhill town,1,1,159500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,331000,051,    ,99990 ,00000 ,29451 ,999,99999, , ,339752340  ,3,5,6,Hendry County Unincorporated Area,242,242,45304420,0,0,0,0,0,0,0,0,0,242,242,45304420,0,0,0,0,0,0,0,0,0
202306,12,333000,053,    ,99990 ,00000 ,189957 ,999,45300, , ,34601      ,3,5,6,Hernando County Unincorporated Area,608,608,175406578,0,0,0,0,0,0,15,382,53534978,608,608,175406578,0,0,0,0,0,0,15,382,53534978
202306,12,335000,086,0860,30000 ,00000 ,232027 ,370,33100, , ,330110040  ,3,5,6,Hialeah,2,2,355010,0,0,0,0,0,0,12,450,36539958,2,2,355010,0,0,0,0,0,0,12,450,36539958
202306,12,337000,086,0865,30025 ,00000 ,23203 ,370,33100, , ,33016      ,3,5,0,Hialeah Gardens,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,339000,001,0886,30525 ,00000 ,6280 ,264,23540, , ,32643      ,3,5,3,High Springs,31,31,6473353,0,0,0,0,0,0,0,0,0,10,10,3294152,0,0,0,0,0,0,0,0,0
202306,12,341000,099,0870,30200 ,00000 ,3915 ,370,33100, , ,33487      ,3,5,0,Highland Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,345000,055,    ,99990 ,00000 ,82836 ,999,42700,2, ,33871      ,3,5,6,Highlands County Unincorporated Area,284,284,65042007,10,20,2777620,0,0,0,1,52,10240000,284,284,65042007,10,20,2777620,0,0,0,1,52,10240000
202306,12,349000,089,0895,30750 ,00000 ,3265 ,300,27260, , ,320460249  ,3,5,6,Hilliard town,14,14,2170779,0,0,0,0,0,0,0,0,0,14,14,2170779,0,0,0,0,0,0,0,0,0
202306,12,351000,011,0900,30850 ,00000 ,2003 ,370,33100, , ,33062      ,3,5,0,Hillsboro Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,353000,057,    ,99990 ,00000 ,1023948 ,999,45300, , ,33601      ,3,5,6,Hillsborough County Unincorporated Area,1587,1587,510882687,6,12,2026950,9,36,1619917,82,1481,107046898,1587,1587,510882687,6,12,2026950,9,36,1619917,82,1481,107046898
202306,12,355000,127,0910,31350 ,00000 ,12398 ,422,19660, , ,32117      ,3,5,4,Holly Hill,7,7,1939979,0,0,0,0,0,0,0,0,0,7,7,1939979,0,0,0,0,0,0,0,0,0
202306,12,357000,011,0915,32000 ,00000 ,154611 ,370,33100, , ,33022      ,3,5,6,Hollywood,13,13,5775000,1,2,256000,2,8,777000,1,16,2581231,13,13,5775000,1,2,256000,2,8,777000,1,16,2581231
202306,12,359000,081,0925,32150 ,00000 ,4304 ,412,35840, , ,34217      ,3,5,6,Holmes Beach,8,8,8460616,0,0,0,0,0,0,0,0,0,8,8,8460616,0,0,0,0,0,0,0,0,0
202306,12,361000,059,    ,00000 ,00000 ,15493 ,999,99999, , ,32425      ,3,5,0,Holmes County,6,6,798498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,363000,086,0930,32275 ,00000 ,69292 ,370,33100, , ,33030      ,3,5,6,Homestead,13,13,2702801,0,0,0,0,0,0,0,0,0,13,13,2702801,0,0,0,0,0,0,0,0,0
202306,12,367000,069,0935,32775 ,00000 ,1181 ,422,36740, , ,34737      ,3,5,0,Howey-in-the-Hills town,1,1,312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,369000,099,0940,33150 ,00000 ,2870 ,370,33100, , ,334626034  ,3,5,0,Hypoluxo town,18,18,1877112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,371000,009,0950,33375 ,00000 ,2895 ,999,37340, , ,32903      ,3,5,2,Indialantic town,3,3,1904540,0,0,0,1,3,1518808,0,0,0,1,1,916408,0,0,0,0,0,0,0,0,0
202306,12,371800,085,    ,33700 ,00000 ,7253 ,370,38940, , ,34956      ,3,5,6,Indiantown village,3,3,619539,0,0,0,0,0,0,2,13,3177171,3,3,619539,0,0,0,0,0,0,2,13,3177171
202306,12,373000,086,0955,33425 ,00000 ,88 ,370,33100, , ,33154      ,3,5,0,Indian Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,375000,009,0957,33450 ,00000 ,8517 ,999,37340, , ,32937      ,3,5,0,Indian Harbour Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,377000,061,    ,99990 ,00000 ,107713 ,370,42680,2, ,32960      ,3,5,0,Indian River County Unincorporated Area,451,451,190868317,4,8,1222923,3,9,605865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,379000,061,0960,33600 ,00000 ,4346 ,370,42680, , ,32963      ,3,5,6,Indian River Shores town,10,10,18233985,0,0,0,0,0,0,0,0,0,10,10,18233985,0,0,0,0,0,0,0,0,0
202306,12,383000,103,0970,33675 ,00000 ,1468 ,999,45300, , ,33785      ,3,5,6,Indian Shores town,1,1,1017415,0,0,0,0,0,0,0,0,0,1,1,1017415,0,0,0,0,0,0,0,0,0
202306,12,389000,017,0990,33950 ,00000 ,7674 ,999,26140, , ,34450      ,3,5,6,Inverness,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
202306,12,389900,087,0996,34132 ,00000 ,6280 ,999,99999, , ,33036      ,3,5,0,Islamorada Village of Islands village,25,25,17650568,1,2,1200000,1,3,907200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,393000,063,    ,00000 ,00000 ,30987 ,999,99999,2, ,32446      ,3,5,0,Jackson County Unincorporated Area,50,50,11001361,0,0,0,0,0,0,1,5,533333,0,0,0,0,0,0,0,0,0,0,0,0
202306,12,395000,031,1003,35000 ,00000 ,920570 ,300,27260,2,1,32202      ,3,5,6,Jacksonville-Duval County,1937,1937,429464000,124,248,32438982,22,88,4950000,71,3192,483364960,1937,1937,429464000,124,248,32438982,22,88,4950000,71,3192,483364960
202306,12,397000,031,1005,35050 ,00000 ,23609 ,300,27260, , ,32250      ,3,5,3,Jacksonville Beach,22,22,11239555,0,0,0,0,0,0,0,0,0,3,3,2440918,0,0,0,0,0,0,0,0,0
202306,12,405000,065,    ,00000 ,00000 ,12090 ,999,45220, , ,32344      ,3,5,5,Jefferson County,46,46,12851759,0,0,0,0,0,0,0,0,0,38,38,10884469,0,0,0,0,0,0,0,0,0
202306,12,409000,099,1030,35850 ,00000 ,3608 ,370,33100, , ,33408      ,3,5,6,Juno Beach town,2,2,2415000,4,8,5506800,0,0,0,0,0,0,2,2,2415000,4,8,5506800,0,0,0,0,0,0
202306,12,411000,099,1040,35900 ,00000 ,451 ,370,33100, , ,33469      ,3,5,0,Jupiter Inlet Colony town,3,3,768660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
