Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,37,641000,067,2785,75000 ,00000 ,229617 ,268,49180, ,1,271014037  ,3,5,10,Winston-Salem,892,892,158226527,0,0,0,0,0,0,0,0,0,892,892,158226527,0,0,0,0,0,0,0,0,0
202110,37,653000,183,6870,76220 ,00000 ,4433 ,450,39580,2, ,27597      ,3,5,10,Zebulon town,277,277,44343018,0,0,0,0,0,0,0,0,0,277,277,44343018,0,0,0,0,0,0,0,0,0
202110,40,002000,123,0010,00200 ,00000 ,16810 ,999,99999, , ,74820      ,3,7,9,Ada,16,16,2645000,2,4,400000,0,0,0,1,5,381250,9,9,1557000,2,4,400000,0,0,0,0,0,0
202110,40,010000,051,0045,01250 ,00000 ,550 ,416,36420, , ,730020027  ,3,7,10,Alex town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,015000,065,0060,01700 ,00000 ,19813 ,999,99999, , ,735213964  ,3,7,10,Altus,22,22,3102809,0,0,0,0,0,0,0,0,0,22,22,3102809,0,0,0,0,0,0,0,0,0
202110,40,017000,051,0067,01900 ,00000 ,419 ,416,36420, , ,730040003  ,3,7,10,Amber town,5,5,446000,0,0,0,0,0,0,0,0,0,5,5,446000,0,0,0,0,0,0,0,0,0
202110,40,025000,019,0100,02600 ,00000 ,24283 ,999,99999, , ,734020249  ,3,7,10,Ardmore,34,34,6080000,0,0,0,0,0,0,0,0,0,34,34,6080000,0,0,0,0,0,0,0,0,0
202110,40,033000,113,0130,03500 ,00000 ,320 ,538,46140, , ,740010097  ,3,7,10,Avant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,035000,113,0140,04250 ,00000 ,1243 ,538,46140, , ,740020879  ,3,7,10,Barnsdall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,037000,147,0145,04450 ,00000 ,35747 ,999,99999,2, ,740036619  ,3,7,10,Bartlesville,43,43,11436936,0,0,0,0,0,0,0,0,0,43,43,11436936,0,0,0,0,0,0,0,0,0
202110,40,046000,109,0175,05700 ,00000 ,19051 ,416,36420, , ,73008      ,3,7,10,Bethany,3,3,522222,0,0,0,0,0,0,0,0,0,3,3,522222,0,0,0,0,0,0,0,0,0
202110,40,051000,143,0195,06400 ,00000 ,20706 ,538,46140,2, ,74008      ,3,7,10,Bixby,236,236,56064059,0,0,0,0,0,0,0,0,0,236,236,56064059,0,0,0,0,0,0,0,0,0
202110,40,058000,087,0215,06700 ,00000 ,5760 ,416,36420,2, ,73010      ,3,7,9,Blanchard,77,77,13572182,0,0,0,0,0,0,0,0,0,69,69,12228744,0,0,0,0,0,0,0,0,0
202110,40,063000,107,0240,07500 ,00000 ,1184 ,999,99999,2, ,74829      ,3,7,0,Boley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,071000,047,0270,08600 ,00000 ,245 ,999,21420,2, ,73701      ,3,7,0,Breckenridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,073000,037,0285,08900 ,00000 ,4222 ,538,46140, , ,74010      ,3,7,10,Bristow,4,4,411000,0,0,0,0,0,0,0,0,0,4,4,411000,0,0,0,0,0,0,0,0,0
202110,40,074000,143,0290,09050 ,00000 ,80634 ,538,46140,2, ,74013      ,3,7,10,Broken Arrow,644,644,141192995,29,58,3889654,0,0,0,0,0,0,644,644,141192995,29,58,3889654,0,0,0,0,0,0
202110,40,093000,017,0360,11050 ,00000 ,507 ,416,36420, , ,73014      ,3,7,10,Calumet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,113000,131,0435,12900 ,00000 ,5487 ,538,46140,2, ,74015      ,3,7,2,Catoosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,117000,081,0455,13500 ,00000 ,3100 ,416,36420, , ,74834      ,3,7,7,Chandler,6,6,1148750,0,0,0,0,0,0,0,0,0,5,5,760000,0,0,0,0,0,0,0,0,0
202110,40,121000,131,0470,13700 ,00000 ,1964 ,538,46140, , ,74016      ,3,7,0,Chelsea town,2,2,422752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,125000,051,0485,13950 ,00000 ,16036 ,416,36420, , ,73018      ,3,7,10,Chickasha,50,50,12055749,10,20,1067016,0,0,0,0,0,0,50,50,12055749,10,20,1067016,0,0,0,0,0,0
202110,40,126000,109,0490,14200 ,00000 ,11146 ,416,36420, , ,73020      ,3,7,10,Choctaw,40,40,13207000,0,0,0,0,0,0,0,0,0,40,40,13207000,0,0,0,0,0,0,0,0,0
202110,40,131000,131,0500,14700 ,00000 ,18581 ,538,46140, , ,74017      ,3,7,10,Claremore,30,30,5475802,3,6,420000,0,0,0,12,72,5947768,30,30,5475802,3,6,420000,0,0,0,12,72,5947768
202110,40,132000,131,    ,99990 ,00000 , ,538,46140,2, ,740177863  ,3,7,10,Claremore-Rogers County Part Unincorporated Area,361,361,79622925,0,0,0,0,0,0,0,0,0,361,361,79622925,0,0,0,0,0,0,0,0,0
202110,40,136000,117,0515,15350 ,00000 ,3251 ,538,46140, , ,74020      ,3,7,7,Cleveland,1,1,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,141000,029,0525,15800 ,00000 ,1967 ,999,99999, , ,74538      ,3,7,10,Coalgate,11,11,875000,0,0,0,0,0,0,0,0,0,11,11,875000,0,0,0,0,0,0,0,0,0
202110,40,146000,143,0540,16350 ,00000 ,5599 ,538,46140,2, ,74021      ,3,7,10,Collinsville,195,195,33925541,0,0,0,0,0,0,0,0,0,195,195,33925541,0,0,0,0,0,0,0,0,0
202110,40,158000,145,0585,17800 ,00000 ,9943 ,538,46140, , ,74429      ,3,7,10,Coweta,87,87,16896070,0,0,0,0,0,0,0,0,0,87,87,16896070,0,0,0,0,0,0,0,0,0
202110,40,163000,083,0600,18250 ,00000 ,1411 ,416,36420, , ,730280561  ,3,7,10,Crescent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,171000,081,0635,19350 ,00000 ,814 ,416,36420, , ,74026      ,3,7,8,Davenport town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,174000,099,0645,19450 ,00000 ,2683 ,999,99999,2, ,73030      ,3,7,10,Davis,7,7,794000,0,0,0,0,0,0,0,0,0,7,7,794000,0,0,0,0,0,0,0,0,0
202110,40,176000,109,0660,19900 ,00000 ,21332 ,416,36420, , ,731555177  ,3,7,8,Del City,7,7,1323277,0,0,0,0,0,0,0,0,0,6,6,1209944,0,0,0,0,0,0,0,0,0
202110,40,179000,037,0665,20300 ,00000 ,476 ,538,46140, , ,740280357  ,3,7,10,Depew town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,181000,111,0675,20500 ,00000 ,888 ,538,46140,2, ,744310007  ,3,7,0,Dewar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,192000,037,0720,21750 ,00000 ,2842 ,538,46140,2, ,74030      ,3,7,0,Drumright,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,194000,137,0725,21900 ,00000 ,23431 ,999,99999, , ,73533      ,3,7,10,Duncan,8,8,3438000,0,0,0,0,0,0,0,0,0,8,8,3438000,0,0,0,0,0,0,0,0,0
202110,40,195000,013,0730,22050 ,00000 ,15856 ,999,99999, , ,74701      ,3,7,10,Durant,43,43,10336631,21,42,2040000,3,9,900000,1,8,400000,43,43,10336631,21,42,2040000,3,9,900000,1,8,400000
202110,40,201000,109,0755,23200 ,00000 ,81405 ,416,36420, , ,730832970  ,3,7,10,Edmond,603,603,246863169,1,2,300000,0,0,0,0,0,0,603,603,246863169,1,2,300000,0,0,0,0,0,0
202110,40,202000,017,0785,23700 ,00000 ,16749 ,416,36420, , ,73036      ,3,7,10,El Reno,117,117,21769490,5,10,650000,0,0,0,0,0,0,117,117,21769490,5,10,650000,0,0,0,0,0,0
202110,40,204000,031,0765,23450 ,00000 ,2156 ,999,30020, , ,73538      ,3,7,10,Elgin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,205000,009,0770,23500 ,00000 ,11693 ,999,99999, , ,73644      ,3,7,10,Elk City,4,4,1188700,0,0,0,0,0,0,0,0,0,4,4,1188700,0,0,0,0,0,0,0,0,0
202110,40,210000,047,0790,23950 ,00000 ,49379 ,999,21420, ,1,737021768  ,3,7,10,Enid,25,25,7839300,0,0,0,0,0,0,0,0,0,25,25,7839300,0,0,0,0,0,0,0,0,0
202110,40,216000,113,0806,24850 ,00000 ,1380 ,538,46140, , ,74637      ,3,7,10,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,228000,109,0850,26850 ,00000 ,998 ,416,36420, , ,73121      ,3,7,2,Forest Park town,4,4,1072814,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
202110,40,241000,047,0915,28500 ,00000 ,822 ,999,21420, , ,73738      ,3,7,10,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,252000,143,0955,29600 ,00000 ,10808 ,538,46140, , ,740330070  ,3,7,10,Glenpool,71,71,10294955,0,0,0,0,0,0,1,76,6702554,71,71,10294955,0,0,0,0,0,0,1,76,6702554
202110,40,253000,087,0958,29850 ,00000 ,1801 ,416,36420, , ,73093      ,3,7,10,Goldsby town,65,65,19624062,0,0,0,0,0,0,0,0,0,65,65,19624062,0,0,0,0,0,0,0,0,0
202110,40,270000,083,1020,31700 ,00000 ,10191 ,416,36420, , ,73044      ,3,7,9,Guthrie,18,18,3782837,0,0,0,0,0,0,0,0,0,17,17,3624087,0,0,0,0,0,0,0,0,0
202110,40,281000,109,1060,32750 ,00000 ,5095 ,416,36420, , ,73045      ,3,7,2,Harrah,45,45,8178596,0,0,0,0,0,0,0,0,0,2,2,580615,0,0,0,0,0,0,0,0,0
202110,40,293000,111,1110,33750 ,00000 ,5927 ,538,46140, , ,74437      ,3,7,3,Henryetta,2,2,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,300000,111,1155,35300 ,00000 ,127 ,538,46140,2, ,744379322  ,3,7,0,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,301000,063,1160,35400 ,00000 ,5771 ,999,99999, , ,74848      ,3,7,0,Holdenville,4,4,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,304000,113,1175,35850 ,00000 ,3565 ,538,46140, , ,74035      ,3,7,10,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,310000,021,1192,36400 ,00000 ,590 ,999,99999, , ,74441      ,3,7,10,Hulbert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,314000,089,1205,36750 ,00000 ,7010 ,999,99999, , ,74745      ,3,7,0,Idabel,34,34,3597542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,317000,131,1220,37100 ,00000 ,1788 ,538,46140, , ,74036      ,3,7,10,Inola town,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
202110,40,323000,143,1240,37800 ,00000 ,16924 ,538,46140, , ,74037      ,3,7,10,Jenks,198,198,59851375,0,0,0,0,0,0,0,0,0,198,198,59851375,0,0,0,0,0,0,0,0,0
202110,40,328000,109,1255,38350 ,00000 ,2692 ,416,36420, , ,73049      ,3,7,2,Jones town,33,33,7768983,0,0,0,0,0,0,0,0,0,7,7,1631903,0,0,0,0,0,0,0,0,0
202110,40,339000,037,1315,39750 ,00000 ,1685 ,538,46140, , ,740410369  ,3,7,0,Kiefer town,10,10,1526330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,352000,109,1370,40800 ,00000 ,88 ,416,36420, , ,73121      ,3,7,0,Lake Aluma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,357000,083,1395,41550 ,00000 ,1724 ,416,36420, , ,730501256  ,3,7,10,Langston town,16,16,994000,0,0,0,0,0,0,0,0,0,16,16,994000,0,0,0,0,0,0,0,0,0
202110,40,361000,031,1405,41850 ,00000 ,96867 ,999,30020, ,1,73501      ,3,7,6,Lawton,41,41,10507776,0,0,0,0,0,0,0,0,0,25,25,5834000,0,0,0,0,0,0,0,0,0
202110,40,368000,027,1430,42700 ,00000 ,2152 ,416,36420, , ,73051      ,3,7,10,Lexington,4,4,737731,0,0,0,0,0,0,0,0,0,4,4,737731,0,0,0,0,0,0,0,0,0
202110,40,381000,143,1468,44100 ,00000 ,2 ,538,46140, , ,74063      ,3,7,10,Lotsee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,385000,109,1485,44500 ,00000 ,1221 ,416,36420, , ,73054      ,3,7,10,Luther town,5,5,1441616,0,0,0,0,0,0,0,0,0,5,5,1441616,0,0,0,0,0,0,0,0,0
202110,40,390000,055,1530,46050 ,00000 ,3010 ,999,99999, , ,73554      ,3,7,0,Mangum,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,392000,037,1540,46200 ,00000 ,3045 ,538,46140,2, ,74044      ,3,7,9,Mannford town,7,7,1680364,0,0,0,0,0,0,0,0,0,7,7,1680364,0,0,0,0,0,0,0,0,0
202110,40,409000,121,1490,44800 ,00000 ,18383 ,999,99999, , ,74502      ,3,7,10,McAlester,2,2,320000,1,2,250000,0,0,0,0,0,0,2,2,320000,1,2,250000,0,0,0,0,0,0
202110,40,411000,087,    ,99990 ,00000 ,10302 ,416,36420, , ,73093      ,3,7,0,McClain County Unincorporated Area,82,82,15498927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,419000,081,1605,47450 ,00000 ,1144 ,416,36420, , ,74855      ,3,7,10,Meeker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,423000,109,1630,48350 ,00000 ,54371 ,416,36420, , ,73110      ,3,7,0,Midwest City,132,132,22172660,3,6,486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,427000,051,1645,48750 ,00000 ,1632 ,416,36420, , ,73059      ,3,7,1,Minco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,429000,027,1655,49200 ,00000 ,55081 ,416,36420, , ,73160      ,3,7,10,Moore,215,215,59427898,10,20,1840000,1,4,750000,0,0,0,215,215,59427898,10,20,1840000,1,4,750000,0,0,0
202110,40,431000,111,1665,49400 ,00000 ,1479 ,538,46140, , ,74445      ,3,7,10,Morris,0,0,0,1,2,247016,0,0,0,0,0,0,0,0,0,1,2,247016,0,0,0,0,0,0
202110,40,433000,037,1675,49550 ,00000 ,1168 ,538,46140,2, ,74047      ,3,7,9,Mounds town,1,1,239244,1,2,247016,0,0,0,0,0,0,1,1,239244,1,2,247016,0,0,0,0,0,0
202110,40,439000,101,1700,50050 ,00000 ,39223 ,999,99999, , ,74401      ,3,7,9,Muskogee,24,24,4398311,0,0,0,0,0,0,0,0,0,22,22,3975631,0,0,0,0,0,0,0,0,0
202110,40,441000,017,1705,50100 ,00000 ,17395 ,416,36420, , ,73064      ,3,7,10,Mustang,192,192,39849523,0,0,0,0,0,0,0,0,0,192,192,39849523,0,0,0,0,0,0,0,0,0
202110,40,448000,087,1728,51150 ,00000 ,7685 ,416,36420, , ,73065      ,3,7,9,Newcastle,292,292,69257372,6,12,1375552,0,0,0,0,0,0,263,263,63749504,4,8,988064,0,0,0,0,0,0
202110,40,450000,109,1745,51800 ,00000 ,3710 ,416,36420, , ,731166431  ,3,7,10,Nichols Hills,10,10,13198000,0,0,0,0,0,0,0,0,0,10,10,13198000,0,0,0,0,0,0,0,0,0
202110,40,451000,109,1746,51850 ,00000 ,2393 ,416,36420, , ,73066      ,3,7,9,Nicoma Park,5,5,994000,0,0,0,0,0,0,0,0,0,5,5,994000,0,0,0,0,0,0,0,0,0
202110,40,451500,051,1748,52100 ,00000 ,1002 ,416,36420, , ,73067      ,3,7,10,Ninnekah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,452000,027,1750,52150 ,00000 ,6481 ,416,36420, , ,73068      ,3,7,10,Noble,107,107,14160000,0,0,0,0,0,0,0,0,0,107,107,14160000,0,0,0,0,0,0,0,0,0
202110,40,455000,027,1755,52500 ,00000 ,110925 ,416,36420, , ,73070      ,3,7,10,Norman,464,464,146237431,0,0,0,1,4,750000,9,171,22230000,464,464,146237431,0,0,0,1,4,750000,9,171,22230000
202110,40,456000,047,1760,52600 ,00000 ,860 ,999,21420, , ,73701      ,3,7,10,North Enid town,2,2,397500,0,0,0,0,0,0,0,0,0,2,2,397500,0,0,0,0,0,0,0,0,0
202110,40,475000,109,1815,55000 ,00000 ,471671 ,416,36420,2,1,73102      ,3,7,5,Oklahoma City,3559,3559,819535930,78,156,12044265,2,8,3900000,0,0,0,1762,1762,422866601,53,106,8312800,2,8,3900000,0,0,0
202110,40,477000,109,    ,99990 ,00000 ,19345 ,416,36420, , ,731023431  ,3,7,10,Oklahoma County Unincorporated Area,127,127,48614537,0,0,0,0,0,0,0,0,0,127,127,48614537,0,0,0,0,0,0,0,0,0
202110,40,478000,111,4670,55150 ,00000 ,12321 ,538,46140, , ,74447      ,3,7,10,Okmulgee,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202110,40,482000,131,1835,55750 ,00000 ,1146 ,538,46140, , ,74053      ,3,7,10,Oologah town,5,5,950000,0,0,0,0,0,0,0,0,0,5,5,950000,0,0,0,0,0,0,0,0,0
202110,40,483000,139,1840,55850 ,00000 ,356 ,999,99999, , ,739450176  ,3,7,7,Optima town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,485000,113,    ,99990 ,00000 ,23802 ,538,46140, , ,74056      ,3,7,10,Osage County Unincorporated Area,82,82,22456993,0,0,0,0,0,0,0,0,0,82,82,22456993,0,0,0,0,0,0,0,0,0
202110,40,489000,143,1855,56650 ,00000 ,26301 ,538,46140,2, ,74055      ,3,7,10,Owasso,224,224,53443836,0,0,0,0,0,0,1,66,1239000,224,224,53443836,0,0,0,0,0,0,1,66,1239000
202110,40,494000,049,1875,57550 ,00000 ,6187 ,999,99999, , ,73075      ,3,7,0,Pauls Valley,10,10,891910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,495000,113,1880,57600 ,00000 ,3584 ,538,46140, , ,74056      ,3,7,10,Pawhuska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,496000,117,1885,57650 ,00000 ,2196 ,538,46140, , ,74058      ,3,7,10,Pawnee,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
202110,40,505000,017,1925,58700 ,00000 ,5712 ,416,36420,2, ,73078      ,3,7,10,Piedmont,99,99,38326438,0,0,0,0,0,0,0,0,0,99,99,38326438,0,0,0,0,0,0,0,0,0
202110,40,517000,079,1955,60350 ,00000 ,8520 ,999,99999, , ,74953      ,3,7,10,Poteau,36,36,4430000,0,0,0,0,0,0,0,0,0,36,36,4430000,0,0,0,0,0,0,0,0,0
202110,40,519000,081,1960,60500 ,00000 ,2386 ,416,36420,2, ,74864      ,3,7,10,Prague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,523000,087,1975,61150 ,00000 ,5884 ,416,36420,2, ,730804222  ,3,7,0,Purcell,16,16,3295948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,551000,135,2080,63800 ,00000 ,3169 ,999,22900, , ,74954      ,3,7,0,Roland town,51,51,5202000,1,2,170000,3,9,765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,555000,051,2100,64300 ,00000 ,1231 ,416,36420, , ,73082      ,3,7,10,Rush Springs town,2,2,355000,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
202110,40,560000,143,2125,65300 ,00000 ,18515 ,538,46140,2, ,74063      ,3,7,10,Sand Springs,64,64,14587476,2,4,375000,0,0,0,0,0,0,64,64,14587476,2,4,375000,0,0,0,0,0,0
202110,40,561000,037,2135,65400 ,00000 ,20501 ,538,46140,2, ,74067      ,3,7,0,Sapulpa,63,63,14347482,0,0,0,0,0,0,13,93,7153846,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,575000,125,2195,66800 ,00000 ,29857 ,999,99999, , ,74801      ,3,7,10,Shawnee,42,42,10872760,0,0,0,3,12,1647626,2,14,2106632,42,42,10872760,0,0,0,3,12,1647626,2,14,2106632
202110,40,579000,113,2210,67850 ,00000 ,5267 ,538,46140,2, ,74070      ,3,7,10,Skiatook,31,31,7005471,1,2,180000,0,0,0,0,0,0,31,31,7005471,1,2,180000,0,0,0,0,0,0
202110,40,581000,027,2212,67950 ,00000 ,4137 ,416,36420, , ,73051      ,3,7,10,Slaughterville town,15,15,3084000,0,0,0,0,0,0,0,0,0,15,15,3084000,0,0,0,0,0,0,0,0,0
202110,40,589000,109,2260,69200 ,00000 ,3912 ,416,36420, , ,73084      ,3,7,0,Spencer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,590000,143,2265,69300 ,00000 ,1177 ,538,46140,2, ,74073      ,3,7,10,Sperry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,599000,119,2300,70300 ,00000 ,45688 ,999,99999, , ,74076      ,3,7,10,Stillwater,147,147,36893328,13,26,3252500,2,8,1250000,0,0,0,147,147,36893328,13,26,3252500,2,8,1250000,0,0,0
202110,40,600000,001,2305,70350 ,00000 ,3949 ,999,99999, , ,749602811  ,3,7,10,Stilwell,1,1,65000,3,6,735000,0,0,0,0,0,0,1,1,65000,3,6,735000,0,0,0,0,0,0
202110,40,607000,081,2335,71000 ,00000 ,2687 ,416,36420,2, ,74079      ,3,7,10,Stroud,16,16,3803442,0,0,0,0,0,0,0,0,0,16,16,3803442,0,0,0,0,0,0,0,0,0
202110,40,613000,021,2370,72100 ,00000 ,15753 ,999,99999, , ,74464      ,3,7,0,Tahlequah,81,81,10630298,4,8,520000,0,0,0,9,45,2196432,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,614000,131,2375,72200 ,00000 ,273 ,538,46140, , ,740800052  ,3,7,10,Talala town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,619000,125,2395,72650 ,00000 ,6457 ,999,99999, , ,74873      ,3,7,10,Tecumseh,5,5,963620,0,0,0,0,0,0,0,0,0,5,5,963620,0,0,0,0,0,0,0,0,0
202110,40,627000,109,2430,73250 ,00000 ,8929 ,416,36420, , ,73120      ,3,7,10,The Village,4,4,1104000,0,0,0,0,0,0,0,0,0,4,4,1104000,0,0,0,0,0,0,0,0,0
202110,40,638000,143,2465,75000 ,00000 ,385613 ,538,46140,2,1,74103      ,3,7,8,Tulsa,571,571,145859707,7,14,2153344,9,32,4235774,3,54,6061230,462,462,118495564,7,14,2153344,9,32,4235774,0,0,0
202110,40,639000,143,    ,99990 ,00000 ,34828 ,538,46140,2, ,74119      ,3,7,7,Tulsa County Unincorporated Area,244,244,75318061,0,0,0,0,0,0,0,0,0,168,168,52653958,0,0,0,0,0,0,0,0,0
202110,40,642000,051,2475,75450 ,00000 ,6019 ,416,36420, , ,73089      ,3,7,10,Tuttle,124,124,23997480,0,0,0,0,0,0,0,0,0,124,124,23997480,0,0,0,0,0,0,0,0,0
202110,40,644000,017,2485,75950 ,00000 ,1645 ,416,36420, , ,73090      ,3,7,10,Union City town,4,4,1534488,0,0,0,0,0,0,0,0,0,4,4,1534488,0,0,0,0,0,0,0,0,0
202110,40,645000,109,2490,76500 ,00000 ,765 ,416,36420, , ,731297314  ,3,7,3,Valley Brook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,650000,051,2505,77000 ,00000 ,530 ,416,36420, , ,730920206  ,3,7,10,Verden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,650200,131,2507,77050 ,00000 ,3993 ,538,46140, , ,74019      ,3,7,10,Verdigris town,84,84,10418000,0,0,0,0,0,0,0,0,0,84,84,10418000,0,0,0,0,0,0,0,0,0
202110,40,655000,145,    ,99990 ,00000 ,33072 ,538,46140,2, ,74467      ,3,7,10,Wagoner County Unincorporated Area,509,509,114979080,0,0,0,0,0,0,0,0,0,509,509,114979080,0,0,0,0,0,0,0,0,0
202110,40,663000,101,2560,78400 ,00000 ,1641 ,999,99999, , ,744690170  ,3,7,10,Warner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,664000,109,2565,78500 ,00000 ,10043 ,416,36420, , ,73122      ,3,7,10,Warr Acres,13,13,2207200,0,0,0,0,0,0,0,0,0,13,13,2207200,0,0,0,0,0,0,0,0,0
202110,40,671000,047,2590,79200 ,00000 ,1286 ,999,21420, , ,73773      ,3,7,0,Waukomis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,675000,039,2610,79450 ,00000 ,10833 ,999,99999, , ,730964704  ,3,7,10,Weatherford,10,10,4019000,0,0,0,0,0,0,0,0,0,10,10,4019000,0,0,0,0,0,0,0,0,0
202110,40,677000,101,2620,79650 ,00000 ,616 ,999,99999, , ,744700216  ,3,7,10,Webbers Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,680000,081,2635,79900 ,00000 ,788 ,416,36420, , ,748810353  ,3,7,2,Wellston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,692000,109,2680,82000 ,00000 ,153 ,416,36420, , ,73008      ,3,7,6,Woodlawn Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,40,695000,153,2685,82150 ,00000 ,12051 ,999,99999, , ,73801      ,3,7,10,Woodward,3,3,577000,0,0,0,0,0,0,0,0,0,3,3,577000,0,0,0,0,0,0,0,0,0
202110,40,703000,017,2720,82950 ,00000 ,22709 ,416,36420, , ,73099      ,3,7,10,Yukon,33,33,9543990,15,30,3675000,0,0,0,0,0,0,33,33,9543990,15,30,3675000,0,0,0,0,0,0
