Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,27,304300,089,1595,26216 ,26216 ,221 ,999,99999, , ,56727      ,2,4,0,Grygla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,305500,021,1605,26378 ,26378 ,313 ,999,99999, , ,56452      ,2,4,12,Hackensack,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2014,27,305800,101,1610,26450 ,26450 ,61 ,999,99999,2, ,56133      ,2,4,0,Hadley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,307300,069,1615,26576 ,26576 ,981 ,999,99999, , ,56728      ,2,4,12,Hallock,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2014,27,308200,107,1625,26630 ,26630 ,597 ,999,99999, , ,56548      ,2,4,12,Halstad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,308800,003,1633,26738 ,26738 ,15296 ,378,33460, , ,55304      ,2,4,12,Ham Lake,55,55,13181713,0,0,0,0,0,0,0,0,0,55,55,13181713,0,0,0,0,0,0,0,0,0
2014,27,309100,019,1630,26666 ,26666 ,513 ,378,33460, , ,55339      ,2,4,12,Hamburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,310300,157,1635,26828 ,26828 ,132 ,462,40340, , ,55991      ,2,4,12,Hammond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,311200,037,1640,26864 ,26864 ,689 ,378,33460, , ,55031      ,2,4,12,Hampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,311500,037,    ,00000 ,26882 ,903 ,378,33460, , ,55031      ,2,4,12,Hampton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,312100,149,1645,26936 ,26936 ,765 ,999,99999, , ,56244      ,2,4,12,Hancock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,313000,173,1650,26972 ,26972 ,304 ,999,99999, , ,56245      ,2,4,12,Hanley Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,313600,171,1655,26990 ,26990 ,2329 ,378,33460,2, ,55341      ,2,4,12,Hanover,34,34,9275954,0,0,0,0,0,0,0,0,0,34,34,9275954,0,0,0,0,0,0,0,0,0
2014,27,313900,015,1660,27008 ,27008 ,402 ,999,99999, , ,56041      ,2,4,12,Hanska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,314800,097,1665,27098 ,27098 ,125 ,999,99999, , ,56364      ,2,4,12,Harding,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,315100,133,1670,27116 ,27116 ,198 ,999,99999, , ,56134      ,2,4,12,Hardwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,315400,045,1675,27188 ,27188 ,1020 ,462,40340, , ,55939      ,2,4,12,Harmony,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,316000,025,1680,27278 ,27278 ,1132 ,378,33460,2, ,55032      ,2,4,6,Harris,1,1,235365,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
2014,27,319000,053,    ,00000 ,27476 ,2600 ,378,33460,2, ,55374      ,2,4,0,Hassan township,4,4,1517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,319300,037,1686,27530 ,27530 ,22172 ,378,33460,2, ,55033      ,2,4,12,Hastings,42,42,10972797,0,0,0,0,0,0,0,0,0,42,42,10972797,0,0,0,0,0,0,0,0,0
2014,27,319900,117,1690,27566 ,27566 ,54 ,999,99999,2, ,561649303  ,2,4,0,Hatfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,321400,109,    ,00000 ,27692 ,1495 ,462,40340, , ,55902      ,2,4,12,Haverhill township,3,3,1395500,0,0,0,0,0,0,0,0,0,3,3,1395500,0,0,0,0,0,0,0,0,0
2014,27,322000,027,1695,27746 ,27746 ,2067 ,244,22020, , ,56549      ,2,4,12,Hawley,4,4,1004000,1,2,370000,0,0,0,1,34,1920000,4,4,1004000,1,2,370000,0,0,0,1,34,1920000
2014,27,322600,065,    ,00000 ,27782 ,246 ,999,99999, , ,55040      ,2,4,12,Hay Brook township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,323500,039,1700,27872 ,27872 ,1340 ,462,40340, , ,55940      ,2,4,12,Hayfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,325000,173,1710,28016 ,28016 ,63 ,999,99999, , ,56241      ,2,4,12,Hazel Run,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,326200,129,1715,28124 ,28124 ,1151 ,999,99999, , ,55342      ,2,4,12,Hector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,327400,079,1720,28214 ,28214 ,122 ,378,33460, , ,56071      ,2,4,0,Heidelberg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,328900,057,    ,00000 ,28340 ,1401 ,999,99999, , ,56601      ,2,4,12,Helga township,5,5,792000,0,0,0,0,0,0,0,0,0,5,5,792000,0,0,0,0,0,0,0,0,0
2014,27,329500,143,1725,28394 ,28394 ,886 ,378,33460, , ,56044      ,2,4,0,Henderson,2,2,467000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,330100,081,1730,28430 ,28430 ,713 ,999,99999, , ,56136      ,2,4,12,Hendricks,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2014,27,331000,107,1735,28484 ,28484 ,307 ,999,99999, , ,56550      ,2,4,12,Hendrum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,331900,111,1740,28520 ,28520 ,802 ,999,99999, , ,56551      ,2,4,12,Henning,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2014,27,332200,111,    ,00000 ,28538 ,377 ,999,99999, , ,565519425  ,2,4,12,Henning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,332500,057,    ,00000 ,28556 ,1642 ,999,99999, , ,56470      ,2,4,0,Henrietta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,332800,115,1745,28574 ,28574 ,71 ,999,99999, , ,55036      ,2,4,12,Henriette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,333700,051,1750,28646 ,28646 ,437 ,999,99999, , ,56248      ,2,4,12,Herman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,334000,137,1752,28682 ,28682 ,9414 ,999,20260, , ,55811      ,2,4,12,Hermantown,36,36,7140820,3,6,958010,0,0,0,0,0,0,36,36,7140820,3,6,958010,0,0,0,0,0,0
2014,27,334300,063,1755,28700 ,28700 ,698 ,999,99999, , ,561370315  ,2,4,12,Heron Lake,1,1,249000,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
2014,27,335200,153,1760,28754 ,28754 ,266 ,999,99999, , ,56453      ,2,4,12,Hewitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,335500,137,1765,28790 ,28790 ,16361 ,999,20260, , ,55746      ,2,4,12,Hibbing,13,13,2362326,0,0,0,0,0,0,0,0,0,13,13,2362326,0,0,0,0,0,0,0,0,0
2014,27,336400,109,    ,00000 ,28880 ,976 ,462,40340, , ,55902      ,2,4,12,High Forest township,2,2,486000,0,0,0,0,0,0,0,0,0,2,2,486000,0,0,0,0,0,0,0,0,0
2014,27,337900,001,1770,29096 ,29096 ,633 ,999,99999, , ,55748      ,2,4,12,Hill City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,339100,097,1775,29150 ,29150 ,38 ,999,99999, , ,56338      ,2,4,0,Hillman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,340000,133,1780,29204 ,29204 ,686 ,999,99999, , ,56138      ,2,4,12,Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,340600,003,1785,29258 ,29258 ,744 ,378,33460, , ,55421      ,2,4,12,Hilltop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,340900,115,1790,29294 ,29294 ,1800 ,999,99999, , ,55037      ,2,4,12,Hinckley,15,15,2046000,0,0,0,0,0,0,0,0,0,15,15,2046000,0,0,0,0,0,0,0,0,0
2014,27,341200,115,    ,00000 ,29312 ,806 ,999,99999, , ,55037      ,2,4,12,Hinckley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,342700,149,    ,00000 ,29438 ,277 ,999,99999, , ,56244      ,2,4,12,Hodges township,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
2014,27,343300,051,1800,29474 ,29474 ,681 ,999,99999, , ,56339      ,2,4,12,Hoffman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,343600,055,1805,29510 ,29510 ,580 ,999,29100, , ,55941      ,2,4,12,Hokah,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,27,344800,145,1810,29582 ,29582 ,708 ,378,41060, , ,56340      ,2,4,12,Holdingford,3,3,510000,0,0,0,0,0,0,0,0,0,3,3,510000,0,0,0,0,0,0,0,0,0
2014,27,345100,117,1818,29618 ,29618 ,187 ,999,99999, , ,56139      ,2,4,12,Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,346000,151,1825,29672 ,29672 ,92 ,999,99999, , ,56249      ,2,4,12,Holloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,351400,053,1835,30140 ,30140 ,17591 ,378,33460, , ,55343      ,2,4,12,Hopkins,3,3,1259877,0,0,0,0,0,0,0,0,0,3,3,1259877,0,0,0,0,0,0,0,0,0
2014,27,352300,055,1840,30230 ,30230 ,979 ,999,29100, , ,559430667  ,2,4,12,Houston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,352600,055,    ,99990 ,00000 ,7731 ,999,29100,2, ,55921      ,2,4,12,Houston County Part Unincorporated Area,15,15,2850000,0,0,0,0,0,0,0,0,0,15,15,2850000,0,0,0,0,0,0,0,0,0
2014,27,353200,171,1845,30284 ,30284 ,1962 ,378,33460, , ,55349      ,2,4,12,Howard Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,353500,137,1850,30302 ,30302 ,2017 ,999,20260, , ,55750      ,2,4,12,Hoyt Lakes,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,27,355000,163,1855,30392 ,30392 ,13332 ,378,33460, , ,55038      ,2,4,12,Hugo,49,49,11187000,0,0,0,0,0,0,0,0,0,49,49,11187000,0,0,0,0,0,0,0,0,0
2014,27,357400,085,1865,30644 ,30644 ,14178 ,999,99999, , ,55350      ,2,4,12,Hutchinson,23,23,4770652,0,0,0,0,0,0,0,0,0,23,23,4770652,0,0,0,0,0,0,0,0,0
2014,27,359500,053,1875,30842 ,30842 ,3504 ,378,33460, , ,55359      ,2,4,12,Independence,11,11,5244835,0,0,0,0,0,0,0,0,0,11,11,5244835,0,0,0,0,0,0,0,0,0
2014,27,361000,071,1880,31040 ,00000 ,6424 ,999,99999, , ,56649      ,2,4,0,International Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,361300,037,1886,31076 ,31076 ,33880 ,378,33460, , ,55077      ,2,4,12,Inver Grove Heights,52,52,19187000,0,0,0,0,0,0,1,66,9149000,52,52,19187000,0,0,0,0,0,0,1,66,9149000
2014,27,363400,035,    ,00000 ,31202 ,1134 ,999,99999, , ,56455      ,2,4,12,Irondale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,363700,035,1900,31274 ,31274 ,572 ,999,99999, , ,56455      ,2,4,12,Ironton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,364300,059,1905,31328 ,31328 ,5251 ,378,33460, , ,55040      ,2,4,12,Isanti,36,36,5669092,0,0,0,0,0,0,0,0,0,36,36,5669092,0,0,0,0,0,0,0,0,0
2014,27,364600,059,    ,99990 ,00000 ,22661 ,378,33460,2, ,55008      ,2,4,12,Isanti County Part Unincorporated Area,40,40,7951000,0,0,0,0,0,0,0,0,0,40,40,7951000,0,0,0,0,0,0,0,0,0
2014,27,366100,095,1920,31472 ,31472 ,751 ,378,33460, , ,563420427  ,2,4,0,Isle,5,5,655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,366700,061,    ,99990 ,00000 ,22693 ,999,99999, , ,55744      ,2,4,12,Itasca County Unincorporated Area,53,53,12398818,0,0,0,0,0,0,0,0,0,53,53,12398818,0,0,0,0,0,0,0,0,0
2014,27,367300,081,1925,31526 ,31526 ,559 ,999,99999, , ,56142      ,2,4,12,Ivanhoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,367600,063,1930,31562 ,31562 ,3299 ,999,99999, , ,56143      ,2,4,12,Jackson,4,4,771750,0,0,0,0,0,0,0,0,0,4,4,771750,0,0,0,0,0,0,0,0,0
2014,27,367900,063,    ,99990 ,00000 ,4211 ,999,99999, , ,56150      ,2,4,12,Jackson County Unincorporated Area,14,14,2726426,0,0,0,0,0,0,0,0,0,14,14,2726426,0,0,0,0,0,0,0,0,0
2014,27,368500,135,    ,00000 ,31634 ,568 ,999,99999, , ,56751      ,2,4,12,Jadis township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,369100,161,1935,31706 ,31706 ,2256 ,999,99999, , ,56048      ,2,4,12,Janesville,6,6,1098825,0,0,0,0,0,0,0,0,0,6,6,1098825,0,0,0,0,0,0,0,0,0
2014,27,369700,117,1940,31760 ,31760 ,573 ,999,99999,2, ,56144      ,2,4,12,Jasper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,370600,033,1945,31796 ,31796 ,369 ,999,99999, , ,56145      ,2,4,12,Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,371200,035,1950,31832 ,31832 ,430 ,999,99999, , ,56474      ,2,4,12,Jenkins,4,4,508000,0,0,0,0,0,0,0,0,0,4,4,508000,0,0,0,0,0,0,0,0,0
2014,27,372700,011,1955,32012 ,43828 ,29 ,999,99999, , ,56236      ,2,4,12,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,373900,139,1960,32174 ,32174 ,5470 ,378,33460, , ,553529745  ,2,4,12,Jordan,48,48,12816680,0,0,0,0,0,0,0,0,0,48,48,12816680,0,0,0,0,0,0,0,0,0
2014,27,375400,109,    ,00000 ,32282 ,1046 ,462,40340, , ,55902      ,2,4,12,Kalmar township,4,4,1625000,0,0,0,0,0,0,0,0,0,4,4,1625000,0,0,0,0,0,0,0,0,0
2014,27,376000,065,    ,00000 ,32300 ,943 ,999,99999, , ,563589074  ,2,4,0,Kanabec township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,376600,067,1965,32372 ,32372 ,491 ,999,99999, , ,56251      ,2,4,12,Kandiyohi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,376900,067,    ,99990 ,00000 ,16289 ,999,99999,2, ,56201      ,2,4,12,Kandiyohi County Part Unincorporated Area,64,64,17670410,0,0,0,0,0,0,0,0,0,64,64,17670410,0,0,0,0,0,0,0,0,0
2014,27,377800,069,1970,32444 ,32444 ,760 ,999,99999, , ,56732      ,2,4,12,Karlstad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,378100,079,1975,32462 ,32462 ,675 ,378,33460, , ,56050      ,2,4,12,Kasota,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0
2014,27,378700,039,1980,32498 ,32498 ,5931 ,462,40340, , ,55944      ,2,4,12,Kasson,33,33,7199576,0,0,0,0,0,0,0,0,0,33,33,7199576,0,0,0,0,0,0,0,0,0
2014,27,379600,061,1985,32570 ,32570 ,1068 ,999,99999, , ,55753      ,2,4,12,Keewatin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,380200,007,1990,32606 ,32606 ,262 ,999,99999, , ,56650      ,2,4,12,Kelliher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,380800,157,1995,32642 ,32642 ,456 ,462,40340, , ,55945      ,2,4,12,Kellogg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,381700,069,2005,32732 ,32732 ,193 ,999,99999, , ,56733      ,2,4,12,Kennedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,382600,167,2020,32786 ,32786 ,81 ,999,99999, , ,56553      ,2,4,12,Kent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,383500,151,2030,32876 ,32876 ,759 ,999,99999, , ,56252      ,2,4,12,Kerkhoven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,384400,115,    ,00000 ,32930 ,325 ,999,99999, , ,55756      ,2,4,12,Kerrick township,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2014,27,385000,017,2040,32966 ,32966 ,180 ,999,20260, , ,55757      ,2,4,0,Kettle River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,385300,115,    ,00000 ,32984 ,504 ,999,99999, , ,55704      ,2,4,12,Kettle River township,2,2,343000,0,0,0,0,0,0,0,0,0,2,2,343000,0,0,0,0,0,0,0,0,0
2014,27,385900,043,2045,33056 ,33056 ,501 ,999,99999, , ,56051      ,2,4,12,Kiester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,386800,079,2050,33110 ,33110 ,134 ,378,33460, , ,56052      ,2,4,0,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,387400,145,2053,33164 ,33164 ,762 ,378,41060, , ,55353      ,2,4,12,Kimball,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2014,27,390700,069,    ,99990 ,00000 ,1837 ,999,99999,2, ,56728      ,2,4,12,Kittson County Unincorporated Area,6,6,1500000,0,0,0,0,0,0,0,0,0,6,6,1500000,0,0,0,0,0,0,0,0,0
2014,27,391000,065,    ,00000 ,33560 ,1156 ,999,99999, , ,55051      ,2,4,12,Knife Lake township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,391600,071,    ,99990 ,00000 ,5603 ,999,99999, , ,56649      ,2,4,12,Koochiching County Unincorporated Area,9,9,803000,0,0,0,0,0,0,0,0,0,9,9,803000,0,0,0,0,0,0,0,0,0
2014,27,393100,065,    ,00000 ,33776 ,216 ,999,99999, , ,55037      ,2,4,12,Kroschel township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,394000,055,2070,33866 ,33866 ,4830 ,999,29100,2, ,55947      ,2,4,12,La Crescent,20,20,3600000,0,0,0,0,0,0,0,0,0,20,20,3600000,0,0,0,0,0,0,0,0,0
2014,27,394300,055,    ,00000 ,33884 ,1446 ,999,29100, , ,559471048  ,2,4,12,La Crescent township,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2014,27,395500,061,2185,35648 ,35648 ,665 ,999,99999, , ,55744      ,2,4,12,La Prairie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,396400,073,    ,99990 ,00000 ,3544 ,999,99999,2, ,56256      ,2,4,12,Lac Qui Parle County Unincorporated Area,6,6,1030000,0,0,0,0,0,0,0,0,0,6,6,1030000,0,0,0,0,0,0,0,0,0
2014,27,397000,103,2075,33920 ,33920 ,504 ,359,31860, , ,56054      ,2,4,12,Lafayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,398500,081,2085,34100 ,34100 ,683 ,999,99999, , ,56149      ,2,4,12,Lake Benton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,399100,069,2090,34136 ,34136 ,229 ,999,99999, , ,56734      ,2,4,12,Lake Bronson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,399700,157,2091,34172 ,34172 ,4316 ,462,40340,2, ,55041      ,2,4,12,Lake City,6,6,1267000,0,0,0,0,0,0,1,67,5262686,6,6,1267000,0,0,0,0,0,0,1,67,5262686
2014,27,400000,075,    ,99990 ,00000 ,5053 ,999,99999, , ,55616      ,2,4,12,Lake County Unincorporated Area,49,49,9542490,0,0,0,0,0,0,0,0,0,49,49,9542490,0,0,0,0,0,0,0,0,0
2014,27,400300,013,2095,34190 ,34190 ,2549 ,359,31860, , ,560550086  ,2,4,12,Lake Crystal,4,4,600000,1,2,290000,0,0,0,0,0,0,4,4,600000,1,2,290000,0,0,0,0,0,0
2014,27,401200,163,2100,34244 ,34244 ,8069 ,378,33460, , ,55042      ,2,4,2,Lake Elmo,36,36,16567230,0,0,0,0,0,0,0,0,0,1,1,825000,0,0,0,0,0,0,0,0,0
2014,27,405400,067,2130,34676 ,34676 ,238 ,999,99999, , ,56253      ,2,4,12,Lake Lillian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,406600,005,2135,34784 ,34784 ,783 ,999,99999, , ,56554      ,2,4,12,Lake Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,408100,021,2140,34928 ,34928 ,1004 ,999,99999, , ,56468      ,2,4,12,Lake Shore,7,7,2430975,0,0,0,0,0,0,0,0,0,7,7,2430975,0,0,0,0,0,0,0,0,0
2014,27,409900,101,2155,35198 ,35198 ,251 ,999,99999, , ,55975      ,2,4,12,Lake Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,410200,077,    ,99990 ,00000 ,2741 ,999,99999, , ,566232867  ,2,4,12,Lake of the Woods County Unincorporated Area,9,9,2118288,0,0,0,0,0,0,0,0,0,9,9,2118288,0,0,0,0,0,0,0,0,0
2014,27,410500,135,    ,00000 ,34010 ,2090 ,999,99999, , ,56763      ,2,4,11,Lake township,3,3,690987,0,0,0,0,0,0,0,0,0,3,3,690987,0,0,0,0,0,0,0,0,0
2014,27,411100,063,2105,34316 ,34316 ,1694 ,999,99999, , ,56150      ,2,4,12,Lakefield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,411400,163,2120,34622 ,34622 ,1796 ,378,33460,2, ,55043      ,2,4,12,Lakeland,2,2,1525000,0,0,0,0,0,0,0,0,0,2,2,1525000,0,0,0,0,0,0,0,0,0
2014,27,413500,037,2150,35180 ,35180 ,55954 ,378,33460, , ,55044      ,2,4,12,Lakeville,347,347,115143000,0,0,0,0,0,0,0,0,0,347,347,115143000,0,0,0,0,0,0,0,0,0
2014,27,413800,137,    ,00000 ,35234 ,2190 ,999,20260, , ,55803      ,2,4,0,Lakewood township,7,7,2850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,414700,127,2160,35288 ,35288 ,824 ,999,99999, , ,56152      ,2,4,12,Lamberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,416200,163,2170,35414 ,35414 ,686 ,378,33460, , ,55128      ,2,4,12,Landfall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,416500,045,2175,35450 ,35450 ,754 ,462,40340, , ,55949      ,2,4,12,Lanesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,418600,057,2180,35612 ,35612 ,111 ,999,99999, , ,56461      ,2,4,12,Laporte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,419200,097,2195,35720 ,35720 ,104 ,999,99999, , ,56344      ,2,4,12,Lastrup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,419500,123,2200,35738 ,35738 ,2379 ,378,33460, , ,55113      ,2,4,12,Lauderdale,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2014,27,420100,051,    ,00000 ,35882 ,84 ,999,99999, , ,56590      ,2,4,12,Lawrence township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,27,420700,079,2205,36134 ,36134 ,2499 ,378,33460, , ,56057      ,2,4,12,Le Center,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
2014,27,421300,099,2225,36620 ,36620 ,929 ,999,99999, , ,55951      ,2,4,12,Le Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
