Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,29,026000,067,0360,02674 ,04654 ,3021 ,999,99999, , ,65608      ,2,4,12,Ava,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,027000,047,0376,02800 ,26290 ,529 ,312,28140, , ,64117      ,2,4,12,Avondale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,030500,189,0416,03160 ,79801 ,31283 ,476,41180, , ,63011      ,2,4,12,Ballwin,25,25,8876036,0,0,0,0,0,0,0,0,0,25,25,8876036,0,0,0,0,0,0,0,0,0
2012,29,034000,107,0456,03556 ,68456 ,245 ,312,28140, , ,64011      ,2,4,12,Bates City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,035000,077,0464,03592 ,03598 ,2385 ,999,44180, , ,65619      ,2,4,12,Battlefield,45,45,9450000,0,0,0,0,0,0,0,0,0,45,45,9450000,0,0,0,0,0,0,0,0,0
2012,29,036500,189,0520,04348 ,52814 ,1598 ,476,41180, , ,63121      ,2,4,12,Bel-Nor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,037000,189,0528,04366 ,00406 ,3082 ,476,41180, , ,63121      ,2,4,0,Bel-Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,037500,207,0480,04132 ,57548 ,461 ,999,99999, , ,637350206  ,2,4,0,Bell City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,038000,189,0472,04114 ,41456 ,687 ,476,41180, , ,63125      ,2,4,12,Bella Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,038500,125,0488,04150 ,36872 ,1344 ,999,99999, , ,650130813  ,2,4,12,Belle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,039500,189,0496,04222 ,24004 ,11271 ,476,41180, , ,631371818  ,2,4,12,Bellefontaine Neighbors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,040000,189,0504,04240 ,52814 ,254 ,476,41180, , ,63121      ,2,4,12,Bellerive village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,040500,139,0512,04330 ,03754 ,427 ,999,99999,2, ,63333      ,2,4,0,Bellflower,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,041000,037,0536,04384 ,50564 ,21730 ,312,28140, , ,640122514  ,2,4,12,Belton,4,4,845917,0,0,0,0,0,0,0,0,0,4,4,845917,0,0,0,0,0,0,0,0,0
2012,29,041500,201,0544,04798 ,49916 ,732 ,999,99999, , ,63736      ,2,4,12,Benton,1,1,312000,0,0,0,0,0,0,0,0,0,1,1,312000,0,0,0,0,0,0,0,0,0
2012,29,044500,189,0568,04906 ,00406 ,10063 ,476,41180, , ,63134      ,2,4,12,Berkeley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,045000,207,0576,04960 ,42356 ,1777 ,999,99999, , ,63822      ,2,4,12,Bernie,3,3,185000,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
2012,29,045500,133,0584,04996 ,43886 ,740 ,999,99999, , ,63823      ,2,4,12,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,046000,081,0592,05068 ,05086 ,3087 ,999,99999, , ,64424      ,2,4,12,Bethany,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,048000,189,0608,05248 ,52814 ,603 ,476,41180, , ,63121      ,2,4,12,Beverly Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,049500,087,0632,05495 ,05482 ,127 ,999,99999, , ,644379108  ,2,4,12,Big Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,050500,043,0640,05626 ,78954 ,1091 ,999,44180, , ,65610      ,2,4,0,Billings,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,051000,203,0648,05734 ,05752 ,634 ,999,99999, , ,65438      ,2,4,12,Birch Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,051500,047,0656,05824 ,13780 ,214 ,312,28140, , ,641619350  ,2,4,12,Birmingham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,054000,053,0688,06148 ,06166 ,199 ,999,99999, , ,65322      ,2,4,12,Blackwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,055000,073,0704,06256 ,14356 ,565 ,999,99999, , ,650140040  ,2,4,12,Bland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,056500,207,0720,06382 ,11980 ,1952 ,999,99999, , ,63825      ,2,4,0,Bloomfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,057000,186,0728,06454 ,36098 ,419 ,999,99999, , ,63627      ,2,4,12,Bloomsdale,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
2012,29,058500,095,0744,06652 ,59564 ,48080 ,312,28140, , ,64015      ,2,4,12,Blue Springs,59,59,7064586,14,28,1720340,0,0,0,0,0,0,59,59,7064586,14,28,1720340,0,0,0,0,0,0
2012,29,061000,003,0768,06922 ,04564 ,234 ,999,41140, , ,64427      ,2,4,0,Bolckow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,061500,167,0776,06976 ,69236 ,9143 ,999,44180, , ,65613      ,2,4,0,Bolivar,48,48,6052683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,062500,187,0784,07102 ,57098 ,4039 ,999,99999, , ,63628      ,2,4,12,Bonne Terre,1,1,70000,3,6,390000,0,0,0,0,0,0,1,1,70000,3,6,390000,0,0,0,0,0,0
2012,29,063000,019,    ,99990 ,00000 , ,999,17860,2, ,65201      ,2,4,12,Boone County Unincorporated Area,181,181,38469844,4,8,495000,0,0,0,0,0,0,181,181,38469844,4,8,495000,0,0,0,0,0,0
2012,29,064500,053,0792,07318 ,07336 ,8202 ,999,99999, , ,65233      ,2,4,12,Boonville,5,5,825000,0,0,0,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
2012,29,065500,055,0808,07534 ,07156 ,1348 ,999,99999, , ,65441      ,2,4,0,Bourbon,1,1,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,066000,163,0816,07660 ,17704 ,3260 ,999,99999, , ,63334      ,2,4,12,Bowling Green,6,6,436000,0,0,0,0,0,0,0,0,0,6,6,436000,0,0,0,0,0,0,0,0,0
2012,29,068500,213,0840,07966 ,07984 ,6050 ,999,99999,2, ,65616      ,2,4,12,Branson,17,17,2809516,2,4,640000,0,0,0,0,0,0,17,17,2809516,2,4,640000,0,0,0,0,0,0
2012,29,068700,209,0848,07989 ,63766 ,408 ,999,99999, , ,65737      ,2,4,12,Branson West,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,070000,025,0872,08128 ,08146 ,454 ,312,28140, , ,64625      ,2,4,12,Breckenridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,070500,189,0880,08164 ,47918 ,4817 ,476,41180, , ,63114      ,2,4,11,Breckenridge Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,071500,189,0888,08236 ,14590 ,7693 ,476,41180, , ,63144      ,2,4,12,Brentwood,4,4,690000,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
2012,29,072000,189,0896,08398 ,53360 ,15550 ,476,41180, , ,63044      ,2,4,12,Bridgeton,33,33,3670000,0,0,0,0,0,0,0,0,0,33,33,3670000,0,0,0,0,0,0,0,0,0
2012,29,073500,115,0920,08650 ,08668 ,4769 ,999,99999, , ,64628      ,2,4,12,Brookfield,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2012,29,079000,021,    ,99990 ,00000 , ,999,41140, , ,64501      ,2,4,12,Buchanan County Unincorporated Area,23,23,3889000,0,0,0,0,0,0,0,0,0,23,23,3889000,0,0,0,0,0,0,0,0,0
2012,29,081000,095,0976,09424 ,25282 ,2725 ,312,28140, , ,64016      ,2,4,12,Buckner,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2012,29,081500,059,0984,09514 ,68636 ,2781 ,999,44180, , ,656227445  ,2,4,12,Buffalo,2,2,345203,0,0,0,0,0,0,0,0,0,2,2,345203,0,0,0,0,0,0,0,0,0
2012,29,085500,013,1032,10054 ,50546 ,4209 ,312,28140, , ,64730      ,2,4,12,Butler,1,1,192000,0,0,0,0,0,0,0,0,0,1,1,192000,0,0,0,0,0,0,0,0,0
2012,29,087500,099,1048,10240 ,32144 ,2376 ,476,41180, , ,63051      ,2,4,12,Byrnes Mill,8,8,868410,0,0,0,0,0,0,0,0,0,8,8,868410,0,0,0,0,0,0,0,0,0
2012,29,088000,215,1056,10288 ,09766 ,2168 ,999,99999, , ,65689      ,2,4,12,Cabool,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2012,29,089500,025,    ,99990 ,00000 , ,312,28140, , ,64650      ,2,4,12,Caldwell County Unincorporated Area,16,16,3409918,0,0,0,0,0,0,0,0,0,16,16,3409918,0,0,0,0,0,0,0,0,0
2012,29,091500,121,1104,10486 ,10504 ,291 ,999,99999, , ,63534      ,2,4,0,Callao,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,092500,189,1112,10612 ,24004 ,1322 ,476,41180, , ,63135      ,2,4,7,Calverton Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,094000,165,1128,10792 ,29026 ,484 ,312,28140, , ,64018      ,2,4,1,Camden Point,5,5,386085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,095000,029,1136,10810 ,52410 ,2779 ,999,99999, , ,65020      ,2,4,12,Camdenton,6,6,360000,0,0,0,0,0,0,0,0,0,6,6,360000,0,0,0,0,0,0,0,0,0
2012,29,095500,049,1144,10828 ,67592 ,8312 ,312,28140,2, ,64429      ,2,4,12,Cameron,2,2,270200,0,0,0,0,0,0,0,0,0,2,2,270200,0,0,0,0,0,0,0,0,0
2012,29,097000,143,1160,11026 ,78478 ,348 ,999,99999,2, ,63828      ,2,4,0,Canalou,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,097500,111,1168,11134 ,11152 ,2557 ,999,99999, , ,634350231  ,2,4,12,Canton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,098000,031,1176,11242 ,11260 ,35349 ,164,16020,2,1,63701      ,2,4,12,Cape Girardeau,48,48,9312000,14,28,4322000,0,0,0,3,61,3420000,48,48,9312000,14,28,4322000,0,0,0,3,61,3420000
2012,29,099500,069,1184,11350 ,09532 ,789 ,999,99999, , ,63829      ,2,4,12,Cardwell,1,1,45900,0,0,0,0,0,0,0,0,0,1,1,45900,0,0,0,0,0,0,0,0,0
2012,29,100000,097,1192,11368 ,26236 ,5294 ,999,27900, , ,64834      ,2,4,12,Carl Junction,32,32,3743091,0,0,0,0,0,0,0,0,0,32,32,3743091,0,0,0,0,0,0,0,0,0
2012,29,100500,033,    ,99990 ,00000 , ,999,99999, , ,64633      ,2,4,12,Carroll County Unincorporated Area,8,8,1200000,0,0,0,0,0,0,0,0,0,8,8,1200000,0,0,0,0,0,0,0,0,0
2012,29,101500,033,1200,11566 ,11584 ,4122 ,999,99999, , ,64633      ,2,4,12,Carrollton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,103500,097,1216,11656 ,35828 ,12668 ,999,27900, , ,64836      ,2,4,12,Carthage,10,10,1223226,3,6,290522,0,0,0,0,0,0,10,10,1223226,3,6,290522,0,0,0,0,0,0
2012,29,104000,155,1124,11692 ,43382 ,6760 ,999,99999, , ,638301357  ,2,4,2,Caruthersville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,105000,037,    ,99990 ,00000 , ,312,28140, , ,64701      ,2,4,12,Cass County Unincorporated Area,39,39,12071028,0,0,0,0,0,0,0,0,0,39,39,12071028,0,0,0,0,0,0,0,0,0
2012,29,106000,009,1240,11890 ,24436 ,2890 ,999,99999, , ,65625      ,2,4,12,Cassville,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
2012,29,108500,099,1280,12376 ,47414 ,229 ,476,41180, , ,63016      ,2,4,12,Cedar Hill Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,109500,173,1288,12592 ,12610 ,644 ,999,99999, , ,63436      ,2,4,0,Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,114000,201,1328,12988 ,38234 ,3044 ,999,99999, , ,63740      ,2,4,12,Chaffee,3,3,105000,0,0,0,0,0,0,0,0,0,3,3,105000,0,0,0,0,0,0,0,0,0
2012,29,114500,009,1344,13015 ,62318 ,127 ,999,99999, , ,65641      ,2,4,12,Chain-O-Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,115500,189,1360,13078 ,53360 ,12 ,476,41180, , ,63043      ,2,4,12,Champ village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,117500,133,1376,13366 ,74392 ,4732 ,999,99999, , ,63834      ,2,4,12,Charleston,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2012,29,120000,117,1400,13690 ,61436 ,8968 ,999,99999, , ,64601      ,2,4,12,Chillicothe,10,10,1257316,0,0,0,0,0,0,0,0,0,10,10,1257316,0,0,0,0,0,0,0,0,0
2012,29,121000,043,    ,99990 ,00000 , ,999,44180, , ,65721      ,2,4,12,Christian County Unincorporated Area,113,113,38468362,0,0,0,0,0,0,0,0,0,113,113,38468362,0,0,0,0,0,0,0,0,0
2012,29,122500,205,1416,13978 ,14518 ,915 ,999,99999, , ,63437      ,2,4,0,Clarence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,126000,189,1448,14176 ,13605 ,2675 ,476,41180, , ,63011      ,2,4,12,Clarkson Valley,3,3,2123000,0,0,0,0,0,0,0,0,0,3,3,2123000,0,0,0,0,0,0,0,0,0
2012,29,127000,069,1464,14212 ,25804 ,1330 ,999,99999, , ,63837      ,2,4,12,Clarkton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,127500,047,    ,99990 ,00000 , ,312,28140,2, ,640682448  ,2,4,12,Clay County Unincorporated Area,56,56,15376639,0,0,0,0,0,0,0,0,0,56,56,15376639,0,0,0,0,0,0,0,0,0
2012,29,130000,047,1472,14554 ,42050 ,1267 ,312,28140, , ,64119      ,2,4,12,Claycomo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,130500,189,1480,14572 ,14590 ,12825 ,476,41180, , ,63105      ,2,4,12,Clayton,3,3,2800000,0,0,0,0,0,0,0,0,0,3,3,2800000,0,0,0,0,0,0,0,0,0
2012,29,132000,037,1496,14770 ,74536 ,592 ,312,28140, , ,64734      ,2,4,12,Cleveland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,132500,043,1504,14788 ,42644 ,1010 ,999,44180, , ,65631      ,2,4,12,Clever,32,32,2660000,0,0,0,0,0,0,0,0,0,32,32,2660000,0,0,0,0,0,0,0,0,0
2012,29,134500,083,1536,14986 ,15004 ,9311 ,999,99999, , ,64735      ,2,4,12,Clinton,5,5,893500,2,4,290000,0,0,0,0,0,0,5,5,893500,2,4,290000,0,0,0,0,0,0
2012,29,135000,049,    ,99990 ,00000 , ,312,28140,2, ,64477      ,2,4,3,Clinton County Unincorporated Area,18,18,3817896,0,0,0,0,0,0,0,0,0,3,3,703000,0,0,0,0,0,0,0,0,0
2012,29,139000,015,1568,15436 ,79936 ,1028 ,999,99999, , ,65325      ,2,4,12,Cole Camp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,139500,051,    ,99990 ,00000 , ,999,27620,2, ,651099179  ,2,4,0,Cole County Unincorporated Area,97,97,20153630,6,12,1251690,1,3,277486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,140000,061,    ,  ,15472 ,587 ,999,99999,2, ,646890033  ,2,4,0,Colfax township,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,140500,063,    ,  ,15490 ,737 ,999,41140, , ,64474      ,2,4,0,Colfax township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,142000,019,1584,15670 ,73129 ,84531 ,999,17860, ,1,65205      ,2,4,12,Columbia,733,733,100470029,8,16,1580000,0,0,0,11,288,22807922,733,733,100470029,8,16,1580000,0,0,0,11,288,22807922
2012,29,144000,107,1616,16102 ,25858 ,2360 ,312,28140, , ,64020      ,2,4,12,Concordia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,145000,189,1640,16228 ,52814 ,1081 ,476,41180, , ,63121      ,2,4,12,Cool Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,148500,183,1680,16678 ,16681 ,1928 ,476,41180, , ,63304      ,2,4,12,Cottleville,53,53,5251500,0,0,0,0,0,0,0,0,0,53,53,5251500,0,0,0,0,0,0,0,0,0
2012,29,149500,189,1696,16822 ,53448 ,1381 ,476,41180, , ,63136      ,2,4,12,Country Club Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,150000,003,1688,16802 ,36710 ,1846 ,999,41140, , ,645061075  ,2,4,0,Country Club village,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,150500,189,1704,16876 ,48989 ,81 ,476,41180, , ,63131      ,2,4,0,Country Life Acres village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,152000,209,1728,17074 ,57458 ,1390 ,999,99999, , ,65633      ,2,4,12,Crane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,153500,037,1736,17164 ,67394 ,322 ,312,28140, , ,64739      ,2,4,12,Creighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,154500,189,1752,17272 ,17290 ,16500 ,476,41180, , ,63141      ,2,4,12,Creve Coeur,9,9,6925444,0,0,0,0,0,0,0,0,0,9,9,6925444,0,0,0,0,0,0,0,0,0
2012,29,155000,169,1760,17344 ,72448 ,1033 ,999,99999, , ,65452      ,2,4,12,Crocker,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
2012,29,156000,099,1776,17632 ,62179 ,4247 ,476,41180, , ,63019      ,2,4,12,Crystal City,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2012,29,156500,189,1784,17650 ,48989 ,457 ,476,41180, , ,63131      ,2,4,1,Crystal Lake Park,5,5,1342000,0,0,0,0,0,0,0,0,0,3,3,687000,0,0,0,0,0,0,0,0,0
2012,29,157000,177,1792,17660 ,24310 ,383 ,312,28140, , ,640246273  ,2,4,12,Crystal Lakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,157500,055,1800,17668 ,04618 ,3230 ,999,99999, , ,65453      ,2,4,12,Cuba,1,1,45000,0,0,0,0,0,0,2,14,1400000,1,1,45000,0,0,0,0,0,0,2,14,1400000
2012,29,159000,163,1808,17902 ,69392 ,251 ,999,99999, , ,63339      ,2,4,12,Curryville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,163000,183,1832,18253 ,07232 ,4384 ,476,41180, , ,63368      ,2,4,12,Dardenne Prairie,80,80,14222243,0,0,0,0,0,0,0,0,0,80,80,14222243,0,0,0,0,0,0,0,0,0
2012,29,167000,099,1936,19252 ,75400 ,6375 ,476,41180, , ,63020      ,2,4,12,De Soto,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2012,29,169000,165,1848,18658 ,29026 ,529 ,312,28140,2, ,64439      ,2,4,12,Dearborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,169500,083,1856,18730 ,23482 ,507 ,999,99999, , ,64740      ,2,4,12,Deepwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,173000,189,1888,19018 ,53448 ,5255 ,476,41180,2, ,631352258  ,2,4,2,Dellwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,176000,189,1944,19270 ,07066 ,8592 ,476,41180, , ,63131      ,2,4,4,Des Peres,19,19,7680023,0,0,0,0,0,0,0,0,0,5,5,1978321,0,0,0,0,0,0,0,0,0
2012,29,176500,187,1928,19216 ,64316 ,4802 ,999,99999, , ,636013502  ,2,4,12,Desloge,1,1,139200,0,0,0,0,0,0,0,0,0,1,1,139200,0,0,0,0,0,0,0,0,0
2012,29,177000,207,1960,19396 ,42356 ,7356 ,999,99999, , ,63841      ,2,4,12,Dexter,9,9,817000,2,4,365000,5,20,1000000,0,0,0,9,9,817000,2,4,365000,5,20,1000000,0,0,0
2012,29,177500,145,1968,19432 ,46118 ,807 ,999,27900, , ,64840      ,2,4,12,Diamond town,5,5,863007,0,0,0,0,0,0,0,0,0,5,5,863007,0,0,0,0,0,0,0,0,0
2012,29,179000,169,1992,19630 ,74878 ,1570 ,999,99999, , ,65459      ,2,4,12,Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,179500,181,2000,19792 ,19810 ,1932 ,999,99999, , ,639351626  ,2,4,12,Doniphan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,182500,011,    ,  ,20026 ,245 ,999,99999,2, ,64784      ,2,4,0,Doylesport township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,183500,037,2032,20134 ,15382 ,1090 ,312,28140,2, ,64742      ,2,4,12,Drexel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,185500,097,2048,20314 ,37610 ,1034 ,999,27900, , ,64841      ,2,4,0,Duenweg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,187000,097,2056,20512 ,37610 ,1640 ,999,27900, , ,64801      ,2,4,0,Duquesne village,1,1,151548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,189000,133,2096,21052 ,64406 ,3227 ,999,99999, , ,63845      ,2,4,0,East Prairie,7,7,605494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,189500,021,2088,21034 ,45938 ,258 ,999,41140, , ,64443      ,2,4,12,Easton,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2012,29,190000,161,2104,21214 ,69716 ,190 ,999,99999,2, ,65462      ,2,4,0,Edgar Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,190500,165,2112,21250 ,59924 ,533 ,312,28140, , ,64444      ,2,4,12,Edgerton,2,2,605000,0,0,0,0,0,0,0,0,0,2,2,605000,0,0,0,0,0,0,0,0,0
2012,29,191000,103,2120,21322 ,12556 ,1233 ,999,99999, , ,63537      ,2,4,12,Edina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,192500,039,2144,21502 ,07696 ,3775 ,999,99999, , ,64744      ,2,4,12,El Dorado Springs,2,2,112834,0,0,0,0,0,0,0,0,0,2,2,112834,0,0,0,0,0,0,0,0,0
2012,29,193000,131,2136,21484 ,65342 ,4895 ,999,99999, , ,65026      ,2,4,12,Eldon,4,4,495000,0,0,0,0,0,0,0,0,0,4,4,495000,0,0,0,0,0,0,0,0,0
2012,29,195000,179,2152,21844 ,43598 ,1045 ,999,99999, , ,63638      ,2,4,12,Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,29,195500,189,2160,21898 ,79801 ,9104 ,476,41180, , ,63011      ,2,4,12,Ellisville,14,14,3382067,0,0,0,0,0,0,0,0,0,14,14,3382067,0,0,0,0,0,0,0,0,0
2012,29,198500,113,2200,22114 ,34030 ,2047 ,476,41180, , ,63343      ,2,4,12,Elsberry,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2012,29,199500,009,2208,22250 ,79522 ,250 ,999,99999, , ,65658      ,2,4,12,Emerald Beach village,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
2012,29,205500,189,2256,22834 ,47450 ,7676 ,476,41180, , ,63025      ,2,4,12,Eureka,28,28,8261842,1,2,395451,0,0,0,0,0,0,28,28,8261842,1,2,395451,0,0,0,0,0,0
2012,29,208000,047,2296,23086 ,24292 ,10847 ,312,28140,2, ,64024      ,2,4,12,Excelsior Springs,30,30,2827080,0,0,0,0,0,0,0,0,0,30,30,2827080,0,0,0,0,0,0,0,0,0
2012,29,209500,077,2320,23338 ,36213 ,1107 ,999,44180, , ,65648      ,2,4,12,Fair Grove,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
2012,29,210500,005,2312,23266 ,13996 ,645 ,999,99999, , ,64446      ,2,4,12,Fairfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
