Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,39,202310,083,9999,9999,2,3,12,12,Pleasant township,13,13,697000,0,0,0,0,0,0,0,0,0,13,13,697000,0,0,0,0,0,0,0,0,0
9099,39,202325,101,9999,9999,2,3,12,12,Pleasant township,9,9,600000,0,0,0,0,0,0,0,0,0,9,9,600000,0,0,0,0,0,0,0,0,0
9099,39,202350,045,1840,9999,2,3,12,12,Pleasantville village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,202400,139,4800,9999,2,3,12,12,Plymouth village@4,3,3,129000,0,0,0,0,0,0,0,0,0,3,3,129000,0,0,0,0,0,0,0,0,0
9099,39,202700,033,9999,9999,2,3,12,12,Polk township,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,39,202800,005,9999,9999,2,3,12,12,Polk village,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9099,39,203000,105,9999,9999,2,3,12,12,Pomeroy village@4,2,2,25000,0,0,0,0,0,0,0,0,0,2,2,25000,0,0,0,0,0,0,0,0,0
9099,39,203500,133,1692,0080,2,3,12,12,Portage County Unincorporated Area,275,275,23737454,13,26,1022500,0,0,0,10,108,1845228,275,275,23737454,13,26,1022500,0,0,0,10,108,1845228
9099,39,203550,063,9999,9999,2,3,12,12,Portage township@4,5,5,315585,0,0,0,0,0,0,0,0,0,5,5,315585,0,0,0,0,0,0,0,0,0
9099,39,203600,173,8400,9999,2,3,12,12,Portage village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,204500,149,9999,9999,2,3,0,0,Port Jefferson village,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,205000,145,9999,9999,2,3,12,12,Portsmouth,3,3,350000,0,0,0,1,4,50000,0,0,0,3,3,350000,0,0,0,1,4,50000,0,0,0
9099,39,205500,157,9999,9999,2,3,0,0,Port Washington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,206000,041,1840,9999,2,3,12,12,Powell village,87,87,14848790,0,0,0,0,0,0,0,0,0,87,87,14848790,0,0,0,0,0,0,0,0,0
9099,39,206200,013,9000,9999,2,3,12,12,Powhatan Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,206300,135,9999,9999,2,3,11,11,Preble County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,206500,135,9999,9999,2,3,12,12,Preble County Unincorporated Area,110,110,6673388,2,4,100000,0,0,0,0,0,0,110,110,6673388,2,4,100000,0,0,0,0,0,0
9099,39,206600,087,3400,9999,2,3,12,12,Proctorville village,3,3,75500,0,0,0,0,0,0,0,0,0,3,3,75500,0,0,0,0,0,0,0,0,0
9099,39,206700,101,9999,9999,2,3,0,0,Prospect township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,206800,101,9999,9999,2,3,12,12,Prospect village,4,4,190000,0,0,0,0,0,0,0,0,0,4,4,190000,0,0,0,0,0,0,0,0,0
9099,39,206900,011,4320,9999,2,3,12,12,Pusheta township,8,8,788360,0,0,0,0,0,0,0,0,0,8,8,788360,0,0,0,0,0,0,0,0,0
9099,39,206950,137,9999,9999,2,3,11,11,Putnam County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,207000,091,9999,9999,2,3,12,12,Quincy village,1,1,33000,0,0,0,0,0,0,0,0,0,1,1,33000,0,0,0,0,0,0,0,0,0
9099,39,207500,133,1692,0080,2,3,12,12,Ravenna,6,6,377900,1,2,80000,1,4,148000,0,0,0,6,6,377900,1,2,80000,1,4,148000,0,0,0
9099,39,207700,081,8080,9999,2,3,12,12,Rayland village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,208000,061,1642,1640,2,3,12,12,Reading,7,7,529700,0,0,0,0,0,0,0,0,0,7,7,529700,0,0,0,0,0,0,0,0,0
9099,39,208100,127,9999,9999,2,3,12,12,Reading township,18,18,1136106,0,0,0,0,0,0,0,0,0,18,18,1136106,0,0,0,0,0,0,0,0,0
9099,39,208300,153,1692,0080,2,3,12,12,Reminderville village@4,16,16,813130,0,0,0,0,0,0,0,0,0,16,16,813130,0,0,0,0,0,0,0,0,0
9099,39,208500,049,1840,9999,2,3,12,12,Reynoldsburg,53,53,5504080,1,2,100000,11,44,902000,0,0,0,53,53,5504080,1,2,100000,11,44,902000,0,0,0
9099,39,208600,143,9999,9999,2,3,12,12,Rice township,22,22,1388574,0,0,0,0,0,0,0,0,0,22,22,1388574,0,0,0,0,0,0,0,0,0
9099,39,208700,139,4800,9999,2,3,12,12,Richland County Unincorporated Area,180,180,15178712,4,8,295000,0,0,0,1,12,275000,180,180,15178712,4,8,295000,0,0,0,1,12,275000
9099,39,208720,139,4800,9999,2,3,7,7,Richland County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,208750,003,4320,9999,2,3,0,0,Richland township@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,208800,039,9999,9999,2,3,12,12,Richland township@4,5,5,327000,0,0,0,0,0,0,0,0,0,5,5,327000,0,0,0,0,0,0,0,0,0
9099,39,208850,045,1840,9999,2,3,12,12,Richland township@4,6,6,591270,0,0,0,0,0,0,0,0,0,6,6,591270,0,0,0,0,0,0,0,0,0
9099,39,208880,101,9999,9999,2,3,12,12,Richland township,14,14,693000,0,0,0,0,0,0,0,0,0,14,14,693000,0,0,0,0,0,0,0,0,0
9099,39,208900,077,9999,9999,2,3,12,12,Richmond township@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,209000,035,1692,1680,2,3,12,12,Richmond Heights,23,23,2447500,0,0,0,0,0,0,0,0,0,23,23,2447500,0,0,0,0,0,0,0,0,0
9099,39,209200,159,1840,9999,2,3,7,7,Richwood village,2,2,192153,0,0,0,0,0,0,0,0,0,2,2,192153,0,0,0,0,0,0,0,0,0
9099,39,209300,077,9999,9999,2,3,12,12,Ridgefield township@4,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9099,39,209400,161,9999,9999,2,3,12,12,Ridge township,4,4,252468,0,0,0,0,0,0,0,0,0,4,4,252468,0,0,0,0,0,0,0,0,0
9099,39,209450,069,9999,9999,2,3,12,12,Ridgeville township@4,1,1,63117,0,0,0,0,0,0,0,0,0,1,1,63117,0,0,0,0,0,0,0,0,0
9099,39,209500,143,9999,9999,2,3,12,12,Riley township@4,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,39,209700,077,9999,9999,2,3,12,12,Ripley township@4,1,1,63117,0,0,0,0,0,0,0,0,0,1,1,63117,0,0,0,0,0,0,0,0,0
9099,39,209800,173,8400,9999,2,3,12,12,Risingsun Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,210500,049,1840,9999,2,3,11,11,Riverlea village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,211050,093,1692,4440,2,3,12,12,Rochester township@4,2,2,197090,0,0,0,0,0,0,0,0,0,2,2,197090,0,0,0,0,0,0,0,0,0
9099,39,211200,107,9999,9999,2,3,0,0,Rockford village,2,2,92498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,211500,035,1692,1680,2,3,12,12,Rocky River,33,33,3886070,0,0,0,0,0,0,1,15,1200000,33,33,3886070,0,0,0,0,0,0,1,15,1200000
9099,39,211700,119,9999,9999,2,3,12,12,Roseville village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,211800,141,9999,9999,2,3,11,11,Ross County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,212100,005,9999,9999,2,3,12,12,Ruggles township,6,6,467000,0,0,0,0,0,0,0,0,0,6,6,467000,0,0,0,0,0,0,0,0,0
9099,39,212150,091,9999,9999,2,3,12,12,Rushsylvania village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9099,39,212200,021,9999,9999,2,3,12,12,Rush township,2,2,155000,0,0,0,0,0,0,0,0,0,2,2,155000,0,0,0,0,0,0,0,0,0
9099,39,212500,091,9999,9999,2,3,12,12,Russells Point village,3,3,121000,0,0,0,0,0,0,1,6,178000,3,3,121000,0,0,0,0,0,0,1,6,178000
9099,39,213000,093,1692,4440,2,3,12,12,Russia township@4,9,9,1570000,0,0,0,0,0,0,0,0,0,9,9,1570000,0,0,0,0,0,0,0,0,0
9099,39,213100,149,9999,9999,2,3,12,12,Russia village,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9099,39,213150,027,9999,9999,2,3,0,0,Sabina village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,213200,089,1840,9999,2,3,11,11,St. Albans township@4,10,10,885000,0,0,0,0,0,0,0,0,0,10,10,885000,0,0,0,0,0,0,0,0,0
9099,39,213500,061,1642,1640,2,3,12,12,St. Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,214000,013,9000,9999,2,3,12,12,St. Clairsville,13,13,1094500,0,0,0,0,0,0,0,0,0,13,13,1094500,0,0,0,0,0,0,0,0,0
9099,39,214200,089,1840,9999,2,3,12,12,St. Louisville village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,214300,015,9999,9999,2,3,0,0,St. Martin Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,214500,011,4320,9999,2,3,12,12,St. Marys,10,10,823000,0,0,0,1,3,120000,0,0,0,10,10,823000,0,0,0,1,3,120000,0,0,0
9099,39,214700,011,4320,9999,2,3,0,0,St. Marys township,27,27,1377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,214800,021,9999,9999,2,3,12,12,St. Paris village,6,6,217000,1,2,120000,0,0,0,0,0,0,6,6,217000,1,2,120000,0,0,0,0,0,0
9099,39,215000,029,9999,9999,2,3,12,12,Salem,9,9,522000,0,0,0,0,0,0,0,0,0,9,9,522000,0,0,0,0,0,0,0,0,0
9099,39,215025,011,4320,9999,2,3,12,12,Salem township,2,2,84153,0,0,0,0,0,0,0,0,0,2,2,84153,0,0,0,0,0,0,0,0,0
9099,39,215050,021,9999,9999,2,3,12,12,Salem township,23,23,776000,0,0,0,0,0,0,0,0,0,23,23,776000,0,0,0,0,0,0,0,0,0
9099,39,215075,071,9999,9999,2,3,0,0,Salem township,1,1,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,215100,149,9999,9999,2,3,12,12,Salem township,22,22,1850100,0,0,0,0,0,0,0,0,0,22,22,1850100,0,0,0,0,0,0,0,0,0
9099,39,215200,029,9999,9999,2,3,0,0,Salineville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,215400,101,9999,9999,2,3,12,12,Salt Rock township,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9099,39,215500,043,9999,9999,2,3,12,12,Sandusky,14,14,883638,0,0,0,0,0,0,15,180,4898625,14,14,883638,0,0,0,0,0,0,15,180,4898625
9099,39,215700,143,9999,9999,2,3,11,11,Sandusky County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,216000,143,9999,9999,2,3,0,0,Sandusky township@4,6,6,292302,3,6,192336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,216500,067,9999,9999,2,3,12,12,Scio village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,216600,145,9999,9999,2,3,11,11,Scioto County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,216700,129,1840,9999,2,3,12,12,Scioto township,11,11,1083995,0,0,0,0,0,0,0,0,0,11,11,1083995,0,0,0,0,0,0,0,0,0
9099,39,216800,101,9999,9999,2,3,12,12,Scott township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,216900,143,9999,9999,2,3,12,12,Scott township@4,3,3,189351,0,0,0,0,0,0,0,0,0,3,3,189351,0,0,0,0,0,0,0,0,0
9099,39,217000,161,9999,9999,2,3,12,12,Scott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,217300,001,9999,9999,2,3,12,12,Seaman village,3,3,90000,0,0,0,0,0,0,0,0,0,3,3,90000,0,0,0,0,0,0,0,0,0
9099,39,217500,099,9320,9999,2,3,12,12,Sebring@4,4,4,263000,1,2,144000,0,0,0,0,0,0,4,4,263000,1,2,144000,0,0,0,0,0,0
9099,39,217700,147,9999,9999,2,3,12,12,Seneca County Unincorporated Area,81,81,5112477,5,10,411700,0,0,0,0,0,0,81,81,5112477,5,10,411700,0,0,0,0,0,0
9099,39,217800,147,9999,9999,2,3,11,11,Seneca County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,218000,035,1692,1680,2,3,0,0,Seven Hills,13,13,1226141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,219000,013,9000,9999,2,3,10,10,Shadyside village,3,3,75000,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
9099,39,219500,035,1692,1680,2,3,12,12,Shaker Heights,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
9099,39,220500,061,1642,1640,2,3,12,12,Sharonville,70,70,5524738,0,0,0,0,0,0,5,102,2425000,70,70,5524738,0,0,0,0,0,0,5,102,2425000
9099,39,220600,003,4320,9999,2,3,12,12,Shawnee township@4,40,40,6207500,0,0,0,0,0,0,0,0,0,40,40,6207500,0,0,0,0,0,0,0,0,0
9099,39,220700,041,1840,9999,2,3,0,0,Shawnee Hills village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,220900,093,1692,4440,2,3,12,12,Sheffield township@4,5,5,403000,0,0,0,0,0,0,0,0,0,5,5,403000,0,0,0,0,0,0,0,0,0
9099,39,221000,093,1692,4440,2,3,10,10,Sheffield village@4,15,15,741026,0,0,0,0,0,0,0,0,0,12,12,598000,0,0,0,0,0,0,0,0,0
9099,39,221500,093,1692,4440,2,3,12,12,Sheffield Lake@4,14,14,1500000,0,0,0,0,0,0,0,0,0,14,14,1500000,0,0,0,0,0,0,0,0,0
9099,39,222000,139,4800,9999,2,3,12,12,Shelby@4,12,12,839000,1,2,125000,0,0,0,0,0,0,12,12,839000,1,2,125000,0,0,0,0,0,0
9099,39,222100,149,9999,9999,2,3,11,11,Shelby County Part,0,0,0,0,0,0,0,0,0,3,34,915722,0,0,0,0,0,0,0,0,0,2,29,768500
9099,39,222200,077,9999,9999,2,3,12,12,Sherman township@4,1,1,41000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
9099,39,222500,039,9999,9999,2,3,12,12,Sherwood village@4,3,3,198000,0,0,0,0,0,0,0,0,0,3,3,198000,0,0,0,0,0,0,0,0,0
9099,39,222600,139,4800,9999,2,3,0,0,Shiloh village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,222800,169,9999,9999,2,3,12,12,Shreve village@4,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,39,223000,149,9999,9999,2,3,12,12,Sidney,63,63,6376650,35,70,2584500,0,0,0,0,0,0,63,63,6376650,35,70,2584500,0,0,0,0,0,0
9099,39,223500,153,1692,0080,2,3,12,12,Silver Lake village,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
9099,39,224000,061,1642,1640,2,3,12,12,Silverton,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9099,39,224100,081,8080,9999,2,3,12,12,Smithfield village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,224300,035,1692,1680,2,3,12,12,Solon,139,139,23144110,0,0,0,0,0,0,0,0,0,139,139,23144110,0,0,0,0,0,0,0,0,0
9099,39,224400,097,1840,9999,2,3,12,12,Somerford township,26,26,2532548,0,0,0,0,0,0,0,0,0,26,26,2532548,0,0,0,0,0,0,0,0,0
9099,39,224500,093,1692,4440,2,3,9,9,South Amherst village@4,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
9099,39,224600,117,9999,9999,2,3,12,12,South Bloomfield township,9,9,568053,0,0,0,0,0,0,0,0,0,9,9,568053,0,0,0,0,0,0,0,0,0
9099,39,224700,129,1840,9999,2,3,12,12,South Bloomfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,224800,023,2000,9999,2,3,0,0,South Charleston village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,225000,035,1692,1680,2,3,12,12,South Euclid,5,5,592000,0,0,0,0,0,0,0,0,0,5,5,592000,0,0,0,0,0,0,0,0,0
9099,39,226000,165,1642,1640,2,3,12,12,South Lebanon village@4,5,5,367500,3,6,150000,0,0,0,0,0,0,5,5,367500,3,6,150000,0,0,0,0,0,0
9099,39,226500,087,3400,9999,2,3,12,12,South Point village,1,1,25000,1,2,30000,0,0,0,0,0,0,1,1,25000,1,2,30000,0,0,0,0,0,0
9099,39,227000,055,1692,1680,2,3,12,12,South Russell village,15,15,2523000,0,0,0,0,0,0,0,0,0,15,15,2523000,0,0,0,0,0,0,0,0,0
9099,39,227500,119,9999,9999,2,3,12,12,South Zanesville village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,228000,003,4320,9999,2,3,0,0,Spencerville village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,228200,165,1642,1640,2,3,12,12,Springboro,128,128,13193708,0,0,0,0,0,0,0,0,0,128,128,13193708,0,0,0,0,0,0,0,0,0
9099,39,228500,061,1642,1640,2,3,12,12,Springdale,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
9099,39,229000,023,2000,9999,2,3,12,12,Springfield,108,108,7002123,0,0,0,2,8,157323,0,0,0,108,108,7002123,0,0,0,2,8,157323,0,0,0
9099,39,229500,151,1320,9999,2,3,8,8,Stark County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,229750,151,1320,9999,2,3,12,12,Stark County Unincorporated Area,726,726,84730019,32,64,3377000,7,26,1000000,21,166,6245000,726,726,84730019,32,64,3377000,7,26,1000000,21,166,6245000
9099,39,230000,081,8080,9999,2,3,12,12,Steubenville,10,10,757883,0,0,0,0,0,0,0,0,0,10,10,757883,0,0,0,0,0,0,0,0,0
9099,39,230500,157,9999,9999,2,3,12,12,Stone Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,230700,153,1692,0080,2,3,12,12,Stow,140,140,15338631,0,0,0,8,31,1570000,19,140,4998000,140,140,15338631,0,0,0,8,31,1570000,19,140,4998000
9099,39,230800,157,9999,9999,2,3,12,12,Strasburg village,0,0,0,6,12,317000,0,0,0,0,0,0,0,0,0,6,12,317000,0,0,0,0,0,0
9099,39,230900,133,1692,0080,2,3,12,12,Streetsboro@4,12,12,958937,0,0,0,0,0,0,0,0,0,12,12,958937,0,0,0,0,0,0,0,0,0
9099,39,231000,035,1692,1680,2,3,12,12,Strongsville,372,372,58123147,4,8,690000,4,12,1077259,7,121,5780000,372,372,58123147,4,8,690000,4,12,1077259,7,121,5780000
9099,39,231700,171,9999,9999,2,3,12,12,Stryker village,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9099,39,231765,157,9999,9999,2,3,0,0,Sugarcreek village,3,3,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,231775,045,1840,9999,2,3,12,12,Sugar Grove village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,231800,005,9999,9999,2,3,12,12,Sullivan township,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,39,232000,153,1692,0080,2,3,12,12,Summit County Unincorporated Area,801,801,111237350,5,10,507000,0,0,0,31,280,7518000,801,801,111237350,5,10,507000,0,0,0,31,280,7518000
9099,39,232100,029,9999,9999,2,3,12,12,Summitville village,43,43,2714031,0,0,0,0,0,0,0,0,0,43,43,2714031,0,0,0,0,0,0,0,0,0
9099,39,232200,041,1840,9999,2,3,12,12,Sunbury village@4,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9099,39,232500,051,8400,9999,2,3,12,12,Swanton village,1,1,66000,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
9099,39,233000,175,9999,9999,2,3,12,12,Sycamore village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,234000,153,1692,0080,2,3,12,12,Tallmadge,75,75,7795709,1,2,90000,0,0,0,0,0,0,75,75,7795709,1,2,90000,0,0,0,0,0,0
9099,39,234300,065,9999,9999,2,3,12,12,Taylor Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,234500,061,1642,1640,2,3,12,12,Terrace Park village@4,6,6,1250000,0,0,0,0,0,0,0,0,0,6,6,1250000,0,0,0,0,0,0,0,0,0
9099,39,234800,127,9999,9999,2,3,12,12,Thornville village,2,2,126234,0,0,0,0,0,0,0,0,0,2,2,126234,0,0,0,0,0,0,0,0,0
9099,39,235000,147,9999,9999,2,3,12,12,Tiffin@4,6,6,490000,0,0,0,2,6,535000,0,0,0,6,6,490000,0,0,0,2,6,535000,0,0,0
9099,39,235500,039,9999,9999,2,3,12,12,Tiffin township@4,5,5,372600,0,0,0,0,0,0,0,0,0,5,5,372600,0,0,0,0,0,0,0,0,0
9099,39,235600,081,8080,9999,2,3,12,12,Tiltonsville village@4,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
9099,39,235700,085,1692,1680,2,3,12,12,Timberlake village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,236500,095,8400,9999,2,3,12,12,Toledo,78,78,4456180,1,2,71000,4,16,528000,5,112,1022000,78,78,4456180,1,2,71000,4,16,528000,5,112,1022000
9099,39,236700,173,8400,9999,2,3,12,12,Tontogany village@4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,237000,081,8080,9999,2,3,12,12,Toronto@4,4,4,200000,0,0,0,0,0,0,0,0,0,4,4,200000,0,0,0,0,0,0,0,0,0
9099,39,237200,077,9999,9999,2,3,12,12,Townsend township@4,11,11,275700,0,0,0,0,0,0,0,0,0,11,11,275700,0,0,0,0,0,0,0,0,0
9099,39,237500,017,1642,3200,2,3,12,12,Trenton@4,4,4,234000,0,0,0,0,0,0,0,0,0,4,4,234000,0,0,0,0,0,0,0,0,0
9099,39,238000,113,2000,9999,2,3,10,10,Trotwood@4,14,14,1044970,0,0,0,0,0,0,0,0,0,13,13,977100,0,0,0,0,0,0,0,0,0
9099,39,238500,109,2000,9999,2,3,12,12,Troy,83,83,4315900,2,4,233900,12,48,1276000,5,30,921000,83,83,4315900,2,4,233900,12,48,1276000,5,30,921000
9099,39,238600,005,9999,9999,2,3,0,0,Troy township,3,3,220038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,238650,155,9320,9999,2,3,9,9,Trumbull County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,238695,155,9320,9999,2,3,12,12,Trumbull County Unincorporated Area,322,322,32597100,7,14,830000,2,8,360000,1,5,284000,322,322,32597100,7,14,830000,2,8,360000,1,5,284000
9099,39,238750,161,9999,9999,2,3,12,12,Tully township,3,3,189351,0,0,0,0,0,0,0,0,0,3,3,189351,0,0,0,0,0,0,0,0,0
9099,39,238800,149,9999,9999,2,3,12,12,Turtle Creek township,12,12,813000,0,0,0,0,0,0,0,0,0,12,12,813000,0,0,0,0,0,0,0,0,0
9099,39,238900,157,9999,9999,2,3,9,9,Tuscarawas County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,239000,157,9999,9999,2,3,12,12,Tuscarawas village,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9099,39,239500,153,1692,0080,2,3,12,12,Twinsburg,195,195,15528346,0,0,0,0,0,0,4,120,4200000,195,195,15528346,0,0,0,0,0,0,4,120,4200000
9099,39,239600,157,9999,9999,2,3,12,12,Uhrichsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,39,239625,159,1840,9999,2,3,11,11,Union County Part,0,0,0,0,0,0,0,0,0,2,10,280000,0,0,0,0,0,0,0,0,0,1,5,100000
9099,39,239650,159,1840,9999,2,3,12,12,Union County Unincorporated Area,148,148,12834070,2,4,190000,0,0,0,0,0,0,148,148,12834070,2,4,190000,0,0,0,0,0,0
9099,39,239750,021,9999,9999,2,3,12,12,Union township,14,14,883638,0,0,0,0,0,0,0,0,0,14,14,883638,0,0,0,0,0,0,0,0,0
9099,39,239800,047,9999,9999,2,3,12,12,Union township,9,9,613000,0,0,0,0,0,0,0,0,0,9,9,613000,0,0,0,0,0,0,0,0,0
9099,39,239850,089,1840,9999,2,3,12,12,Union township@4,28,28,3473000,0,0,0,0,0,0,0,0,0,28,28,3473000,0,0,0,0,0,0,0,0,0
9099,39,239950,161,9999,9999,2,3,12,12,Union township,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9099,39,239975,011,4320,9999,2,3,12,12,Union township,7,7,689815,0,0,0,0,0,0,0,0,0,7,7,689815,0,0,0,0,0,0,0,0,0
9099,39,240000,113,2000,9999,2,3,12,12,Union@4,1,1,75500,0,0,0,0,0,0,0,0,0,1,1,75500,0,0,0,0,0,0,0,0,0
