Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2008,20,038500,157,0220,05600 ,05600 ,2239 ,999,99999, , ,669350280  ,2,4,12,Belleville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,039700,123,0225,05775 ,05775 ,4019 ,999,99999, , ,67420      ,2,4,12,Beloit,5,5,713051,0,0,0,0,0,0,0,0,0,5,5,713051,0,0,0,0,0,0,0,0,0
2008,20,040900,149,0235,05925 ,05950 ,228 ,999,99999, , ,66407      ,2,4,12,Belvue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,042400,143,0245,06075 ,06100 ,623 ,999,99999, , ,67422      ,2,4,12,Bennington,1,1,161146,0,0,0,1,3,201346,0,0,0,1,1,161146,0,0,0,1,3,201346,0,0,0
2008,20,043000,173,0250,06125 ,19250 ,368 ,556,48620, , ,67016      ,2,4,12,Bentley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,043300,015,0255,06175 ,06200 ,827 ,556,48620, , ,67017      ,2,4,0,Benton,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,047200,023,0270,06825 ,06850 ,482 ,999,99999, , ,67731      ,2,4,0,Bird City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,047800,165,0275,06950 ,42500 ,235 ,999,99999, , ,67520      ,2,4,12,Bison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,052300,107,0280,07600 ,07625 ,277 ,312,28140, , ,66010      ,2,4,12,Blue Mound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,056200,209,0300,07975 ,07975 ,6768 ,312,28140,2, ,66012      ,2,4,12,Bonner Springs,31,31,5524000,0,0,0,0,0,0,0,0,0,31,31,5524000,0,0,0,0,0,0,0,0,0
2008,20,057700,193,0305,08425 ,76975 ,285 ,999,99999, , ,67732      ,2,4,12,Brewster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,058300,169,0315,08575 ,67500 ,259 ,999,99999, , ,67425      ,2,4,0,Brookville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,061300,057,0325,09000 ,09025 ,725 ,999,99999, , ,67834      ,2,4,12,Bucklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,063100,155,0335,09200 ,41550 ,1358 ,999,99999, , ,67522      ,2,4,12,Buhler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,064300,139,0350,09350 ,09375 ,1017 ,999,45820, , ,66413      ,2,4,0,Burlingame,2,2,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,064900,031,0355,09400 ,09400 ,2790 ,999,99999, , ,66839      ,2,4,12,Burlington,11,11,2026000,0,0,0,0,0,0,0,0,0,11,11,2026000,0,0,0,0,0,0,0,0,0
2008,20,065500,115,0360,09450 ,46900 ,268 ,999,99999, , ,66840      ,2,4,12,Burns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,065800,089,0365,09525 ,09550 ,265 ,999,99999, , ,66936      ,2,4,12,Burr Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,066700,079,0370,09575 ,09600 ,932 ,556,48620, , ,67020      ,2,4,12,Burrton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,067600,159,0380,09700 ,23100 ,314 ,999,99999, , ,67427      ,2,4,0,Bushton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,067900,015,    ,  ,  , ,556,48620, , ,67042      ,2,4,12,Butler County Unincorporated Area,34,34,7048330,0,0,0,0,0,0,0,0,0,34,34,7048330,0,0,0,0,0,0,0,0,0
2008,20,068800,191,0390,09900 ,09900 ,1284 ,556,48620, , ,67022      ,2,4,12,Caldwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,070900,125,0400,10375 ,10375 ,2092 ,999,99999, , ,67333      ,2,4,12,Caney,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
2008,20,071500,113,0405,10475 ,10500 ,829 ,999,99999, , ,67428      ,2,4,12,Canton,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2008,20,073000,139,0410,10600 ,59825 ,1478 ,999,45820, , ,66414      ,2,4,0,Carbondale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,074500,015,0418,10925 ,69700 ,130 ,556,48620, , ,66842      ,2,4,12,Cassoday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,076000,123,0420,11175 ,11150 ,521 ,999,99999, , ,67430      ,2,4,12,Cawker City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,077200,019,0435,11450 ,35125 ,723 ,999,99999, , ,67024      ,2,4,12,Cedar Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,087700,131,0440,12425 ,33725 ,534 ,999,99999, , ,66415      ,2,4,12,Centralia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,088300,133,0445,12500 ,12500 ,9411 ,999,99999, , ,66720      ,2,4,12,Chanute,6,6,685000,2,4,384000,0,0,0,0,0,0,6,6,685000,2,4,384000,0,0,0,0,0,0
2008,20,088600,041,0450,12550 ,50800 ,1241 ,999,99999, , ,67431      ,2,4,12,Chapman,29,29,3379057,0,0,0,0,0,0,0,0,0,29,29,3379057,0,0,0,0,0,0,0,0,0
2008,20,089800,159,0455,12650 ,41100 ,490 ,999,99999, , ,67524      ,2,4,12,Chase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,091600,173,0465,12775 ,48550 ,1783 ,556,48620, , ,67025      ,2,4,12,Cheney,14,14,1652600,0,0,0,0,0,0,0,0,0,14,14,1652600,0,0,0,0,0,0,0,0,0
2008,20,093700,125,0475,12925 ,12925 ,2386 ,999,99999, , ,67335      ,2,4,12,Cherryvale,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2008,20,094000,099,0480,12950 ,12950 ,1281 ,999,99999, , ,67336      ,2,4,12,Chetopa,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2008,20,096400,069,0485,13275 ,13300 ,1934 ,999,99999, , ,67835      ,2,4,12,Cimarron,4,4,648000,0,0,0,0,0,0,0,0,0,4,4,648000,0,0,0,0,0,0,0,0,0
2008,20,097300,085,0490,13375 ,35225 ,185 ,999,45820, , ,66416      ,2,4,12,Circleville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,097600,009,0495,13425 ,33975 ,705 ,999,99999,2, ,67525      ,2,4,12,Claflin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,098800,027,0500,13625 ,13625 ,4564 ,999,99999, , ,67432      ,2,4,12,Clay Center,1,1,156000,0,0,0,1,4,175000,0,0,0,1,1,156000,0,0,0,1,4,175000,0,0,0
2008,20,099400,027,    ,  ,  , ,999,99999, , ,67432      ,2,4,0,Clay County Unincorporated Area,6,6,757035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,102700,173,0510,13925 ,50725 ,2178 ,556,48620, , ,67026      ,2,4,12,Clearwater,7,7,1017500,0,0,0,0,0,0,0,0,0,7,7,1017500,0,0,0,0,0,0,0,0,0
2008,20,105100,201,0515,14200 ,14225 ,557 ,999,99999,2, ,66937      ,2,4,12,Clifton,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2008,20,106900,029,0525,14475 ,20150 ,740 ,999,99999, , ,66938      ,2,4,12,Clyde,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,107500,031,    ,  ,  , ,999,99999, , ,66839      ,2,4,12,Coffey County Unincorporated Area,11,11,1800000,0,0,0,0,0,0,0,0,0,11,11,1800000,0,0,0,0,0,0,0,0,0
2008,20,107800,125,0535,14600 ,14600 ,11021 ,999,99999, , ,67337      ,2,4,12,Coffeyville,6,6,1012000,0,0,0,0,0,0,0,0,0,6,6,1012000,0,0,0,0,0,0,0,0,0
2008,20,108100,193,0540,14650 ,14650 ,5450 ,999,99999, , ,67701      ,2,4,12,Colby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,108400,033,0545,14700 ,14725 ,792 ,999,99999,2, ,67029      ,2,4,12,Coldwater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,110800,003,0555,14950 ,53900 ,397 ,999,99999, , ,66015      ,2,4,0,Colony,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,112000,173,0565,15100 ,72375 ,1229 ,556,48620, , ,67030      ,2,4,12,Colwich,5,5,613900,0,0,0,0,0,0,0,0,0,5,5,613900,0,0,0,0,0,0,0,0,0
2008,20,113500,029,0570,15200 ,15200 ,5714 ,999,99999, , ,66901      ,2,4,12,Concordia,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
2008,20,114100,191,0575,15325 ,67575 ,1322 ,556,48620, , ,67031      ,2,4,12,Conway Springs,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2008,20,115600,069,0585,15475 ,15500 ,339 ,999,99999, , ,67837      ,2,4,12,Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,117700,017,0595,15900 ,22850 ,966 ,999,99999,2, ,66845      ,2,4,11,Cottonwood Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,118300,127,0600,15925 ,15925 ,2321 ,999,99999, , ,66846      ,2,4,12,Council Grove,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2008,20,118900,157,0610,16025 ,16050 ,334 ,999,99999, , ,66939      ,2,4,12,Courtland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,119500,035,    ,  ,  , ,999,99999,2, ,67156      ,2,4,12,Cowley County Unincorporated Area,38,38,6123563,0,0,0,0,0,0,0,0,0,38,38,6123563,0,0,0,0,0,0,0,0,0
2008,20,120100,037,    ,  ,  , ,999,99999, , ,66743      ,2,4,12,Crawford County Unincorporated Area,23,23,3122000,0,0,0,0,0,0,0,0,0,23,23,3122000,0,0,0,0,0,0,0,0,0
2008,20,123700,095,0635,16775 ,61725 ,514 ,999,99999, , ,67035      ,2,4,0,Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,126700,091,0685,17850 ,17850 ,4561 ,312,28140,2, ,66018      ,2,4,12,De Soto,6,6,1561058,0,0,0,0,0,0,0,0,0,6,6,1561058,0,0,0,0,0,0,0,0,0
2008,20,128200,093,0655,17225 ,17250 ,884 ,999,99999, , ,67838      ,2,4,12,Deerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,130900,143,0665,17600 ,64725 ,469 ,999,99999, , ,67436      ,2,4,12,Delphos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,131200,085,0670,17625 ,11275 ,231 ,999,45820, , ,66419      ,2,4,12,Denison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,131800,173,0680,17800 ,60675 ,17807 ,556,48620, , ,670371601  ,2,4,10,Derby,99,99,18385999,0,0,0,0,0,0,1,8,250160,87,87,16333879,0,0,0,0,0,0,0,0,0
2008,20,133000,041,    ,  ,  , ,999,99999, , ,67410      ,2,4,12,Dickinson County Unincorporated Area,26,26,4012363,0,0,0,0,0,0,0,0,0,26,26,4012363,0,0,0,0,0,0,0,0,0
2008,20,134200,057,0695,18250 ,18250 ,25176 ,999,99999, , ,67801      ,2,4,12,Dodge City,13,13,1942250,0,0,0,0,0,0,0,0,0,13,13,1942250,0,0,0,0,0,0,0,0,0
2008,20,134800,043,    ,  ,  , ,999,41140, , ,66087      ,2,4,12,Doniphan County Unincorporated Area,1,1,239000,0,0,0,0,0,0,0,0,0,1,1,239000,0,0,0,0,0,0,0,0,0
2008,20,135400,167,0700,18325 ,56925 ,205 ,999,99999, , ,67634      ,2,4,12,Dorrance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,135700,045,    ,  ,  , ,999,29940, , ,660473700  ,2,4,2,Douglas County Unincorporated Area,36,36,8599152,0,0,0,0,0,0,0,0,0,12,12,2824800,0,0,0,0,0,0,0,0,0
2008,20,136600,015,0705,18400 ,18425 ,1813 ,556,48620, , ,67039      ,2,4,12,Douglass,1,1,120000,1,2,140000,0,0,0,1,5,335000,1,1,120000,1,2,140000,0,0,0,1,5,335000
2008,20,137500,141,0710,18500 ,61375 ,1038 ,999,99999, , ,67437      ,2,4,12,Downs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,145900,173,0740,19300 ,47125 ,826 ,556,48620, , ,672071002  ,2,4,12,Eastborough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,146200,103,0745,19600 ,19625 ,362 ,312,28140, , ,66020      ,2,4,12,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,147400,091,0750,19825 ,19825 ,1440 ,312,28140, , ,66021      ,2,4,12,Edgerton,1,1,50000,1,2,120000,0,0,0,0,0,0,1,1,50000,1,2,120000,0,0,0,0,0,0
2008,20,148600,209,0765,20000 ,20000 ,4146 ,312,28140, , ,66113      ,2,4,12,Edwardsville,9,9,1053600,0,0,0,0,0,0,0,0,0,9,9,1053600,0,0,0,0,0,0,0,0,0
2008,20,148900,005,0770,20025 ,06150 ,588 ,999,99999, , ,66023      ,2,4,12,Effingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,149200,015,0780,20075 ,20075 ,12057 ,556,48620, , ,67042      ,2,4,12,El Dorado,20,20,2521000,0,0,0,0,0,0,0,0,0,20,20,2521000,0,0,0,0,0,0,0,0,0
2008,20,149800,015,0775,20050 ,22275 ,218 ,556,48620, , ,67041      ,2,4,12,Elbing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,152500,129,0800,20350 ,69975 ,2233 ,999,99999, , ,67950      ,2,4,0,Elkhart,1,1,71010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,152800,009,0805,20425 ,20425 ,2164 ,999,99999,2, ,67526      ,2,4,12,Ellinwood,2,2,323761,0,0,0,0,0,0,0,0,0,2,2,323761,0,0,0,0,0,0,0,0,0
2008,20,153100,051,0810,20450 ,20450 ,1873 ,999,99999, , ,67637      ,2,4,12,Ellis,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
2008,20,153400,051,    ,  ,  , ,999,99999,2, ,67601      ,2,4,12,Ellis County Part Unincorporated Area,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
2008,20,154000,053,0815,20500 ,20500 ,2965 ,999,99999, , ,67439      ,2,4,12,Ellsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,157000,001,0825,20875 ,20900 ,73 ,999,99999, , ,66732      ,2,4,12,Elsmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,157600,043,0830,20950 ,75600 ,1145 ,999,41140, , ,66024      ,2,4,12,Elwood,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2008,20,158500,149,0835,21100 ,21125 ,277 ,999,99999, , ,66422      ,2,4,0,Emmett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,159700,111,0840,21275 ,21275 ,26760 ,999,99999, , ,66801      ,2,4,12,Emporia,6,6,853318,1,2,193539,0,0,0,3,29,1940024,6,6,853318,1,2,193539,0,0,0,3,29,1940024
2008,20,160900,069,0850,21400 ,19525 ,203 ,999,99999, , ,67841      ,2,4,12,Ensign,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,161200,041,0855,21425 ,11675 ,836 ,999,99999, , ,67441      ,2,4,12,Enterprise,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2008,20,162100,133,0860,21500 ,21525 ,1211 ,999,99999, , ,66733      ,2,4,12,Erie,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
2008,20,163900,197,0870,21650 ,79525 ,589 ,999,45820, , ,66423      ,2,4,12,Eskridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,164200,045,0875,21675 ,21700 ,4307 ,999,29940, , ,66025      ,2,4,1,Eudora,9,9,780814,3,6,364000,0,0,0,0,0,0,1,1,63000,1,2,143000,0,0,0,0,0,0
2008,20,164800,073,0880,21800 ,21800 ,2914 ,999,99999, , ,67045      ,2,4,12,Eureka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,169300,013,0890,22425 ,74875 ,271 ,999,99999, , ,66425      ,2,4,0,Fairview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,172000,091,0895,22700 ,22700 ,3952 ,312,28140, , ,66205      ,2,4,7,Fairway,6,6,3049018,0,0,0,0,0,0,0,0,0,6,6,3049018,0,0,0,0,0,0,0,0,0
2008,20,177700,121,0910,23650 ,53175 ,149 ,312,28140, , ,66026      ,2,4,7,Fontana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,178600,057,    ,  ,  , ,999,99999, , ,67801      ,2,4,12,Ford County Unincorporated Area,4,4,625000,0,0,0,0,0,0,0,0,0,4,4,625000,0,0,0,0,0,0,0,0,0
2008,20,179800,011,0925,24000 ,24000 ,8297 ,999,99999, , ,66701      ,2,4,12,Fort Scott,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2008,20,181300,117,0935,24275 ,73550 ,855 ,999,99999, , ,66427      ,2,4,12,Frankfort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,181600,059,    ,  ,  , ,312,28140, , ,66067      ,2,4,12,Franklin County Unincorporated Area,29,29,4727000,0,0,0,0,0,0,0,0,0,29,29,4727000,0,0,0,0,0,0,0,0,0
2008,20,184900,205,0945,24575 ,24575 ,2600 ,999,99999, , ,66736      ,2,4,12,Fredonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,186700,037,0955,24850 ,24850 ,2996 ,999,99999, , ,66763      ,2,4,12,Frontenac,6,6,1327000,0,0,0,0,0,0,0,0,0,6,6,1327000,0,0,0,0,0,0,0,0,0
2008,20,188200,021,0970,25100 ,25100 ,3287 ,999,99999, , ,66739      ,2,4,0,Galena,2,2,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,189400,113,0980,25200 ,21200 ,701 ,999,99999, , ,67443      ,2,4,12,Galva,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
2008,20,189700,055,0985,25325 ,25325 ,28451 ,999,99999, , ,67846      ,2,4,12,Garden City,10,10,1887000,0,0,0,0,0,0,1,14,2062000,10,10,1887000,0,0,0,0,0,0,1,14,2062000
2008,20,190300,173,0990,25375 ,25400 ,797 ,556,48620, , ,67050      ,2,4,12,Garden Plain,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
2008,20,191500,091,0995,25425 ,25425 ,9396 ,312,28140, , ,66030      ,2,4,12,Gardner,89,89,8902810,0,0,0,0,0,0,0,0,0,89,89,8902810,0,0,0,0,0,0,0,0,0
2008,20,195700,003,1005,25925 ,25925 ,3368 ,999,99999, , ,66032      ,2,4,12,Garnett,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
2008,20,196000,001,1010,25975 ,20550 ,556 ,999,99999, , ,66742      ,2,4,12,Gas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,196600,061,    ,  ,  , ,999,99999,2, ,66441      ,2,4,12,Geary County Unincorporated Area,238,238,13063703,0,0,0,0,0,0,30,180,12665923,238,238,13063703,0,0,0,0,0,0,30,180,12665923
2008,20,199600,037,1035,26300 ,26300 ,2773 ,999,99999, , ,66743      ,2,4,12,Girard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,200200,029,1045,26375 ,66250 ,536 ,999,99999, , ,67445      ,2,4,12,Glasco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,200500,123,1050,26500 ,26525 ,439 ,999,99999, , ,67446      ,2,4,12,Glen Elder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,202300,173,1055,26725 ,25400 ,2037 ,556,48620, , ,67052      ,2,4,12,Goddard,65,65,9152469,0,0,0,0,0,0,0,0,0,65,65,9152469,0,0,0,0,0,0,0,0,0
2008,20,202600,115,1060,26750 ,76775 ,565 ,999,99999, , ,67053      ,2,4,12,Goessel,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,20,202900,131,1065,26775 ,30375 ,181 ,999,99999, , ,66428      ,2,4,12,Goff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,203500,181,1070,26875 ,26875 ,4948 ,999,99999, , ,67735      ,2,4,12,Goodland,0,0,0,0,0,0,1,3,122957,0,0,0,0,0,0,0,0,0,1,3,122957,0,0,0
2008,20,207400,061,1088,27425 ,35200 ,1184 ,999,99999, , ,66441      ,2,4,12,Grandview Plaza,1,1,203078,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
2008,20,216100,069,    ,  ,  , ,999,99999, , ,678350487  ,2,4,12,Gray County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,216400,009,1090,28300 ,28300 ,15345 ,999,99999,2, ,675301168  ,2,4,12,Great Bend,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
2008,20,218200,027,1100,28425 ,31825 ,147 ,999,99999, , ,67447      ,2,4,12,Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,219700,201,1105,28625 ,28650 ,357 ,999,99999, , ,66943      ,2,4,12,Greenleaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,220300,097,1110,28675 ,37185 ,1574 ,999,99999, , ,67054      ,2,4,12,Greensburg,77,77,9625000,0,0,0,0,0,0,0,0,0,77,77,9625000,0,0,0,0,0,0,0,0,0
2008,20,224500,169,1130,29250 ,21925 ,414 ,999,99999, , ,67448      ,2,4,12,Gypsum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,226900,079,1140,29600 ,29600 ,1873 ,556,48620, , ,67056      ,2,4,12,Halstead,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
2008,20,227800,075,    ,  ,  , ,999,99999, , ,67878      ,2,4,12,Hamilton County Unincorporated Area,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2008,20,229600,201,1155,29875 ,29900 ,653 ,999,99999, , ,66945      ,2,4,0,Hanover,1,1,152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,230500,083,1160,29925 ,44575 ,259 ,999,99999, , ,67849      ,2,4,12,Hanston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,232600,077,    ,  ,  , ,999,99999,2, ,67003      ,2,4,0,Harper County Unincorporated Area,4,4,366726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,236200,079,    ,  ,  , ,556,48620, , ,67114      ,2,4,0,Harvey County Unincorporated Area,10,10,2161009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,237100,197,1185,30575 ,56800 ,267 ,999,45820, , ,66431      ,2,4,12,Harveyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,238300,155,1195,30725 ,30750 ,1175 ,999,99999, , ,67543      ,2,4,12,Haven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,241900,051,1210,31100 ,31100 ,20013 ,999,99999, , ,67601      ,2,4,12,Hays,24,24,5779246,4,8,983872,0,0,0,1,16,1481190,24,24,5779246,4,8,983872,0,0,0,1,16,1481190
2008,20,242200,173,1215,31125 ,62675 ,8502 ,556,48620, , ,67060      ,2,4,0,Haysville,23,23,2685411,2,4,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,20,243700,041,1230,31400 ,31400 ,2563 ,999,99999,2, ,67449      ,2,4,12,Herington,2,2,206750,0,0,0,0,0,0,0,0,0,2,2,206750,0,0,0,0,0,0,0,0,0
2008,20,245500,079,1240,31600 ,21025 ,3509 ,556,48620, , ,67062      ,2,4,12,Hesston,18,18,3887360,1,2,200000,0,0,0,0,0,0,18,18,3887360,1,2,200000,0,0,0,0,0,0
2008,20,245800,013,1245,31675 ,31675 ,3417 ,999,99999, , ,66434      ,2,4,12,Hiawatha,9,9,1936886,0,0,0,0,0,0,0,0,0,9,9,1936886,0,0,0,0,0,0,0,0,0
