Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,19,304900,075,    ,99990 ,00000 ,4268 ,999,47940, , ,50638      ,2,4,0,Grundy County Unincorporated Area,13,13,3547916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,305200,063,2936,33240 ,90600 ,94 ,999,99999, , ,51334      ,2,4,12,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,306100,077,2952,33420 ,94353 ,1569 ,218,19780, , ,50115      ,2,4,12,Guthrie Center,1,1,278439,0,0,0,0,0,0,0,0,0,1,1,278439,0,0,0,0,0,0,0,0,0
2020,19,306400,077,    ,99990 ,00000 ,5280 ,218,19780, , ,51401      ,2,4,12,Guthrie County Unincorporated Area,31,31,11498000,0,0,0,0,0,0,0,0,0,31,31,11498000,0,0,0,0,0,0,0,0,0
2020,19,306700,043,2960,33465 ,92214 ,1919 ,999,99999, , ,520520580  ,2,4,12,Guttenberg,5,5,1386000,0,0,0,0,0,0,0,0,0,5,5,1386000,0,0,0,0,0,0,0,0,0
2020,19,307000,027,2968,33645 ,93699 ,246 ,999,99999, , ,51444      ,2,4,12,Halbur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,307600,071,2976,33780 ,91804 ,1187 ,999,99999, , ,51640      ,2,4,12,Hamburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,310000,069,2992,33960 ,91819 ,4461 ,999,99999, , ,50441      ,2,4,12,Hampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,310600,081,    ,99990 ,00000 ,3718 ,999,99999, , ,50438      ,2,4,12,Hancock County Unincorporated Area,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,19,311200,195,3008,34185 ,90891 ,226 ,999,99999, , ,50444      ,2,4,12,Hanlontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,312400,187,3024,34410 ,92715 ,303 ,999,99999, , ,50544      ,2,4,0,Harcourt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,312700,083,    ,99990 ,00000 ,4603 ,999,99999, , ,506271740  ,2,4,12,Hardin County Unincorporated Area,13,13,4305000,0,0,0,0,0,0,0,0,0,13,13,4305000,0,0,0,0,0,0,0,0,0
2020,19,314800,165,3040,34500 ,91849 ,5106 ,999,99999, , ,51537      ,2,4,12,Harlan,3,3,713231,0,0,0,0,0,0,0,0,0,3,3,713231,0,0,0,0,0,0,0,0,0
2020,19,316000,005,3056,34590 ,94089 ,328 ,999,99999, , ,52146      ,2,4,12,Harpers Ferry,4,4,1160000,1,2,260000,0,0,0,0,0,0,4,4,1160000,1,2,260000,0,0,0,0,0,0
2020,19,316300,143,3064,34635 ,91302 ,170 ,999,99999, , ,51345      ,2,4,12,Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,316900,085,    ,99990 ,00000 ,6447 ,420,36540, , ,51546      ,2,4,12,Harrison County Unincorporated Area,26,26,7089418,0,0,0,0,0,0,0,0,0,26,26,7089418,0,0,0,0,0,0,0,0,0
2020,19,319600,181,3072,34680 ,93624 ,771 ,218,19780, , ,50118      ,2,4,12,Hartford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,320500,141,3080,34725 ,91884 ,1672 ,999,99999, , ,51346      ,2,4,12,Hartley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,321700,129,3104,34995 ,92031 ,152 ,420,36540, , ,51540      ,2,4,0,Hastings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,322000,151,3112,35130 ,90867 ,138 ,999,99999, , ,50546      ,2,4,12,Havelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,322300,127,3120,35220 ,92244 ,173 ,999,99999, , ,50120      ,2,4,12,Haverhill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,322600,167,3128,35265 ,90399 ,2546 ,999,99999, , ,51023      ,2,4,12,Hawarden,3,3,520000,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
2020,19,322900,065,3136,35310 ,94761 ,449 ,999,99999, , ,52147      ,2,4,12,Hawkeye,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,325000,019,3160,35580 ,91902 ,823 ,999,99999, , ,50641      ,2,4,12,Hazleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,325900,107,3168,35670 ,90213 ,764 ,999,99999, , ,52563      ,2,4,12,Hedrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,326500,087,    ,99990 ,00000 ,6322 ,999,99999, , ,52641      ,2,4,0,Henry County Unincorporated Area,15,15,3880564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,328300,113,3192,35940 ,92976 ,7024 ,168,16300, , ,522331610  ,2,4,12,Hiawatha,18,18,6477746,0,0,0,0,0,0,0,0,0,18,18,6477746,0,0,0,0,0,0,0,0,0
2020,19,332800,103,3200,36345 ,92463 ,703 ,168,26980, , ,52235      ,2,4,12,Hills,17,17,2142570,0,0,0,0,0,0,0,0,0,17,17,2142570,0,0,0,0,0,0,0,0,0
2020,19,333700,149,3216,36480 ,92007 ,928 ,999,99999, , ,51024      ,2,4,12,Hinton,5,5,1800000,0,0,0,0,0,0,0,0,0,5,5,1800000,0,0,0,0,0,0,0,0,0
2020,19,334000,075,3224,36705 ,90762 ,282 ,999,47940, , ,50642      ,2,4,12,Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,334900,093,3232,36840 ,91770 ,1396 ,999,99999, , ,51025      ,2,4,12,Holstein,4,4,1375000,1,2,500000,0,0,0,0,0,0,4,4,1375000,1,2,500000,0,0,0,0,0,0
2020,19,335500,061,3240,36885 ,90798 ,374 ,999,20220, , ,52053      ,2,4,12,Holy Cross,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,337000,055,3248,37155 ,93945 ,628 ,999,99999, , ,52237      ,2,4,12,Hopkinton,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2020,19,337300,193,3256,37200 ,94752 ,225 ,999,43580, , ,510260067  ,2,4,12,Hornick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,337900,167,3264,37290 ,91359 ,698 ,999,99999, , ,51238      ,2,4,12,Hospers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,338200,111,3272,37335 ,92856 ,146 ,999,99999, , ,52631      ,2,4,12,Houghton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,340300,083,3280,37425 ,94125 ,845 ,999,99999, , ,50122      ,2,4,12,Hubbard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,340600,013,3288,37470 ,90246 ,2282 ,999,47940, , ,50643      ,2,4,12,Hudson,37,37,6393259,0,0,0,0,0,0,0,0,0,37,37,6393259,0,0,0,0,0,0,0,0,0
2020,19,340900,167,3296,37515 ,92613 ,2175 ,999,99999, , ,51239      ,2,4,12,Hull,14,14,5339000,1,2,300000,1,4,450000,0,0,0,14,14,5339000,1,2,300000,1,4,450000,0,0,0
2020,19,341200,091,3304,37560 ,92003 ,4690 ,999,99999, , ,50548      ,2,4,12,Humboldt,8,8,2380000,0,0,0,0,0,0,0,0,0,8,8,2380000,0,0,0,0,0,0,0,0,0
2020,19,341500,091,    ,99990 ,00000 ,2514 ,999,99999, , ,50529      ,2,4,0,Humboldt County Unincorporated Area,4,4,355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,343000,169,3328,37920 ,93261 ,3317 ,218,11180, , ,50124      ,2,4,12,Huxley,41,41,12195095,2,4,1020168,0,0,0,0,0,0,41,41,12195095,2,4,1020168,0,0,0,0,0,0
2020,19,343300,093,    ,99990 ,00000 ,2198 ,999,99999, , ,51445      ,2,4,0,Ida County Unincorporated Area,6,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,343600,093,3336,38010 ,90837 ,2142 ,999,99999, , ,51445      ,2,4,12,Ida Grove,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
2020,19,344500,019,3352,38100 ,94047 ,5966 ,999,99999, , ,50644      ,2,4,0,Independence,4,4,984000,1,2,183000,1,4,320000,1,30,1350002,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,347200,181,3360,38280 ,92036 ,14782 ,218,19780, , ,50125      ,2,4,12,Indianola,81,81,15750033,4,8,1668000,0,0,0,0,0,0,81,81,15750033,4,8,1668000,0,0,0,0,0,0
2020,19,348400,119,3368,38415 ,93606 ,814 ,999,99999, , ,51240      ,2,4,12,Inwood,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
2020,19,348700,037,3376,38460 ,90663 ,291 ,999,99999, , ,50645      ,2,4,12,Ionia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,349000,103,3384,38595 ,92077 ,67862 ,168,26980, ,1,52240      ,2,4,12,Iowa City,116,116,36403483,4,8,1987085,3,11,2172818,1,24,4000000,116,116,36403483,4,8,1987085,3,11,2172818,1,24,4000000
2020,19,349600,083,3392,38640 ,91833 ,5238 ,999,99999, , ,50126      ,2,4,12,Iowa Falls,1,1,245760,0,0,0,0,0,0,0,0,0,1,1,245760,0,0,0,0,0,0,0,0,0
2020,19,353200,167,3400,38820 ,93549 ,609 ,999,99999, , ,51027      ,2,4,12,Ireton,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2020,19,353800,165,3416,39000 ,92256 ,341 ,999,99999, , ,51446      ,2,4,12,Irwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,354400,097,    ,99990 ,00000 ,8143 ,999,99999, , ,52060      ,2,4,12,Jackson County Unincorporated Area,13,13,5127487,0,0,0,0,0,0,0,0,0,13,13,5127487,0,0,0,0,0,0,0,0,0
2020,19,354700,191,3424,39135 ,92181 ,58 ,999,99999, , ,52171      ,2,4,12,Jackson Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,366400,099,    ,99990 ,00000 ,12220 ,218,19780,2, ,50208      ,2,4,12,Jasper County Unincorporated Area,57,57,14441842,3,6,890000,1,4,350000,0,0,0,57,57,14441842,3,6,890000,1,4,350000,0,0,0
2020,19,367300,073,3456,39450 ,92221 ,4345 ,999,99999, , ,501291900  ,2,4,12,Jefferson,4,4,1475000,0,0,0,0,0,0,0,0,0,4,4,1475000,0,0,0,0,0,0,0,0,0
2020,19,375100,019,3464,39585 ,93294 ,2403 ,999,99999,2, ,50648      ,2,4,12,Jesup,7,7,1636824,0,0,0,0,0,0,0,0,0,7,7,1636824,0,0,0,0,0,0,0,0,0
2020,19,375400,079,3472,39675 ,92739 ,1215 ,999,99999, , ,50130      ,2,4,12,Jewell Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,376000,103,    ,99990 ,00000 ,21343 ,168,26980,2, ,52244      ,2,4,12,Johnson County Unincorporated Area,43,43,18776402,0,0,0,0,0,0,0,0,0,43,43,18776402,0,0,0,0,0,0,0,0,0
2020,19,376900,153,3480,39765 ,93762 ,17278 ,218,19780, , ,501310410  ,2,4,5,Johnston,73,73,28035217,0,0,0,0,0,0,7,88,9142223,22,22,11203000,0,0,0,0,0,0,0,0,0
2020,19,377800,105,    ,99990 ,00000 ,8530 ,168,16300, , ,52205      ,2,4,0,Jones County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,379000,183,3504,40170 ,91236 ,2363 ,168,26980, , ,522471213  ,2,4,0,Kalona,23,23,3167215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,379300,079,3512,40215 ,92019 ,199 ,999,99999, , ,50132      ,2,4,12,Kamrar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,379600,081,3520,40260 ,90069 ,652 ,999,99999, , ,50447      ,2,4,12,Kanawha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,381400,169,3536,40395 ,93261 ,309 ,218,11180, , ,50134      ,2,4,12,Kelley,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2020,19,381700,099,3544,40440 ,92301 ,599 ,218,19780, , ,50135      ,2,4,12,Kellogg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,382900,195,3552,40665 ,92310 ,266 ,999,99999, , ,50448      ,2,4,12,Kensett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,383800,111,3568,40845 ,92311 ,10780 ,999,99999, , ,52632      ,2,4,12,Keokuk,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
2020,19,384700,123,3576,40890 ,93969 ,84 ,999,99999, , ,52577      ,2,4,12,Keomah Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,385000,177,3584,40935 ,94323 ,1006 ,999,99999, , ,52565      ,2,4,0,Keosauqua,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,385300,107,3592,40980 ,92337 ,1009 ,999,99999, , ,52248      ,2,4,12,Keota,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
2020,19,385900,011,3608,41115 ,92289 ,622 ,168,16300, , ,52249      ,2,4,12,Keystone,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2020,19,386200,009,3616,41295 ,93825 ,322 ,999,99999, , ,51543      ,2,4,12,Kimballton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,386800,149,3624,41385 ,91188 ,1411 ,999,99999, , ,51028      ,2,4,12,Kingsley,1,1,380000,0,0,0,0,0,0,0,0,0,1,1,380000,0,0,0,0,0,0,0,0,0
2020,19,387700,179,3648,41565 ,93621 ,167 ,999,99999, , ,525660156  ,2,4,0,Kirkville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,388000,047,3656,41610 ,93231 ,279 ,999,99999, , ,51448      ,2,4,12,Kiron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,388300,081,3664,41655 ,91197 ,507 ,999,99999, , ,504490275  ,2,4,12,Klemme,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,388600,025,3672,41790 ,91758 ,60 ,999,99999, , ,50552      ,2,4,12,Knierim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,389800,125,3680,42015 ,92328 ,7313 ,999,99999, , ,501382287  ,2,4,12,Knoxville,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2020,19,390400,109,    ,99990 ,00000 ,5753 ,999,99999, , ,50511      ,2,4,12,Kossuth County Unincorporated Area,4,4,1195000,0,0,0,0,0,0,0,0,0,4,4,1195000,0,0,0,0,0,0,0,0,0
2020,19,391000,097,3776,43050 ,93501 ,260 ,999,99999, , ,52054      ,2,4,12,La Motte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,391300,013,3800,43365 ,90234 ,2285 ,999,47940, , ,506511234  ,2,4,12,La Porte City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,391600,181,3688,42285 ,94716 ,361 ,218,19780, , ,50139      ,2,4,7,Lacona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,393400,025,3704,42465 ,92368 ,1727 ,999,99999, , ,51449      ,2,4,12,Lake City,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,19,394000,189,3712,42555 ,90636 ,2100 ,999,99999, , ,50450      ,2,4,12,Lake Mills,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2020,19,394300,059,3720,42600 ,93903 ,1105 ,999,99999, , ,513470563  ,2,4,12,Lake Park,5,5,1949000,1,2,800000,0,0,0,0,0,0,5,5,1949000,1,2,800000,0,0,0,0,0,0
2020,19,394900,161,3736,42690 ,94383 ,1142 ,999,99999, , ,51450      ,2,4,0,Lake View,4,4,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,397900,021,3728,42645 ,91887 ,596 ,999,99999, , ,50588      ,2,4,0,Lakeside,2,2,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,398800,099,3752,42870 ,93102 ,172 ,218,19780, , ,50208      ,2,4,0,Lambs Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,399100,053,3760,42960 ,92380 ,2324 ,999,99999, , ,50140      ,2,4,12,Lamoni,3,3,713231,0,0,0,0,0,0,0,0,0,3,3,713231,0,0,0,0,0,0,0,0,0
2020,19,399400,019,3768,43005 ,92751 ,461 ,999,99999, , ,50650      ,2,4,12,Lamont,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
2020,19,399700,027,3784,43140 ,92196 ,121 ,999,99999, , ,51451      ,2,4,0,Lanesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,400000,005,3792,43275 ,92382 ,999 ,999,99999, , ,52151      ,2,4,0,Lansing,4,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,400600,119,3808,43410 ,92385 ,866 ,999,99999, , ,51241      ,2,4,12,Larchwood,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
2020,19,401500,069,3824,43590 ,92847 ,507 ,999,99999, , ,50452      ,2,4,0,Latimer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,402100,151,3840,43725 ,94068 ,1258 ,999,99999, , ,505540148  ,2,4,12,Laurens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,402400,037,3848,43815 ,94008 ,439 ,999,99999, , ,52154      ,2,4,12,Lawler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,402700,193,3856,43905 ,90123 ,908 ,999,43580, , ,51030      ,2,4,12,Lawton,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
2020,19,403900,127,3888,44220 ,92412 ,938 ,999,99999,2, ,50142      ,2,4,12,Le Grand,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2020,19,404500,149,3920,44400 ,90060 ,9826 ,999,99999, , ,51031      ,2,4,12,Le Mars,21,21,5330000,0,0,0,0,0,0,0,0,0,21,21,5330000,0,0,0,0,0,0,0,0,0
2020,19,405400,109,3880,44130 ,92394 ,130 ,999,99999, , ,50556      ,2,4,12,Ledyard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,408400,189,3912,44355 ,91365 ,289 ,999,99999, , ,50453      ,2,4,12,Leland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,409000,173,3928,44490 ,93348 ,1407 ,999,99999,2, ,50851      ,2,4,0,Lenox,4,4,814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,409600,053,3936,44535 ,92416 ,1977 ,999,99999, , ,50144      ,2,4,12,Leon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,410500,119,3952,44670 ,92385 ,294 ,999,99999, , ,51242      ,2,4,0,Lester,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,411700,029,3968,44805 ,90492 ,433 ,999,99999, , ,51544      ,2,4,12,Lewis,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2020,19,419800,027,3984,45030 ,91635 ,180 ,999,99999, , ,51452      ,2,4,12,Lidderdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,420700,089,3992,45165 ,91368 ,505 ,999,99999, , ,52155      ,2,4,12,Lime Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,421000,171,4000,45255 ,92619 ,162 ,999,99999, , ,50652      ,2,4,12,Lincoln,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,434800,113,    ,99990 ,00000 ,20655 ,168,16300,2, ,52404      ,2,4,12,Linn County Unincorporated Area,61,61,6202998,2,4,188900,0,0,0,0,0,0,61,61,6202998,2,4,188900,0,0,0,0,0,0
2020,19,435100,021,4024,45480 ,90129 ,154 ,999,99999, , ,51033      ,2,4,12,Linn Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,436900,113,4032,45615 ,91410 ,2152 ,168,16300,2, ,522530068  ,2,4,0,Lisbon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,438100,119,4056,45795 ,91164 ,459 ,999,99999, , ,51243      ,2,4,0,Little Rock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,438400,085,4064,45840 ,92664 ,170 ,420,36540, , ,51545      ,2,4,12,Little Sioux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,439600,091,4072,45975 ,92004 ,384 ,999,99999, , ,50558      ,2,4,12,Livermore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,442000,085,4088,46155 ,92223 ,1534 ,420,36540, , ,51546      ,2,4,12,Logan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,444400,025,4096,46245 ,94179 ,368 ,999,99999, , ,51453      ,2,4,12,Lohrville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,445000,103,4112,46335 ,91479 ,1300 ,168,26980,2, ,52755      ,2,4,0,Lone Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,445900,163,4120,46425 ,94764 ,808 ,209,19340,2, ,52756      ,2,4,0,Long Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,446200,175,4128,46515 ,93084 ,360 ,999,99999, , ,50149      ,2,4,12,Lorimor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,447100,045,4136,46605 ,93828 ,446 ,999,99999, , ,52254      ,2,4,12,Lost Nation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,448000,115,    ,99990 ,00000 ,4789 ,999,99999, , ,526530186  ,2,4,0,Louisa County Unincorporated Area,13,13,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,448600,135,4152,46830 ,94248 ,538 ,999,99999, , ,50150      ,2,4,12,Lovilia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,448900,045,4168,47010 ,91137 ,288 ,999,99999, , ,527570130  ,2,4,12,Low Moor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,449200,031,4160,46920 ,93978 ,789 ,999,99999, , ,52255      ,2,4,12,Lowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,450400,043,4176,47055 ,92961 ,269 ,999,99999, , ,52156      ,2,4,12,Luana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,451600,015,4192,47280 ,90756 ,122 ,218,11180, , ,50152      ,2,4,12,Luther,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,451900,061,4208,47460 ,92451 ,240 ,999,20220, , ,52056      ,2,4,12,Luxemburg,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,19,453100,099,4224,47595 ,92736 ,379 ,218,19780, , ,50153      ,2,4,12,Lynnville,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2020,19,453400,119,    ,99990 ,00000 ,4746 ,999,99999, , ,51246      ,2,4,12,Lyon County Unincorporated Area,6,6,2373000,0,0,0,0,0,0,0,0,0,6,6,2373000,0,0,0,0,0,0,0,0,0
2020,19,454900,161,4232,47730 ,90567 ,272 ,999,99999,2, ,50561      ,2,4,12,Lytton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,455200,155,4264,47955 ,92748 ,246 ,420,36540, , ,51549      ,2,4,12,Macedonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,19,456100,121,    ,99990 ,00000 ,7475 ,218,19780, , ,50273      ,2,4,12,Madison County Unincorporated Area,66,66,20092769,0,0,0,0,0,0,0,0,0,66,66,20092769,0,0,0,0,0,0,0,0,0
2020,19,460300,015,4296,48450 ,91503 ,2543 ,218,11180, , ,50156      ,2,4,12,Madrid,7,7,1630384,0,0,0,0,0,0,0,0,0,7,7,1630384,0,0,0,0,0,0,0,0,0
