Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,26,712500,139,    ,  ,65320 ,2335 ,266,26100, , ,493411064  ,2,3,12,Polkton charter township,4,4,729000,0,0,0,0,0,0,0,0,0,4,4,729000,0,0,0,0,0,0,0,0,0
2009,26,713000,125,2200,65440 ,65440 ,66337 ,220,19820, ,1,483412255  ,2,3,0,Pontiac,38,38,3675315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,715000,147,2220,65820 ,65820 ,32338 ,220,19820, , ,480604007  ,2,3,12,Port Huron,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
2009,26,715500,147,    ,  ,65840 ,8615 ,220,19820, , ,48060      ,2,3,12,Port Huron charter township,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
2009,26,716500,139,    ,  ,65940 ,4503 ,266,26100, , ,49460      ,2,3,12,Port Sheldon township,5,5,806000,0,0,0,0,0,0,0,0,0,5,5,806000,0,0,0,0,0,0,0,0,0
2009,26,717000,077,2206,65560 ,65560 ,44897 ,999,28020, ,1,490025194  ,2,3,12,Portage,28,28,6318787,0,0,0,0,0,0,0,0,0,28,28,6318787,0,0,0,0,0,0,0,0,0
2009,26,718000,097,    ,  ,65600 ,1055 ,999,99999, , ,49820      ,2,3,0,Portage township,3,3,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,718500,027,    ,  ,65720 ,3794 ,515,43780, , ,49130      ,2,3,12,Porter township,11,11,2782000,0,0,0,0,0,0,0,0,0,11,11,2782000,0,0,0,0,0,0,0,0,0
2009,26,719000,111,    ,  ,65740 ,1270 ,999,99999, , ,48640      ,2,3,12,Porter township,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2009,26,719500,159,    ,  ,65760 ,2406 ,999,28020, , ,49065      ,2,3,12,Porter township,5,5,600000,0,0,0,0,0,0,0,0,0,5,5,600000,0,0,0,0,0,0,0,0,0
2009,26,720000,067,2225,65860 ,65860 ,3789 ,266,24340, , ,48837      ,2,3,12,Portland,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2009,26,721000,017,    ,  ,65980 ,3619 ,474,13020, , ,48706      ,2,3,12,Portsmouth charter township,2,2,356000,0,0,0,0,0,0,0,0,0,2,2,356000,0,0,0,0,0,0,0,0,0
2009,26,724500,015,    ,  ,66260 ,3175 ,266,24340, , ,49058      ,2,3,0,Prairieville township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,725500,141,    ,  ,  , ,999,99999, , ,49779      ,2,3,12,Presque Isle County,29,29,2916000,1,2,190000,0,0,0,0,0,0,29,29,2916000,1,2,190000,0,0,0,0,0,0
2009,26,726500,075,    ,  ,66440 ,1931 ,999,27100, , ,49241      ,2,3,12,Pulaski township,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2009,26,730000,091,    ,  ,66840 ,6507 ,999,99999, , ,49286      ,2,3,12,Raisin township,10,10,1124000,0,0,0,0,0,0,0,0,0,10,10,1124000,0,0,0,0,0,0,0,0,0
2009,26,730500,115,    ,  ,66900 ,4896 ,220,33780, , ,48161      ,2,3,12,Raisinville township,4,4,822095,0,0,0,0,0,0,0,0,0,4,4,822095,0,0,0,0,0,0,0,0,0
2009,26,732000,121,    ,  ,67300 ,2856 ,266,34740, , ,49451      ,2,3,12,Ravenna township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,732500,121,2275,67280 ,67300 ,1206 ,266,34740, , ,49451      ,2,3,12,Ravenna village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,733000,099,    ,  ,67420 ,3740 ,220,19820, , ,48096      ,2,3,12,Ray township,3,3,761000,0,0,0,0,0,0,0,0,0,3,3,761000,0,0,0,0,0,0,0,0,0
2009,26,735500,163,    ,  ,67625 ,51622 ,220,19820, , ,48239      ,2,3,12,Redford charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,740000,049,    ,  ,68180 ,8170 ,220,22420, , ,48423      ,2,3,12,Richfield township,1,1,166896,0,0,0,0,0,0,0,0,0,1,1,166896,0,0,0,0,0,0,0,0,0
2009,26,740500,143,    ,  ,68200 ,4139 ,999,99999, , ,48656      ,2,3,0,Richfield township,4,4,916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,743000,145,    ,  ,68340 ,4281 ,474,40980, , ,486268613  ,2,3,12,Richland township,3,3,653998,0,0,0,0,0,0,0,0,0,3,3,653998,0,0,0,0,0,0,0,0,0
2009,26,743500,077,2300,68240 ,68260 ,593 ,999,28020, , ,49083      ,2,3,12,Richland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,744000,099,2305,68380 ,68380 ,4896 ,220,19820,2, ,48062      ,2,3,12,Richmond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,744500,099,    ,  ,68400 ,3416 ,220,19820, , ,48062      ,2,3,12,Richmond township,3,3,619017,0,0,0,0,0,0,0,0,0,3,3,619017,0,0,0,0,0,0,0,0,0
2009,26,746000,091,    ,  ,68540 ,1580 ,999,99999, , ,49229      ,2,3,0,Ridgeway township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,746500,091,    ,  ,68580 ,1439 ,999,99999, , ,49276      ,2,3,12,Riga township,1,1,254000,0,0,0,0,0,0,0,0,0,1,1,254000,0,0,0,0,0,0,0,0,0
2009,26,747500,147,    ,  ,68620 ,3046 ,220,19820, , ,48041      ,2,3,12,Riley township,1,1,229500,0,0,0,0,0,0,0,0,0,1,1,229500,0,0,0,0,0,0,0,0,0
2009,26,748000,163,2310,68760 ,68760 ,9917 ,220,19820, , ,48218      ,2,3,12,River Rouge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,749500,163,2315,68880 ,68880 ,13272 ,220,19820, , ,48192      ,2,3,12,Riverview,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2009,26,750000,075,    ,  ,68920 ,4725 ,999,27100, , ,49272      ,2,3,0,Rives township,6,6,1088571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,750500,139,    ,  ,69000 ,5588 ,266,26100, , ,49417      ,2,3,12,Robinson township,4,4,650000,0,0,0,0,0,0,0,0,0,4,4,650000,0,0,0,0,0,0,0,0,0
2009,26,751000,125,2320,69020 ,69020 ,10467 ,220,19820, , ,48307      ,2,3,12,Rochester,2,2,314275,0,0,0,0,0,0,0,0,0,2,2,314275,0,0,0,0,0,0,0,0,0
2009,26,751500,125,2323,69035 ,69035 ,68825 ,220,19820, , ,48309      ,2,3,9,Rochester Hills,33,33,10966218,0,0,0,0,0,0,0,0,0,24,24,8070000,0,0,0,0,0,0,0,0,0
2009,26,752500,081,2325,69080 ,69080 ,4626 ,266,24340, , ,49323      ,2,3,0,Rockford,11,11,1424244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,753500,163,2330,69180 ,69180 ,3442 ,220,19820, , ,481731190  ,2,3,12,Rockwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,755000,073,    ,  ,69300 ,1210 ,999,99999, , ,48858      ,2,3,0,Rolland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,755500,091,    ,  ,69340 ,3176 ,999,99999, , ,49253      ,2,3,12,Rollin township,5,5,625000,0,0,0,0,0,0,0,0,0,5,5,625000,0,0,0,0,0,0,0,0,0
2009,26,756000,091,    ,  ,69360 ,1772 ,999,99999, , ,49265      ,2,3,0,Rome township,2,2,485100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,756500,099,2340,69400 ,84120 ,3721 ,220,19820, , ,48065      ,2,3,12,Romeo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,757000,163,2342,69420 ,69420 ,22979 ,220,19820, , ,48174      ,2,3,12,Romulus,7,7,605775,0,0,0,0,0,0,0,0,0,7,7,605775,0,0,0,0,0,0,0,0,0
2009,26,758000,121,2345,69520 ,69520 ,3890 ,266,34740, , ,49441      ,2,3,12,Roosevelt Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,758500,143,    ,  ,  ,24336 ,999,99999,2, ,48629      ,2,3,12,Roscommon County Part Unincorporated Area,6,6,1466580,0,0,0,0,0,0,0,0,0,6,6,1466580,0,0,0,0,0,0,0,0,0
2009,26,759500,143,2350,69540 ,38020 ,1133 ,999,99999, , ,48653      ,2,3,12,Roscommon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,761000,125,    ,  ,69580 ,6210 ,220,19820, , ,48442      ,2,3,12,Rose township,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
2009,26,762500,099,2360,69800 ,69800 ,48129 ,220,19820, , ,48066      ,2,3,12,Roseville,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
2009,26,763000,077,    ,  ,69820 ,5047 ,999,28020, , ,49083      ,2,3,12,Ross township,7,7,1391752,0,0,0,0,0,0,0,0,0,7,7,1391752,0,0,0,0,0,0,0,0,0
2009,26,764500,125,2365,70040 ,70040 ,60062 ,220,19820, , ,48068      ,2,3,12,Royal Oak,4,4,1198000,0,0,0,0,0,0,0,0,0,4,4,1198000,0,0,0,0,0,0,0,0,0
2009,26,765000,125,    ,  ,70060 ,5446 ,220,19820, , ,482204200  ,2,3,12,Royal Oak charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,765500,021,    ,  ,70100 ,3888 ,999,35660, , ,49085      ,2,3,12,Royalton township,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2009,26,768000,015,    ,  ,70420 ,3646 ,266,24340, , ,49058      ,2,3,12,Rutland charter township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2009,26,769000,145,2370,70520 ,70520 ,61799 ,474,40980, ,1,48601      ,2,3,0,Saginaw,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,770000,145,    ,  ,70540 ,39657 ,474,40980, , ,48603      ,2,3,12,Saginaw charter township,28,28,3376469,0,0,0,2,8,320000,0,0,0,28,28,3376469,0,0,0,2,8,320000,0,0,0
2009,26,771000,005,    ,  ,71100 ,3486 ,999,99999, , ,49323      ,2,3,0,Salem township,17,17,1504059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,771500,161,    ,  ,71130 ,5562 ,220,11460, , ,48175      ,2,3,12,Salem township,5,5,884824,0,0,0,0,0,0,0,0,0,5,5,884824,0,0,0,0,0,0,0,0,0
2009,26,772000,161,2410,71140 ,71140 ,8034 ,220,11460, , ,48176      ,2,3,12,Saline,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
2009,26,773000,007,    ,  ,71240 ,2152 ,999,99999, , ,49747      ,2,3,12,Sanborn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,775000,075,    ,  ,71500 ,3801 ,999,27100, , ,49269      ,2,3,12,Sandstone township,5,5,460000,0,0,0,0,0,0,0,0,0,5,5,460000,0,0,0,0,0,0,0,0,0
2009,26,776000,111,2422,71560 ,41760 ,943 ,999,99999, , ,48640      ,2,3,0,Sanford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,776500,151,    ,  ,  ,31280 ,999,99999,2, ,48471      ,2,3,12,Sanilac County Unincorporated Area,28,28,2814800,0,0,0,0,0,0,0,0,0,28,28,2814800,0,0,0,0,0,0,0,0,0
2009,26,778500,005,2430,71700 ,71700 ,1065 ,999,99999, , ,49010      ,2,3,12,Saugatuck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,779000,005,    ,  ,71720 ,3590 ,999,99999, , ,49453      ,2,3,12,Saugatuck township,6,6,3407000,0,0,0,0,0,0,0,0,0,6,6,3407000,0,0,0,0,0,0,0,0,0
2009,26,779500,033,2435,71740 ,71740 ,16542 ,999,99999, , ,49783      ,2,3,12,Sault Ste. Marie,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
2009,26,780000,153,    ,  ,  , ,999,99999, , ,49854      ,2,3,12,Schoolcraft County,32,32,2086114,0,0,0,0,0,0,0,0,0,32,32,2086114,0,0,0,0,0,0,0,0,0
2009,26,781500,077,2440,71860 ,71880 ,1587 ,999,28020, , ,49083      ,2,3,12,Schoolcraft village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,786500,091,    ,  ,72440 ,1303 ,999,99999, , ,49255      ,2,3,0,Seneca township,1,1,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,788500,099,    ,  ,72820 ,65159 ,220,19820, , ,48316      ,2,3,12,Shelby charter township,52,52,17554915,0,0,0,0,0,0,0,0,0,52,52,17554915,0,0,0,0,0,0,0,0,0
2009,26,791000,025,    ,  ,72980 ,2116 ,999,12980, , ,49224      ,2,3,12,Sheridan township,2,2,336192,0,0,0,0,0,0,0,0,0,2,2,336192,0,0,0,0,0,0,0,0,0
2009,26,795500,073,    ,  ,73200 ,2616 ,999,99999,2, ,48858      ,2,3,0,Sherman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,797000,123,    ,  ,73260 ,2159 ,266,24340, , ,49349      ,2,3,12,Sherman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,798000,149,    ,  ,73300 ,3248 ,999,99999, , ,49011      ,2,3,12,Sherman township,5,5,1131435,0,0,0,0,0,0,0,0,0,5,5,1131435,0,0,0,0,0,0,0,0,0
2009,26,799500,155,    ,  ,  ,41395 ,999,99999,2, ,48817      ,2,3,12,Shiawassee County Part Unincorporated Area,18,18,3364246,0,0,0,0,0,0,0,0,0,18,18,3364246,0,0,0,0,0,0,0,0,0
2009,26,802000,027,    ,  ,73940 ,3491 ,515,43780, , ,49047      ,2,3,12,Silver Creek township,5,5,1022000,0,0,0,0,0,0,0,0,0,5,5,1022000,0,0,0,0,0,0,0,0,0
2009,26,802500,011,    ,  ,74020 ,1091 ,999,99999, , ,48703      ,2,3,12,Sims township,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
2009,26,804000,021,    ,  ,74440 ,2139 ,999,35660, , ,49111      ,2,3,12,Sodus township,1,1,215000,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
2009,26,804500,081,    ,  ,74460 ,4662 ,266,24340, , ,49319      ,2,3,12,Solon township,17,17,2546478,0,0,0,0,0,0,0,0,0,17,17,2546478,0,0,0,0,0,0,0,0,0
2009,26,805500,059,    ,  ,74560 ,4277 ,999,99999, , ,49282      ,2,3,12,Somerset township,3,3,526237,0,0,0,0,0,0,0,0,0,3,3,526237,0,0,0,0,0,0,0,0,0
2009,26,808500,159,2500,74980 ,74980 ,5013 ,999,28020, , ,49090      ,2,3,12,South Haven,6,6,3061600,0,0,0,0,0,0,0,0,0,6,6,3061600,0,0,0,0,0,0,0,0,0
2009,26,809000,159,    ,  ,75000 ,4046 ,999,28020, , ,49010      ,2,3,11,South Haven charter township,4,4,1278981,0,0,0,0,0,0,0,0,0,3,3,1010000,0,0,0,0,0,0,0,0,0
2009,26,809500,125,2505,75100 ,75100 ,10036 ,220,19820, , ,48178      ,2,3,12,South Lyon,25,25,4544224,0,0,0,0,0,0,0,0,0,25,25,4544224,0,0,0,0,0,0,0,0,0
2009,26,810500,115,2520,75280 ,07720 ,1284 ,220,33780, , ,48179      ,2,3,12,South Rockwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,811000,125,2490,74900 ,74900 ,78296 ,220,19820,2,1,48037      ,2,3,12,Southfield,5,5,1435255,0,0,0,0,0,0,0,0,0,5,5,1435255,0,0,0,0,0,0,0,0,0
2009,26,812000,163,2495,74960 ,74960 ,30136 ,220,19820, , ,48195      ,2,3,12,Southgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,813000,081,    ,  ,75440 ,8938 ,266,24340, , ,49345      ,2,3,12,Sparta township,5,5,578000,0,0,0,0,0,0,0,0,0,5,5,578000,0,0,0,0,0,0,0,0,0
2009,26,813500,081,2530,75420 ,75440 ,4159 ,266,24340, , ,493451389  ,2,3,12,Sparta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,814000,145,    ,  ,75480 ,2399 ,474,40980, , ,486019754  ,2,3,12,Spaulding township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,815000,081,    ,  ,75560 ,3681 ,266,24340, , ,49326      ,2,3,12,Spencer township,3,3,480000,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
2009,26,815500,075,    ,  ,75640 ,7577 ,999,27100, , ,49283      ,2,3,0,Spring Arbor township,3,3,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,816000,139,    ,  ,75840 ,13140 ,266,26100, , ,49415      ,2,3,12,Spring Lake township,16,16,4524750,0,0,0,0,0,0,0,0,0,16,16,4524750,0,0,0,0,0,0,0,0,0
2009,26,816500,139,2545,75820 ,75840 ,2514 ,266,26100, , ,49456      ,2,3,12,Spring Lake village,0,0,0,0,0,0,0,0,0,0,0,19850,0,0,0,0,0,0,0,0,0,0,0,19850
2009,26,817000,101,    ,  ,75680 ,730 ,999,99999, , ,49617      ,2,3,12,Springdale township,1,1,74751,0,0,0,0,0,0,0,0,0,1,1,74751,0,0,0,0,0,0,0,0,0
2009,26,817500,025,2535,75700 ,75700 ,5189 ,999,12980, , ,49015      ,2,3,12,Springfield,6,6,447000,0,0,0,0,0,0,0,0,0,6,6,447000,0,0,0,0,0,0,0,0,0
2009,26,818500,125,    ,  ,75760 ,13338 ,220,19820, , ,48350      ,2,3,12,Springfield charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,819000,075,    ,  ,75880 ,2182 ,999,27100, , ,492840174  ,2,3,12,Springport township,1,1,121000,0,0,0,0,0,0,0,0,0,1,1,121000,0,0,0,0,0,0,0,0,0
2009,26,821000,013,    ,  ,76000 ,227 ,999,99999, , ,49861      ,2,3,12,Spurr township,2,2,66000,0,0,0,0,0,0,0,0,0,2,2,66000,0,0,0,0,0,0,0,0,0
2009,26,821500,145,    ,  ,70660 ,3393 ,474,40980, , ,48609      ,2,3,12,St. Charles township,2,2,511000,0,0,0,0,0,0,0,0,0,2,2,511000,0,0,0,0,0,0,0,0,0
2009,26,822000,145,2375,70640 ,77660 ,2215 ,474,40980, , ,48609      ,2,3,12,St. Charles village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,822500,147,2380,70680 ,70680 ,5802 ,220,19820, , ,48079      ,2,3,12,St. Clair,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,823500,099,2385,70760 ,70760 ,63096 ,220,19820, , ,48081      ,2,3,12,St. Clair Shores,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
2009,26,824000,147,    ,  ,70700 ,6423 ,220,19820, , ,48079      ,2,3,12,St. Clair township,5,5,882000,0,0,0,0,0,0,0,0,0,5,5,882000,0,0,0,0,0,0,0,0,0
2009,26,824500,097,2390,70840 ,70840 ,2678 ,999,99999, , ,49781      ,2,3,12,St. Ignace,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2009,26,825000,097,    ,  ,70860 ,1024 ,999,99999, , ,49781      ,2,3,12,St. Ignace township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2009,26,826500,021,2400,70960 ,70960 ,8789 ,999,35660, , ,49085      ,2,3,12,St. Joseph,5,5,1125718,0,0,0,0,0,0,0,0,0,5,5,1125718,0,0,0,0,0,0,0,0,0
2009,26,827000,021,    ,  ,70980 ,10042 ,999,35660,2, ,49085      ,2,3,12,St. Joseph charter township,3,3,609000,0,0,0,0,0,0,0,0,0,3,3,609000,0,0,0,0,0,0,0,0,0
2009,26,828000,057,2405,71000 ,71000 ,4494 ,999,99999, , ,48880      ,2,3,12,St. Louis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,829500,011,2560,76120 ,76120 ,1581 ,999,99999,2, ,486580726  ,2,3,12,Standish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,830500,131,    ,  ,76180 ,833 ,999,99999, , ,499689397  ,2,3,12,Stannard township,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
2009,26,833000,109,2575,76380 ,76380 ,875 ,999,99999, , ,498870467  ,2,3,12,Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,834000,099,2583,76460 ,76460 ,124471 ,220,19820, , ,483118009  ,2,3,12,Sterling Heights,21,21,5374855,0,0,0,0,0,0,0,0,0,21,21,5374855,0,0,0,0,0,0,0,0,0
2009,26,835000,021,2585,76500 ,47600 ,1191 ,999,35660, , ,49127      ,2,3,0,Stevensville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,835500,065,    ,  ,76580 ,3435 ,330,29620,2, ,49285      ,2,3,0,Stockbridge township,3,3,609235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,836500,101,    ,  ,76840 ,804 ,999,99999, , ,496609603  ,2,3,12,Stronach township,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2009,26,837000,149,2600,76960 ,76960 ,11285 ,999,99999, , ,49091      ,2,3,12,Sturgis,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2009,26,837500,149,    ,  ,76980 ,2403 ,999,99999, , ,49091      ,2,3,12,Sturgis township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,839500,115,    ,  ,77140 ,3233 ,220,33780, , ,49270      ,2,3,12,Summerfield township,3,3,441000,0,0,0,0,0,0,0,0,0,3,3,441000,0,0,0,0,0,0,0,0,0
2009,26,840000,075,    ,  ,77200 ,21534 ,999,27100, , ,49203      ,2,3,12,Summit township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,841500,163,    ,  ,77360 ,11856 ,220,19820, , ,48111      ,2,3,12,Sumpter township,3,3,468700,0,0,0,0,0,0,0,0,0,3,3,468700,0,0,0,0,0,0,0,0,0
2009,26,843500,161,    ,  ,77560 ,10740 ,220,11460, , ,48197      ,2,3,12,Superior charter township,22,22,9413389,0,0,0,0,0,0,0,0,0,22,22,9413389,0,0,0,0,0,0,0,0,0
2009,26,845500,145,    ,  ,77660 ,2536 ,474,40980, , ,48609      ,2,3,12,Swan Creek township,3,3,1869270,0,0,0,0,0,0,0,0,0,3,3,1869270,0,0,0,0,0,0,0,0,0
2009,26,846000,049,2620,77700 ,77700 ,5102 ,220,22420, , ,48473      ,2,3,12,Swartz Creek,11,11,700000,0,0,0,0,0,0,0,0,0,11,11,700000,0,0,0,0,0,0,0,0,0
2009,26,847000,125,2625,77860 ,77860 ,1735 ,220,19820, , ,48320      ,2,3,12,Sylvan Lake,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
2009,26,848500,139,    ,  ,77980 ,6881 ,266,26100, , ,49544      ,2,3,12,Tallmadge charter township,7,7,1316000,1,2,178000,0,0,0,0,0,0,7,7,1316000,1,2,178000,0,0,0,0,0,0
2009,26,850000,163,2633,79000 ,79000 ,65868 ,220,19820, ,1,48180      ,2,3,12,Taylor,2,2,359698,0,0,0,0,0,0,0,0,0,2,2,359698,0,0,0,0,0,0,0,0,0
2009,26,850500,145,    ,  ,79100 ,4624 ,474,40980, , ,48415      ,2,3,12,Taymouth township,2,2,444900,0,0,0,0,0,0,0,0,0,2,2,444900,0,0,0,0,0,0,0,0,0
2009,26,851000,091,2635,79120 ,79120 ,8574 ,999,99999, , ,49286      ,2,3,12,Tecumseh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,851500,091,    ,  ,79140 ,1881 ,999,99999, , ,49286      ,2,3,12,Tecumseh township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,852500,025,2640,79160 ,79180 ,712 ,999,12980, , ,490920301  ,2,3,0,Tekonsha village,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,853000,077,    ,  ,79300 ,10919 ,999,28020, , ,49009      ,2,3,12,Texas charter township,119,119,28773348,0,0,0,0,0,0,0,0,0,119,119,28773348,0,0,0,0,0,0,0,0,0
2009,26,853500,049,    ,  ,79460 ,8277 ,220,22420, , ,48420      ,2,3,12,Thetford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,854000,145,    ,  ,79520 ,11877 ,474,40980, , ,48609      ,2,3,12,Thomas township,5,5,1111807,0,0,0,0,0,0,0,0,0,5,5,1111807,0,0,0,0,0,0,0,0,0
2009,26,856000,021,    ,  ,79740 ,2949 ,999,35660,2, ,49128      ,2,3,12,Three Oaks township,1,1,136097,0,0,0,0,0,0,0,0,0,1,1,136097,0,0,0,0,0,0,0,0,0
2009,26,857000,149,2660,79760 ,79760 ,7328 ,999,99999, , ,49093      ,2,3,0,Three Rivers,4,4,520000,1,2,300000,2,6,1320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,26,858000,145,    ,  ,79840 ,7706 ,474,40980, , ,48623      ,2,3,12,Tittabawassee township,26,26,4186067,0,0,0,0,0,0,1,20,1200000,26,26,4186067,0,0,0,0,0,0,1,20,1200000
