Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2023,31,303000,157,1480,29715 ,00000 ,321 ,999,99999, , ,69352      ,2,4,0,Lyman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,304000,015,1485,29750 ,00000 ,214 ,999,99999, , ,68746      ,2,4,12,Lynch village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,305000,021,1490,29855 ,00000 ,800 ,999,99999, , ,68038      ,2,4,12,Lyons,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2023,31,306000,119,1515,30240 ,00000 ,2343 ,999,99999, , ,68748      ,2,4,12,Madison,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2023,31,306500,119,    ,99990 ,00000 ,5375 ,999,99999, , ,68701      ,2,4,12,Madison County Unincorporated Area,10,10,4734975,0,0,0,0,0,0,0,0,0,10,10,4734975,0,0,0,0,0,0,0,0,0
2023,31,307500,135,1520,30275 ,00000 ,230 ,999,99999, , ,69150      ,2,4,12,Madrid village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,308500,109,1530,30345 ,00000 ,412 ,339,30700, , ,68402      ,2,4,12,Malcolm village,4,4,1543000,0,0,0,0,0,0,0,0,0,4,4,1543000,0,0,0,0,0,0,0,0,0
2023,31,309000,155,1535,30380 ,00000 ,112 ,420,36540, , ,68040      ,2,4,12,Malmo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,316000,111,1570,31220 ,00000 ,289 ,999,99999, , ,69151      ,2,4,12,Maxwell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,317500,063,1575,31325 ,00000 ,245 ,999,99999, , ,69038      ,2,4,12,Maywood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,318500,145,1495,29925 ,00000 ,7499 ,999,99999, , ,69001      ,2,4,12,McCook,5,5,1711000,0,0,0,0,0,0,0,0,0,5,5,1711000,0,0,0,0,0,0,0,0,0
2023,31,319000,185,1500,29960 ,00000 ,431 ,999,99999, , ,68401      ,2,4,12,McCool Junction village,3,3,1000000,0,0,0,0,0,0,0,0,0,3,3,1000000,0,0,0,0,0,0,0,0,0
2023,31,321000,117,    ,00000 ,00000 ,474 ,999,99999, , ,69167      ,2,4,12,McPherson County,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2023,31,322000,155,1580,31395 ,00000 ,571 ,420,36540, , ,680410046  ,2,4,12,Mead village,1,1,192000,0,0,0,0,0,0,0,0,0,1,1,192000,0,0,0,0,0,0,0,0,0
2023,31,322500,119,1585,31465 ,00000 ,283 ,999,99999, , ,68752      ,2,4,12,Meadow Grove village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,323500,155,1595,31640 ,00000 ,111 ,420,36540, , ,680420126  ,2,4,0,Memphis village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,324500,121,    ,99990 ,00000 ,3451 ,999,24260,2, ,68826      ,2,4,12,Merrick County Unincorporated Area,17,17,5868238,0,0,0,0,0,0,0,0,0,17,17,5868238,0,0,0,0,0,0,0,0,0
2023,31,327500,159,1610,32060 ,00000 ,2014 ,339,30700, , ,684050013  ,2,4,12,Milford,4,4,1231500,0,0,0,0,0,0,0,0,0,4,4,1231500,0,0,0,0,0,0,0,0,0
2023,31,328500,019,1620,32130 ,00000 ,131 ,999,99999, , ,68858      ,2,4,0,Miller village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,329500,157,1630,32305 ,00000 ,784 ,999,99999, , ,69356      ,2,4,12,Minatare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,330000,099,1635,32340 ,00000 ,3020 ,999,99999, , ,68959      ,2,4,2,Minden,2,2,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,331000,157,1640,32410 ,00000 ,1608 ,999,99999, , ,69357      ,2,4,12,Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,333000,141,1650,32585 ,00000 ,273 ,999,99999, , ,68647      ,2,4,12,Monroe village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,334500,123,    ,99990 ,00000 ,1963 ,999,99999, , ,69336      ,2,4,12,Morrill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,335000,157,1660,32830 ,00000 ,873 ,999,99999, , ,69358      ,2,4,12,Morrill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,338500,091,1670,33250 ,00000 ,441 ,999,99999, , ,69152      ,2,4,12,Mullen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,340500,125,    ,99990 ,00000 ,1234 ,999,99999, , ,68638      ,2,4,12,Nance County Unincorporated Area,2,2,504000,0,0,0,0,0,0,0,0,0,2,2,504000,0,0,0,0,0,0,0,0,0
2023,31,342000,131,1695,33705 ,00000 ,7252 ,999,99999,2, ,68410      ,2,4,12,Nebraska City,21,21,7783000,0,0,0,0,0,0,0,0,0,21,21,7783000,0,0,0,0,0,0,0,0,0
2023,31,343000,003,1705,33775 ,00000 ,1491 ,999,99999, , ,68756      ,2,4,12,Neligh,2,2,650000,1,2,450000,0,0,0,0,0,0,2,2,650000,1,2,450000,0,0,0,0,0,0
2023,31,344500,129,1710,33880 ,00000 ,442 ,999,99999, , ,689610327  ,2,4,12,Nelson,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
2023,31,346000,127,1715,33950 ,00000 ,143 ,999,99999, , ,68414      ,2,4,12,Nemaha village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,347500,051,1725,34090 ,00000 ,344 ,999,43580, , ,68757      ,2,4,0,Newcastle village,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,348000,119,1730,34230 ,00000 ,668 ,999,99999,2, ,68758      ,2,4,12,Newman Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,350500,053,1740,34300 ,00000 ,361 ,999,99999, , ,68044      ,2,4,12,Nickerson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,351500,107,1745,34370 ,00000 ,336 ,999,99999, , ,687600447  ,2,4,12,Niobrara village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2023,31,352500,119,1755,34615 ,00000 ,24363 ,999,99999, , ,68701      ,2,4,12,Norfolk,71,71,16409572,2,4,101930,0,0,0,1,22,1134987,71,71,16409572,2,4,101930,0,0,0,1,22,1134987
2023,31,353500,053,1765,34720 ,00000 ,1253 ,999,99999, , ,68649      ,2,4,12,North Bend,3,3,799000,0,0,0,0,0,0,0,0,0,3,3,799000,0,0,0,0,0,0,0,0,0
2023,31,356500,111,1775,35000 ,00000 ,23202 ,999,99999, , ,69101      ,2,4,12,North Platte,29,29,7899000,0,0,0,0,0,0,15,120,18000000,29,29,7899000,0,0,0,0,0,0,15,120,18000000
2023,31,357500,089,1830,37105 ,00000 ,3537 ,999,99999, , ,68763      ,2,4,12,ONeill,4,4,1860000,0,0,0,0,0,0,0,0,0,4,4,1860000,0,0,0,0,0,0,0,0,0
2023,31,360000,003,1785,35385 ,00000 ,289 ,999,99999, , ,68761      ,2,4,12,Oakdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,360500,021,1790,35490 ,00000 ,1180 ,999,99999, , ,68045      ,2,4,12,Oakland,1,1,466500,0,0,0,0,0,0,0,0,0,1,1,466500,0,0,0,0,0,0,0,0,0
2023,31,363000,023,1805,35700 ,00000 ,117 ,999,99999, , ,68632      ,2,4,12,Octavia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,363500,067,1810,35735 ,00000 ,287 ,999,99999, , ,68415      ,2,4,12,Odell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,364500,101,1815,35980 ,00000 ,4473 ,999,99999, , ,691532631  ,2,4,12,Ogallala,8,8,2010200,0,0,0,0,0,0,1,78,7000000,8,8,2010200,0,0,0,0,0,0,1,78,7000000
2023,31,366000,055,1825,37000 ,00000 ,478393 ,420,36540, ,1,681831100  ,2,4,12,Omaha,1294,1294,170089522,1,2,182916,1,3,335769,75,1751,113030383,1294,1294,170089522,1,2,182916,1,3,335769,75,1751,113030383
2023,31,368000,003,1840,37210 ,00000 ,340 ,999,99999, , ,68764      ,2,4,12,Orchard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,368500,175,1845,37280 ,00000 ,2052 ,999,99999, , ,68862      ,2,4,12,Ord,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
2023,31,370500,083,1855,37420 ,00000 ,363 ,999,99999, , ,68966      ,2,4,12,Orleans village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,371000,143,1860,37525 ,00000 ,842 ,999,99999, , ,68651      ,2,4,12,Osceola,4,4,1057000,1,2,220000,0,0,0,0,0,0,4,4,1057000,1,2,220000,0,0,0,0,0,0
2023,31,371500,069,1865,37560 ,00000 ,778 ,999,99999, , ,69154      ,2,4,12,Oshkosh,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,31,372000,139,1870,37595 ,00000 ,752 ,999,99999, , ,68765      ,2,4,12,Osmond,2,2,1150000,0,0,0,0,0,0,0,0,0,2,2,1150000,0,0,0,0,0,0,0,0,0
2023,31,374000,047,1880,37770 ,00000 ,564 ,999,99999, , ,68863      ,2,4,12,Overton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,374500,065,1885,37910 ,00000 ,532 ,999,99999,2, ,68967      ,2,4,12,Oxford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,377500,087,1895,38130 ,00000 ,316 ,999,99999,2, ,690400288  ,2,4,12,Palisade village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,378500,131,1905,38190 ,00000 ,575 ,999,99999, , ,684180158  ,2,4,12,Palmyra village,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2023,31,379000,109,1910,38225 ,00000 ,277 ,339,30700, , ,68419      ,2,4,12,Panama village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,379500,153,1915,38295 ,00000 ,20293 ,420,36540, , ,68046      ,2,4,12,Papillion,340,340,90962566,0,0,0,0,0,0,0,0,0,340,340,90962566,0,0,0,0,0,0,0,0,0
2023,31,380000,133,1920,38575 ,00000 ,821 ,999,99999, , ,68420      ,2,4,0,Pawnee City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,380500,133,    ,99990 ,00000 ,1183 ,999,99999, , ,684200431  ,2,4,0,Pawnee County Unincorporated Area,2,2,383356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,381000,101,1925,38610 ,00000 ,487 ,999,99999, , ,69155      ,2,4,12,Paxton village,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2023,31,382500,173,1935,38750 ,00000 ,1100 ,999,99999, , ,68047      ,2,4,12,Pender village,2,2,275000,2,4,500000,0,0,0,0,0,0,2,2,275000,2,4,500000,0,0,0,0,0,0
2023,31,383500,135,    ,99990 ,00000 ,1271 ,999,99999, , ,691400156  ,2,4,12,Perkins County Unincorporated Area,10,10,3307702,0,0,0,0,0,0,0,0,0,10,10,3307702,0,0,0,0,0,0,0,0,0
2023,31,385000,127,1940,38960 ,00000 ,792 ,999,99999, , ,68421      ,2,4,12,Peru,6,6,325000,0,0,0,0,0,0,0,0,0,6,6,325000,0,0,0,0,0,0,0,0,0
2023,31,386000,137,    ,99990 ,00000 ,2238 ,999,99999, , ,68949      ,2,4,12,Phelps County Unincorporated Area,3,3,1230000,0,0,0,0,0,0,0,0,0,3,3,1230000,0,0,0,0,0,0,0,0,0
2023,31,387500,139,1960,39100 ,00000 ,1734 ,999,99999, , ,68767      ,2,4,12,Pierce,3,3,1250000,1,2,400000,0,0,0,0,0,0,3,3,1250000,1,2,400000,0,0,0,0,0,0
2023,31,388000,139,    ,99990 ,00000 ,3103 ,999,99999,2, ,68767      ,2,4,12,Pierce County Unincorporated Area,4,4,1310000,0,0,0,0,0,0,0,0,0,4,4,1310000,0,0,0,0,0,0,0,0,0
2023,31,388500,167,1965,39135 ,00000 ,362 ,999,99999, , ,68768      ,2,4,12,Pilger village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,389000,139,1970,39170 ,00000 ,1197 ,999,99999, , ,68769      ,2,4,12,Plainview,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,389500,141,1975,39310 ,00000 ,329 ,999,99999, , ,686530125  ,2,4,12,Platte Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,392000,025,1980,39345 ,00000 ,6416 ,420,36540, , ,68048      ,2,4,12,Plattsmouth,5,5,1109471,0,0,0,0,0,0,2,60,7000000,5,5,1109471,0,0,0,0,0,0,2,60,7000000
2023,31,392500,159,1985,39380 ,00000 ,200 ,339,30700, , ,68423      ,2,4,12,Pleasant Dale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,394000,019,1990,39450 ,00000 ,361 ,999,99999, , ,68866      ,2,4,12,Pleasanton village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,31,395000,095,1995,39590 ,00000 ,379 ,999,99999, , ,68424      ,2,4,12,Plymouth village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2023,31,396000,143,    ,99990 ,00000 ,2220 ,999,99999, , ,686510276  ,2,4,12,Polk County Unincorporated Area,6,6,2492000,0,0,0,0,0,0,0,0,0,6,6,2492000,0,0,0,0,0,0,0,0,0
2023,31,396500,143,2000,39660 ,00000 ,307 ,999,99999, , ,68654      ,2,4,12,Polk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,397000,051,2005,39695 ,00000 ,913 ,999,43580, , ,68770      ,2,4,12,Ponca,3,3,575000,1,2,70000,0,0,0,0,0,0,3,3,575000,1,2,70000,0,0,0,0,0,0
2023,31,398000,033,2015,39870 ,00000 ,298 ,999,99999, , ,69156      ,2,4,12,Potter village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,398500,155,2020,39975 ,00000 ,312 ,420,36540, , ,68050      ,2,4,12,Prague village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,404500,055,2045,40605 ,00000 ,7254 ,420,36540, , ,68127      ,2,4,12,Ralston,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2023,31,405000,027,2050,40675 ,00000 ,889 ,999,99999,2, ,68771      ,2,4,12,Randolph,2,2,606476,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
2023,31,405500,019,2055,40710 ,00000 ,1361 ,999,99999, , ,68869      ,2,4,0,Ravenna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,406500,109,2060,40780 ,00000 ,188 ,339,30700, , ,68428      ,2,4,0,Raymond village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,408000,181,2065,40920 ,00000 ,895 ,999,99999, , ,68970      ,2,4,12,Red Cloud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,409500,083,2070,41130 ,00000 ,151 ,999,99999, , ,68971      ,2,4,12,Republican City village,6,6,627000,0,0,0,0,0,0,0,0,0,6,6,627000,0,0,0,0,0,0,0,0,0
2023,31,412500,037,2080,41375 ,00000 ,71 ,999,99999, , ,686018906  ,2,4,12,Richland village,4,4,1212953,0,0,0,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
2023,31,414500,019,2090,41515 ,00000 ,179 ,999,99999, , ,68870      ,2,4,12,Riverdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,416500,109,2100,41830 ,00000 ,358 ,339,30700, , ,684300069  ,2,4,12,Roca village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,417000,149,    ,99990 ,00000 ,744 ,999,99999, , ,68714      ,2,4,12,Rock County Unincorporated Area,3,3,582805,0,0,0,0,0,0,0,0,0,3,3,582805,0,0,0,0,0,0,0,0,0
2023,31,419000,163,2105,42075 ,00000 ,101 ,999,99999, , ,688710175  ,2,4,0,Rockville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,419500,037,2110,42145 ,00000 ,93 ,999,99999, , ,686592809  ,2,4,12,Rogers village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2023,31,422000,003,2125,42495 ,00000 ,56 ,999,99999,2, ,68773      ,2,4,0,Royal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,422500,147,2130,42670 ,00000 ,159 ,999,99999, , ,684310215  ,2,4,12,Rulo village,4,4,1212953,0,0,0,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
2023,31,423500,161,2135,42775 ,00000 ,871 ,999,99999, , ,69360      ,2,4,12,Rushville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,426000,151,    ,99990 ,00000 ,2878 ,999,99999, , ,68465      ,2,4,12,Saline County Unincorporated Area,6,6,1365000,0,0,0,0,0,0,0,0,0,6,6,1365000,0,0,0,0,0,0,0,0,0
2023,31,429000,041,2165,43685 ,00000 ,498 ,999,99999, , ,68874      ,2,4,0,Sargent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,430500,153,    ,99990 ,00000 ,91627 ,420,36540, , ,68046      ,2,4,12,Sarpy County Unincorporated Area,30,30,8570716,0,0,0,1,4,676267,1,6,1014414,30,30,8570716,0,0,0,1,4,676267,1,6,1014414
2023,31,431500,155,    ,99990 ,00000 ,9262 ,420,36540,2, ,68066      ,2,4,12,Saunders County Unincorporated Area,49,49,21731130,0,0,0,0,0,0,0,0,0,49,49,21731130,0,0,0,0,0,0,0,0,0
2023,31,434000,037,2175,44035 ,00000 ,6220 ,999,99999, , ,68661      ,2,4,12,Schuyler,13,13,3480000,3,6,1230000,1,4,500000,0,0,0,13,13,3480000,3,6,1230000,1,4,500000,0,0,0
2023,31,434500,077,2180,44070 ,00000 ,284 ,999,99999, , ,68875      ,2,4,12,Scotia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,436000,157,    ,99990 ,00000 ,7804 ,999,99999,2, ,69341      ,2,4,0,Scotts Bluff County Unincorporated Area,5,5,892580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,436500,157,2185,44245 ,00000 ,14373 ,999,99999,2, ,69361      ,2,4,12,Scottsbluff,6,6,1497400,0,0,0,1,3,360000,0,0,0,6,6,1497400,0,0,0,1,3,360000,0,0,0
2023,31,437000,053,2190,44280 ,00000 ,783 ,999,99999, , ,68057      ,2,4,12,Scribner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,438000,159,2200,44420 ,00000 ,7363 ,339,30700, , ,68434      ,2,4,12,Seward,22,22,6945472,2,4,845762,0,0,0,0,0,0,22,22,6945472,2,4,845762,0,0,0,0,0,0
2023,31,438500,159,    ,99990 ,00000 ,5515 ,339,30700, , ,68434      ,2,4,0,Seward County Unincorporated Area,22,22,4599377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,440000,143,2205,44595 ,00000 ,694 ,999,99999, , ,686620247  ,2,4,12,Shelby village,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2023,31,441500,019,2210,44700 ,00000 ,1055 ,999,99999, , ,68876      ,2,4,12,Shelton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,442000,161,    ,99990 ,00000 ,2227 ,999,99999, , ,693600039  ,2,4,0,Sheridan County Unincorporated Area,4,4,282664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,444000,163,    ,99990 ,00000 ,1428 ,999,99999, , ,68853      ,2,4,12,Sherman County Unincorporated Area,5,5,2048000,0,0,0,0,0,0,0,0,0,5,5,2048000,0,0,0,0,0,0,0,0,0
2023,31,449500,033,2230,45295 ,00000 ,6235 ,999,99999, , ,69162      ,2,4,12,Sidney,4,4,1212952,0,0,0,0,0,0,0,0,0,4,4,1212952,0,0,0,0,0,0,0,0,0
2023,31,452500,165,    ,99990 ,00000 ,970 ,999,99999, , ,69346      ,2,4,12,Sioux County Unincorporated Area,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2023,31,454000,053,2245,45610 ,00000 ,280 ,999,99999, , ,68664      ,2,4,0,Snyder village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,457000,043,2255,46030 ,00000 ,12833 ,999,43580, , ,68776      ,2,4,12,South Sioux City,26,26,5946700,0,0,0,0,0,0,0,0,0,26,26,5946700,0,0,0,0,0,0,0,0,0
2023,31,458000,077,2260,46135 ,00000 ,432 ,999,99999, , ,68665      ,2,4,12,Spalding village,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
2023,31,462500,153,2275,46520 ,00000 ,1622 ,420,36540, , ,68059      ,2,4,12,Springfield,4,4,1021074,0,0,0,0,0,0,0,0,0,4,4,1021074,0,0,0,0,0,0,0,0,0
2023,31,463000,103,2280,46625 ,00000 ,222 ,999,99999, , ,68778      ,2,4,12,Springview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,465500,093,2155,43265 ,00000 ,2334 ,999,24260, , ,68873      ,2,4,12,St. Paul,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,1,2,400000,0,0,0,0,0,0
2023,31,466500,167,2290,46800 ,00000 ,1483 ,999,99999, , ,68779      ,2,4,12,Stanton,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2023,31,467000,167,    ,99990 ,00000 ,4035 ,999,99999, , ,68779      ,2,4,12,Stanton County Unincorporated Area,5,5,1285000,0,0,0,0,0,0,0,0,0,5,5,1285000,0,0,0,0,0,0,0,0,0
2023,31,468500,159,2295,46835 ,00000 ,224 ,339,30700, , ,68439      ,2,4,12,Staplehurst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,471500,097,2320,47150 ,00000 ,454 ,999,99999, , ,68443      ,2,4,12,Sterling village,4,4,1000000,0,0,0,0,0,0,0,0,0,4,4,1000000,0,0,0,0,0,0,0,0,0
2023,31,474000,087,2340,47395 ,00000 ,325 ,999,99999, , ,690430325  ,2,4,12,Stratton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,474500,143,2345,47465 ,00000 ,1138 ,999,99999, , ,686660407  ,2,4,12,Stromsburg,2,2,975000,0,0,0,0,0,0,0,0,0,2,2,975000,0,0,0,0,0,0,0,0,0
2023,31,475500,089,2350,47500 ,00000 ,580 ,999,99999, , ,68780      ,2,4,12,Stuart village,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
2023,31,477000,047,2355,47675 ,00000 ,218 ,999,99999, , ,688780014  ,2,4,0,Sumner village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,477500,129,2360,47815 ,00000 ,1805 ,999,99999, , ,68978      ,2,4,12,Superior,7,7,1422185,0,0,0,0,0,0,0,0,0,7,7,1422185,0,0,0,0,0,0,0,0,0
2023,31,478500,111,2370,47920 ,00000 ,1315 ,999,99999, , ,69165      ,2,4,12,Sutherland village,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,31,479000,035,2375,47955 ,00000 ,1446 ,999,99999, , ,68979      ,2,4,12,Sutton,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
2023,31,480500,151,2380,48060 ,00000 ,88 ,999,99999, , ,68445      ,2,4,12,Swanton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,481000,131,2385,48235 ,00000 ,1949 ,999,99999, , ,68446      ,2,4,0,Syracuse,5,5,2051925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,484000,097,2415,48480 ,00000 ,1578 ,999,99999, , ,68450      ,2,4,12,Tecumseh,0,0,0,1,2,94683,0,0,0,0,0,0,0,0,0,1,2,94683,0,0,0,0,0,0
2023,31,484500,021,2420,48515 ,00000 ,1713 ,999,99999, , ,680610143  ,2,4,12,Tekamah,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
2023,31,485500,169,    ,99990 ,00000 ,1504 ,999,99999,2, ,68370      ,2,4,0,Thayer County Unincorporated Area,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,31,486500,185,2430,48690 ,00000 ,49 ,999,99999, , ,68460      ,2,4,12,Thayer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
