Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,29,449500,109,2975,50672 ,50690 ,4017 ,999,99999, , ,65712      ,2,4,12,Mount Vernon,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2011,29,450500,229,2955,50402 ,80728 ,4574 ,999,99999,2, ,65711      ,2,4,12,Mountain Grove,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
2011,29,451500,091,2960,50438 ,27748 ,2430 ,999,99999, , ,65548      ,2,4,12,Mountain View,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2011,29,453000,107,2980,51140 ,14428 ,208 ,312,28140, , ,64074      ,2,4,0,Napoleon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,456000,145,3005,51572 ,51590 ,10505 ,999,27900, , ,64850      ,2,4,12,Neosho,21,21,2458000,3,6,365000,0,0,0,0,0,0,21,21,2458000,3,6,365000,0,0,0,0,0,0
2011,29,456500,217,3010,51644 ,12646 ,8607 ,999,99999, , ,64772      ,2,4,12,Nevada,10,10,1203500,2,4,123000,0,0,0,0,0,0,10,10,1203500,2,4,123000,0,0,0,0,0,0
2011,29,457000,027,3020,51680 ,12160 ,599 ,999,27620, , ,65063      ,2,4,0,New Bloomfield,1,1,40000,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,458000,139,3040,51770 ,18208 ,764 ,999,99999, , ,63363      ,2,4,12,New Florence,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2011,29,458500,089,3045,51824 ,25642 ,1145 ,999,17860, , ,65274      ,2,4,12,New Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,459500,071,3060,51914 ,51932 ,1867 ,476,41180, , ,63068      ,2,4,12,New Haven,1,1,118500,2,4,105000,0,0,0,0,0,0,1,1,118500,2,4,105000,0,0,0,0,0,0
2011,29,461000,173,3065,52058 ,69410 ,1001 ,999,99999, , ,63459      ,2,4,12,New London,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,461500,143,3070,52076 ,52094 ,3334 ,999,99999, , ,638690096  ,2,4,0,New Madrid,3,3,468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,467000,043,3090,52616 ,26441 ,12124 ,999,44180, , ,65714      ,2,4,12,Nixa,50,50,7951858,50,100,8338130,0,0,0,0,0,0,50,50,7951858,50,100,8338130,0,0,0,0,0,0
2011,29,468500,119,3095,52742 ,21792 ,1480 ,999,22220, , ,648541010  ,2,4,12,Noel,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
2011,29,469000,033,3100,52760 ,21412 ,805 ,999,99999, , ,64668      ,2,4,12,Norborne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,469500,189,3105,52796 ,52814 ,5153 ,476,41180, , ,63121      ,2,4,12,Normandy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,470000,047,3110,53102 ,26290 ,4714 ,312,28140, , ,64116      ,2,4,12,North Kansas City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,473500,165,3120,53174 ,57242 ,399 ,312,28140, , ,64151      ,2,4,12,Northmoor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,474000,189,3125,53408 ,52814 ,4643 ,476,41180, , ,63121      ,2,4,12,Northwoods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,476500,183,3210,54074 ,78448 ,46169 ,476,41180, , ,63366      ,2,4,12,O'Fallon,235,235,27672748,5,10,1018000,7,27,2120900,1,12,1192674,235,235,27672748,5,10,1018000,7,27,2120900,1,12,1192674
2011,29,477000,095,3163,53624 ,68438 ,5535 ,312,28140,2, ,64075      ,2,4,12,Oak Grove,10,10,1640000,0,0,0,0,0,0,0,0,0,10,10,1640000,0,0,0,0,0,0,0,0,0
2011,29,478000,071,3164,53650 ,47396 ,382 ,476,41180, , ,63080      ,2,4,12,Oak Grove Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,479000,189,3165,53750 ,07066 ,1540 ,476,41180, , ,63122      ,2,4,12,Oakland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,480000,047,3180,53804 ,26290 ,136 ,312,28140, , ,64118      ,2,4,12,Oaks village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,480500,047,3185,53858 ,26290 ,386 ,312,28140, , ,641880766  ,2,4,12,Oakview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,481000,047,3200,53948 ,26290 ,183 ,312,28140, , ,641185126  ,2,4,0,Oakwood Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,481500,047,3190,53894 ,26290 ,197 ,312,28140, , ,641185214  ,2,4,12,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,483000,113,3215,54416 ,49322 ,250 ,476,41180, , ,63369      ,2,4,12,Old Monroe,3,3,282000,0,0,0,0,0,0,0,0,0,3,3,282000,0,0,0,0,0,0,0,0,0
2011,29,484000,189,3225,54650 ,17290 ,7438 ,476,41180, , ,63132      ,2,4,12,Olivette,13,13,3793348,0,0,0,0,0,0,0,0,0,13,13,3793348,0,0,0,0,0,0,0,0,0
2011,29,484500,099,3228,54686 ,58232 ,669 ,476,41180, , ,63020      ,2,4,1,Olympian Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,485000,201,3230,54758 ,72088 ,1264 ,999,99999, , ,63771      ,2,4,0,Oran,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,486500,097,3240,54920 ,48692 ,976 ,999,27900, , ,64855      ,2,4,12,Oronogo,3,3,279000,0,0,0,0,0,0,0,0,0,3,3,279000,0,0,0,0,0,0,0,0,0
2011,29,487000,177,3245,54938 ,54956 ,889 ,312,28140, , ,64077      ,2,4,12,Orrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,487500,029,3250,55244 ,56596 ,3662 ,999,99999,2, ,65065      ,2,4,12,Osage Beach,4,4,971130,0,0,0,0,0,0,0,0,0,4,4,971130,0,0,0,0,0,0,0,0,0
2011,29,491500,185,3260,55388 ,55406 ,835 ,999,99999, , ,64776      ,2,4,12,Osceola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,493000,189,3275,55550 ,17290 ,16838 ,476,41180, , ,63114      ,2,4,12,Overland,1,1,102000,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
2011,29,493500,073,3280,55640 ,11008 ,2500 ,999,99999, , ,65066      ,2,4,12,Owensville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,494000,043,3285,55766 ,11878 ,9665 ,999,44180, , ,65721      ,2,4,11,Ozark,49,49,5527900,1,2,170000,0,0,0,0,0,0,46,46,5205700,1,2,170000,0,0,0,0,0,0
2011,29,496000,071,3290,55910 ,06958 ,5482 ,476,41180,2, ,63069      ,2,4,9,Pacific,16,16,3113435,2,4,402412,0,0,0,0,0,0,13,13,2541608,2,4,402412,0,0,0,0,0,0
2011,29,497500,127,3300,56036 ,42230 ,3467 ,999,99999, , ,63461      ,2,4,12,Palmyra,2,2,334576,1,2,191294,0,0,0,0,0,0,2,2,334576,1,2,191294,0,0,0,0,0,0
2011,29,498000,137,3310,56144 ,35936 ,1529 ,999,99999, , ,65275      ,2,4,12,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,498500,099,3315,56226 ,32144 ,205 ,476,41180, , ,63049      ,2,4,12,Parkdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,498700,187,3318,56272 ,56864 ,7861 ,999,99999, , ,63601      ,2,4,12,Park Hills,4,4,307500,1,2,220000,0,0,0,4,28,985000,4,4,307500,1,2,220000,0,0,0,4,28,985000
2011,29,499000,165,3320,56288 ,38513 ,4059 ,312,28140, , ,64152      ,2,4,12,Parkville,24,24,6121955,0,0,0,0,0,0,0,0,0,24,24,6121955,0,0,0,0,0,0,0,0,0
2011,29,501500,189,3340,56396 ,52814 ,1147 ,476,41180, , ,63121      ,2,4,10,Pasadena Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,502000,189,3345,56414 ,52814 ,489 ,476,41180, , ,63121      ,2,4,12,Pasadena Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,503500,061,3360,56558 ,04636 ,261 ,999,99999, , ,64670      ,2,4,12,Pattonsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,504500,037,3370,56756 ,78892 ,2604 ,312,28140, , ,64078      ,2,4,0,Peculiar,4,4,420546,0,0,0,0,0,0,6,30,3169998,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,507000,173,3385,57080 ,65612 ,666 ,999,99999, , ,63462      ,2,4,12,Perry,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
2011,29,507500,157,    ,  ,  , ,999,99999, , ,637751315  ,2,4,12,Perry County Unincorporated Area,15,15,3106862,0,0,0,0,0,0,0,0,0,15,15,3106862,0,0,0,0,0,0,0,0,0
2011,29,508000,157,3390,57116 ,12826 ,7667 ,999,99999, , ,637751336  ,2,4,12,Perryville,4,4,553500,1,2,120000,0,0,0,1,6,341700,4,4,553500,1,2,120000,0,0,0,1,6,341700
2011,29,509000,099,3395,57278 ,37340 ,3768 ,476,41180, , ,63070      ,2,4,11,Pevely,14,14,1515239,0,0,0,0,0,0,0,0,0,12,12,1302000,0,0,0,0,0,0,0,0,0
2011,29,512000,109,3420,57494 ,57440 ,1385 ,999,99999, , ,65723      ,2,4,0,Pierce City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,515000,093,3430,57656 ,01666 ,697 ,999,99999, , ,63663      ,2,4,12,Pilot Knob,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,515500,189,3435,57800 ,75210 ,4204 ,476,41180, , ,63121      ,2,4,12,Pine Lawn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,517000,165,3450,58178 ,23230 ,3866 ,312,28140, , ,64079      ,2,4,12,Platte City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,517500,165,    ,  ,  , ,312,28140, , ,64079      ,2,4,12,Platte County Unincorporated Area,90,90,21606008,0,0,0,2,8,540000,0,0,0,90,90,21606008,0,0,0,2,8,540000,0,0,0
2011,29,518000,165,3455,58196 ,25450 ,474 ,312,28140, , ,64151      ,2,4,12,Platte Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,518500,049,3460,58250 ,15976 ,2354 ,312,28140, , ,644771252  ,2,4,12,Plattsburg,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
2011,29,519500,037,3470,58394 ,58412 ,5582 ,312,28140,2, ,64080      ,2,4,9,Pleasant Hill,15,15,2385677,1,2,175000,0,0,0,0,0,0,12,12,1874366,1,2,175000,0,0,0,0,0,0
2011,29,521000,047,3480,58520 ,13780 ,3321 ,312,28140, , ,64068      ,2,4,12,Pleasant Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,522000,031,3485,58628 ,67070 ,127 ,164,16020, , ,63779      ,2,4,0,Pocahontas town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,524000,147,    ,  ,58808 ,13925 ,999,99999, , ,64468      ,2,4,0,Polk township,8,8,1532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,525500,025,3495,58916 ,28396 ,582 ,312,28140, , ,64671      ,2,4,12,Polo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,526000,023,3500,59096 ,59114 ,16651 ,999,99999, , ,63901      ,2,4,0,Poplar Bluff,23,23,1365927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,527000,143,3510,59186 ,59132 ,3295 ,999,99999,2, ,638730340  ,2,4,12,Portageville,3,3,345000,1,2,100000,0,0,0,0,0,0,3,3,345000,1,2,100000,0,0,0,0,0,0
2011,29,528000,221,3515,59330 ,08254 ,2662 ,476,41180, , ,63664      ,2,4,12,Potosi,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
2011,29,530500,047,3540,59816 ,24292 ,111 ,312,28140, , ,64024      ,2,4,12,Prathersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,531500,129,3555,59942 ,49952 ,1047 ,999,99999, , ,64673      ,2,4,12,Princeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,539000,177,    ,  ,  , ,312,28140, , ,64085      ,2,4,12,Ray County Unincorporated Area,7,7,1275000,0,0,0,0,0,0,0,0,0,7,7,1275000,0,0,0,0,0,0,0,0,0
2011,29,540000,037,3610,60752 ,60770 ,11146 ,312,28140, , ,64083      ,2,4,12,Raymore,60,60,14480200,0,0,0,0,0,0,1,6,721400,60,60,14480200,0,0,0,0,0,0,1,6,721400
2011,29,540500,095,3615,60788 ,08686 ,30388 ,312,28140, , ,64133      ,2,4,12,Raytown,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2011,29,542500,209,3640,61112 ,63761 ,465 ,999,99999, , ,65737      ,2,4,12,Reeds Spring,5,5,500000,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
2011,29,544000,077,3660,61238 ,61265 ,8438 ,999,44180,2, ,65738      ,2,4,12,Republic,98,98,11476889,0,0,0,0,0,0,1,16,160000,98,98,11476889,0,0,0,0,0,0,1,16,160000
2011,29,544500,045,3665,61292 ,71872 ,121 ,999,99999,2, ,63465      ,2,4,0,Revere town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,548500,169,3685,61562 ,42266 ,1805 ,999,99999,2, ,655568300  ,2,4,12,Richland,2,2,129900,0,0,0,0,0,0,0,0,0,2,2,129900,0,0,0,0,0,0,0,0,0
2011,29,551000,177,3690,61670 ,61688 ,6116 ,312,28140, , ,64085      ,2,4,12,Richmond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,551500,189,3695,61706 ,14590 ,9602 ,476,41180, , ,63117      ,2,4,12,Richmond Heights,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
2011,29,552500,165,3698,61886 ,59924 ,64 ,312,28140, , ,64444      ,2,4,12,Ridgely village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,554000,143,3705,61994 ,15832 ,392 ,999,99999, , ,63874      ,2,4,12,Risco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,554900,095,3712,62056 ,06490 ,10 ,312,28140, , ,64056      ,2,4,12,River Bend village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,555500,165,3720,62156 ,57242 ,2979 ,312,28140, , ,64150      ,2,4,12,Riverside,5,5,1375000,0,0,0,0,0,0,0,0,0,5,5,1375000,0,0,0,0,0,0,0,0,0
2011,29,556000,189,3725,62192 ,64208 ,3146 ,476,41180, , ,63137      ,2,4,12,Riverview village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,557500,005,3755,62696 ,14284 ,1395 ,999,99999, , ,64482      ,2,4,12,Rock Port,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,29,558500,213,3745,62570 ,36584 ,577 ,999,99999, , ,65740      ,2,4,12,Rockaway Beach,3,3,522500,0,0,0,0,0,0,0,0,0,3,3,522500,0,0,0,0,0,0,0,0,0
2011,29,562000,225,3770,62894 ,04782 ,1508 ,999,44180,2, ,65742      ,2,4,12,Rogersville,46,46,5520000,0,0,0,0,0,0,0,0,0,46,46,5520000,0,0,0,0,0,0,0,0,0
2011,29,562500,161,3775,62912 ,19558 ,16367 ,999,99999, , ,65402      ,2,4,12,Rolla,37,37,3344774,7,14,1812120,22,88,5982985,0,0,0,37,37,3344774,7,14,1812120,22,88,5982985,0,0,0
2011,29,563500,073,3785,63110 ,11008 ,364 ,999,99999, , ,63091      ,2,4,12,Rosebud,1,1,167288,0,0,0,1,4,290772,0,0,0,1,1,167288,0,0,0,1,4,290772,0,0,0
2011,29,566000,021,3805,63596 ,63542 ,280 ,999,41140, , ,64484      ,2,4,12,Rushville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,566500,051,3815,63704 ,49844 ,758 ,999,27620,2, ,65074      ,2,4,0,Russellville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,567700,043,3821,63857 ,68816 , ,999,44180,2, ,656303086  ,2,4,0,Saddlebrooke village,2,2,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,568000,145,3822,63902 ,67610 ,276 ,999,27900, , ,64804      ,2,4,12,Saginaw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,568500,065,3895,65234 ,69775 ,4854 ,999,99999, , ,65560      ,2,4,12,Salem,0,0,0,7,14,515000,1,4,265000,0,0,0,0,0,0,7,14,515000,1,4,265000,0,0,0
2011,29,570500,041,3900,65450 ,65468 ,1726 ,999,99999, , ,65281      ,2,4,12,Salisbury,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2011,29,572500,097,3910,65990 ,66008 ,1354 ,999,27900, , ,64862      ,2,4,12,Sarcoxie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,573500,003,3915,66044 ,52688 ,4762 ,999,41140, , ,64485      ,2,4,12,Savannah,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2011,29,574500,197,    ,  ,  , ,999,99999, , ,63548      ,2,4,0,Schuyler County Unincorporated Area,1,1,168096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,576500,201,3930,66368 ,38234 ,4591 ,999,99999,2, ,63780      ,2,4,12,Scott City,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2011,29,577500,159,3935,66440 ,66458 ,20339 ,999,99999, , ,65301      ,2,4,0,Sedalia,0,0,0,0,0,0,0,0,0,1,27,853501,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,578000,017,3940,66476 ,79594 ,197 ,164,16020, , ,637810266  ,2,4,0,Sedgewickville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,578500,009,3945,66530 ,71332 ,877 ,999,99999, , ,65745      ,2,4,12,Seligman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,579500,145,3955,66674 ,66692 ,2135 ,999,27900, , ,64865      ,2,4,0,Seneca,3,3,300000,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,580000,225,3960,66800 ,31312 ,1834 ,999,44180, , ,65746      ,2,4,0,Seymour,0,0,0,1,2,194124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,582000,205,3965,67178 ,65666 ,1943 ,999,99999, , ,63468      ,2,4,12,Shelbina,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
2011,29,586000,171,    ,  ,67466 ,87 ,999,99999,2, ,64672      ,2,4,0,Sherman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,587000,145,3985,67628 ,67610 ,346 ,999,27900, , ,64803      ,2,4,12,Shoal Creek Drive village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,588000,189,3990,67700 ,29818 ,6644 ,476,41180, , ,63119      ,2,4,12,Shrewsbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,589500,201,4000,67790 ,61598 ,16992 ,999,99999,2, ,63801      ,2,4,12,Sikeston,29,29,3480580,2,4,339460,3,12,1059584,0,0,0,29,29,3480580,2,4,339460,3,12,1059584,0,0,0
2011,29,590000,113,4005,67808 ,74770 ,206 ,476,41180, , ,63377      ,2,4,12,Silex village,22,22,2205159,3,6,345000,0,0,0,0,0,0,22,22,2205159,3,6,345000,0,0,0,0,0,0
2011,29,590500,145,4010,67880 ,67610 ,608 ,999,27900, , ,648045505  ,2,4,12,Silver Creek village,1,1,178000,0,0,0,0,0,0,0,0,0,1,1,178000,0,0,0,0,0,0,0,0,0
2011,29,591500,195,4020,68204 ,10702 ,2083 ,999,99999, , ,65349      ,2,4,12,Slater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,592500,159,4030,68384 ,68402 ,510 ,999,99999, , ,65350      ,2,4,12,Smithton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,593000,047,4035,68420 ,58142 ,5514 ,312,28140,2, ,64089      ,2,4,12,Smithville,23,23,4771300,0,0,0,0,0,0,0,0,0,23,23,4771300,0,0,0,0,0,0,0,0,0
2011,29,596500,119,4060,69230 ,59600 ,855 ,999,22220, , ,64863      ,2,4,12,Southwest City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,599500,077,4075,70000 ,70009 ,151580 ,999,44180,2,1,65801      ,2,4,0,Springfield,98,98,16997283,2,4,229778,0,0,0,22,461,19164003,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,601000,189,3825,63956 ,00406 ,13607 ,476,41180, , ,63074      ,2,4,12,St. Ann,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2011,29,601500,183,3830,64082 ,69434 ,60321 ,476,41180, ,1,63301      ,2,4,12,St. Charles,109,109,41472902,0,0,0,0,0,0,0,0,0,109,109,41472902,0,0,0,0,0,0,0,0,0
2011,29,602000,183,    ,  ,  , ,476,41180,2, ,633012874  ,2,4,12,St. Charles County Unincorporated Area,86,86,37603207,0,0,0,0,0,0,0,0,0,86,86,37603207,0,0,0,0,0,0,0,0,0
2011,29,602500,071,3835,64136 ,12754 ,4390 ,476,41180, , ,63077      ,2,4,12,St. Clair,4,4,447000,0,0,0,0,0,0,0,0,0,4,4,447000,0,0,0,0,0,0,0,0,0
2011,29,604500,187,    ,  ,  , ,999,99999, , ,63640      ,2,4,12,St. Francois County Unincorporated Area,11,11,1759000,0,0,0,0,0,0,0,0,0,11,11,1759000,0,0,0,0,0,0,0,0,0
2011,29,605500,161,3855,64424 ,19558 ,3704 ,999,99999, , ,65559      ,2,4,12,St. James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,606000,189,3860,64478 ,00406 ,6871 ,476,41180, , ,63114      ,2,4,12,St. John,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,606500,021,3865,64550 ,12484 ,73990 ,999,41140, ,1,64501      ,2,4,12,St. Joseph,53,53,9761300,14,28,3332000,1,4,230000,0,0,0,53,53,9761300,14,28,3332000,1,4,230000,0,0,0
2011,29,607000,510,3875,65000 ,65000 ,348189 ,476,41180, ,1,63103      ,2,4,12,St. Louis,41,41,5615000,0,0,0,24,78,10325000,6,99,10800000,41,41,5615000,0,0,0,24,78,10325000,6,99,10800000
2011,29,607500,189,    ,  ,  , ,476,41180,2, ,63105      ,2,4,3,St. Louis County Unincorporated Area,326,326,118743355,0,0,0,0,0,0,10,89,8711476,58,58,26574734,0,0,0,0,0,0,1,36,3179400
2011,29,608500,186,3880,65034 ,03790 ,377 ,999,99999, , ,63673      ,2,4,12,St. Mary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,609500,183,3885,65126 ,65130 ,51381 ,476,41180, , ,63376      ,2,4,12,St. Peters,183,183,23787873,0,0,0,0,0,0,5,40,3120000,183,183,23787873,0,0,0,0,0,0,5,40,3120000
2011,29,610000,169,3890,65144 ,17740 ,2760 ,999,99999, , ,65584      ,2,4,12,St. Robert,50,50,6745500,0,0,0,0,0,0,0,0,0,50,50,6745500,0,0,0,0,0,0,0,0,0
2011,29,611000,075,4090,70270 ,16282 ,1243 ,999,99999, , ,64489      ,2,4,12,Stanberry,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
2011,29,612000,186,3842,64180 ,64185 ,4476 ,999,99999, , ,63670      ,2,4,12,Ste. Genevieve,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,613000,155,4100,70558 ,76372 ,2263 ,999,99999, , ,63877      ,2,4,12,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,613500,055,4105,70576 ,47360 ,1429 ,999,99999, , ,65565      ,2,4,12,Steelville,14,14,705000,0,0,0,0,0,0,0,0,0,14,14,705000,0,0,0,0,0,0,0,0,0
2011,29,614500,063,4115,70738 ,77380 ,759 ,999,41140, , ,64490      ,2,4,12,Stewartsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,29,615000,039,4120,70828 ,43166 ,1960 ,999,99999, , ,65785      ,2,4,12,Stockton,5,5,324800,0,0,0,0,0,0,0,0,0,5,5,324800,0,0,0,0,0,0,0,0,0
