Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202512,39,431800,097,5088,53046 ,63338 ,1783 ,198,18140, , ,43143      ,2,3,12,Mount Sterling village,2,2,681666,0,0,0,0,0,0,0,0,0,2,2,681666,0,0,0,0,0,0,0,0,0
202512,39,432100,083,5096,53102 ,53102 ,16660 ,198,34540, ,2,43050      ,2,3,12,Mount Vernon,10,10,3955000,2,4,830000,0,0,0,6,112,11800000,10,10,3955000,2,4,830000,0,0,0,6,112,11800000
202512,39,434200,119,    ,99990 ,00000 ,51608 ,198,49780,2, ,43701      ,2,3,0,Muskingum County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,434800,167,    ,00000 ,53452 ,4298 ,425,31930, , ,45750      ,2,3,0,Muskingum township,1,1,353464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,435100,021,5144,53480 ,78274 ,102 ,212,46500,2, ,43044      ,2,3,0,Mutual village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,435400,069,    ,00000 ,53564 ,9165 ,999,99999, , ,43545      ,2,3,0,Napoleon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,436300,151,5168,53690 ,06180 ,1796 ,184,15940, , ,44662      ,2,3,0,Navarre village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,437800,175,5200,53942 ,02190 ,727 ,999,99999, , ,448490430  ,2,3,0,Nevada village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,438400,049,5216,53970 ,62974 ,10845 ,198,18140,2, ,43054      ,2,3,12,New Albany,43,43,33847029,0,0,0,0,0,0,0,0,0,43,43,33847029,0,0,0,0,0,0,0,0,0
202512,39,439900,145,5272,54166 ,54166 ,2123 ,170,39020, , ,45662      ,2,3,0,New Boston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,440200,011,5280,54194 ,29848 ,2949 ,338,47540, , ,45869      ,2,3,0,New Bremen village,5,5,2119540,0,0,0,1,3,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,440800,119,5320,54446 ,78498 ,2165 ,198,49780, , ,43762      ,2,3,0,New Concord village,10,10,400003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,441100,077,    ,00000 ,54712 ,2527 ,184,35940, , ,44850      ,2,3,0,New Haven township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,442300,011,5352,54838 ,81074 ,862 ,338,47540, , ,45871      ,2,3,0,New Knoxville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,442900,127,5368,54866 ,62680 ,4671 ,198,18140, , ,43764      ,2,3,0,New Lexington village,7,7,1413167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,443200,077,    ,00000 ,54922 ,3129 ,184,35940, , ,44851      ,2,3,0,New London township,1,1,353464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,443500,077,5376,54908 ,54922 ,2345 ,184,35940, , ,448511292  ,2,3,0,New London village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,445600,157,5416,55216 ,55216 ,17418 ,184,35420, ,2,44663      ,2,3,12,New Philadelphia,5,5,1562750,1,2,150000,0,0,0,0,0,0,5,5,1562750,1,2,150000,0,0,0,0,0,0
202512,39,447100,027,5472,55748 ,31710 ,1201 ,178,48940, , ,45159      ,2,3,0,New Vienna village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,447400,033,5480,55776 ,19134 ,915 ,360,15340, , ,44854      ,2,3,0,New Washington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,447700,029,5488,55790 ,78890 ,1164 ,566,41400, , ,444450287  ,2,3,0,New Waterford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,449200,035,5288,54250 ,54250 ,2015 ,184,17410, , ,44105      ,2,3,0,Newburgh Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,450100,157,5312,54432 ,69974 ,3727 ,184,35420, , ,438320151  ,2,3,0,Newcomerstown village,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,450500,093,    ,00000 ,55446 ,2513 ,184,17410, , ,44074      ,2,3,0,New Russia township,8,8,2905624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,452800,061,5464,55678 ,55678 ,2665 ,178,17140, , ,45244      ,2,3,0,Newtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,453100,039,5504,55874 ,81200 ,337 ,999,19580, , ,43549      ,2,3,0,Ney village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,453700,155,5512,55916 ,36554 ,18050 ,566,49660, , ,44446      ,2,3,12,Niles,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
202512,39,454300,121,    ,99990 ,00000 ,11870 ,999,99999, , ,43724      ,2,3,12,Noble County Unincorporated Area,19,19,5030570,0,0,0,0,0,0,0,0,0,19,19,5030570,0,0,0,0,0,0,0,0,0
202512,39,454600,121,    ,00000 ,00000 , ,999,99999,2, ,43724      ,2,3,0,Noble County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,454900,011,    ,00000 ,55986 ,1714 ,338,47540, , ,45885      ,2,3,0,Noble township,1,1,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,455500,039,    ,00000 ,56014 ,6168 ,999,19580, , ,43512      ,2,3,0,Noble township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,456700,151,5544,56294 ,62988 ,17121 ,184,15940, , ,44720      ,2,3,12,North Canton,14,14,8840534,0,0,0,0,0,0,0,0,0,14,14,8840534,0,0,0,0,0,0,0,0,0
202512,39,457000,061,5552,56322 ,56322 ,9246 ,178,17140, , ,45231      ,2,3,0,North College Hill,5,5,1037078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,457300,077,5560,56420 ,26040 ,531 ,184,35940, , ,44855      ,2,3,0,North Fairfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,458500,035,5616,56882 ,56882 ,31173 ,184,17410, , ,44070      ,2,3,0,North Olmsted,4,4,1061963,0,0,0,1,3,540000,9,60,10687500,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,459100,035,5632,56924 ,56924 ,982 ,184,17410, , ,44128      ,2,3,0,North Randall village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,459400,093,5648,56966 ,56966 ,35104 ,184,17410, , ,44039      ,2,3,12,North Ridgeville,100,100,36614725,1,2,300000,0,0,0,0,0,0,100,100,36614725,1,2,300000,0,0,0,0,0,0
202512,39,459700,033,5656,56994 ,84644 ,198 ,360,15340, , ,44827      ,2,3,0,North Robinson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,460000,035,5664,57008 ,57008 ,29952 ,184,17410, , ,44133      ,2,3,0,North Royalton,30,30,7783584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,461200,153,5568,56448 ,56448 ,3649 ,184,10420, , ,44067      ,2,3,0,Northfield village,2,2,419053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,463000,077,5704,57302 ,57302 ,16782 ,184,35940, ,2,44857      ,2,3,12,Norwalk,10,10,3693867,13,26,2175000,0,0,0,0,0,0,10,10,3693867,13,26,2175000,0,0,0,0,0,0
202512,39,463600,077,    ,00000 ,57358 ,1050 ,184,35940, , ,44807      ,2,3,0,Norwich township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,464200,061,5720,57386 ,57386 ,19696 ,178,17140, , ,45212      ,2,3,0,Norwood,0,0,0,0,0,0,0,0,0,12,148,15125857,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,464800,123,5728,57582 ,69946 ,2692 ,184,41780, , ,43449      ,2,3,0,Oak Harbor village,3,3,1060395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,465100,079,5736,57596 ,38654 ,1531 ,999,99999, , ,45656      ,2,3,0,Oak Hill village,3,3,961950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,466000,035,5744,57750 ,57750 ,3598 ,184,17410, , ,44146      ,2,3,0,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,466300,125,5760,57792 ,09512 ,582 ,999,99999, , ,45873      ,2,3,0,Oakwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,466600,093,5768,57834 ,57834 ,8132 ,184,17410, , ,44074      ,2,3,0,Oberlin,4,4,729600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,466900,049,5776,57862 ,33026 ,5387 ,198,18140, , ,43207      ,2,3,12,Obetz,49,49,19256370,0,0,0,0,0,0,0,0,0,49,49,19256370,0,0,0,0,0,0,0,0,0
202512,39,467500,161,5792,58002 ,43372 ,669 ,338,46780, , ,45874      ,2,3,0,Ohio City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,469900,035,5816,58422 ,58422 ,9084 ,184,17410, , ,44138      ,2,3,0,Olmsted Falls,13,13,6651664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,470200,035,    ,00000 ,58408 ,13552 ,184,17410, , ,44138      ,2,3,12,Olmsted township,28,28,8346499,0,0,0,0,0,0,0,0,0,28,28,8346499,0,0,0,0,0,0,0,0,0
202512,39,470800,005,    ,00000 ,58562 ,2603 ,360,11740, , ,44868      ,2,3,0,Orange township,5,5,1278640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,472600,035,5832,58604 ,58604 ,3296 ,184,17410, , ,44022      ,2,3,12,Orange village,26,26,12061172,0,0,0,3,11,2750000,0,0,0,26,26,12061172,0,0,0,3,11,2750000,0,0,0
202512,39,473200,095,5848,58730 ,58730 ,20016 ,999,45780, , ,43616      ,2,3,12,Oregon,41,41,11141877,0,0,0,0,0,0,0,0,0,41,41,11141877,0,0,0,0,0,0,0,0,0
202512,39,475600,123,    ,00000 ,00000 , ,184,41780,2, ,434521943  ,2,3,0,Ottawa County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,475900,123,    ,99990 ,00000 , ,184,41780,2, ,43452      ,2,3,12,Ottawa County Unincorporated Area,139,139,77368467,0,0,0,1,3,700000,2,13,1450000,139,139,77368467,0,0,0,1,3,700000,2,13,1450000
202512,39,476500,137,    ,00000 ,58996 ,7771 ,999,99999, , ,45875      ,2,3,12,Ottawa township,8,8,4834291,0,0,0,0,0,0,0,0,0,8,8,4834291,0,0,0,0,0,0,0,0,0
202512,39,476800,137,5896,58982 ,58996 ,4323 ,999,99999, , ,45875      ,2,3,12,Ottawa village,8,8,2691518,0,0,0,0,0,0,0,0,0,8,8,2691518,0,0,0,0,0,0,0,0,0
202512,39,477100,137,5912,59052 ,51660 ,960 ,999,99999, , ,45876      ,2,3,0,Ottoville village,4,4,1282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,478000,017,5936,59234 ,59241 ,23535 ,178,17140, , ,45056      ,2,3,12,Oxford,28,28,8154500,1,2,600000,0,0,0,0,0,0,28,28,8154500,1,2,600000,0,0,0,0,0,0
202512,39,479800,043,    ,00000 ,59276 ,1179 ,184,41780, , ,44847      ,2,3,0,Oxford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,482800,137,    ,00000 ,59612 ,1123 ,999,99999, , ,45856      ,2,3,12,Palmer township,3,3,1004056,0,0,0,0,0,0,0,0,0,3,3,1004056,0,0,0,0,0,0,0,0,0
202512,39,483700,137,5960,59738 ,67174 ,1101 ,999,99999, , ,45877      ,2,3,12,Pandora village,2,2,683406,0,0,0,0,0,0,0,0,0,2,2,683406,0,0,0,0,0,0,0,0,0
202512,39,485200,035,5976,61000 ,61000 ,77558 ,184,17410, , ,44129      ,2,3,12,Parma,14,14,3101798,0,0,0,0,0,0,0,0,0,14,14,3101798,0,0,0,0,0,0,0,0,0
202512,39,485500,035,5984,61028 ,61028 ,19644 ,184,17410, , ,44130      ,2,3,12,Parma Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,485800,157,5992,61056 ,22470 ,212 ,184,35420, , ,44622      ,2,3,0,Parral village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,487000,125,    ,00000 ,00000 , ,999,99999,2, ,45879      ,2,3,0,Paulding County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,487300,125,    ,99990 ,00000 ,10405 ,999,99999,2, ,458791282  ,2,3,12,Paulding County Part Unincorporated Area,10,10,3042000,0,0,0,0,0,0,0,0,0,10,10,3042000,0,0,0,0,0,0,0,0,0
202512,39,487600,125,    ,00000 ,61266 ,3805 ,999,99999, , ,45855      ,2,3,0,Paulding township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,487900,125,6016,61252 ,61266 ,3414 ,999,99999, , ,45879      ,2,3,0,Paulding village,1,1,145000,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,488500,125,6024,61322 ,33950 ,1132 ,999,99999, , ,45880      ,2,3,0,Payne village,1,1,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,490300,093,    ,00000 ,61532 ,1814 ,184,17410, , ,44090      ,2,3,0,Penfield township,1,1,267500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,491500,035,6056,61686 ,61686 ,6437 ,184,17410, , ,44124      ,2,3,12,Pepper Pike,11,11,9749299,0,0,0,0,0,0,0,0,0,11,11,9749299,0,0,0,0,0,0,0,0,0
202512,39,491800,043,    ,00000 ,61714 ,11598 ,184,41780, , ,44870      ,2,3,12,Perkins township,11,11,5213636,0,0,0,0,0,0,0,0,0,11,11,5213636,0,0,0,0,0,0,0,0,0
202512,39,492100,127,    ,00000 ,00000 , ,198,18140,2, ,43764      ,2,3,0,Perry County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,492400,005,    ,00000 ,61756 ,1982 ,360,11740, , ,44840      ,2,3,0,Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,493300,029,    ,00000 ,61798 ,15759 ,566,41400, , ,44460      ,2,3,12,Perry township,4,4,1381742,0,0,0,0,0,0,0,0,0,4,4,1381742,0,0,0,0,0,0,0,0,0
202512,39,497200,119,    ,00000 ,61994 ,2692 ,198,49780, , ,43701      ,2,3,0,Perry township,2,2,566666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,498100,137,    ,00000 ,62036 ,1123 ,999,99999, , ,45827      ,2,3,12,Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,499900,003,    ,00000 ,61742 ,3381 ,338,30620, , ,458020955  ,2,3,0,Perry township,5,5,1424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,501100,005,6088,62190 ,31682 ,718 ,360,11740, , ,44864      ,2,3,0,Perrysville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,502300,119,6104,62442 ,33936 ,728 ,198,49780, , ,43771      ,2,3,0,Philo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,502600,129,    ,00000 ,00000 , ,198,18140,2, ,431131648  ,2,3,0,Pickaway County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,502700,129,    ,99990 ,00000 ,34001 ,198,18140,2, ,431131718  ,2,3,0,Pickaway County Unincorporated Area,146,146,48004377,3,6,729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,503200,045,6112,62498 ,80206 ,22742 ,198,18140,2, ,43147      ,2,3,12,Pickerington,132,132,45927679,2,4,762794,0,0,0,0,0,0,132,132,45927679,2,4,762794,0,0,0,0,0,0
202512,39,504400,131,    ,00000 ,00000 , ,999,99999, , ,456901301  ,2,3,0,Pike County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,504600,131,    ,99990 ,00000 ,20970 ,999,99999,2, ,45690      ,2,3,12,Pike County Unincorporated Area,52,52,17600132,0,0,0,0,0,0,0,0,0,52,52,17600132,0,0,0,0,0,0,0,0,0
202512,39,505900,083,    ,00000 ,62652 ,1591 ,198,34540, , ,44822      ,2,3,12,Pike township,7,7,2569971,0,0,0,0,0,0,0,0,0,7,7,2569971,0,0,0,0,0,0,0,0,0
202512,39,507100,131,6128,62708 ,71171 ,2161 ,999,99999, , ,456610547  ,2,3,12,Piketon village,5,5,1225000,0,0,0,0,0,0,0,0,0,5,5,1225000,0,0,0,0,0,0,0,0,0
202512,39,507400,171,6136,62834 ,62834 ,1396 ,999,99999, , ,43554      ,2,3,0,Pioneer village,6,6,1162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,508600,093,    ,00000 ,62960 ,1663 ,184,17410, , ,44090      ,2,3,12,Pittsfield township,2,2,588000,0,0,0,0,0,0,0,0,0,2,2,588000,0,0,0,0,0,0,0,0,0
202512,39,508900,097,6160,63030 ,20142 ,3878 ,198,18140,2, ,43162      ,2,3,12,Plain City village,293,293,110400530,8,16,5117135,0,0,0,0,0,0,293,293,110400530,8,16,5117135,0,0,0,0,0,0
202512,39,510700,031,6168,63044 ,43960 ,159 ,184,18740, , ,438360434  ,2,3,0,Plainfield village,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,513100,065,    ,00000 ,63282 ,8232 ,999,99999, , ,43332      ,2,3,0,Pleasant township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,513400,083,    ,00000 ,63310 ,1658 ,198,34540, , ,43050      ,2,3,0,Pleasant township,11,11,4220095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,514300,101,    ,00000 ,63352 ,4749 ,198,32020, , ,43302      ,2,3,12,Pleasant township,6,6,2545557,0,0,0,0,0,0,0,0,0,6,6,2545557,0,0,0,0,0,0,0,0,0
202512,39,514900,137,    ,00000 ,63380 ,3616 ,999,99999, , ,45830      ,2,3,0,Pleasant township,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,515200,147,    ,00000 ,63394 ,1600 ,248,45660, , ,448610071  ,2,3,0,Pleasant township,2,2,706928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,515500,161,    ,00000 ,63408 ,10518 ,338,46780, , ,45891      ,2,3,0,Pleasant township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,515800,045,    ,00000 ,63240 ,6392 ,198,18140, , ,43130      ,2,3,12,Pleasant township,13,13,6415359,0,0,0,0,0,0,0,0,0,13,13,6415359,0,0,0,0,0,0,0,0,0
202512,39,516100,069,    ,00000 ,63296 ,1934 ,999,99999, , ,435270463  ,2,3,0,Pleasant township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,516400,045,6240,63716 ,80570 ,963 ,198,18140, , ,43148      ,2,3,0,Pleasantville village,3,3,1030542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,518500,033,    ,00000 ,64010 ,1935 ,360,15340, , ,448339746  ,2,3,0,Polk township,1,1,353464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,518800,005,6264,63996 ,37660 ,331 ,360,11740, , ,448660206  ,2,3,0,Polk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,519100,105,6272,64024 ,70114 ,1740 ,999,99999, , ,45769      ,2,3,0,Pomeroy village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,519700,149,6304,64262 ,69960 ,358 ,212,43380, , ,45360      ,2,3,0,Port Jefferson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,520000,157,6320,64346 ,69974 ,564 ,184,35420, , ,43837      ,2,3,0,Port Washington village,1,1,353465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,520600,133,    ,99990 ,00000 ,80634 ,184,10420,2, ,44266      ,2,3,12,Portage County Unincorporated Area,135,135,56075623,0,0,0,0,0,0,0,0,0,135,135,56075623,0,0,0,0,0,0,0,0,0
202512,39,521500,063,    ,00000 ,64066 ,714 ,248,22300, , ,45840      ,2,3,0,Portage township,2,2,552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,521800,173,6280,64108 ,43400 ,490 ,999,45780, , ,434510252  ,2,3,0,Portage village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,522700,145,6312,64304 ,64304 ,19744 ,170,39020, ,2,45662      ,2,3,0,Portsmouth,8,8,2425904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,523300,041,6344,64486 ,43106 ,13393 ,198,18140,2, ,43065      ,2,3,0,Powell,45,45,17216218,2,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,523600,013,6352,64542 ,86996 ,1502 ,999,48540, , ,43942      ,2,3,0,Powhatan Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,524800,135,    ,99990 ,00000 ,23507 ,999,99999,2, ,45320      ,2,3,11,Preble County Unincorporated Area,29,29,10931459,0,0,0,0,0,0,0,0,0,27,27,10290159,0,0,0,0,0,0,0,0,0
202512,39,525400,101,    ,00000 ,64794 ,2052 ,198,32020, , ,433420002  ,2,3,0,Prospect township,2,2,452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,525700,101,6368,64780 ,64794 ,1058 ,198,32020, , ,433420186  ,2,3,0,Prospect village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,526900,011,    ,00000 ,65018 ,1311 ,338,47540, , ,45895      ,2,3,0,Pusheta township,1,1,201917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,527800,137,    ,00000 ,00000 , ,999,99999, , ,458751968  ,2,3,0,Putnam County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,528400,091,6392,65200 ,49378 ,699 ,198,13340, , ,43343      ,2,3,0,Quincy village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,531100,133,6416,65592 ,65592 ,11326 ,184,10420, , ,442661215  ,2,3,0,Ravenna,2,2,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,532000,081,6432,65662 ,80878 ,388 ,430,48260, , ,439430188  ,2,3,0,Rayland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,532300,061,6440,65732 ,65732 ,10204 ,178,17140, , ,452153283  ,2,3,0,Reading,2,2,785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,532600,127,    ,00000 ,65760 ,4445 ,198,18140, , ,437830369  ,2,3,0,Reading township,9,9,2970140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,532900,107,    ,00000 ,65781 ,1590 ,338,16380, , ,45883      ,2,3,0,Recovery township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,533800,153,6448,66152 ,66152 ,4643 ,184,10420, , ,44202      ,2,3,0,Reminderville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,535000,049,6480,66390 ,77714 ,28050 ,198,18140,2, ,43068      ,2,3,12,Reynoldsburg,124,124,46056733,0,0,0,1,4,1088033,7,41,10302864,124,124,46056733,0,0,0,1,4,1088033,7,41,10302864
202512,39,535600,143,    ,00000 ,66460 ,1300 ,184,23380, , ,43420      ,2,3,0,Rice township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,536200,069,    ,00000 ,66502 ,662 ,999,99999, , ,43535      ,2,3,0,Richfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,537700,139,    ,99990 ,00000 ,49920 ,360,31900,2, ,44906      ,2,3,12,Richland County Unincorporated Area,84,84,30634535,2,4,698584,0,0,0,0,0,0,84,84,30634535,2,4,698584,0,0,0,0,0,0
202512,39,539800,101,    ,00000 ,66754 ,1647 ,198,32020, , ,43356      ,2,3,0,Richland township,3,3,1184445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,540700,003,    ,00000 ,66614 ,6059 ,338,30620, , ,458179518  ,2,3,0,Richland township,3,3,847725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202512,39,541000,039,    ,00000 ,66670 ,2711 ,999,19580, , ,43512      ,2,3,0,Richland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
