Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,27,280600,053,1495,24308 ,24308 ,21612 ,378,33460, , ,55427      ,2,4,12,Golden Valley,5,5,3065154,0,0,0,0,0,0,0,0,0,5,5,3065154,0,0,0,0,0,0,0,0,0
2024,27,282100,013,1515,24506 ,24506 ,566 ,359,31860, , ,56037      ,2,4,12,Good Thunder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,282700,049,    ,99990 ,00000 ,14490 ,378,39860,2, ,55006      ,2,4,12,Goodhue County Unincorporated Area,35,35,8222000,0,0,0,0,0,0,0,0,0,35,35,8222000,0,0,0,0,0,0,0,0,0
2024,27,284200,169,1520,24524 ,24524 ,4127 ,462,49100, , ,55987      ,2,4,12,Goodview,0,0,0,1,2,490000,1,3,530000,0,0,0,0,0,0,1,2,490000,1,3,530000,0,0,0
2024,27,286300,011,1525,24758 ,24758 ,552 ,999,99999, , ,56240      ,2,4,12,Graceville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,287800,091,1530,24884 ,24884 ,280 ,999,21860, , ,56039      ,2,4,12,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,289000,031,1535,24992 ,24992 ,1341 ,999,99999, , ,55604      ,2,4,0,Grand Marais,5,5,1657990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,289300,099,1540,25010 ,25010 ,1194 ,462,12380, , ,55936      ,2,4,12,Grand Meadow,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
2024,27,289900,089,    ,00000 ,25046 ,52 ,999,99999, , ,567258823  ,2,4,12,Grand Plain township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,290500,061,1545,25118 ,25118 ,11219 ,228,24330,2,2,557442662  ,2,4,12,Grand Rapids,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
2024,27,292000,173,1550,25280 ,25280 ,1863 ,999,99999,2, ,56241      ,2,4,12,Granite Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,294100,163,1553,25334 ,25334 ,4107 ,378,33460, , ,55090      ,2,4,12,Grant,7,7,10637221,0,0,0,0,0,0,0,0,0,7,7,10637221,0,0,0,0,0,0,0,0,0
2024,27,294700,065,    ,00000 ,25406 ,1070 ,999,99999, , ,55051      ,2,4,12,Grass Lake township,5,5,1135000,0,0,0,0,0,0,0,0,0,5,5,1135000,0,0,0,0,0,0,0,0,0
2024,27,295000,065,1555,25424 ,25424 ,153 ,999,99999, , ,550300033  ,2,4,12,Grasston,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2024,27,296500,143,1570,25658 ,25658 ,552 ,999,99999, , ,55338      ,2,4,0,Green Isle,10,10,3032380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,298300,135,1560,25604 ,25604 ,696 ,999,99999, , ,567264016  ,2,4,12,Greenbush,4,4,100,0,0,0,0,0,0,0,0,0,4,4,100,0,0,0,0,0,0,0,0,0
2024,27,298600,095,    ,00000 ,25586 ,1292 ,378,33460, , ,55371      ,2,4,12,Greenbush township,4,4,1480000,0,0,0,0,0,0,0,0,0,4,4,1480000,0,0,0,0,0,0,0,0,0
2024,27,298900,053,1565,25622 ,25622 ,3058 ,378,33460, , ,553739704  ,2,4,12,Greenfield,18,18,11060155,0,0,0,0,0,0,0,0,0,18,18,11060155,0,0,0,0,0,0,0,0,0
2024,27,299800,037,    ,00000 ,25802 ,840 ,378,33460, , ,55057      ,2,4,0,Greenvale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,300100,145,1575,25874 ,25874 ,224 ,378,41060, , ,56335      ,2,4,12,Greenwald,1,1,353464,0,0,0,0,0,0,0,0,0,1,1,353464,0,0,0,0,0,0,0,0,0
2024,27,300700,053,1580,25918 ,25918 ,749 ,378,33460,2, ,55331      ,2,4,0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,301900,163,    ,00000 ,25982 ,306 ,378,33460,2, ,55071      ,2,4,12,Grey Cloud Island township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,302200,153,1585,26000 ,26000 ,327 ,999,99999, , ,56336      ,2,4,12,Grey Eagle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,304300,089,1595,26216 ,26216 ,211 ,999,99999, , ,56727      ,2,4,12,Grygla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,305500,021,1605,26378 ,26378 ,308 ,999,14660, , ,56452      ,2,4,12,Hackensack,1,1,175000,0,0,0,1,4,550000,0,0,0,1,1,175000,0,0,0,1,4,550000,0,0,0
2024,27,307300,069,1615,26576 ,26576 ,904 ,999,99999, , ,56728      ,2,4,12,Hallock,3,3,961950,0,0,0,0,0,0,0,0,0,3,3,961950,0,0,0,0,0,0,0,0,0
2024,27,308200,107,1625,26630 ,26630 ,548 ,999,99999, , ,56548      ,2,4,12,Halstad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,308800,003,1633,26738 ,26738 ,16943 ,378,33460, , ,55304      ,2,4,12,Ham Lake,38,38,10288006,0,0,0,0,0,0,0,0,0,38,38,10288006,0,0,0,0,0,0,0,0,0
2024,27,309100,019,1630,26666 ,26666 ,526 ,378,33460, , ,55339      ,2,4,12,Hamburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,310300,157,1635,26828 ,26828 ,167 ,462,40340, , ,55991      ,2,4,12,Hammond,2,2,203000,0,0,0,0,0,0,0,0,0,2,2,203000,0,0,0,0,0,0,0,0,0
2024,27,311200,037,1640,26864 ,26864 ,692 ,378,33460, , ,55031      ,2,4,12,Hampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,311500,037,    ,00000 ,26882 ,920 ,378,33460, , ,55031      ,2,4,12,Hampton township,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2024,27,312100,149,1645,26936 ,26936 ,744 ,999,99999, , ,56244      ,2,4,12,Hancock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,313000,173,1650,26972 ,26972 ,273 ,999,99999, , ,56245      ,2,4,12,Hanley Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,313600,171,1655,26990 ,26990 ,2793 ,378,33460,2, ,55341      ,2,4,12,Hanover,58,58,19231315,0,0,0,0,0,0,0,0,0,58,58,19231315,0,0,0,0,0,0,0,0,0
2024,27,313900,015,1660,27008 ,27008 ,372 ,359,35580, , ,56041      ,2,4,12,Hanska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,314800,097,1665,27098 ,27098 ,122 ,999,99999, , ,56364      ,2,4,12,Harding,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,315100,133,1670,27116 ,27116 ,182 ,999,43620, , ,56134      ,2,4,12,Hardwick,0,0,0,3,6,900000,0,0,0,0,0,0,0,0,0,3,6,900000,0,0,0,0,0,0
2024,27,315400,045,1675,27188 ,27188 ,982 ,462,40340, , ,55939      ,2,4,12,Harmony,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,319300,037,1686,27530 ,27530 ,22887 ,378,33460,2, ,55033      ,2,4,12,Hastings,43,43,11681778,0,0,0,0,0,0,0,0,0,43,43,11681778,0,0,0,0,0,0,0,0,0
2024,27,321400,109,    ,00000 ,27692 ,1450 ,462,40340, , ,55902      ,2,4,12,Haverhill township,5,5,1835000,0,0,0,0,0,0,0,0,0,5,5,1835000,0,0,0,0,0,0,0,0,0
2024,27,322000,027,1695,27746 ,27746 ,2210 ,244,22020, , ,56549      ,2,4,12,Hawley,5,5,2090000,0,0,0,0,0,0,0,0,0,5,5,2090000,0,0,0,0,0,0,0,0,0
2024,27,322600,065,    ,00000 ,27782 ,250 ,999,99999, , ,563423506  ,2,4,0,Hay Brook township,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,323500,039,1700,27872 ,27872 ,1337 ,462,40340, , ,55940      ,2,4,12,Hayfield,1,1,200000,1,2,420000,0,0,0,0,0,0,1,1,200000,1,2,420000,0,0,0,0,0,0
2024,27,325000,173,1710,28016 ,28016 ,56 ,999,99999, , ,56241      ,2,4,12,Hazel Run,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,326200,129,1715,28124 ,28124 ,1041 ,999,99999, , ,55342      ,2,4,12,Hector,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2024,27,327400,079,1720,28214 ,28214 ,122 ,378,33460, , ,56071      ,2,4,0,Heidelberg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,328900,057,    ,00000 ,28340 ,1685 ,999,99999, , ,56601      ,2,4,1,Helga township,4,4,1212952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,329500,143,1725,28394 ,28394 ,920 ,999,99999, , ,56044      ,2,4,12,Henderson,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2024,27,330100,081,1730,28430 ,28430 ,668 ,999,99999, , ,56136      ,2,4,12,Hendricks,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
2024,27,331000,107,1735,28484 ,28484 ,282 ,999,99999, , ,56550      ,2,4,12,Hendrum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,331900,111,1740,28520 ,28520 ,806 ,999,22260, , ,56551      ,2,4,12,Henning,1,1,12000,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
2024,27,332200,111,    ,00000 ,28538 ,374 ,999,22260, , ,56551      ,2,4,12,Henning township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,27,332500,057,    ,00000 ,28556 ,1525 ,999,99999, , ,56470      ,2,4,12,Henrietta township,6,6,1800000,0,0,0,0,0,0,0,0,0,6,6,1800000,0,0,0,0,0,0,0,0,0
2024,27,332800,115,1745,28574 ,28574 ,69 ,999,99999, , ,55036      ,2,4,12,Henriette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,333700,051,1750,28646 ,28646 ,445 ,999,99999, , ,56248      ,2,4,12,Herman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,334000,137,1752,28682 ,28682 ,9504 ,228,20260, , ,55811      ,2,4,12,Hermantown,25,25,8859180,1,2,550000,0,0,0,0,0,0,25,25,8859180,1,2,550000,0,0,0,0,0,0
2024,27,334300,063,1755,28700 ,28700 ,643 ,999,99999, , ,561370315  ,2,4,12,Heron Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,335200,153,1760,28754 ,28754 ,260 ,999,99999, , ,56453      ,2,4,12,Hewitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,335500,137,1765,28790 ,28790 ,15716 ,228,20260, , ,55746      ,2,4,12,Hibbing,10,10,3322375,0,0,0,0,0,0,0,0,0,10,10,3322375,0,0,0,0,0,0,0,0,0
2024,27,336400,109,    ,00000 ,28880 ,979 ,462,40340, , ,55902      ,2,4,12,High Forest township,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
2024,27,337900,001,1770,29096 ,29096 ,580 ,999,99999, , ,55748      ,2,4,12,Hill City,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,27,339100,097,1775,29150 ,29150 ,36 ,999,99999, , ,56338      ,2,4,0,Hillman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,340000,133,1780,29204 ,29204 ,647 ,999,43620, , ,56138      ,2,4,12,Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,340600,003,1785,29258 ,29258 ,764 ,378,33460, , ,55421      ,2,4,0,Hilltop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,340900,115,1790,29294 ,29294 ,1899 ,999,99999, , ,550370366  ,2,4,12,Hinckley,3,3,865000,0,0,0,0,0,0,1,40,11500000,3,3,865000,0,0,0,0,0,0,1,40,11500000
2024,27,341200,115,    ,00000 ,29312 ,812 ,999,99999, , ,55037      ,2,4,12,Hinckley township,2,2,641300,0,0,0,0,0,0,0,0,0,2,2,641300,0,0,0,0,0,0,0,0,0
2024,27,342700,149,    ,00000 ,29438 ,310 ,999,99999, , ,56244      ,2,4,12,Hodges township,2,2,1450000,0,0,0,0,0,0,0,0,0,2,2,1450000,0,0,0,0,0,0,0,0,0
2024,27,343300,051,1800,29474 ,29474 ,688 ,999,99999, , ,56339      ,2,4,12,Hoffman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,343600,055,1805,29510 ,29510 ,548 ,317,29100, , ,55941      ,2,4,12,Hokah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,344800,145,1810,29582 ,29582 ,725 ,378,41060, , ,56340      ,2,4,12,Holdingford,2,2,706929,0,0,0,0,0,0,0,0,0,2,2,706929,0,0,0,0,0,0,0,0,0
2024,27,345100,117,1818,29618 ,29618 ,172 ,999,99999, , ,56139      ,2,4,12,Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,346000,151,1825,29672 ,29672 ,85 ,999,99999, , ,56249      ,2,4,12,Holloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,351400,053,1835,30140 ,30140 ,18208 ,378,33460, , ,55343      ,2,4,12,Hopkins,0,0,0,6,12,258000,0,0,0,0,0,0,0,0,0,6,12,258000,0,0,0,0,0,0
2024,27,352300,055,1840,30230 ,30230 ,972 ,317,29100, , ,559430667  ,2,4,12,Houston,0,0,0,1,2,397000,0,0,0,0,0,0,0,0,0,1,2,397000,0,0,0,0,0,0
2024,27,352600,055,    ,99990 ,00000 ,7306 ,317,29100, , ,55921      ,2,4,12,Houston County Unincorporated Area,23,23,8119730,0,0,0,0,0,0,0,0,0,23,23,8119730,0,0,0,0,0,0,0,0,0
2024,27,353200,171,1845,30284 ,30284 ,2162 ,378,33460, , ,55349      ,2,4,12,Howard Lake,19,19,4711308,1,2,100000,0,0,0,0,0,0,19,19,4711308,1,2,100000,0,0,0,0,0,0
2024,27,353500,137,1850,30302 ,30302 ,1927 ,228,20260, , ,55750      ,2,4,12,Hoyt Lakes,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2024,27,355000,163,1855,30392 ,30392 ,15452 ,378,33460, , ,55038      ,2,4,12,Hugo,174,174,84437000,1,2,504000,0,0,0,0,0,0,174,174,84437000,1,2,504000,0,0,0,0,0,0
2024,27,357400,085,1865,30644 ,30644 ,13977 ,378,26780, ,2,55350      ,2,4,12,Hutchinson,21,21,6098465,0,0,0,0,0,0,0,0,0,21,21,6098465,0,0,0,0,0,0,0,0,0
2024,27,359500,053,1875,30842 ,30842 ,3786 ,378,33460, , ,55359      ,2,4,12,Independence,18,18,17240698,0,0,0,0,0,0,0,0,0,18,18,17240698,0,0,0,0,0,0,0,0,0
2024,27,361000,071,1880,31040 ,00000 ,5714 ,999,99999, , ,56649      ,2,4,12,International Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,361300,037,1886,31076 ,31076 ,35776 ,378,33460, , ,55077      ,2,4,12,Inver Grove Heights,64,64,27925717,0,0,0,1,4,1007554,10,247,44539378,64,64,27925717,0,0,0,1,4,1007554,10,247,44539378
2024,27,362800,137,1895,31238 ,31238 ,87 ,228,20260, , ,557510038  ,2,4,12,Iron Junction,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,363400,035,    ,00000 ,31202 ,1116 ,999,14660, , ,56455      ,2,4,12,Irondale township,7,7,2450000,0,0,0,0,0,0,0,0,0,7,7,2450000,0,0,0,0,0,0,0,0,0
2024,27,363700,035,1900,31274 ,31274 ,554 ,999,14660, , ,56455      ,2,4,12,Ironton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,364300,059,1905,31328 ,31328 ,6458 ,378,33460, , ,55040      ,2,4,12,Isanti,33,33,8872522,0,0,0,0,0,0,1,28,4067000,33,33,8872522,0,0,0,0,0,0,1,28,4067000
2024,27,364600,059,    ,99990 ,00000 ,23719 ,378,33460,2, ,55008      ,2,4,12,Isanti County Part Unincorporated Area,87,87,16811000,0,0,0,0,0,0,0,0,0,87,87,16811000,0,0,0,0,0,0,0,0,0
2024,27,366100,095,1920,31472 ,31472 ,790 ,378,33460, , ,563420427  ,2,4,12,Isle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,366700,061,    ,99990 ,00000 ,22404 ,228,24330, , ,55744      ,2,4,12,Itasca County Unincorporated Area,105,105,36974456,0,0,0,0,0,0,0,0,0,105,105,36974456,0,0,0,0,0,0,0,0,0
2024,27,367300,081,1925,31526 ,31526 ,524 ,999,99999, , ,56142      ,2,4,12,Ivanhoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,367600,063,1930,31562 ,31562 ,3151 ,999,99999, , ,56143      ,2,4,12,Jackson,5,5,1918000,0,0,0,0,0,0,1,41,5802000,5,5,1918000,0,0,0,0,0,0,1,41,5802000
2024,27,367900,063,    ,99990 ,00000 ,4002 ,999,99999, , ,56150      ,2,4,12,Jackson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,368500,135,    ,00000 ,31634 ,558 ,999,99999, , ,56751      ,2,4,12,Jadis township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,369100,161,1935,31706 ,31706 ,2247 ,999,99999, , ,56048      ,2,4,12,Janesville,6,6,1340000,0,0,0,0,0,0,0,0,0,6,6,1340000,0,0,0,0,0,0,0,0,0
2024,27,369700,117,1940,31760 ,31760 ,537 ,999,99999,2, ,56144      ,2,4,12,Jasper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,370600,033,1945,31796 ,31796 ,346 ,999,99999, , ,56145      ,2,4,12,Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,371200,035,1950,31832 ,31832 ,473 ,999,14660, , ,56474      ,2,4,12,Jenkins,6,6,1923900,0,0,0,0,0,0,0,0,0,6,6,1923900,0,0,0,0,0,0,0,0,0
2024,27,373900,139,1960,32174 ,32174 ,6420 ,378,33460, , ,553529745  ,2,4,12,Jordan,56,56,22691072,0,0,0,0,0,0,0,0,0,56,56,22691072,0,0,0,0,0,0,0,0,0
2024,27,375400,109,    ,00000 ,32282 ,1074 ,462,40340, , ,55902      ,2,4,12,Kalmar township,7,7,1761000,0,0,0,0,0,0,0,0,0,7,7,1761000,0,0,0,0,0,0,0,0,0
2024,27,376000,065,    ,00000 ,32300 ,932 ,999,99999, , ,563589074  ,2,4,0,Kanabec township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,376600,067,1965,32372 ,32372 ,477 ,999,48820, , ,56251      ,2,4,12,Kandiyohi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,376900,067,    ,99990 ,00000 ,16704 ,999,48820,2, ,56201      ,2,4,12,Kandiyohi County Part Unincorporated Area,53,53,16889979,0,0,0,0,0,0,0,0,0,53,53,16889979,0,0,0,0,0,0,0,0,0
2024,27,377800,069,1970,32444 ,32444 ,706 ,999,99999, , ,56732      ,2,4,12,Karlstad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,378100,079,1975,32462 ,32462 ,659 ,378,33460, , ,560502033  ,2,4,12,Kasota,2,2,706929,2,4,702923,0,0,0,0,0,0,2,2,706929,2,4,702923,0,0,0,0,0,0
2024,27,378700,039,1980,32498 ,32498 ,6530 ,462,40340, , ,55944      ,2,4,12,Kasson,28,28,5667600,0,0,0,0,0,0,1,48,10072000,28,28,5667600,0,0,0,0,0,0,1,48,10072000
2024,27,379600,061,1985,32570 ,32570 ,1010 ,228,24330, , ,55753      ,2,4,12,Keewatin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,380200,007,1990,32606 ,32606 ,267 ,999,13420, , ,56650      ,2,4,12,Kelliher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,380800,157,1995,32642 ,32642 ,460 ,462,40340, , ,55945      ,2,4,12,Kellogg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,381700,069,2005,32732 ,32732 ,182 ,999,99999, , ,56733      ,2,4,0,Kennedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,382600,167,2020,32786 ,32786 ,72 ,244,47420, , ,56553      ,2,4,12,Kent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,383500,151,2030,32876 ,32876 ,696 ,999,99999, , ,56252      ,2,4,12,Kerkhoven,0,0,0,1,2,500000,0,0,0,0,0,0,0,0,0,1,2,500000,0,0,0,0,0,0
2024,27,385000,017,2040,32966 ,32966 ,170 ,228,20260, , ,55757      ,2,4,12,Kettle River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,385300,115,    ,00000 ,32984 ,518 ,999,99999, , ,55795      ,2,4,12,Kettle River township,4,4,821000,0,0,0,0,0,0,0,0,0,4,4,821000,0,0,0,0,0,0,0,0,0
2024,27,385900,043,2045,33056 ,33056 ,456 ,999,99999, , ,56051      ,2,4,12,Kiester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,386800,079,2050,33110 ,33110 ,146 ,378,33460, , ,56052      ,2,4,12,Kilkenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,387400,145,2053,33164 ,33164 ,802 ,378,41060, , ,55353      ,2,4,12,Kimball,5,5,1310000,0,0,0,0,0,0,0,0,0,5,5,1310000,0,0,0,0,0,0,0,0,0
2024,27,390100,137,4250,33416 ,33416 ,144 ,228,20260, , ,55758      ,2,4,0,Kinney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,390700,069,    ,99990 ,00000 ,1695 ,999,99999,2, ,56728      ,2,4,0,Kittson County Unincorporated Area,1,1,211632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,391000,065,    ,00000 ,33560 ,1171 ,999,99999, , ,55051      ,2,4,12,Knife Lake township,4,4,1611110,0,0,0,0,0,0,0,0,0,4,4,1611110,0,0,0,0,0,0,0,0,0
2024,27,391600,071,    ,99990 ,00000 ,4771 ,999,99999, , ,56649      ,2,4,12,Koochiching County Unincorporated Area,26,26,4032000,0,0,0,0,0,0,0,0,0,26,26,4032000,0,0,0,0,0,0,0,0,0
2024,27,393100,065,    ,00000 ,33776 ,223 ,999,99999, , ,55072      ,2,4,12,Kroschel township,3,3,961950,0,0,0,0,0,0,0,0,0,3,3,961950,0,0,0,0,0,0,0,0,0
2024,27,394000,055,2070,33866 ,33866 ,5037 ,317,29100,2, ,55947      ,2,4,12,La Crescent,3,3,1498000,4,8,2120000,0,0,0,0,0,0,3,3,1498000,4,8,2120000,0,0,0,0,0,0
2024,27,396400,073,    ,99990 ,00000 ,3225 ,999,99999,2, ,56256      ,2,4,12,Lac Qui Parle County Unincorporated Area,2,2,1500000,0,0,0,0,0,0,0,0,0,2,2,1500000,0,0,0,0,0,0,0,0,0
2024,27,397000,103,2075,33920 ,33920 ,492 ,359,31860, , ,56054      ,2,4,12,Lafayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,398500,081,2085,34100 ,34100 ,625 ,999,99999, , ,56149      ,2,4,12,Lake Benton,1,1,277977,0,0,0,0,0,0,0,0,0,1,1,277977,0,0,0,0,0,0,0,0,0
2024,27,399100,069,2090,34136 ,34136 ,199 ,999,99999, , ,56734      ,2,4,12,Lake Bronson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,399700,157,2091,34172 ,34172 ,4353 ,462,40340,2, ,55041      ,2,4,12,Lake City,17,17,4596350,0,0,0,0,0,0,0,0,0,17,17,4596350,0,0,0,0,0,0,0,0,0
2024,27,400000,075,    ,99990 ,00000 ,5207 ,999,99999, , ,55616      ,2,4,0,Lake County Unincorporated Area,74,74,20224422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,400300,013,2095,34190 ,34190 ,2512 ,359,31860, , ,560550086  ,2,4,12,Lake Crystal,7,7,3020000,0,0,0,0,0,0,0,0,0,7,7,3020000,0,0,0,0,0,0,0,0,0
2024,27,401200,163,2100,34244 ,34244 ,9280 ,378,33460, , ,550429699  ,2,4,12,Lake Elmo,86,86,39383000,0,0,0,0,0,0,0,0,0,86,86,39383000,0,0,0,0,0,0,0,0,0
2024,27,406600,005,2135,34784 ,34784 ,787 ,999,19810, , ,56554      ,2,4,12,Lake Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,27,408100,021,2140,34928 ,34928 ,1069 ,999,14660, , ,56468      ,2,4,12,Lake Shore,20,20,14244745,0,0,0,0,0,0,0,0,0,20,20,14244745,0,0,0,0,0,0,0,0,0
2024,27,408700,163,2138,34865 ,34865 ,1071 ,378,33460, , ,55043      ,2,4,0,Lake St. Croix Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
