Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,29,588000,189,6632,67700 ,29818 ,6254 ,476,41180, , ,63119      ,2,4,12,Shrewsbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,589500,201,6648,67790 ,61598 ,14578 ,999,99999,2, ,63801      ,2,4,12,Sikeston,31,31,3399800,4,8,693900,3,12,593700,1,6,300000,31,31,3399800,4,8,693900,3,12,593700,1,6,300000
2013,29,590000,113,6656,67808 ,74770 ,187 ,476,41180, , ,63377      ,2,4,12,Silex village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,590500,145,6664,67880 ,67610 ,623 ,999,27900,2, ,648045505  ,2,4,0,Silver Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,591500,195,6680,68204 ,10702 ,1856 ,999,99999, , ,65349      ,2,4,12,Slater,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,592500,159,6688,68384 ,68402 ,570 ,999,99999, , ,65350      ,2,4,12,Smithton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,593000,047,6696,68420 ,58142 ,8425 ,312,28140,2, ,64089      ,2,4,12,Smithville,39,39,7373800,0,0,0,0,0,0,0,0,0,39,39,7373800,0,0,0,0,0,0,0,0,0
2013,29,596500,119,6736,69230 ,59600 ,970 ,999,22220, , ,64863      ,2,4,12,Southwest City town,0,0,0,1,2,206167,0,0,0,0,0,0,0,0,0,1,2,206167,0,0,0,0,0,0
2013,29,599500,077,6776,70000 ,70009 ,159496 ,999,44180,2,1,65801      ,2,4,0,Springfield,152,152,26361960,4,8,459556,0,0,0,29,808,33588758,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,601000,189,6328,63956 ,00406 ,13020 ,476,41180, , ,63074      ,2,4,12,St. Ann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,601500,183,6336,64082 ,69434 ,65794 ,476,41180, ,1,63301      ,2,4,12,St. Charles,198,198,50804797,0,0,0,0,0,0,0,0,0,198,198,50804797,0,0,0,0,0,0,0,0,0
2013,29,602000,183,    ,99990 ,00000 ,94516 ,476,41180,2, ,633012874  ,2,4,12,St. Charles County Unincorporated Area,235,235,83324088,0,0,0,0,0,0,0,0,0,235,235,83324088,0,0,0,0,0,0,0,0,0
2013,29,602500,071,6344,64136 ,12754 ,4724 ,476,41180, , ,63077      ,2,4,12,St. Clair,4,4,456300,1,2,80000,0,0,0,0,0,0,4,4,456300,1,2,80000,0,0,0,0,0,0
2013,29,604500,187,    ,99990 ,00000 ,24455 ,999,99999, , ,63640      ,2,4,12,St. Francois County Unincorporated Area,13,13,2214000,0,0,0,0,0,0,0,0,0,13,13,2214000,0,0,0,0,0,0,0,0,0
2013,29,605500,161,6384,64424 ,19558 ,4216 ,999,99999, , ,65559      ,2,4,12,St. James,2,2,168000,0,0,0,1,4,275000,0,0,0,2,2,168000,0,0,0,1,4,275000,0,0,0
2013,29,606000,189,6392,64478 ,00406 ,6517 ,476,41180, , ,63114      ,2,4,12,St. John,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,606500,021,6400,64550 ,12484 ,76780 ,999,41140, ,1,64501      ,2,4,12,St. Joseph,70,70,11874600,1,2,242000,0,0,0,0,0,0,70,70,11874600,1,2,242000,0,0,0,0,0,0
2013,29,607000,510,6408,65000 ,65000 ,319294 ,476,41180, ,1,63103      ,2,4,12,St. Louis,50,50,9287731,0,0,0,2,6,707806,2,184,11131400,50,50,9287731,0,0,0,2,6,707806,2,184,11131400
2013,29,607500,189,    ,99990 ,00000 ,319698 ,476,41180,2, ,63105      ,2,4,12,St. Louis County Unincorporated Area,387,387,153624838,0,0,0,0,0,0,2,24,708850,387,387,153624838,0,0,0,0,0,0,2,24,708850
2013,29,608500,186,6424,65034 ,03790 ,360 ,999,99999, , ,63673      ,2,4,12,St. Mary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,609000,183,6432,65108 ,78448 ,1829 ,476,41180,2, ,63017      ,2,4,4,St. Paul,8,8,2426450,0,0,0,0,0,0,0,0,0,8,8,2426450,0,0,0,0,0,0,0,0,0
2013,29,609500,183,6440,65126 ,65130 ,52575 ,476,41180, , ,63376      ,2,4,12,St. Peters,373,373,53471994,0,0,0,0,0,0,5,120,7570728,373,373,53471994,0,0,0,0,0,0,5,120,7570728
2013,29,610000,169,6448,65144 ,17740 ,4340 ,999,99999, , ,65584      ,2,4,0,St. Robert,14,14,2044000,0,0,0,0,0,0,13,331,7320525,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,611000,075,6784,70270 ,16282 ,1185 ,999,99999, , ,64489      ,2,4,12,Stanberry,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
2013,29,612000,186,6360,64180 ,64185 ,4410 ,999,99999, , ,63670      ,2,4,12,Ste. Genevieve,1,1,149200,0,0,0,0,0,0,2,24,1900000,1,1,149200,0,0,0,0,0,0,2,24,1900000
2013,29,613000,155,6800,70558 ,76372 ,2172 ,999,99999, , ,63877      ,2,4,12,Steele,0,0,0,0,0,0,1,4,150000,0,0,0,0,0,0,0,0,0,1,4,150000,0,0,0
2013,29,613500,055,6808,70576 ,47360 ,1642 ,999,99999, , ,655650350  ,2,4,12,Steelville,2,2,366682,0,0,0,0,0,0,1,6,468858,2,2,366682,0,0,0,0,0,0,1,6,468858
2013,29,614500,063,6824,70738 ,77380 ,750 ,999,41140, , ,64490      ,2,4,12,Stewartsville,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2013,29,615000,039,6832,70828 ,43166 ,1819 ,999,99999, , ,65785      ,2,4,12,Stockton,6,6,650000,0,0,0,0,0,0,0,0,0,6,6,650000,0,0,0,0,0,0,0,0,0
2013,29,616500,209,    ,99990 ,00000 ,25264 ,999,99999, , ,65656      ,2,4,12,Stone County Unincorporated Area,93,93,20970289,0,0,0,0,0,0,0,0,0,93,93,20970289,0,0,0,0,0,0,0,0,0
2013,29,620000,077,6880,71062 ,36216 ,2358 ,999,44180, , ,657570066  ,2,4,12,Strafford,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
2013,29,620500,037,6888,71098 ,58718 ,141 ,312,28140, , ,64090      ,2,4,12,Strasburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,622000,095,6904,71368 ,06490 ,3345 ,312,28140,2, ,64054      ,2,4,12,Sugar Creek,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2013,29,624000,071,6912,71440 ,47396 ,5607 ,476,41180,2, ,63080      ,2,4,12,Sullivan,3,3,864000,0,0,0,0,0,0,0,0,0,3,3,864000,0,0,0,0,0,0,0,0,0
2013,29,627500,029,6936,71728 ,36476 ,357 ,999,99999,2, ,65079      ,2,4,12,Sunrise Beach village,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2013,29,629000,195,6952,71890 ,65522 ,1484 ,999,99999, , ,653511346  ,2,4,12,Sweet Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,631500,213,    ,99990 ,00000 ,30620 ,999,99999, , ,65653      ,2,4,12,Taney County Unincorporated Area,78,78,14182457,0,0,0,0,0,0,0,0,0,78,78,14182457,0,0,0,0,0,0,0,0,0
2013,29,632000,213,6984,72232 ,71818 ,396 ,999,99999, , ,65759      ,2,4,12,Taneyville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,633000,005,7000,72340 ,72358 ,1583 ,999,99999, , ,64491      ,2,4,12,Tarkio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,635500,149,7016,72826 ,72844 ,2243 ,999,99999, , ,65791      ,2,4,12,Thayer,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2013,29,636500,153,7024,72898 ,05428 ,243 ,999,99999, , ,65761      ,2,4,0,Theodosia village,1,1,67500,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,638500,135,7064,73420 ,80080 ,3262 ,999,27620, , ,65081      ,2,4,12,Tipton,3,3,730000,0,0,0,0,0,0,0,0,0,3,3,730000,0,0,0,0,0,0,0,0,0
2013,29,639000,189,7072,73618 ,39682 ,10815 ,476,41180, , ,63131      ,2,4,11,Town and Country,25,25,20592000,0,0,0,0,0,0,0,0,0,25,25,20592000,0,0,0,0,0,0,0,0,0
2013,29,639500,165,7080,73690 ,11512 ,208 ,312,28140, , ,64079      ,2,4,12,Tracy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,640500,079,7088,73816 ,73834 ,6001 ,999,99999, , ,64683      ,2,4,0,Trenton,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,641500,049,7096,73852 ,30304 ,646 ,312,28140, , ,64492      ,2,4,1,Trimble,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,643500,113,7112,73942 ,03880 ,10540 ,476,41180, , ,63379      ,2,4,12,Troy,48,48,5034765,0,0,0,0,0,0,0,0,0,48,48,5034765,0,0,0,0,0,0,0,0,0
2013,29,644000,219,7120,73978 ,68702 ,732 ,476,41180, , ,63383      ,2,4,12,Truesdale,3,3,268000,0,0,0,0,0,0,0,0,0,3,3,268000,0,0,0,0,0,0,0,0,0
2013,29,647500,071,7168,74626 ,74644 ,10204 ,476,41180, , ,63084      ,2,4,12,Union,61,61,7195712,0,0,0,13,47,4122144,2,32,1200000,61,61,7195712,0,0,0,13,47,4122144,2,32,1200000
2013,29,648000,063,7176,75130 ,58772 ,437 ,999,41140,2, ,64494      ,2,4,0,Union Star town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,652500,171,7184,75166 ,80242 ,1865 ,999,99999, , ,63565      ,2,4,12,Unionville,2,2,366682,0,0,0,0,0,0,0,0,0,2,2,366682,0,0,0,0,0,0,0,0,0
2013,29,653000,095,7192,75202 ,59564 ,99 ,312,28140, , ,64065      ,2,4,12,Unity Village village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,653500,189,7200,75220 ,14590 ,35371 ,476,41180, , ,63130      ,2,4,8,University City,7,7,1927000,0,0,0,0,0,0,0,0,0,7,7,1927000,0,0,0,0,0,0,0,0,0
2013,29,656000,117,7232,75364 ,28990 ,269 ,999,99999, , ,64686      ,2,4,0,Utica village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,656500,189,7240,75472 ,60363 ,6942 ,476,41180, , ,63088      ,2,4,1,Valley Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,657000,035,7240,75580 ,11620 ,819 ,999,99999, , ,63965      ,2,4,0,Van Buren town,3,3,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,658500,007,7256,75688 ,17686 ,3899 ,999,99999,2, ,633821815  ,2,4,12,Vandalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,659500,007,7264,75706 ,68744 ,71 ,999,99999, , ,65265      ,2,4,12,Vandiver village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,660000,201,7272,75724 ,50006 ,267 ,999,99999, , ,63784      ,2,4,12,Vanduser village,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2013,29,660500,189,7280,75796 ,52814 ,1420 ,476,41180, , ,63121      ,2,4,12,Velda City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,662000,109,7296,75886 ,70090 ,619 ,999,99999, , ,65769      ,2,4,12,Verona town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,662500,141,7304,75922 ,49880 ,2482 ,999,99999, , ,65084      ,2,4,12,Versailles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,664000,029,7328,76157 ,56596 ,2217 ,999,99999, , ,650495000  ,2,4,12,Village of Four Seasons village,8,8,1751000,0,0,0,0,0,0,0,0,0,8,8,1751000,0,0,0,0,0,0,0,0,0
2013,29,669500,077,7384,76840 ,76858 ,665 ,999,44180, , ,65770      ,2,4,0,Walnut Grove,1,1,138053,0,0,0,0,0,0,1,9,545229,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,670500,155,7392,76966 ,43400 ,427 ,999,99999, , ,63879      ,2,4,12,Wardell town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,29,671500,219,    ,99990 ,00000 ,18785 ,476,41180, , ,63383      ,2,4,12,Warren County Unincorporated Area,39,39,8274508,0,0,0,0,0,0,0,0,0,39,39,8274508,0,0,0,0,0,0,0,0,0
2013,29,672000,101,7408,77092 ,77110 ,18838 ,999,99999, , ,64093      ,2,4,12,Warrensburg,49,49,8148900,1,2,225000,0,0,0,3,46,1350000,49,49,8148900,1,2,225000,0,0,0,3,46,1350000
2013,29,672500,219,7416,77128 ,68702 ,7880 ,476,41180, , ,63383      ,2,4,12,Warrenton,4,4,555954,0,0,0,0,0,0,0,0,0,4,4,555954,0,0,0,0,0,0,0,0,0
2013,29,673000,015,7424,77146 ,68933 ,2127 ,999,99999, , ,65355      ,2,4,12,Warsaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,673500,189,7432,77182 ,36962 ,1962 ,476,41180, , ,631221825  ,2,4,12,Warson Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,674500,071,7448,77416 ,77434 ,13982 ,476,41180, , ,63090      ,2,4,12,Washington,28,28,4957000,0,0,0,0,0,0,0,0,0,28,28,4957000,0,0,0,0,0,0,0,0,0
2013,29,677000,063,    ,  ,77380 ,823 ,999,41140, , ,644906157  ,2,4,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,680000,005,7456,77848 ,52598 ,100 ,999,99999, , ,64496      ,2,4,12,Watson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,681000,045,7472,77920 ,19234 ,533 ,999,99999, , ,63472      ,2,4,12,Wayland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,682500,169,7480,77992 ,17740 ,4830 ,999,99999, , ,65583      ,2,4,12,Waynesville,13,13,2145000,41,82,6700000,0,0,0,0,0,0,13,13,2145000,41,82,6700000,0,0,0,0,0,0
2013,29,683000,165,7496,78046 ,11512 ,1723 ,312,28140, , ,641526415  ,2,4,12,Weatherby Lake,4,4,1862000,0,0,0,0,0,0,0,0,0,4,4,1862000,0,0,0,0,0,0,0,0,0
2013,29,684500,097,7512,78118 ,48692 ,10996 ,999,27900, , ,648700030  ,2,4,0,Webb City,29,29,1774091,0,0,0,0,0,0,1,9,562500,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,685500,189,7520,78154 ,14590 ,22995 ,476,41180, , ,63119      ,2,4,12,Webster Groves,6,6,1525000,0,0,0,0,0,0,0,0,0,6,6,1525000,0,0,0,0,0,0,0,0,0
2013,29,686000,183,7536,78334 ,07232 ,91 ,476,41180, , ,63304      ,2,4,12,Weldon Spring Heights town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,687500,189,7552,78370 ,52814 ,2313 ,476,41180, , ,63133      ,2,4,12,Wellston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,689000,183,7576,78442 ,78448 ,29070 ,476,41180, , ,63385      ,2,4,12,Wentzville,480,480,110208170,4,8,1383886,1,4,650522,0,0,0,480,480,110208170,4,8,1383886,1,4,650522,0,0,0
2013,29,690000,037,7600,78838 ,78694 ,97 ,312,28140, , ,647340342  ,2,4,12,West Line village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,690500,091,7624,78928 ,20188 ,11986 ,999,99999, , ,65775      ,2,4,12,West Plains,43,43,5408000,3,6,315000,0,0,0,2,16,1200000,43,43,5408000,3,6,315000,0,0,0,2,16,1200000
2013,29,692000,165,7608,78856 ,78874 ,1641 ,312,28140, , ,64098      ,2,4,12,Weston,3,3,660000,0,0,0,0,0,0,0,0,0,3,3,660000,0,0,0,0,0,0,0,0,0
2013,29,694000,009,7656,79126 ,79144 ,696 ,999,99999, , ,64874      ,2,4,12,Wheaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,697500,031,7688,79612 ,33454 ,125 ,164,16020,2, ,637855871  ,2,4,0,Whitewater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,698500,077,7712,79882 ,50852 ,5288 ,999,44180,2, ,65781      ,2,4,8,Willard,3,3,550023,0,0,0,0,0,0,0,0,0,3,3,550023,0,0,0,0,0,0,0,0,0
2013,29,699500,091,7728,80098 ,80116 ,2184 ,999,99999, , ,65793      ,2,4,12,Willow Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,700000,133,7736,80260 ,54128 ,115 ,999,99999, , ,63882      ,2,4,0,Wilson City village,1,1,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,702000,189,7744,80314 ,79801 ,1547 ,476,41180, , ,63021      ,2,4,12,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,702500,083,7752,80350 ,80368 ,2804 ,999,99999,2, ,65360      ,2,4,12,Windsor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,704000,113,7768,80422 ,49322 ,1404 ,476,41180, , ,63389      ,2,4,12,Winfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,705000,061,7784,80548 ,15472 ,259 ,999,99999, , ,64689      ,2,4,0,Winston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,706000,177,7792,80767 ,24310 ,717 ,312,28140, , ,640242871  ,2,4,12,Wood Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,709000,219,7832,81124 ,31888 ,3119 ,476,41180, , ,63390      ,2,4,12,Wright City,10,10,2039528,0,0,0,0,0,0,0,0,0,10,10,2039528,0,0,0,0,0,0,0,0,0
2013,29,710000,045,7840,81142 ,77290 ,227 ,999,99999, , ,63474      ,2,4,12,Wyaconda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,710500,133,7848,81178 ,54128 ,319 ,999,99999, , ,63882      ,2,4,12,Wyatt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,29,712000,171,    ,  ,81340 ,163 ,999,99999, , ,64672      ,2,4,0,York township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,001500,001,    ,99990 ,00000 ,4213 ,999,99999,2, ,68901      ,2,4,11,Adams County Unincorporated Area,42,42,7555319,2,4,431167,0,0,0,0,0,0,41,41,7386193,1,2,206167,0,0,0,0,0,0
2013,31,002500,067,0010,00240 ,00000 ,573 ,999,99999, , ,68301      ,2,4,12,Adams village,4,4,793377,0,0,0,0,0,0,0,0,0,4,4,793377,0,0,0,0,0,0,0,0,0
2013,31,003500,017,0015,00415 ,00000 ,1728 ,999,99999, , ,69210      ,2,4,12,Ainsworth,2,2,418000,0,0,0,0,0,0,0,0,0,2,2,418000,0,0,0,0,0,0,0,0,0
2013,31,007000,051,0035,00870 ,00000 ,377 ,512,43580,2, ,68710      ,2,4,12,Allen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,007500,013,0040,00905 ,00000 ,8491 ,999,99999, , ,69301      ,2,4,12,Alliance,2,2,289000,0,0,0,0,0,0,0,0,0,2,2,289000,0,0,0,0,0,0,0,0,0
2013,31,008000,083,0045,00975 ,00000 ,1133 ,999,99999,2, ,68920      ,2,4,12,Alma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,009500,019,0055,01290 ,00000 ,248 ,999,99999,2, ,688120097  ,2,4,12,Amherst village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,011500,041,0070,01500 ,00000 ,145 ,999,99999, , ,68813      ,2,4,12,Anselmo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,012500,041,0075,01535 ,00000 ,441 ,999,99999,2, ,68814      ,2,4,12,Ansley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,013000,003,    ,99990 ,00000 ,2780 ,999,99999,2, ,68756      ,2,4,12,Antelope County Unincorporated Area,16,16,2551985,0,0,0,0,0,0,0,0,0,16,16,2551985,0,0,0,0,0,0,0,0,0
2013,31,015000,065,0080,01780 ,00000 ,1026 ,999,99999, , ,68922      ,2,4,12,Arapahoe,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2013,31,018500,041,0095,02095 ,00000 ,597 ,999,99999,2, ,69120      ,2,4,12,Arnold village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,020500,155,0105,02305 ,00000 ,2453 ,420,36540,2, ,68003      ,2,4,12,Ashland,23,23,5694115,1,2,231706,0,0,0,0,0,0,23,23,5694115,1,2,231706,0,0,0,0,0,0
2013,31,022000,089,0115,02550 ,00000 ,1245 ,999,99999,2, ,68713      ,2,4,12,Atkinson,6,6,1230000,2,4,550000,0,0,0,0,0,0,6,6,1230000,2,4,550000,0,0,0,0,0,0
2013,31,023500,127,0125,02655 ,00000 ,3460 ,999,99999, , ,68305      ,2,4,12,Auburn,6,6,851000,0,0,0,0,0,0,0,0,0,6,6,851000,0,0,0,0,0,0,0,0,0
2013,31,024000,081,0130,02690 ,00000 ,4479 ,999,99999,2, ,68818      ,2,4,0,Aurora,15,15,3222300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,025000,099,0140,02830 ,00000 ,726 ,999,99999, , ,68924      ,2,4,12,Axtell village,4,4,724000,0,0,0,0,0,0,0,0,0,4,4,724000,0,0,0,0,0,0,0,0,0
2013,31,027000,039,0150,03005 ,00000 ,495 ,999,99999, , ,68004      ,2,4,5,Bancroft village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,029500,183,0165,03145 ,00000 ,117 ,999,99999, , ,68622      ,2,4,12,Bartlett village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,031000,149,0175,03215 ,00000 ,619 ,999,99999, , ,68714      ,2,4,12,Bassett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,031500,119,0180,03250 ,00000 ,1207 ,999,99999,2, ,687150280  ,2,4,12,Battle Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,032000,123,0185,03285 ,00000 ,1209 ,999,99999, , ,69334      ,2,4,12,Bayard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,033500,067,0195,03390 ,00000 ,12459 ,999,99999,2, ,68310      ,2,4,12,Beatrice,9,9,1624293,0,0,0,0,0,0,0,0,0,9,9,1624293,0,0,0,0,0,0,0,0,0
2013,31,034000,065,0200,03495 ,00000 ,609 ,999,99999,2, ,68926      ,2,4,12,Beaver City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,034500,159,0205,03530 ,00000 ,403 ,999,30700, , ,68313      ,2,4,12,Beaver Crossing village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,036000,159,0210,03600 ,00000 ,191 ,999,30700, , ,68314      ,2,4,12,Bee village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,037000,039,0215,03635 ,00000 ,678 ,999,99999,2, ,68716      ,2,4,12,Beemer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,038000,125,0225,03810 ,00000 ,126 ,999,99999,2, ,68623      ,2,4,0,Belgrade village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,040000,153,0230,03950 ,00000 ,50137 ,420,36540, , ,68005      ,2,4,12,Bellevue,183,183,49162140,2,4,785820,0,0,0,1,18,2108789,183,183,49162140,2,4,785820,0,0,0,1,18,2108789
2013,31,040500,023,0235,04020 ,00000 ,435 ,999,99999, , ,68624      ,2,4,12,Bellwood village,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,31,041500,185,0245,04195 ,00000 ,234 ,999,99999, , ,68316      ,2,4,12,Benedict village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,042000,057,0250,04230 ,00000 ,953 ,999,99999, , ,690210347  ,2,4,12,Benkelman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,042500,109,0255,04300 ,00000 ,719 ,999,30700,2, ,68317      ,2,4,10,Bennet village,9,9,1574750,0,0,0,0,0,0,0,0,0,8,8,1431000,0,0,0,0,0,0,0,0,0
2013,31,044000,137,0560,04615 ,00000 ,750 ,999,99999,2, ,68927      ,2,4,12,Bertrand village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,31,045000,041,0270,04650 ,00000 ,83 ,999,99999, , ,688142723  ,2,4,12,Berwyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
