Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9499,31,217500,153,5920,9999,2,4,12,12,Gretna,23,23,2534000,1,2,114000,0,0,0,2,30,740000,23,23,2534000,1,2,114000,0,0,0,2,30,740000
9499,31,218500,181,9999,9999,2,4,12,12,Guide Rock village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,219500,139,9999,9999,2,4,12,12,Hadar village,2,2,137000,0,0,0,0,0,0,0,0,0,2,2,137000,0,0,0,0,0,0,0,0,0
9499,31,220500,079,9999,9999,2,4,12,12,Hall County Unincorporated Area #,30,30,2698000,0,0,0,1,3,125000,0,0,0,30,30,2698000,0,0,0,1,3,125000,0,0,0
9499,31,221000,109,4360,9999,2,4,12,12,Hallam village,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
9499,31,222500,081,9999,9999,2,4,0,0,Hamilton County Unincorporated Area #,19,19,734088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,229000,027,9999,9999,2,4,12,12,Hartington #,14,14,1029000,0,0,0,0,0,0,1,8,275000,14,14,1029000,0,0,0,0,0,0,1,8,275000
9499,31,230500,001,9999,9999,2,4,0,0,Hastings #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,231000,161,9999,9999,2,4,12,12,Hay Springs village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,231500,085,9999,9999,2,4,12,12,Hayes Center village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,234500,169,9999,9999,2,4,12,12,Hebron,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
9499,31,235000,013,9999,9999,2,4,0,0,Hemingford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,235500,185,9999,9999,2,4,1,1,Henderson #,2,2,166666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,236500,157,9999,9999,2,4,12,12,Henry village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,237000,177,5920,9999,2,4,12,12,Herman village,2,2,146000,0,0,0,0,0,0,0,0,0,2,2,146000,0,0,0,0,0,0,0,0,0
9499,31,238000,111,9999,9999,2,4,12,12,Hershey village #,2,2,157484,0,0,0,0,0,0,0,0,0,2,2,157484,0,0,0,0,0,0,0,0,0
9499,31,238500,109,4360,9999,2,4,12,12,Hickman village #,7,7,923311,0,0,0,0,0,0,0,0,0,7,7,923311,0,0,0,0,0,0,0,0,0
9499,31,242000,137,9999,9999,2,4,12,12,Holdrege,10,10,986974,4,8,330000,0,0,0,0,0,0,10,10,986974,4,8,330000,0,0,0,0,0,0
9499,31,244500,043,7720,9999,2,4,12,12,Homer village,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
9499,31,246500,053,9999,9999,2,4,0,0,Hooper #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,248000,179,9999,9999,2,4,0,0,Hoskins village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,249000,093,9999,9999,2,4,12,12,Howard County Unincorporated Area #,13,13,948823,0,0,0,0,0,0,0,0,0,13,13,948823,0,0,0,0,0,0,0,0,0
9499,31,249500,037,9999,9999,2,4,12,12,Howells village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,250000,043,7720,9999,2,4,12,12,Hubbard village,2,2,102000,0,0,0,0,0,0,0,0,0,2,2,102000,0,0,0,0,0,0,0,0,0
9499,31,251000,147,9999,9999,2,4,12,12,Humboldt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,251500,141,9999,9999,2,4,12,12,Humphrey,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
9499,31,253500,029,9999,9999,2,4,0,0,Imperial,3,3,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,254000,145,9999,9999,2,4,12,12,Indianola,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9499,31,256500,089,9999,9999,2,4,12,12,Inman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,258000,155,9999,9999,2,4,0,0,Ithaca village,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,259000,043,7720,9999,2,4,12,12,Jackson village,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
9499,31,261500,127,9999,9999,2,4,12,12,Johnson village,6,6,390000,0,0,0,0,0,0,0,0,0,6,6,390000,0,0,0,0,0,0,0,0,0
9499,31,263500,127,9999,9999,2,4,0,0,Julian village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,264500,001,9999,9999,2,4,0,0,Juniata village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,265000,019,9999,9999,2,4,12,12,Kearney,139,139,14022780,10,20,1703574,4,14,965000,6,92,3609107,139,139,14022780,10,20,1703574,4,14,965000,6,92,3609107
9499,31,265500,099,9999,9999,2,4,0,0,Kearney County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,266000,101,9999,9999,2,4,11,11,Keith County Unincorporated Area,16,16,1107113,0,0,0,0,0,0,0,0,0,14,14,983500,0,0,0,0,0,0,0,0,0
9499,31,267000,001,9999,9999,2,4,0,0,Kenesaw village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,267500,177,5920,9999,2,4,12,12,Kennard village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9499,31,269500,105,9999,9999,2,4,12,12,Kimball,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9499,31,271000,153,5920,9999,2,4,12,12,La Vista,23,23,1333115,0,0,0,0,0,0,2,48,1429299,23,23,1333115,0,0,0,0,0,0,2,48,1429299
9499,31,273500,109,4360,9999,2,4,12,12,Lancaster County Unincorporated Area,162,162,18313629,1,2,95000,0,0,0,4,132,4447620,162,162,18313629,1,2,95000,0,0,0,4,132,4447620
9499,31,274000,027,9999,9999,2,4,12,12,Laurel (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,276000,037,9999,9999,2,4,12,12,Leigh village,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
9499,31,277500,069,9999,9999,2,4,12,12,Lewellen village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,279000,047,9999,9999,2,4,12,12,Lexington,18,18,988130,5,10,440000,0,0,0,0,0,0,18,18,988130,5,10,440000,0,0,0,0,0,0
9499,31,282000,109,4360,9999,2,4,12,12,Lincoln,954,954,107344708,17,34,1553000,3,12,345000,19,617,17832072,954,954,107344708,17,34,1553000,3,12,345000,19,617,17832072
9499,31,282500,111,9999,9999,2,4,11,11,Lincoln County Unincorporated Area,19,19,1384772,0,0,0,0,0,0,0,0,0,18,18,1297866,0,0,0,0,0,0,0,0,0
9499,31,286000,141,9999,9999,2,4,12,12,Lindsay village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,287500,163,9999,9999,2,4,12,12,Litchfield village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,288500,033,9999,9999,2,4,12,12,Lodgepole village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,296000,017,9999,9999,2,4,12,12,Long Pine #,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9499,31,296500,137,9999,9999,2,4,12,12,Loomis village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,298500,163,9999,9999,2,4,0,0,Loup City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,303000,157,9999,9999,2,4,12,12,Lyman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,304000,015,9999,9999,2,4,12,12,Lynch village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,305000,021,9999,9999,2,4,12,12,Lyons,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,306000,119,9999,9999,2,4,12,12,Madison #,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9499,31,306500,119,9999,9999,2,4,12,12,Madison County Unincorporated Area,9,9,812300,0,0,0,0,0,0,0,0,0,9,9,812300,0,0,0,0,0,0,0,0,0
9499,31,307500,135,9999,9999,2,4,12,12,Madrid village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,308500,109,4360,9999,2,4,12,12,Malcolm village,3,3,502760,0,0,0,0,0,0,0,0,0,3,3,502760,0,0,0,0,0,0,0,0,0
9499,31,309000,155,9999,9999,2,4,12,12,Malmo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,316000,111,9999,9999,2,4,12,12,Maxwell village,1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,31,318500,145,9999,9999,2,4,12,12,McCook,8,8,915000,1,2,200000,0,0,0,1,54,2100000,8,8,915000,1,2,200000,0,0,0,1,54,2100000
9499,31,319000,185,9999,9999,2,4,12,12,McCool Junction village #,4,4,214000,0,0,0,0,0,0,0,0,0,4,4,214000,0,0,0,0,0,0,0,0,0
9499,31,320000,157,9999,9999,2,4,12,12,McGrew village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,322000,155,9999,9999,2,4,12,12,Mead village,5,5,324800,0,0,0,0,0,0,0,0,0,5,5,324800,0,0,0,0,0,0,0,0,0
9499,31,322500,119,9999,9999,2,4,12,12,Meadow Grove village #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,324500,121,9999,9999,2,4,12,12,Merrick County Unincorporated Area #,38,38,2428768,0,0,0,0,0,0,1,5,170000,38,38,2428768,0,0,0,0,0,0,1,5,170000
9499,31,327500,159,9999,9999,2,4,12,12,Milford,5,5,437000,1,2,140000,1,4,90000,0,0,0,5,5,437000,1,2,140000,1,4,90000,0,0,0
9499,31,329500,157,9999,9999,2,4,12,12,Minatare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,330000,099,9999,9999,2,4,12,12,Minden,5,5,389000,0,0,0,1,4,205000,1,6,800000,5,5,389000,0,0,0,1,4,205000,1,6,800000
9499,31,331000,157,9999,9999,2,4,12,12,Mitchell,2,2,132000,0,0,0,0,0,0,0,0,0,2,2,132000,0,0,0,0,0,0,0,0,0
9499,31,333000,141,9999,9999,2,4,0,0,Monroe village (N)#,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,335000,157,9999,9999,2,4,12,12,Morrill village,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
9499,31,338500,091,9999,9999,2,4,12,12,Mullen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,340500,125,9999,9999,2,4,0,0,Nance County Unincorporated Area (N)#,13,13,1063110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,342000,131,9999,9999,2,4,12,12,Nebraska City,26,26,2008520,0,0,0,0,0,0,2,50,1714000,26,26,2008520,0,0,0,0,0,0,2,50,1714000
9499,31,342500,025,5920,9999,2,4,12,12,Nehawka village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,343000,003,9999,9999,2,4,12,12,Neligh #,4,4,279000,0,0,0,0,0,0,0,0,0,4,4,279000,0,0,0,0,0,0,0,0,0
9499,31,344500,129,9999,9999,2,4,0,0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,347500,051,9999,9999,2,4,12,12,Newcastle village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,348000,119,9999,9999,2,4,12,12,Newman Grove #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,350500,053,9999,9999,2,4,12,12,Nickerson village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,351500,107,9999,9999,2,4,12,12,Niobrara village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,352500,119,9999,9999,2,4,12,12,Norfolk,79,79,8225917,4,8,242000,0,0,0,3,40,1273695,79,79,8225917,4,8,242000,0,0,0,3,40,1273695
9499,31,353000,099,9999,9999,2,4,12,12,Norman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,353500,053,9999,9999,2,4,12,12,North Bend #,4,4,277000,0,0,0,0,0,0,0,0,0,4,4,277000,0,0,0,0,0,0,0,0,0
9499,31,355500,175,9999,9999,2,4,12,12,North Loup village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,356500,111,9999,9999,2,4,12,12,North Platte #,53,53,5871406,3,6,440000,0,0,0,0,0,0,53,53,5871406,3,6,440000,0,0,0,0,0,0
9499,31,357500,089,9999,9999,2,4,12,12,O'Neill #,11,11,810000,1,2,250000,0,0,0,0,0,0,11,11,810000,1,2,250000,0,0,0,0,0,0
9499,31,360000,003,9999,9999,2,4,12,12,Oakdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,360500,021,9999,9999,2,4,12,12,Oakland,4,4,355000,0,0,0,0,0,0,0,0,0,4,4,355000,0,0,0,0,0,0,0,0,0
9499,31,364500,101,9999,9999,2,4,12,12,Ogallala #,7,7,836000,0,0,0,0,0,0,0,0,0,7,7,836000,0,0,0,0,0,0,0,0,0
9499,31,366000,055,5920,9999,2,4,12,12,Omaha #,1445,1445,120451885,14,28,1702569,4,15,900000,14,297,5485000,1445,1445,120451885,14,28,1702569,4,15,900000,14,297,5485000
9499,31,368000,003,9999,9999,2,4,12,12,Orchard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,368500,175,9999,9999,2,4,12,12,Ord,4,4,263000,0,0,0,0,0,0,0,0,0,4,4,263000,0,0,0,0,0,0,0,0,0
9499,31,370500,083,9999,9999,2,4,12,12,Orleans village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,371000,143,9999,9999,2,4,12,12,Osceola,1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,31,371500,069,9999,9999,2,4,12,12,Oshkosh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,372000,139,9999,9999,2,4,0,0,Osmond (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,372500,131,9999,9999,2,4,12,12,Otoe County Unincorporated Area #,25,25,2957232,0,0,0,0,0,0,0,0,0,25,25,2957232,0,0,0,0,0,0,0,0,0
9499,31,374000,047,9999,9999,2,4,12,12,Overton village,1,1,25000,1,2,100000,0,0,0,0,0,0,1,1,25000,1,2,100000,0,0,0,0,0,0
9499,31,374500,065,9999,9999,2,4,12,12,Oxford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,379000,109,4360,9999,2,4,12,12,Panama village,4,4,254500,0,0,0,0,0,0,0,0,0,4,4,254500,0,0,0,0,0,0,0,0,0
9499,31,379500,153,5920,9999,2,4,12,12,Papillion #,283,283,24186171,0,0,0,1,4,200000,2,48,1383550,283,283,24186171,0,0,0,1,4,200000,2,48,1383550
9499,31,380000,133,9999,9999,2,4,12,12,Pawnee City (N),1,1,61000,0,0,0,0,0,0,0,0,0,1,1,61000,0,0,0,0,0,0,0,0,0
9499,31,381000,101,9999,9999,2,4,0,0,Paxton village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,382500,173,9999,9999,2,4,12,12,Pender village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,385000,127,9999,9999,2,4,12,12,Peru,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,385500,011,9999,9999,2,4,12,12,Petersburg village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,387500,139,9999,9999,2,4,12,12,Pierce,6,6,368000,0,0,0,0,0,0,0,0,0,6,6,368000,0,0,0,0,0,0,0,0,0
9499,31,388000,139,9999,9999,2,4,12,12,Pierce County Unincorporated Area,5,5,439500,0,0,0,0,0,0,0,0,0,5,5,439500,0,0,0,0,0,0,0,0,0
9499,31,388500,167,9999,9999,2,4,12,12,Pilger village,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9499,31,389000,139,9999,9999,2,4,0,0,Plainview,2,2,154880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,389500,141,9999,9999,2,4,12,12,Platte Center village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,392000,025,5920,9999,2,4,12,12,Plattsmouth,24,24,2185746,1,2,94000,0,0,0,0,0,0,24,24,2185746,1,2,94000,0,0,0,0,0,0
9499,31,392500,159,9999,9999,2,4,12,12,Pleasant Dale village,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
9499,31,394000,019,9999,9999,2,4,1,1,Pleasanton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,395000,095,9999,9999,2,4,0,0,Plymouth village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,396500,143,9999,9999,2,4,12,12,Polk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,397000,051,9999,9999,2,4,12,12,Ponca,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9499,31,398000,033,9999,9999,2,4,12,12,Potter village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,398500,155,9999,9999,2,4,0,0,Prague village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,404500,055,5920,9999,2,4,0,0,Ralston,3,3,132300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,405000,027,9999,9999,2,4,12,12,Randolph (N),1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9499,31,405500,019,9999,9999,2,4,12,12,Ravenna,5,5,218000,0,0,0,1,4,130000,1,8,256000,5,5,218000,0,0,0,1,4,130000,1,8,256000
9499,31,406500,109,4360,9999,2,4,12,12,Raymond village (N)#,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
9499,31,408000,181,9999,9999,2,4,12,12,Red Cloud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,409500,083,9999,9999,2,4,12,12,Republican City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,414500,019,9999,9999,2,4,12,12,Riverdale village,1,1,78742,0,0,0,0,0,0,0,0,0,1,1,78742,0,0,0,0,0,0,0,0,0
9499,31,416500,109,4360,9999,2,4,0,0,Roca village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,419000,163,9999,9999,2,4,12,12,Rockville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,419500,037,9999,9999,2,4,0,0,Rogers village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,423500,161,9999,9999,2,4,12,12,Rushville (N),1,1,61000,0,0,0,0,0,0,0,0,0,1,1,61000,0,0,0,0,0,0,0,0,0
9499,31,425500,147,9999,9999,2,4,0,0,Salem village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,426000,151,9999,9999,2,4,12,12,Saline County Unincorporated Area #,9,9,708678,0,0,0,0,0,0,0,0,0,9,9,708678,0,0,0,0,0,0,0,0,0
9499,31,429000,041,9999,9999,2,4,12,12,Sargent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,430500,153,5920,9999,2,4,11,11,Sarpy County Unincorporated Area,197,197,15496389,1,2,110000,0,0,0,2,24,1288160,182,182,14408886,1,2,110000,0,0,0,2,24,1288160
9499,31,431500,155,9999,9999,2,4,12,12,Saunders County Unincorporated Area #,47,47,3579383,0,0,0,0,0,0,0,0,0,47,47,3579383,0,0,0,0,0,0,0,0,0
9499,31,434000,037,9999,9999,2,4,12,12,Schuyler,9,9,610000,0,0,0,0,0,0,0,0,0,9,9,610000,0,0,0,0,0,0,0,0,0
9499,31,436000,157,9999,9999,2,4,12,12,Scotts Bluff County Unincorporated Area,5,5,541751,0,0,0,0,0,0,0,0,0,5,5,541751,0,0,0,0,0,0,0,0,0
9499,31,436500,157,9999,9999,2,4,12,12,Scottsbluff #,70,70,4236000,10,20,806000,1,3,85000,1,6,180000,70,70,4236000,10,20,806000,1,3,85000,1,6,180000
9499,31,437000,053,9999,9999,2,4,12,12,Scribner #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,438000,159,9999,9999,2,4,12,12,Seward,31,31,2881000,2,4,246000,0,0,0,0,0,0,31,31,2881000,2,4,246000,0,0,0,0,0,0
9499,31,438500,159,9999,9999,2,4,12,12,Seward County Unincorporated Area,23,23,1875000,0,0,0,0,0,0,0,0,0,23,23,1875000,0,0,0,0,0,0,0,0,0
9499,31,440000,143,9999,9999,2,4,0,0,Shelby village (N),4,4,466666,1,2,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,441500,019,9999,9999,2,4,12,12,Shelton village,3,3,175000,0,0,0,0,0,0,0,0,0,3,3,175000,0,0,0,0,0,0,0,0,0
9499,31,447000,059,9999,9999,2,4,12,12,Shickley village,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
9499,31,449500,033,9999,9999,2,4,12,12,Sidney #,20,20,1817102,0,0,0,0,0,0,0,0,0,20,20,1817102,0,0,0,0,0,0,0,0,0
9499,31,454000,053,9999,9999,2,4,12,12,Snyder village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,457000,043,7720,9999,2,4,12,12,South Sioux City,40,40,3234442,6,12,743332,2,8,726668,1,48,1900000,40,40,3234442,6,12,743332,2,8,726668,1,48,1900000
9499,31,462500,153,5920,9999,2,4,7,7,Springfield,3,3,218120,1,2,78080,1,4,145600,0,0,0,2,2,125200,0,0,0,1,4,145600,0,0,0
9499,31,465500,093,9999,9999,2,4,12,12,St. Paul,3,3,214700,0,0,0,0,0,0,0,0,0,3,3,214700,0,0,0,0,0,0,0,0,0
9499,31,466500,167,9999,9999,2,4,12,12,Stanton,9,9,340850,0,0,0,0,0,0,0,0,0,9,9,340850,0,0,0,0,0,0,0,0,0
9499,31,467000,167,9999,9999,2,4,12,12,Stanton County Unincorporated Area,7,7,622000,0,0,0,0,0,0,0,0,0,7,7,622000,0,0,0,0,0,0,0,0,0
9499,31,468500,159,9999,9999,2,4,0,0,Staplehurst village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,471500,097,9999,9999,2,4,12,12,Sterling village,0,0,0,1,2,60000,0,0,0,0,0,0,0,0,0,1,2,60000,0,0,0,0,0,0
9499,31,474000,087,9999,9999,2,4,12,12,Stratton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,474500,143,9999,9999,2,4,0,0,Stromsburg,5,5,704500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,475500,089,9999,9999,2,4,12,12,Stuart village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,477000,047,9999,9999,2,4,12,12,Sumner village (N),1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9499,31,477500,129,9999,9999,2,4,0,0,Superior,1,1,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,478500,111,9999,9999,2,4,0,0,Sutherland village #,2,2,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,479000,035,9999,9999,2,4,12,12,Sutton (N),6,6,484000,0,0,0,0,0,0,0,0,0,6,6,484000,0,0,0,0,0,0,0,0,0
9499,31,481000,131,9999,9999,2,4,12,12,Syracuse,6,6,751020,0,0,0,0,0,0,0,0,0,6,6,751020,0,0,0,0,0,0,0,0,0
9499,31,482500,159,9999,9999,2,4,12,12,Tamora village (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,483500,115,9999,9999,2,4,12,12,Taylor village (N),1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
9499,31,484000,097,9999,9999,2,4,0,0,Tecumseh,4,4,254666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499,31,484500,021,9999,9999,2,4,12,12,Tekamah,3,3,310000,0,0,0,1,4,190000,0,0,0,3,3,310000,0,0,0,1,4,190000,0,0,0
