Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,39,116200,065,9999,9999,2,3,12,12,Kenton . . . . . . . . . . . . . .,5,5,114000,0,0,0,0,0,0,0,0,0,5,5,114000,0,0,0,0,0,0,0,0,0
8799,39,116500,113,2000,9999,2,3,12,12,Kettering. . . . . . . . . . . . .,50,50,6991330,7,14,649000,3,9,584000,13,166,4036000,50,50,6991330,7,14,649000,3,9,584000,13,166,4036000
8799,39,117000,075,9999,9999,2,3,12,12,Killbuck Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,117500,141,9999,9999,2,3,12,12,Kingston Village . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8799,39,118000,093,1692,4440,2,3,11,11,Kipton Village . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,118500,089,1840,9999,2,3,0,0,Kirkersville Village . . . . . . .,5,5,259140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,119000,093,1692,4440,2,3,12,12,Lagrange Village . . . . . . . . .,10,10,675000,0,0,0,0,0,0,0,0,0,10,10,675000,0,0,0,0,0,0,0,0,0
8799,39,119100,093,1692,4440,2,3,12,12,Lagrange Township. . . . . . . . .,18,18,1038000,0,0,0,0,0,0,0,0,0,18,18,1038000,0,0,0,0,0,0,0,0,0
8799,39,119500,085,1692,1680,2,3,12,12,Lake Co. Uninc. Area # . . . . . .,325,325,33778700,40,80,3919800,1,4,400000,23,293,6545000,325,325,33778700,40,80,3919800,1,4,400000,23,293,6545000
8799,39,120000,085,1692,1680,2,3,12,12,Lakeline Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,120500,153,1692,0080,2,3,10,10,Lakemore Village # . . . . . . . .,4,4,176000,1,2,30000,0,0,0,0,0,0,4,4,176000,0,0,0,0,0,0,0,0,0
8799,39,120600,091,9999,9999,2,3,12,12,Lake Township. . . . . . . . . . .,5,5,349000,0,0,0,0,0,0,0,0,0,5,5,349000,0,0,0,0,0,0,0,0,0
8799,39,121100,091,9999,9999,2,3,12,12,Lakeview Village . . . . . . . . .,2,2,24000,0,0,0,0,0,0,0,0,0,2,2,24000,0,0,0,0,0,0,0,0,0
8799,39,121500,035,1692,1680,2,3,12,12,Lakewood . . . . . . . . . . . . .,3,3,428000,0,0,0,0,0,0,0,0,0,3,3,428000,0,0,0,0,0,0,0,0,0
8799,39,122000,045,1840,9999,2,3,12,12,Lancaster. . . . . . . . . . . . .,19,19,1025200,0,0,0,2,8,185000,2,61,1941916,19,19,1025200,0,0,0,2,8,185000,2,61,1941916
8799,39,122500,101,9999,9999,2,3,12,12,La Rue Village . . . . . . . . . .,1,1,43300,0,0,0,0,0,0,0,0,0,1,1,43300,0,0,0,0,0,0,0,0,0
8799,39,122900,157,9999,9999,2,3,12,12,Lawrence Township. . . . . . . . .,11,11,835660,0,0,0,0,0,0,0,0,0,11,11,835660,0,0,0,0,0,0,0,0,0
8799,39,123000,023,2000,9999,2,3,12,12,Lawrenceville Village. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,123500,165,1642,1640,2,3,12,12,Lebanon. . . . . . . . . . . . . .,48,48,3365300,4,8,229520,0,0,0,0,0,0,48,48,3365300,4,8,229520,0,0,0,0,0,0
8799,39,125100,069,9999,9999,2,3,12,12,Liberty Center Village . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,125400,091,9999,9999,2,3,12,12,Liberty Township . . . . . . . . .,5,5,218000,0,0,0,0,0,0,0,0,0,5,5,218000,0,0,0,0,0,0,0,0,0
8799,39,125600,045,1840,9999,2,3,12,12,Liberty Township . . . . . . . . .,22,22,1579500,0,0,0,0,0,0,0,0,0,22,22,1579500,0,0,0,0,0,0,0,0,0
8799,39,125700,069,9999,9999,2,3,12,12,Liberty Township . . . . . . . . .,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
8799,39,125800,089,1840,9999,2,3,12,12,Liberty Township . . . . . . . . .,7,7,315000,2,4,140000,0,0,0,0,0,0,7,7,315000,2,4,140000,0,0,0,0,0,0
8799,39,125850,161,9999,9999,2,3,12,12,Liberty Township . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,125900,089,1840,9999,2,3,12,12,Licking Township . . . . . . . . .,13,13,1026519,0,0,0,0,0,0,0,0,0,13,13,1026519,0,0,0,0,0,0,0,0,0
8799,39,126000,003,4320,9999,2,3,12,12,Lima--Allen Co. Pt Uninc. Area # .,19,19,1062700,0,0,0,1,3,50000,1,8,125000,19,19,1062700,0,0,0,1,3,50000,1,8,125000
8799,39,126200,089,1840,9999,2,3,0,0,Lima Township. . . . . . . . . . .,29,29,1999348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,126500,151,1320,9999,2,3,12,12,Limaville Village. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,127000,061,1642,1640,2,3,9,9,Lincoln Heights #. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,127500,035,1692,1680,2,3,12,12,Linndale Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,128000,049,1840,9999,2,3,12,12,Lockbourne Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,128500,149,9999,9999,2,3,0,0,Lockington Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,129000,061,1642,1640,2,3,0,0,Lockland Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,129300,103,1692,1680,2,3,10,10,Lodi Village # . . . . . . . . . .,3,3,230238,0,0,0,0,0,0,0,0,0,3,3,230238,0,0,0,0,0,0,0,0,0
8799,39,129400,073,9999,9999,2,3,12,12,Logan. . . . . . . . . . . . . . .,11,11,438000,10,20,300000,0,0,0,0,0,0,11,11,438000,10,20,300000,0,0,0,0,0,0
8799,39,129500,097,1840,9999,2,3,12,12,London . . . . . . . . . . . . . .,20,20,1187350,0,0,0,0,0,0,0,0,0,20,20,1187350,0,0,0,0,0,0,0,0,0
8799,39,130000,093,1692,4440,2,3,12,12,Lorain . . . . . . . . . . . . . .,32,32,2640108,1,2,137000,1,3,121829,0,0,0,32,32,2640108,1,2,137000,1,3,121829,0,0,0
8799,39,130200,149,9999,9999,2,3,12,12,Loramie Township . . . . . . . . .,9,9,555000,0,0,0,0,0,0,0,0,0,9,9,555000,0,0,0,0,0,0,0,0,0
8799,39,131000,151,1320,9999,2,3,0,0,Louisville # . . . . . . . . . . .,18,18,816333,0,0,0,0,0,0,1,5,125000,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,131500,061,1642,1640,2,3,12,12,Loveland . . . . . . . . . . . . .,12,12,1043540,0,0,0,0,0,0,5,56,1668000,12,12,1043540,0,0,0,0,0,0,5,56,1668000
8799,39,132000,167,6020,9999,2,3,12,12,Lowell Village . . . . . . . . . .,2,2,7000,0,0,0,0,0,0,0,0,0,2,2,7000,0,0,0,0,0,0,0,0,0
8799,39,133000,095,8400,9999,2,3,12,12,Lucas Bal. of Co. #. . . . . . . .,739,739,79387000,10,20,1612000,6,24,1465500,21,248,6349000,739,739,79387000,10,20,1612000,6,24,1465500,21,248,6349000
8799,39,133500,139,4800,9999,2,3,12,12,Lucas Village. . . . . . . . . . .,2,2,130000,7,14,175000,0,0,0,0,0,0,2,2,130000,7,14,175000,0,0,0,0,0,0
8799,39,134200,077,9999,9999,2,3,12,12,Lyme Township. . . . . . . . . . .,5,5,466000,0,0,0,0,0,0,0,0,0,5,5,466000,0,0,0,0,0,0,0,0,0
8799,39,134500,035,1692,1680,2,3,12,12,Lyndhurst. . . . . . . . . . . . .,7,7,955000,1,2,450000,0,0,0,0,0,0,7,7,955000,1,2,450000,0,0,0,0,0,0
8799,39,135500,069,9999,9999,2,3,12,12,Mc Clure Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,136000,115,9999,9999,2,3,12,12,Mc Connelsville Village. . . . . .,2,2,105390,0,0,0,0,0,0,0,0,0,2,2,105390,0,0,0,0,0,0,0,0,0
8799,39,136500,155,9320,9999,2,3,12,12,Mc Donald Village. . . . . . . . .,9,9,487000,0,0,0,0,0,0,0,0,0,9,9,487000,0,0,0,0,0,0,0,0,0
8799,39,136600,153,1692,9999,2,3,12,12,Macedonia (N). . . . . . . . . . .,60,60,5904243,0,0,0,0,0,0,0,0,0,60,60,5904243,0,0,0,0,0,0,0,0,0
8799,39,136800,089,1840,9999,2,3,0,0,Mc Kean Township . . . . . . . . .,7,7,333835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,136900,149,9999,9999,2,3,12,12,McLean Township. . . . . . . . . .,7,7,639000,0,0,0,0,0,0,0,0,0,7,7,639000,0,0,0,0,0,0,0,0,0
8799,39,137000,061,1642,1640,2,3,12,12,Madeira. . . . . . . . . . . . . .,35,35,3443000,0,0,0,0,0,0,0,0,0,35,35,3443000,0,0,0,0,0,0,0,0,0
8799,39,137100,097,1840,9999,2,3,12,12,Madison Co. Pt Uninc. Area # . . .,75,75,5844299,0,0,0,0,0,0,0,0,0,75,75,5844299,0,0,0,0,0,0,0,0,0
8799,39,137200,089,1840,9999,2,3,0,0,Madison Township . . . . . . . . .,13,13,556294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,137300,071,9999,9999,2,3,12,12,Madison Township . . . . . . . . .,7,7,326000,0,0,0,0,0,0,0,0,0,7,7,326000,0,0,0,0,0,0,0,0,0
8799,39,137400,129,1840,9999,2,3,12,12,Madison Township . . . . . . . . .,6,6,467127,0,0,0,0,0,0,0,0,0,6,6,467127,0,0,0,0,0,0,0,0,0
8799,39,137500,085,1692,1680,2,3,12,12,Madison Township (N) . . . . . . .,34,34,2322500,0,0,0,0,0,0,0,0,0,34,34,2322500,0,0,0,0,0,0,0,0,0
8799,39,137700,021,9999,9999,2,3,12,12,Mad River Township . . . . . . . .,10,10,499000,0,0,0,0,0,0,0,0,0,10,10,499000,0,0,0,0,0,0,0,0,0
8799,39,138500,099,9320,9999,2,3,12,12,Mahoning Co. Uninc. Area # . . . .,336,336,26106100,21,42,1804800,13,49,2124700,19,119,4499200,336,336,26106100,21,42,1804800,13,49,2124700,19,119,4499200
8799,39,138700,115,9999,9999,2,3,12,12,Malta Township . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,139000,115,9999,9999,2,3,12,12,Malta Village. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,139500,139,4800,9999,2,3,12,12,Mansfield. . . . . . . . . . . . .,15,15,1613000,6,12,350000,0,0,0,3,38,910000,15,15,1613000,6,12,350000,0,0,0,3,38,910000
8799,39,140000,035,1692,1680,2,3,12,12,Maple Heights. . . . . . . . . . .,6,6,350000,0,0,0,0,0,0,0,0,0,6,6,350000,0,0,0,0,0,0,0,0,0
8799,39,140500,049,1840,9999,2,3,12,12,Marble Cliff Village . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,141000,061,1642,1640,2,3,12,12,Mariemont Village. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,141500,167,6020,9999,2,3,12,12,Marietta . . . . . . . . . . . . .,13,13,1343000,0,0,0,0,0,0,0,0,0,13,13,1343000,0,0,0,0,0,0,0,0,0
8799,39,142000,101,9999,9999,2,3,12,12,Marion . . . . . . . . . . . . . .,7,7,248800,0,0,0,0,0,0,0,0,0,7,7,248800,0,0,0,0,0,0,0,0,0
8799,39,142050,101,9999,9999,2,3,0,0,Marion Township. . . . . . . . . .,9,9,511623,1,2,372075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,142100,063,9999,9999,2,3,12,12,Marion Township #. . . . . . . . .,14,14,737730,0,0,0,0,0,0,0,0,0,14,14,737730,0,0,0,0,0,0,0,0,0
8799,39,142200,069,9999,9999,2,3,12,12,Marion Township. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,142300,039,9999,9999,2,3,12,12,Mark Township. . . . . . . . . . .,3,3,97000,0,0,0,0,0,0,0,0,0,3,3,97000,0,0,0,0,0,0,0,0,0
8799,39,143000,013,9000,9999,2,3,12,12,Martins Ferry. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,144000,165,1642,1640,2,3,12,12,Mason. . . . . . . . . . . . . . .,95,95,4871244,0,0,0,0,0,0,0,0,0,95,95,4871244,0,0,0,0,0,0,0,0,0
8799,39,144500,151,1320,9999,2,3,12,12,Massillon. . . . . . . . . . . . .,21,21,1725000,0,0,0,1,4,85000,3,23,426000,21,21,1725000,0,0,0,1,4,85000,3,23,426000
8799,39,144800,167,6020,9999,2,3,0,0,Matamoras Village. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,145000,095,8400,9999,2,3,12,12,Maumee . . . . . . . . . . . . . .,24,24,1801700,0,0,0,0,0,0,3,23,3050000,24,24,1801700,0,0,0,0,0,0,3,23,3050000
8799,39,145500,035,1692,1680,2,3,12,12,Mayfield Heights . . . . . . . . .,12,12,1560000,0,0,0,0,0,0,6,276,14647500,12,12,1560000,0,0,0,0,0,0,6,276,14647500
8799,39,146000,035,1692,1680,2,3,12,12,Mayfield Village . . . . . . . . .,22,22,3642000,0,0,0,0,0,0,0,0,0,22,22,3642000,0,0,0,0,0,0,0,0,0
8799,39,146500,021,9999,9999,2,3,12,12,Mechanicsburg Village. . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8799,39,147000,103,1692,1680,2,3,12,12,Medina . . . . . . . . . . . . . .,105,105,7990463,8,16,782000,0,0,0,7,127,1580000,105,105,7990463,8,16,782000,0,0,0,7,127,1580000
8799,39,147500,103,1692,1680,2,3,12,12,Medina Co. Uninc. Area # . . . . .,443,443,43149885,3,6,424000,2,8,400000,0,0,0,443,443,43149885,3,6,424000,2,8,400000,0,0,0
8799,39,148500,085,1692,1680,2,3,12,12,Mentor . . . . . . . . . . . . . .,373,373,33099370,64,128,4306800,1,4,150000,2,32,1333500,373,373,33099370,64,128,4306800,1,4,150000,2,32,1333500
8799,39,149500,109,2000,9999,2,3,12,12,Miami Co. Pt Uninc. Area # . . . .,224,224,22910200,7,14,616000,0,0,0,0,0,0,224,224,22910200,7,14,616000,0,0,0,0,0,0
8799,39,149600,091,9999,9999,2,3,12,12,Miami Township . . . . . . . . . .,5,5,220750,0,0,0,0,0,0,0,0,0,5,5,220750,0,0,0,0,0,0,0,0,0
8799,39,150000,113,2000,9999,2,3,12,12,Miamisburg . . . . . . . . . . . .,98,98,6421030,0,0,0,1,4,112000,0,0,0,98,98,6421030,0,0,0,1,4,112000,0,0,0
8799,39,150500,035,1692,1680,2,3,12,12,Middleburg Heights . . . . . . . .,12,12,984500,3,6,840000,2,8,500000,0,0,0,12,12,984500,3,6,840000,2,8,500000,0,0,0
8799,39,151000,161,9999,9999,2,3,12,12,Middlepoint Village. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,151500,105,9999,9999,2,3,12,12,Middleport Village . . . . . . . .,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
8799,39,152000,017,1642,3200,2,3,12,12,Middletown . . . . . . . . . . . .,56,56,4811400,9,18,822000,8,32,999000,5,66,1535000,56,56,4811400,9,18,822000,8,32,999000,5,66,1535000
8799,39,152050,157,9999,9999,2,3,12,12,Midvale Village. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,152100,005,9999,9999,2,3,12,12,Mifflin Township . . . . . . . . .,6,6,229000,0,0,0,0,0,0,0,0,0,6,6,229000,0,0,0,0,0,0,0,0,0
8799,39,152300,043,9999,9999,2,3,0,0,Milan Township . . . . . . . . . .,7,7,394333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,152500,043,9999,9999,2,3,12,12,Milan Village. . . . . . . . . . .,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
8799,39,152700,039,9999,9999,2,3,12,12,Milford Township . . . . . . . . .,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
8799,39,153000,025,1642,1640,2,3,12,12,Milford. . . . . . . . . . . . . .,7,7,300000,2,4,160000,0,0,0,0,0,0,7,7,300000,2,4,160000,0,0,0,0,0,0
8799,39,153800,137,9999,9999,2,3,12,12,Miller City Village. . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8799,39,154000,075,9999,9999,2,3,12,12,Millersburg Village. . . . . . . .,2,2,60000,1,2,40000,1,3,90000,1,8,600000,2,2,60000,1,2,40000,1,3,90000,1,8,600000
8799,39,154500,045,1840,9999,2,3,12,12,Millersport Village. . . . . . . .,3,3,152000,0,0,0,0,0,0,0,0,0,3,3,152000,0,0,0,0,0,0,0,0,0
8799,39,154600,083,9999,9999,2,3,12,12,Miller Township. . . . . . . . . .,2,2,105390,0,0,0,0,0,0,0,0,0,2,2,105390,0,0,0,0,0,0,0,0,0
8799,39,154800,005,9999,9999,2,3,0,0,Milton Township. . . . . . . . . .,3,3,121191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,155500,049,1840,9999,2,3,12,12,Minerva Park Village . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,156000,081,8080,9999,2,3,12,12,Mingo Junction . . . . . . . . . .,4,4,233000,0,0,0,0,0,0,0,0,0,4,4,233000,0,0,0,0,0,0,0,0,0
8799,39,156500,011,4320,9999,2,3,12,12,Minster Village. . . . . . . . . .,9,9,735000,2,4,70000,0,0,0,0,0,0,9,9,735000,2,4,70000,0,0,0,0,0,0
8799,39,156850,153,1692,0080,2,3,12,12,Mogadore Village # . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8799,39,157200,089,1840,9999,2,3,0,0,Monroe Township. . . . . . . . . .,12,12,782748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,157300,083,9999,9999,2,3,12,12,Monroe Township. . . . . . . . . .,10,10,526950,0,0,0,0,0,0,0,0,0,10,10,526950,0,0,0,0,0,0,0,0,0
8799,39,157350,129,1840,9999,2,3,12,12,Monroe Township. . . . . . . . . .,5,5,197000,0,0,0,0,0,0,0,0,0,5,5,197000,0,0,0,0,0,0,0,0,0
8799,39,157400,091,9999,9999,2,3,12,12,Monroe Township. . . . . . . . . .,8,8,368000,0,0,0,0,0,0,0,0,0,8,8,368000,0,0,0,0,0,0,0,0,0
8799,39,157450,069,9999,9999,2,3,12,12,Monroe Township. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,157500,017,1642,3200,2,3,12,12,Monroe Village . . . . . . . . . .,45,45,2938553,0,0,0,0,0,0,0,0,0,45,45,2938553,0,0,0,0,0,0,0,0,0
8799,39,158000,077,9999,9999,2,3,12,12,Monroeville Village. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,158500,113,2000,9999,2,3,12,12,Montgomery Co. Uninc. Area # . . .,954,954,65409045,0,0,0,16,64,1691644,54,683,11187996,954,954,65409045,0,0,0,16,64,1691644,54,683,11187996
8799,39,158900,005,9999,9999,2,3,12,12,Montgomery Township. . . . . . . .,10,10,593900,0,0,0,0,0,0,0,0,0,10,10,593900,0,0,0,0,0,0,0,0,0
8799,39,159000,061,1642,1640,2,3,12,12,Montgomery . . . . . . . . . . . .,46,46,7463000,1,2,100000,0,0,0,1,6,50000,46,46,7463000,1,2,100000,0,0,0,1,6,50000
8799,39,159500,171,9999,9999,2,3,12,12,Montpelier Village . . . . . . . .,2,2,147000,2,4,160000,0,0,0,0,0,0,2,2,147000,2,4,160000,0,0,0,0,0,0
8799,39,160000,113,2000,9999,2,3,12,12,Moraine. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,160250,035,1692,1680,2,3,12,12,Moreland Hills Village . . . . . .,37,37,11880000,0,0,0,0,0,0,0,0,0,37,37,11880000,0,0,0,0,0,0,0,0,0
8799,39,160300,083,9999,9999,2,3,0,0,Morgan Township. . . . . . . . . .,6,6,292302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,160500,101,9999,9999,2,3,12,12,Morral Village . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,160600,117,9999,9999,2,3,12,12,Mount Gilead Village . . . . . . .,1,1,79624,0,0,0,0,0,0,0,0,0,1,1,79624,0,0,0,0,0,0,0,0,0
8799,39,160700,083,9999,9999,2,3,12,12,Morris Township. . . . . . . . . .,11,11,569000,0,0,0,0,0,0,0,0,0,11,11,569000,0,0,0,0,0,0,0,0,0
8799,39,161000,061,1642,1640,2,3,12,12,Mount Healthy. . . . . . . . . . .,14,14,678047,0,0,0,0,0,0,1,5,75000,14,14,678047,0,0,0,0,0,0,1,5,75000
8799,39,161200,015,9999,9999,2,3,12,12,Mount Orab Village . . . . . . . .,4,4,171400,0,0,0,0,0,0,0,0,0,4,4,171400,0,0,0,0,0,0,0,0,0
8799,39,161300,081,8080,9999,2,3,0,0,Mount Pleasant Village . . . . . .,1,1,40000,3,6,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,161500,083,9999,9999,2,3,12,12,Mount Vernon . . . . . . . . . . .,11,11,462500,2,4,84000,0,0,0,1,45,952995,11,11,462500,2,4,84000,0,0,0,1,45,952995
8799,39,162000,153,1692,0080,2,3,12,12,Munroe Falls Village # . . . . . .,17,17,2096225,0,0,0,0,0,0,0,0,0,17,17,2096225,0,0,0,0,0,0,0,0,0
8799,39,162300,167,6020,9999,2,3,12,12,Muskingum Township . . . . . . . .,3,3,350000,0,0,0,0,0,0,1,8,500000,3,3,350000,0,0,0,0,0,0,1,8,500000
8799,39,162400,021,9999,9999,2,3,12,12,Mutual Village . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,162500,069,9999,9999,2,3,12,12,Napoleon # . . . . . . . . . . . .,18,18,1146144,0,0,0,0,0,0,0,0,0,18,18,1146144,0,0,0,0,0,0,0,0,0
8799,39,163000,069,9999,9999,2,3,0,0,Napoleon Township. . . . . . . . .,4,4,379333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,163500,151,1320,9999,2,3,0,0,Navarre Village. . . . . . . . . .,2,2,117564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,164000,049,1840,9999,2,3,12,12,New Albany Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,164500,089,1840,9999,2,3,12,12,Newark # . . . . . . . . . . . . .,33,33,1835500,0,0,0,24,96,2062000,8,52,1445000,33,33,1835500,0,0,0,24,96,2062000,8,52,1445000
8799,39,165000,089,1840,9999,2,3,9,9,Newark Township. . . . . . . . . .,2,2,158000,0,0,0,0,0,0,0,0,0,2,2,158000,0,0,0,0,0,0,0,0,0
8799,39,165500,067,9999,9999,2,3,12,12,New Athens Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,166000,145,9999,9999,2,3,12,12,New Boston Village . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,166500,011,4320,9999,2,3,12,12,New Bremen Village . . . . . . . .,8,8,791000,0,0,0,1,3,90000,0,0,0,8,8,791000,0,0,0,1,3,90000,0,0,0
8799,39,167000,035,1692,1680,2,3,12,12,Newburgh Heights Village . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,168000,157,9999,9999,2,3,12,12,Newcomerstown Village. . . . . . .,1,1,51000,0,0,0,0,0,0,1,25,850000,1,1,51000,0,0,0,0,0,0,1,25,850000
8799,39,168500,119,9999,9999,2,3,0,0,New Concord Village #. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,169000,077,9999,9999,2,3,12,12,New Haven Township . . . . . . . .,3,3,135000,0,0,0,2,8,145000,1,8,85000,3,3,135000,0,0,0,2,8,145000,1,8,85000
8799,39,169500,129,1840,9999,2,3,12,12,New Holland Village. . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8799,39,169600,011,4320,9999,2,3,12,12,New Knoxville Village. . . . . . .,0,0,0,4,8,320000,0,0,0,0,0,0,0,0,0,4,8,320000,0,0,0,0,0,0
8799,39,169700,113,2000,9999,2,3,12,12,New Lebanon Village. . . . . . . .,2,2,106000,0,0,0,0,0,0,0,0,0,2,2,106000,0,0,0,0,0,0,0,0,0
8799,39,169900,077,9999,9999,2,3,12,12,New London Township. . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8799,39,170000,077,9999,9999,2,3,12,12,New London Village . . . . . . . .,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
8799,39,170500,017,1642,3200,2,3,0,0,New Miami Village #. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,39,171500,157,9999,9999,2,3,12,12,New Philadelphia . . . . . . . . .,51,51,4566950,5,10,230000,4,12,225000,0,0,0,51,51,4566950,5,10,230000,4,12,225000,0,0,0
8799,39,172000,049,1840,9999,2,3,12,12,New Rome Village . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
