Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202206,39,243400,065,    ,00000 ,32837 ,737 ,999,99999, , ,43332      ,2,3,0,Hale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,244000,163,3080,32956 ,16210 ,879 ,999,99999, , ,456340355  ,2,3,0,Hamden village,1,1,64950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,244900,017,3096,33012 ,33012 ,62477 ,178,17140, , ,45011      ,2,3,0,Hamilton,38,38,5851920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,245200,061,    ,99990 ,00000 ,287610 ,178,17140,2, ,45202      ,2,3,6,Hamilton County Unincorporated Area,185,185,130966645,0,0,0,0,0,0,0,0,0,185,185,130966645,0,0,0,0,0,0,0,0,0
202206,39,246700,069,3104,33096 ,47726 ,576 ,999,99999, , ,43524      ,2,3,0,Hamler village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,247000,063,    ,00000 ,00000 , ,999,99999,2, ,458403309  ,2,3,0,Hancock County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,248800,089,3120,33292 ,33299 ,921 ,198,18140, , ,43055      ,2,3,0,Hanover village,1,1,258704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,249100,029,3128,33306 ,33264 ,408 ,999,99999, , ,44423      ,2,3,6,Hanoverton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,249700,065,    ,00000 ,00000 , ,999,99999,2, ,43326      ,2,3,0,Hardin County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,253300,067,    ,00000 ,00000 , ,999,99999,2, ,43907      ,2,3,0,Harrison County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,255100,083,    ,00000 ,33880 ,806 ,999,99999, , ,43022      ,2,3,0,Harrison township,2,2,452082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,256300,125,    ,00000 ,33950 ,640 ,999,99999, , ,45880      ,2,3,0,Harrison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,258100,161,    ,00000 ,34034 ,1039 ,999,99999, , ,45874      ,2,3,0,Harrison township,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,258700,069,    ,00000 ,33866 ,1025 ,999,99999, , ,43545      ,2,3,0,Harrison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,259300,061,3168,33838 ,33852 ,9897 ,178,17140, , ,45030      ,2,3,0,Harrison,67,67,11117979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,260200,003,3184,34118 ,02988 ,417 ,338,30620, , ,45850      ,2,3,0,Harrod village,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,261100,089,3192,34202 ,34188 ,397 ,198,18140, , ,43013      ,2,3,0,Hartford (Croton) village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,262000,151,3200,34328 ,41314 ,2944 ,184,15940, , ,44632      ,2,3,6,Hartville village,5,5,1961000,0,0,0,0,0,0,0,0,0,5,5,1961000,0,0,0,0,0,0,0,0,0
202206,39,262300,165,3208,34384 ,48216 ,546 ,178,17140, , ,45032      ,2,3,0,Harveysburg village,1,1,284962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,262900,125,3224,34552 ,07370 ,215 ,999,99999, , ,458510114  ,2,3,0,Haviland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,263200,005,3232,34636 ,79758 ,448 ,999,99999, , ,44838      ,2,3,0,Hayesville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,264700,093,    ,00000 ,34972 ,1861 ,184,17460, , ,44001      ,2,3,0,Henrietta township,1,1,450330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,265000,069,    ,00000 ,00000 , ,999,99999,2, ,435450000  ,2,3,0,Henry County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,265600,039,    ,00000 ,35112 ,1398 ,999,99999, , ,435261148  ,2,3,0,Hicksville township,5,5,917860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,265900,039,3280,35098 ,35112 ,3581 ,999,99999, , ,43526      ,2,3,0,Hicksville village,1,1,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,266500,071,    ,00000 ,00000 , ,999,99999,2, ,451331055  ,2,3,0,Highland County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,266800,035,3304,35252 ,35252 ,8345 ,184,17460, , ,44143      ,2,3,6,Highland Heights,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202206,39,267100,035,3312,35255 ,35255 ,1130 ,184,17460, , ,441225240  ,2,3,0,Highland Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,267700,039,    ,00000 ,35196 ,2372 ,999,99999, , ,43512      ,2,3,0,Highland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,268300,083,    ,00000 ,35462 ,1942 ,999,99999, , ,43011      ,2,3,0,Hilliar township,4,4,1569667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,268600,049,3328,35476 ,57344 ,28435 ,198,18140, , ,43026      ,2,3,6,Hilliard,31,31,9916107,0,0,0,0,0,0,0,0,0,31,31,9916107,0,0,0,0,0,0,0,0,0
202206,39,269200,071,3344,35560 ,43190 ,6605 ,999,99999, , ,45133      ,2,3,0,Hillsboro,1,1,72500,0,0,0,0,0,0,3,20,4071428,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,270400,161,    ,00000 ,35756 ,662 ,999,99999, , ,45891      ,2,3,0,Hoaglin township,1,1,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,270700,073,    ,00000 ,00000 , ,198,18140,2, ,431381207  ,2,3,0,Hocking County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,271000,045,    ,00000 ,35812 ,4672 ,198,18140, , ,43130      ,2,3,0,Hocking township,5,5,1052680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,271300,069,3368,35854 ,63296 ,1109 ,999,99999, , ,43527      ,2,3,0,Holgate village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,272200,013,3408,35924 ,27566 ,338 ,999,48540, , ,43985      ,2,3,0,Holloway village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,272500,075,    ,00000 ,00000 , ,999,99999,2, ,446542001  ,2,3,0,Holmes County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,274000,067,3432,36260 ,31766 ,950 ,999,99999, , ,439760476  ,2,3,0,Hopedale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,274600,107,    ,00000 ,36344 ,1033 ,999,99999, , ,45882      ,2,3,0,Hopewell township,3,3,847988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,275200,127,    ,00000 ,36386 ,2226 ,198,18140, , ,43739      ,2,3,0,Hopewell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,275500,147,    ,00000 ,36400 ,2774 ,999,99999, , ,44885      ,2,3,0,Hopewell township,4,4,333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,275800,083,    ,00000 ,36526 ,5617 ,999,99999, , ,43028      ,2,3,0,Howard township,21,21,4951650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,278800,035,3496,36918 ,36918 ,589 ,184,17460,2, ,44022      ,2,3,0,Hunting Valley village,2,2,7568890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,280000,093,    ,00000 ,36876 ,1341 ,184,17460, , ,44090      ,2,3,0,Huntington township,3,3,921300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,280600,091,3504,36988 ,45682 ,431 ,999,99999, , ,43324      ,2,3,0,Huntsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,280900,043,3512,37016 ,37030 ,7149 ,999,99999,2, ,44839      ,2,3,0,Huron,2,2,1416500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,281000,077,    ,00000 ,00000 ,24489 ,999,99999,2, ,448571168  ,2,3,0,Huron County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,281200,043,    ,00000 ,37030 ,3548 ,999,99999,2, ,44839      ,2,3,0,Huron township,10,10,1785065,0,0,0,1,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,281500,035,3520,37240 ,37240 ,7133 ,184,17460, , ,44131      ,2,3,6,Independence,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
202206,39,282400,087,3536,37464 ,78974 ,11129 ,170,26580, , ,45638      ,2,3,6,Ironton,1,1,150000,0,0,0,2,6,280000,0,0,0,1,1,150000,0,0,0,2,6,280000,0,0,0
202206,39,283600,079,3552,37842 ,37842 ,6397 ,999,99999, , ,456401656  ,2,3,0,Jackson,2,2,266666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,284200,079,    ,00000 ,00000 , ,999,99999, , ,456401750  ,2,3,0,Jackson County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,284500,079,    ,99990 ,00000 ,19135 ,999,99999, , ,456401790  ,2,3,6,Jackson County Unincorporated Area,14,14,3626619,0,0,0,0,0,0,0,0,0,14,14,3626619,0,0,0,0,0,0,0,0,0
202206,39,284800,003,    ,00000 ,37646 ,2611 ,338,30620, , ,458109218  ,2,3,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,285100,005,    ,00000 ,37660 ,3551 ,999,99999, , ,44866      ,2,3,0,Jackson township,3,3,517803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,285400,011,    ,00000 ,37674 ,769 ,999,99999, , ,45865      ,2,3,0,Jackson township,2,2,862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,287800,063,    ,00000 ,37800 ,1065 ,999,99999, , ,45814      ,2,3,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,288100,065,    ,00000 ,37814 ,498 ,999,99999, , ,458431347  ,2,3,0,Jackson township,3,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,292300,137,    ,00000 ,38024 ,934 ,999,99999, , ,45844      ,2,3,6,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,292900,143,    ,00000 ,38052 ,1303 ,999,99999, , ,44451      ,2,3,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,293200,147,    ,00000 ,38066 ,1512 ,999,99999, , ,448309594  ,2,3,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,294400,161,    ,00000 ,38122 ,469 ,999,99999, , ,45863      ,2,3,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,295600,033,    ,00000 ,37744 ,372 ,999,99999, , ,44827      ,2,3,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,295900,017,3560,38192 ,82082 ,63 ,178,17140, , ,45067      ,2,3,6,Jacksonburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,297100,081,    ,00000 ,00000 , ,430,48260,2, ,439522187  ,2,3,0,Jefferson County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,300400,083,    ,00000 ,38668 ,633 ,999,99999, , ,43004      ,2,3,0,Jefferson township,66,66,25752597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,301300,107,    ,00000 ,38724 ,2766 ,999,99999, , ,45883      ,2,3,0,Jefferson township,2,2,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,303400,145,    ,00000 ,38815 ,2797 ,999,99999, , ,45648      ,2,3,0,Jefferson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,304300,033,    ,00000 ,38570 ,1515 ,999,99999, , ,448339413  ,2,3,0,Jefferson township,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,305500,137,    ,00000 ,38976 ,1493 ,999,99999, , ,45844      ,2,3,6,Jennings township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,305800,161,    ,00000 ,38990 ,611 ,999,99999, , ,458879034  ,2,3,0,Jennings township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,307900,067,3640,39172 ,68994 ,692 ,999,99999, , ,43986      ,2,3,0,Jewett village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,309400,137,3664,39536 ,78526 ,1542 ,999,99999, , ,45853      ,2,3,0,Kalida village,1,1,344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,310000,043,3672,39662 ,39662 ,312 ,999,99999, , ,43438      ,2,3,0,Kelleys Island village,8,8,1944201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,310300,133,3680,39872 ,39872 ,28904 ,184,10420, , ,44240      ,2,3,6,Kent,3,3,979950,0,0,0,0,0,0,0,0,0,3,3,979950,0,0,0,0,0,0,0,0,0
202206,39,310600,065,3688,39886 ,63282 ,8262 ,999,99999, , ,43326      ,2,3,6,Kenton,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202206,39,311200,113,3704,40040 ,40040 ,55696 ,212,19430,2,1,45429      ,2,3,6,Kettering,1,1,232000,0,0,0,0,0,0,0,0,0,1,1,232000,0,0,0,0,0,0,0,0,0
202206,39,311500,149,3712,40054 ,79464 ,179 ,999,99999, , ,45336      ,2,3,0,Kettlersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,313900,093,3752,40544 ,11010 ,243 ,184,17460, , ,44049      ,2,3,0,Kipton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,315700,083,    ,00000 ,00000 , ,999,99999,2, ,430503493  ,2,3,0,Knox County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,317500,101,3872,41902 ,51730 ,747 ,999,99999, , ,43332      ,2,3,0,La Rue village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,318400,003,3800,41118 ,37646 ,445 ,338,30620, , ,45854      ,2,3,0,Lafayette village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,318700,093,    ,00000 ,41244 ,4061 ,184,17460, , ,44050      ,2,3,5,LaGrange township,7,7,2208333,0,0,0,0,0,0,0,0,0,6,6,1964000,0,0,0,0,0,0,0,0,0
202206,39,319000,093,3808,41230 ,41244 ,2103 ,184,17460, , ,44050      ,2,3,6,LaGrange village,6,6,1497909,0,0,0,0,0,0,0,0,0,6,6,1497909,0,0,0,0,0,0,0,0,0
202206,39,319300,085,    ,00000 ,00000 , ,184,17460,2, ,440770490  ,2,3,0,Lake County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,319600,085,    ,99990 ,00000 ,60493 ,184,17460,2, ,44077      ,2,3,6,Lake County Unincorporated Area,132,132,36360482,0,0,0,0,0,0,0,0,0,132,132,36360482,0,0,0,0,0,0,0,0,0
202206,39,319900,005,    ,00000 ,41272 ,690 ,999,99999, , ,44842      ,2,3,0,Lake township,1,1,251667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,321700,091,3840,41608 ,74780 ,1072 ,999,99999, , ,43331      ,2,3,0,Lakeview village,1,1,384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,322000,035,3848,41664 ,41664 ,52131 ,184,17460, , ,44107      ,2,3,6,Lakewood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,322300,045,3856,41720 ,41740 ,38780 ,198,18140, , ,43130      ,2,3,4,Lancaster,33,33,8255195,0,0,0,0,0,0,2,37,455135,24,24,5722658,0,0,0,0,0,0,0,0,0
202206,39,322900,125,    ,00000 ,42000 ,615 ,999,99999, , ,45849      ,2,3,0,Latty township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,323500,109,3888,42028 ,78456 ,474 ,212,19430, , ,45337      ,2,3,0,Laura village,1,1,284962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,324400,087,    ,00000 ,00000 , ,170,26580, , ,45638      ,2,3,0,Lawrence County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,325300,157,    ,00000 ,42182 ,4575 ,999,99999, , ,44612      ,2,3,0,Lawrence township,8,8,2288717,1,2,255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,326200,165,3912,42364 ,42364 ,20033 ,178,17140, , ,45036      ,2,3,6,Lebanon,31,31,7755050,4,8,1656394,0,0,0,0,0,0,31,31,7755050,4,8,1656394,0,0,0,0,0,0
202206,39,328000,071,3920,42476 ,26026 ,1314 ,999,99999, , ,45135      ,2,3,0,Leesburg village,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,328600,029,3936,42560 ,69848 ,1959 ,999,99999, , ,44431      ,2,3,0,Leetonia village,1,1,340202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,328900,137,3944,42602 ,79450 ,2093 ,999,99999, , ,458561427  ,2,3,6,Leipsic village,1,1,244785,0,0,0,0,0,0,0,0,0,1,1,244785,0,0,0,0,0,0,0,0,0
202206,39,331900,069,3976,43414 ,81326 ,1180 ,999,99999, , ,43532      ,2,3,0,Liberty Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,335200,083,    ,00000 ,43218 ,1716 ,999,99999, , ,43050      ,2,3,0,Liberty township,4,4,1283450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,335800,107,    ,00000 ,43260 ,918 ,999,99999, , ,45822      ,2,3,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,336100,137,    ,00000 ,43288 ,1325 ,999,99999, , ,45875      ,2,3,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,337600,161,    ,00000 ,43372 ,854 ,999,99999, , ,45891      ,2,3,0,Liberty township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,338500,045,    ,00000 ,43120 ,4950 ,198,18140, , ,43105      ,2,3,0,Liberty township,13,13,4467075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,338800,063,    ,00000 ,43148 ,6660 ,999,99999, , ,45840      ,2,3,6,Liberty township,18,18,7624761,0,0,0,0,0,0,0,0,0,18,18,7624761,0,0,0,0,0,0,0,0,0
202206,39,339100,069,    ,00000 ,43176 ,1317 ,999,99999, , ,43532      ,2,3,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,340000,089,    ,00000 ,00000 , ,198,18140,2, ,430555602  ,2,3,0,Licking County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,340100,089,    ,99990 ,00000 ,64471 ,198,18140,2, ,43055      ,2,3,5,Licking County Unincorporated Area,121,121,42950176,1,2,515000,0,0,0,0,0,0,92,92,33374236,1,2,515000,0,0,0,0,0,0
202206,39,340900,003,3984,43554 ,43554 ,38771 ,338,30620,2,1,45801      ,2,3,5,Lima,18,18,2100000,0,0,0,0,0,0,1,5,584603,18,18,2100000,0,0,0,0,0,0,0,0,0
202206,39,342100,117,    ,00000 ,43680 ,1785 ,198,18140, , ,43019      ,2,3,6,Lincoln township,3,3,908409,0,0,0,0,0,0,0,0,0,3,3,908409,0,0,0,0,0,0,0,0,0
202206,39,342400,143,4016,43904 ,81592 ,446 ,999,99999, , ,43442      ,2,3,0,Lindsey village,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,342700,035,4024,43918 ,43918 ,179 ,184,17460, , ,441354610  ,2,3,0,Linndale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,343300,029,4032,44030 ,12910 ,2821 ,999,99999, , ,444321302  ,2,3,6,Lisbon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,343900,045,4040,44086 ,06950 ,1074 ,198,18140,2, ,43136      ,2,3,0,Lithopolis village,28,28,6515056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,344200,029,    ,00000 ,44226 ,4047 ,999,99999, , ,439206064  ,2,3,0,Liverpool township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,345100,149,4056,44352 ,81620 ,141 ,999,99999, , ,453569625  ,2,3,0,Lockington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,346300,073,4080,44632 ,26488 ,7152 ,198,18140, , ,43138      ,2,3,6,Logan,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202206,39,346600,091,    ,00000 ,00000 , ,999,99999,2, ,43311      ,2,3,0,Logan County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,346900,091,    ,99990 ,00000 ,23266 ,999,99999,2, ,43311      ,2,3,6,Logan County Unincorporated Area,39,39,13997043,0,0,0,0,0,0,0,0,0,39,39,13997043,0,0,0,0,0,0,0,0,0
202206,39,347200,011,    ,00000 ,44618 ,880 ,999,99999, , ,45895      ,2,3,0,Logan township,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,347500,097,4096,44674 ,44674 ,9904 ,198,18140, , ,43140      ,2,3,5,London,21,21,5374337,2,4,1750000,0,0,0,0,0,0,17,17,4525524,2,4,1750000,0,0,0,0,0,0
202206,39,348100,093,4104,44856 ,44856 ,64097 ,184,17460, , ,44052      ,2,3,6,Lorain,57,57,10987884,0,0,0,0,0,0,0,0,0,57,57,10987884,0,0,0,0,0,0,0,0,0
202206,39,348400,093,    ,00000 ,00000 , ,184,17460,2, ,440355629  ,2,3,0,Lorain County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,350500,005,4128,45066 ,33236 ,2587 ,999,99999,2, ,44842      ,2,3,0,Loudonville village,1,1,157500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,351100,151,4136,45094 ,45094 ,9186 ,184,15940, , ,44641      ,2,3,6,Louisville,3,3,1092708,0,0,0,0,0,0,2,12,1440000,3,3,1092708,0,0,0,0,0,0,2,12,1440000
202206,39,351700,061,4144,45108 ,45108 ,9348 ,178,17140,2, ,45140      ,2,3,6,Loveland,6,6,5218380,0,0,0,0,0,0,2,10,1385600,6,6,5218380,0,0,0,0,0,0,2,10,1385600
202206,39,352300,167,4160,45164 ,00338 ,549 ,999,99999, , ,45744      ,2,3,0,Lowell village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,352900,167,4176,45220 ,70002 ,86 ,999,99999, , ,45745      ,2,3,0,Lower Salem village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,353200,095,    ,00000 ,00000 , ,534,45780,2, ,436042259  ,2,3,0,Lucas County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,353500,095,    ,99990 ,00000 ,84642 ,534,45780,2, ,43528      ,2,3,5,Lucas County Unincorporated Area,127,127,45925930,1,2,336667,0,0,0,1,5,625000,100,100,38364298,0,0,0,0,0,0,0,0,0
202206,39,354400,109,4208,45374 ,78456 ,208 ,212,19430, , ,45339      ,2,3,0,Ludlow Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202206,39,355300,077,    ,00000 ,45514 ,853 ,999,99999, , ,44811      ,2,3,0,Lyme township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
