Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,39,487900,125,6016,61252 ,61266 ,3414 ,999,99999, , ,45879      ,2,3,0,Paulding village,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,488500,125,6024,61322 ,33950 ,1132 ,999,99999, , ,45880      ,2,3,0,Payne village,2,2,585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,490300,093,    ,00000 ,61532 ,1814 ,184,17410, , ,44090      ,2,3,0,Penfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,491500,035,6056,61686 ,61686 ,6437 ,184,17410, , ,44124      ,2,3,9,Pepper Pike,29,29,17916549,0,0,0,0,0,0,0,0,0,29,29,17916549,0,0,0,0,0,0,0,0,0
202409,39,491800,043,    ,00000 ,61714 ,11598 ,184,41780, , ,44870      ,2,3,7,Perkins township,6,6,2238440,0,0,0,1,3,353735,1,5,471391,5,5,1869000,0,0,0,0,0,0,0,0,0
202409,39,492100,127,    ,00000 ,00000 , ,198,18140,2, ,43764      ,2,3,0,Perry County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,492400,005,    ,00000 ,61756 ,1982 ,360,11740, , ,44840      ,2,3,0,Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,493300,029,    ,00000 ,61798 ,15759 ,566,41400, , ,44460      ,2,3,8,Perry township,2,2,706928,0,0,0,0,0,0,0,0,0,2,2,706928,0,0,0,0,0,0,0,0,0
202409,39,497200,119,    ,00000 ,61994 ,2692 ,198,49780, , ,43701      ,2,3,0,Perry township,5,5,1416665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,498100,137,    ,00000 ,62036 ,1123 ,999,99999, , ,45827      ,2,3,9,Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,499900,003,    ,00000 ,61742 ,3381 ,338,30620, , ,458020955  ,2,3,0,Perry township,1,1,284961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,501100,005,6088,62190 ,31682 ,718 ,360,11740, , ,44864      ,2,3,0,Perrysville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,502300,119,6104,62442 ,33936 ,728 ,198,49780, , ,43771      ,2,3,0,Philo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,502600,129,    ,00000 ,00000 , ,198,18140,2, ,431131648  ,2,3,0,Pickaway County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,502700,129,    ,99990 ,00000 ,34001 ,198,18140,2, ,431131718  ,2,3,0,Pickaway County Unincorporated Area,111,111,35477847,1,2,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,503200,045,6112,62498 ,80206 ,22742 ,198,18140,2, ,43147      ,2,3,9,Pickerington,106,106,37654788,0,0,0,0,0,0,0,0,0,106,106,37654788,0,0,0,0,0,0,0,0,0
202409,39,504400,131,    ,00000 ,00000 , ,999,99999, , ,456901301  ,2,3,0,Pike County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,504600,131,    ,99990 ,00000 ,20970 ,999,99999,2, ,45690      ,2,3,9,Pike County Unincorporated Area,31,31,9783444,0,0,0,0,0,0,0,0,0,31,31,9783444,0,0,0,0,0,0,0,0,0
202409,39,505900,083,    ,00000 ,62652 ,1591 ,198,34540, , ,44822      ,2,3,4,Pike township,4,4,1363631,0,0,0,0,0,0,0,0,0,3,3,1060393,0,0,0,0,0,0,0,0,0
202409,39,507100,131,6128,62708 ,71171 ,2161 ,999,99999, , ,456610547  ,2,3,9,Piketon village,5,5,1200000,1,2,250000,0,0,0,0,0,0,5,5,1200000,1,2,250000,0,0,0,0,0,0
202409,39,507400,171,6136,62834 ,62834 ,1396 ,999,99999, , ,43554      ,2,3,0,Pioneer village,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,508600,093,    ,00000 ,62960 ,1663 ,184,17410, , ,44090      ,2,3,0,Pittsfield township,7,7,1433236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,510700,031,6168,63044 ,43960 ,159 ,184,18740, , ,43836      ,2,3,0,Plainfield village,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,513100,065,    ,00000 ,63282 ,8232 ,999,99999, , ,43332      ,2,3,0,Pleasant township,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,513400,083,    ,00000 ,63310 ,1658 ,198,34540, , ,43050      ,2,3,0,Pleasant township,3,3,2303052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,514300,101,    ,00000 ,63352 ,4749 ,198,32020, , ,43302      ,2,3,7,Pleasant township,11,11,3361683,0,0,0,0,0,0,0,0,0,9,9,2439813,0,0,0,0,0,0,0,0,0
202409,39,514900,137,    ,00000 ,63380 ,3616 ,999,99999, , ,458301041  ,2,3,0,Pleasant township,3,3,909714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,515200,147,    ,00000 ,63394 ,1600 ,248,45660, , ,448610071  ,2,3,0,Pleasant township,2,2,606476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,515500,161,    ,00000 ,63408 ,10518 ,338,46780, , ,45891      ,2,3,0,Pleasant township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,515800,045,    ,00000 ,63240 ,6392 ,198,18140, , ,43130      ,2,3,9,Pleasant township,8,8,5960835,0,0,0,0,0,0,0,0,0,8,8,5960835,0,0,0,0,0,0,0,0,0
202409,39,516100,069,    ,00000 ,63296 ,1934 ,999,99999, , ,435270463  ,2,3,0,Pleasant township,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,516400,045,6240,63716 ,80570 ,963 ,198,18140, , ,43148      ,2,3,0,Pleasantville village,1,1,343514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,518500,033,    ,00000 ,64010 ,1935 ,360,15340, , ,448339746  ,2,3,0,Polk township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,518800,005,6264,63996 ,37660 ,331 ,360,11740, , ,448660206  ,2,3,0,Polk village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,519100,105,6272,64024 ,70114 ,1740 ,999,99999, , ,45769      ,2,3,0,Pomeroy village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,519700,149,6304,64262 ,69960 ,358 ,212,43380, , ,453600186  ,2,3,0,Port Jefferson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,520000,157,6320,64346 ,69974 ,564 ,184,35420, , ,43837      ,2,3,0,Port Washington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,520600,133,    ,99990 ,00000 ,80634 ,184,10420,2, ,44266      ,2,3,9,Portage County Unincorporated Area,81,81,28532782,0,0,0,0,0,0,0,0,0,81,81,28532782,0,0,0,0,0,0,0,0,0
202409,39,521500,063,    ,00000 ,64066 ,714 ,248,22300, , ,45840      ,2,3,0,Portage township,3,3,828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,521800,173,6280,64108 ,43400 ,490 ,999,45780, , ,434510252  ,2,3,0,Portage village,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,522700,145,6312,64304 ,64304 ,19744 ,170,39020, ,2,45662      ,2,3,0,Portsmouth,3,3,909714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,523300,041,6344,64486 ,43106 ,13393 ,198,18140,2, ,43065      ,2,3,0,Powell,35,35,13400253,1,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,523600,013,6352,64542 ,86996 ,1502 ,999,48540, , ,43942      ,2,3,0,Powhatan Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,524800,135,    ,99990 ,00000 ,23507 ,999,99999,2, ,45320      ,2,3,5,Preble County Unincorporated Area,26,26,8506123,0,0,0,0,0,0,0,0,0,14,14,4240947,0,0,0,0,0,0,0,0,0
202409,39,525400,101,    ,00000 ,64794 ,2052 ,198,32020, , ,433420002  ,2,3,0,Prospect township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,525700,101,6368,64780 ,64794 ,1058 ,198,32020, , ,433420186  ,2,3,0,Prospect village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,526900,011,    ,00000 ,65018 ,1311 ,338,47540, , ,45895      ,2,3,0,Pusheta township,2,2,403834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,527800,137,    ,00000 ,00000 , ,999,99999, , ,458751968  ,2,3,0,Putnam County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,528400,091,6392,65200 ,49378 ,699 ,198,13340, , ,43343      ,2,3,0,Quincy village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,531100,133,6416,65592 ,65592 ,11326 ,184,10420, , ,442661215  ,2,3,0,Ravenna,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,532000,081,6432,65662 ,80878 ,388 ,430,48260, , ,439430188  ,2,3,0,Rayland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,532300,061,6440,65732 ,65732 ,10204 ,178,17140, , ,452153283  ,2,3,0,Reading,4,4,1360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,532600,127,    ,00000 ,65760 ,4445 ,198,18140, , ,437830369  ,2,3,0,Reading township,5,5,1626741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,532900,107,    ,00000 ,65781 ,1590 ,338,16380, , ,45846      ,2,3,0,Recovery township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,533800,153,6448,66152 ,66152 ,4643 ,184,10420, , ,44202      ,2,3,0,Reminderville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,535000,049,6480,66390 ,77714 ,28050 ,198,18140,2, ,43068      ,2,3,9,Reynoldsburg,83,83,33570992,1,2,504623,0,0,0,13,75,21630726,83,83,33570992,1,2,504623,0,0,0,13,75,21630726
202409,39,535600,143,    ,00000 ,66460 ,1300 ,184,23380, , ,43420      ,2,3,0,Rice township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,536200,069,    ,00000 ,66502 ,662 ,999,99999, , ,43516      ,2,3,0,Richfield township,2,2,653238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,537700,139,    ,99990 ,00000 ,49920 ,360,31900,2, ,44906      ,2,3,9,Richland County Unincorporated Area,77,77,29084679,3,6,1054386,0,0,0,0,0,0,77,77,29084679,3,6,1054386,0,0,0,0,0,0
202409,39,539800,101,    ,00000 ,66754 ,1647 ,198,32020, , ,43356      ,2,3,0,Richland township,5,5,1538324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,540700,003,    ,00000 ,66614 ,6059 ,338,30620, , ,458179518  ,2,3,0,Richland township,1,1,219805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,541000,039,    ,00000 ,66670 ,2711 ,999,19580, , ,43512      ,2,3,0,Richland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,541300,045,    ,00000 ,66684 ,2347 ,198,18140, , ,431309328  ,2,3,0,Richland township,2,2,687028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,541600,035,6504,66894 ,66894 ,10292 ,184,17410, , ,44143      ,2,3,7,Richmond Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,542200,077,    ,00000 ,66810 ,1056 ,184,35940, , ,448909259  ,2,3,0,Richmond township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,543100,161,    ,00000 ,66978 ,3170 ,338,46780, , ,45891      ,2,3,0,Ridge township,6,6,1884714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,543700,077,    ,00000 ,67006 ,2276 ,184,35940, , ,44857      ,2,3,0,Ridgefield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,544000,069,    ,00000 ,67062 ,1070 ,999,99999, , ,43555      ,2,3,0,Ridgeville township,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,545200,143,    ,00000 ,67188 ,1164 ,184,23380, , ,43420      ,2,3,0,Riley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,545500,053,6528,67258 ,65228 ,777 ,999,23680, , ,456740343  ,2,3,0,Rio Grande village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,546100,077,    ,00000 ,67300 ,1002 ,184,35940, , ,44865      ,2,3,0,Ripley township,1,1,303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,548800,093,    ,00000 ,67776 ,811 ,184,17410, , ,44090      ,2,3,0,Rochester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,549100,093,6584,67762 ,67776 ,175 ,184,17410, , ,44090      ,2,3,0,Rochester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,549700,107,6600,67874 ,22708 ,1105 ,338,16380, , ,45882      ,2,3,0,Rockford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,550300,035,6616,68056 ,68056 ,19906 ,184,17410, , ,44116      ,2,3,0,Rocky River,4,4,5390266,0,0,0,0,0,0,6,34,10870424,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,552700,127,6648,68560 ,33964 ,1072 ,198,18140,2, ,43777      ,2,3,0,Roseville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,553300,141,    ,00000 ,00000 , ,198,17060,2, ,456013109  ,2,3,0,Ross County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,553400,141,    ,99990 ,00000 ,50911 ,198,17060,2, ,456013116  ,2,3,0,Ross County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,556000,005,    ,00000 ,68966 ,999 ,360,11740, , ,44859      ,2,3,0,Ruggles township,3,3,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,556600,045,    ,00000 ,69120 ,4104 ,198,18140, , ,431079766  ,2,3,2,Rush Creek township,6,6,2037619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,558100,091,6696,69176 ,69134 ,525 ,198,13340, , ,43347      ,2,3,0,Rushsylvania village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,559900,149,6728,69344 ,44884 ,665 ,212,43380, , ,45363      ,2,3,0,Russia village,1,1,900000,2,4,1533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,560500,105,6736,69358 ,69372 ,412 ,999,99999, , ,45775      ,2,3,0,Rutland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,560800,027,6744,69400 ,66642 ,2562 ,178,48940, , ,45169      ,2,3,0,Sabina village,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,561400,029,6808,69834 ,61798 ,11513 ,566,41400,2,2,44460      ,2,3,0,Salem,4,4,1659020,0,0,0,2,6,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,561700,011,    ,00000 ,69806 ,478 ,338,47540, , ,45895      ,2,3,0,Salem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,569200,101,    ,00000 ,70240 ,648 ,198,32020, , ,433379323  ,2,3,0,Salt Rock township,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,569500,043,6840,70380 ,70380 ,24322 ,184,41780, ,1,44870      ,2,3,9,Sandusky,10,10,6342862,0,0,0,0,0,0,0,0,0,10,10,6342862,0,0,0,0,0,0,0,0,0
202409,39,569800,143,    ,00000 ,00000 , ,184,23380,2, ,434202415  ,2,3,0,Sandusky County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,570700,143,    ,00000 ,70408 ,3528 ,184,23380, , ,43420      ,2,3,0,Sandusky township,4,4,1183017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,571300,157,    ,00000 ,70443 ,2995 ,184,35420, , ,44671      ,2,3,0,Sandy township,4,4,1212952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,572200,005,6864,70576 ,15672 ,416 ,360,11740, , ,44805      ,2,3,0,Savannah village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,572800,067,6872,70814 ,56084 ,713 ,999,99999, , ,43988      ,2,3,0,Scio village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,573100,145,    ,00000 ,00000 , ,170,39020,2, ,456623950  ,2,3,0,Scioto County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,573200,145,    ,99990 ,00000 ,51461 ,170,39020,2, ,45662      ,2,3,0,Scioto County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,575200,147,    ,00000 ,71024 ,1655 ,248,45660, , ,448670249  ,2,3,0,Scipio township,5,5,1456320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,576100,101,    ,00000 ,71073 ,485 ,198,32020, , ,43302      ,2,3,0,Scott township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,576400,143,    ,00000 ,71087 ,1448 ,184,23380, , ,44841      ,2,3,0,Scott township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,577000,161,6888,71080 ,78596 ,160 ,338,46780,2, ,45886      ,2,3,0,Scott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,577600,001,6896,71206 ,71052 ,886 ,999,99999, , ,45679      ,2,3,0,Seaman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,578200,147,    ,00000 ,00000 , ,248,45660,2, ,448832824  ,2,3,0,Seneca County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,579700,059,6912,71360 ,66698 ,447 ,198,15740, , ,437800005  ,2,3,0,Senecaville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,580000,035,6920,71416 ,71416 ,11548 ,184,17410, , ,44131      ,2,3,0,Seven Hills,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,580900,013,6944,71640 ,48580 ,3513 ,999,48540, , ,43947      ,2,3,0,Shadyside village,2,2,459500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,581200,035,6952,71682 ,71682 ,26754 ,184,17410, , ,44120      ,2,3,0,Shaker Heights,4,4,1520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,583300,061,6960,71892 ,71892 ,11210 ,178,17140,2, ,45241      ,2,3,0,Sharonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,583900,003,    ,00000 ,71955 ,12105 ,338,30620, , ,45804      ,2,3,9,Shawnee township,15,15,5360000,0,0,0,0,0,0,0,0,0,15,15,5360000,0,0,0,0,0,0,0,0,0
202409,39,584500,093,7008,72088 ,72088 ,8952 ,184,17410, , ,44054      ,2,3,1,Sheffield Lake,4,4,1243454,0,0,0,1,3,487500,2,10,1169000,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,585100,093,    ,00000 ,72067 ,3631 ,184,17410, , ,440553444  ,2,3,0,Sheffield township,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,585400,093,7000,72060 ,72060 ,4570 ,184,17410, , ,44054      ,2,3,9,Sheffield village,51,51,13895346,0,0,0,0,0,0,2,10,1000000,51,51,13895346,0,0,0,0,0,0,2,10,1000000
202409,39,585700,149,    ,00000 ,00000 , ,212,43380,2, ,453653021  ,2,3,0,Shelby County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,585800,149,    ,99990 ,00000 ,21046 ,212,43380,2, ,45373      ,2,3,9,Shelby County Unincorporated Area,23,23,9798877,0,0,0,0,0,0,10,216,6000000,23,23,9798877,0,0,0,0,0,0,10,216,6000000
202409,39,586300,077,    ,00000 ,72193 ,498 ,184,35940, , ,44847      ,2,3,0,Sherman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,586900,039,7032,72256 ,21420 ,803 ,999,19580, , ,43556      ,2,3,0,Sherwood village,3,3,747834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,587800,169,7056,72396 ,16224 ,1526 ,184,49300, , ,44676      ,2,3,0,Shreve village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,588100,149,7064,72424 ,62064 ,20301 ,212,43380, ,2,45365      ,2,3,9,Sidney,50,50,9640255,0,0,0,0,0,0,0,0,0,50,50,9640255,0,0,0,0,0,0,0,0,0
202409,39,589000,061,7080,72522 ,72522 ,4741 ,178,17140, , ,45236      ,2,3,0,Silverton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,591100,035,7128,72928 ,72928 ,22660 ,184,17410, , ,44139      ,2,3,9,Solon,7,7,4891822,0,0,0,0,0,0,0,0,0,7,7,4891822,0,0,0,0,0,0,0,0,0
202409,39,592300,127,7136,72977 ,65760 ,1465 ,198,18140, , ,43783      ,2,3,0,Somerset village,1,1,150000,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,592900,093,7152,73040 ,01812 ,1663 ,184,17410, , ,44001      ,2,3,0,South Amherst village,1,1,555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,593200,117,    ,00000 ,73061 ,1804 ,198,18140, , ,43050      ,2,3,0,South Bloomfield township,6,6,1637424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,593500,129,7160,73068 ,33978 ,1977 ,198,18140, , ,43103      ,2,3,9,South Bloomfield village,128,128,44716072,0,0,0,0,0,0,0,0,0,128,128,44716072,0,0,0,0,0,0,0,0,0
202409,39,594100,035,7184,73264 ,73264 ,21146 ,184,17410, , ,44121      ,2,3,0,South Euclid,5,5,983170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,594700,087,7200,73670 ,26782 ,3813 ,170,26580, , ,45680      ,2,3,0,South Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,595000,055,7208,73684 ,73684 ,3713 ,184,17410, , ,44022      ,2,3,0,South Russell village,1,1,581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,596500,119,7248,73894 ,74125 ,2095 ,198,49780, , ,43701      ,2,3,0,South Zanesville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,597400,003,    ,00000 ,73982 ,2950 ,338,30620, , ,458879129  ,2,3,0,Spencer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,598900,003,7272,74034 ,73982 ,2142 ,338,30620, , ,458871267  ,2,3,0,Spencerville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,600400,165,7280,74076 ,15700 ,17848 ,178,17140,2, ,45066      ,2,3,7,Springboro,22,22,7052322,0,0,0,0,0,0,0,0,0,22,22,7052322,0,0,0,0,0,0,0,0,0
202409,39,601000,061,7288,74104 ,74104 ,11201 ,178,17140, , ,45246      ,2,3,9,Springdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,601300,023,7296,74118 ,74118 ,58456 ,212,44220, ,1,45502      ,2,3,9,Springfield,45,45,15716840,0,0,0,2,8,1249350,17,116,16900156,45,45,15716840,0,0,0,2,8,1249350,17,116,16900156
202409,39,605200,061,6752,69470 ,69470 ,4320 ,178,17140, , ,45217      ,2,3,0,St. Bernard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,606100,013,6760,69526 ,66628 ,5085 ,999,48540, , ,43950      ,2,3,0,St. Clairsville,1,1,206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,39,606400,107,6768,69540 ,31430 ,2574 ,338,16380, , ,45883      ,2,3,6,St. Henry village,5,5,2691667,0,0,0,0,0,0,0,0,0,4,4,1900000,0,0,0,0,0,0,0,0,0
