Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2015,26,712000,027,    ,00000 ,65300 ,2029 ,515,43780, , ,49047      ,2,3,12,Pokagon township,2,2,670500,0,0,0,0,0,0,0,0,0,2,2,670500,0,0,0,0,0,0,0,0,0
2015,26,712500,139,    ,00000 ,65320 ,2423 ,266,24340, , ,493411064  ,2,3,12,Polkton charter township,11,11,2723000,0,0,0,0,0,0,0,0,0,11,11,2723000,0,0,0,0,0,0,0,0,0
2015,26,713000,125,5080,65440 ,65440 ,59515 ,220,19820, ,1,48342      ,2,3,12,Pontiac,8,8,893900,0,0,0,0,0,0,0,0,0,8,8,893900,0,0,0,0,0,0,0,0,0
2015,26,715000,147,5120,65820 ,65820 ,30184 ,220,19820, , ,480604007  ,2,3,12,Port Huron,6,6,1316094,0,0,0,0,0,0,0,0,0,6,6,1316094,0,0,0,0,0,0,0,0,0
2015,26,715500,147,    ,00000 ,65840 ,10654 ,220,19820, , ,48060      ,2,3,12,Port Huron charter township,4,4,410000,0,0,0,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
2015,26,716500,139,    ,00000 ,65940 ,4240 ,266,24340, , ,49460      ,2,3,12,Port Sheldon township,26,26,9506252,0,0,0,0,0,0,0,0,0,26,26,9506252,0,0,0,0,0,0,0,0,0
2015,26,717000,077,5090,65560 ,65560 ,46292 ,310,28020, ,1,490025194  ,2,3,12,Portage,50,50,12086096,9,18,3728241,7,28,5393638,0,0,0,50,50,12086096,9,18,3728241,7,28,5393638,0,0,0
2015,26,718000,097,    ,00000 ,65600 ,981 ,999,99999, , ,49820      ,2,3,0,Portage township,2,2,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,718500,027,    ,00000 ,65720 ,3798 ,515,43780, , ,49130      ,2,3,12,Porter township,13,13,2363800,0,0,0,0,0,0,0,0,0,13,13,2363800,0,0,0,0,0,0,0,0,0
2015,26,719000,111,    ,00000 ,65740 ,1277 ,474,33220, , ,48640      ,2,3,12,Porter township,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
2015,26,719500,159,    ,00000 ,65760 ,2466 ,310,28020, , ,490658480  ,2,3,0,Porter township,11,11,2365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,720000,067,5130,65860 ,65860 ,3883 ,999,99999, , ,48837      ,2,3,12,Portland,7,7,1500000,0,0,0,0,0,0,0,0,0,7,7,1500000,0,0,0,0,0,0,0,0,0
2015,26,721000,017,    ,00000 ,65980 ,3306 ,474,13020, , ,48706      ,2,3,12,Portsmouth charter township,3,3,760000,0,0,0,0,0,0,0,0,0,3,3,760000,0,0,0,0,0,0,0,0,0
2015,26,724000,077,    ,00000 ,66200 ,2250 ,310,28020, , ,49097      ,2,3,12,Prairie Ronde township,3,3,1438500,0,0,0,0,0,0,0,0,0,3,3,1438500,0,0,0,0,0,0,0,0,0
2015,26,724500,015,    ,00000 ,66260 ,3404 ,266,24340, , ,49058      ,2,3,12,Prairieville township,9,9,2335000,5,10,1052960,0,0,0,0,0,0,9,9,2335000,5,10,1052960,0,0,0,0,0,0
2015,26,725500,141,    ,00000 ,00000 ,9229 ,999,99999, , ,49779      ,2,3,12,Presque Isle County,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2015,26,726500,075,    ,00000 ,66440 ,2075 ,999,27100, , ,49241      ,2,3,12,Pulaski township,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
2015,26,730000,091,    ,00000 ,66840 ,7559 ,999,99999, , ,49286      ,2,3,0,Raisin township,23,23,1516216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,730500,115,    ,00000 ,66900 ,5816 ,220,33780, , ,48161      ,2,3,12,Raisinville township,6,6,1476564,0,0,0,0,0,0,0,0,0,6,6,1476564,0,0,0,0,0,0,0,0,0
2015,26,732000,121,    ,00000 ,67300 ,1686 ,266,34740, , ,49415      ,2,3,12,Ravenna township,2,2,438000,0,0,0,0,0,0,0,0,0,2,2,438000,0,0,0,0,0,0,0,0,0
2015,26,732500,121,5240,67280 ,67300 ,1219 ,266,34740, , ,49451      ,2,3,12,Ravenna village,2,2,357200,0,0,0,0,0,0,0,0,0,2,2,357200,0,0,0,0,0,0,0,0,0
2015,26,733000,099,    ,00000 ,67420 ,3739 ,220,19820, , ,48096      ,2,3,12,Ray township,11,11,3254520,0,0,0,0,0,0,0,0,0,11,11,3254520,0,0,0,0,0,0,0,0,0
2015,26,735500,163,    ,00000 ,67625 ,48362 ,220,19820, , ,48239      ,2,3,12,Redford charter township,38,38,5918511,0,0,0,0,0,0,0,0,0,38,38,5918511,0,0,0,0,0,0,0,0,0
2015,26,740000,049,    ,00000 ,68180 ,8730 ,220,22420, , ,48423      ,2,3,12,Richfield township,3,3,466523,1,2,358000,0,0,0,0,0,0,3,3,466523,1,2,358000,0,0,0,0,0,0
2015,26,740500,143,    ,00000 ,68200 ,3731 ,999,99999, , ,48656      ,2,3,0,Richfield township,3,3,836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,741000,077,    ,00000 ,68260 ,6829 ,310,28020, , ,49097      ,2,3,12,Richland township,36,36,11986500,0,0,0,0,0,0,0,0,0,36,36,11986500,0,0,0,0,0,0,0,0,0
2015,26,743000,145,    ,00000 ,68340 ,4144 ,474,40980, , ,486268613  ,2,3,12,Richland township,4,4,1044300,0,0,0,0,0,0,0,0,0,4,4,1044300,0,0,0,0,0,0,0,0,0
2015,26,743500,077,5290,68240 ,68260 ,751 ,310,28020, , ,49083      ,2,3,0,Richland village,6,6,1787909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,744000,099,5300,68380 ,68380 ,5733 ,220,19820,2, ,48062      ,2,3,12,Richmond,5,5,1230470,0,0,0,0,0,0,1,8,862608,5,5,1230470,0,0,0,0,0,0,1,8,862608
2015,26,744500,099,    ,00000 ,68400 ,3665 ,220,19820, , ,48062      ,2,3,12,Richmond township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,746000,091,    ,00000 ,68540 ,956 ,999,99999, , ,49229      ,2,3,0,Ridgeway township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,746500,091,    ,00000 ,68580 ,1406 ,999,99999, , ,49276      ,2,3,0,Riga township,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,747500,147,    ,00000 ,68620 ,3353 ,220,19820, , ,48041      ,2,3,12,Riley township,3,3,738282,0,0,0,0,0,0,0,0,0,3,3,738282,0,0,0,0,0,0,0,0,0
2015,26,748000,163,5310,68760 ,68760 ,7903 ,220,19820, , ,48218      ,2,3,11,River Rouge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,749500,163,5320,68880 ,68880 ,12486 ,220,19820, , ,48192      ,2,3,12,Riverview,3,3,594281,0,0,0,0,0,0,0,0,0,3,3,594281,0,0,0,0,0,0,0,0,0
2015,26,750000,075,    ,00000 ,68920 ,4683 ,999,27100, , ,49272      ,2,3,0,Rives township,6,6,1275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,750500,139,    ,00000 ,69000 ,6084 ,266,24340, , ,49417      ,2,3,12,Robinson township,12,12,2670000,0,0,0,0,0,0,0,0,0,12,12,2670000,0,0,0,0,0,0,0,0,0
2015,26,751000,125,5340,69020 ,69020 ,12711 ,220,19820, , ,48307      ,2,3,12,Rochester,32,32,12755003,0,0,0,0,0,0,0,0,0,32,32,12755003,0,0,0,0,0,0,0,0,0
2015,26,751500,125,5350,69035 ,69035 ,70995 ,220,19820, , ,48309      ,2,3,12,Rochester Hills,90,90,33784950,0,0,0,0,0,0,0,0,0,90,90,33784950,0,0,0,0,0,0,0,0,0
2015,26,752500,081,5360,69080 ,69080 ,5719 ,266,24340, , ,49323      ,2,3,12,Rockford,33,33,6687124,0,0,0,0,0,0,0,0,0,33,33,6687124,0,0,0,0,0,0,0,0,0
2015,26,753500,163,5370,69180 ,69180 ,3289 ,220,19820, , ,481731190  ,2,3,12,Rockwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,755000,073,    ,00000 ,69300 ,1305 ,999,99999, , ,48858      ,2,3,12,Rolland township,3,3,407094,0,0,0,0,0,0,0,0,0,3,3,407094,0,0,0,0,0,0,0,0,0
2015,26,755500,091,    ,00000 ,69340 ,2840 ,999,99999, , ,49253      ,2,3,12,Rollin township,9,9,2485000,0,0,0,0,0,0,0,0,0,9,9,2485000,0,0,0,0,0,0,0,0,0
2015,26,756000,091,    ,00000 ,69360 ,1791 ,999,99999, , ,49221      ,2,3,12,Rome township,1,1,232000,0,0,0,0,0,0,0,0,0,1,1,232000,0,0,0,0,0,0,0,0,0
2015,26,756500,099,5390,69400 ,84120 ,3596 ,220,19820, , ,48065      ,2,3,12,Romeo village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,757000,163,5400,69420 ,69420 ,23989 ,220,19820, , ,48174      ,2,3,12,Romulus,15,15,1200000,0,0,0,0,0,0,0,0,0,15,15,1200000,0,0,0,0,0,0,0,0,0
2015,26,758000,121,5410,69520 ,69520 ,3831 ,266,34740, , ,49441      ,2,3,12,Roosevelt Park,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
2015,26,759000,143,    ,00000 ,69560 ,4411 ,999,99999, , ,486290610  ,2,3,12,Roscommon township,6,6,1160000,0,0,0,0,0,0,0,0,0,6,6,1160000,0,0,0,0,0,0,0,0,0
2015,26,759500,143,5420,69540 ,38020 ,1075 ,999,99999, , ,48653      ,2,3,12,Roscommon village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,761000,125,    ,00000 ,69580 ,6250 ,220,19820, , ,48350      ,2,3,5,Rose township,7,7,1210000,0,0,0,0,0,0,0,0,0,7,7,1210000,0,0,0,0,0,0,0,0,0
2015,26,762500,099,5450,69800 ,69800 ,47299 ,220,19820, , ,48066      ,2,3,12,Roseville,1,1,85000,0,0,0,0,0,0,1,40,5150000,1,1,85000,0,0,0,0,0,0,1,40,5150000
2015,26,763000,077,    ,00000 ,69820 ,3812 ,310,28020, , ,49083      ,2,3,12,Ross township,17,17,7327598,2,4,570250,0,0,0,0,0,0,17,17,7327598,2,4,570250,0,0,0,0,0,0
2015,26,764500,125,5470,70040 ,70040 ,57236 ,220,19820,2, ,480680064  ,2,3,12,Royal Oak,160,160,42875510,0,0,0,0,0,0,0,0,0,160,160,42875510,0,0,0,0,0,0,0,0,0
2015,26,765000,125,    ,00000 ,70060 ,2419 ,220,19820, , ,482204200  ,2,3,5,Royal Oak charter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,765500,021,    ,00000 ,70100 ,4766 ,515,35660, , ,49085      ,2,3,12,Royalton township,9,9,3295000,0,0,0,0,0,0,0,0,0,9,9,3295000,0,0,0,0,0,0,0,0,0
2015,26,768000,015,    ,00000 ,70420 ,3987 ,266,24340, , ,49058      ,2,3,12,Rutland charter township,5,5,1049000,0,0,0,0,0,0,0,0,0,5,5,1049000,0,0,0,0,0,0,0,0,0
2015,26,769000,145,5480,70520 ,70520 ,51508 ,474,40980, ,1,48601      ,2,3,0,Saginaw,5,5,953125,25,50,5952380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,770000,145,    ,00000 ,70540 ,40840 ,474,40980, , ,48603      ,2,3,11,Saginaw charter township,37,37,6135031,6,12,1167328,1,3,145992,1,60,2556000,35,35,5788492,5,10,977328,1,3,145992,1,60,2556000
2015,26,771000,005,    ,00000 ,71100 ,4446 ,999,99999, , ,49323      ,2,3,12,Salem township,29,29,5447327,0,0,0,0,0,0,0,0,0,29,29,5447327,0,0,0,0,0,0,0,0,0
2015,26,771500,161,    ,00000 ,71130 ,5627 ,220,11460, , ,48175      ,2,3,12,Salem township,30,30,10330908,0,0,0,0,0,0,0,0,0,30,30,10330908,0,0,0,0,0,0,0,0,0
2015,26,772000,161,5600,71140 ,71140 ,8810 ,220,11460, , ,48176      ,2,3,12,Saline,8,8,1437238,0,0,0,0,0,0,0,0,0,8,8,1437238,0,0,0,0,0,0,0,0,0
2015,26,773000,007,    ,00000 ,71240 ,2116 ,999,99999, , ,49747      ,2,3,0,Sanborn township,1,1,134832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,775000,075,    ,00000 ,71500 ,3437 ,999,27100, , ,49269      ,2,3,12,Sandstone township,4,4,1200000,0,0,0,0,0,0,0,0,0,4,4,1200000,0,0,0,0,0,0,0,0,0
2015,26,776000,111,5630,71560 ,41760 ,859 ,474,33220, , ,48642      ,2,3,3,Sanford village,1,1,208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,776500,151,    ,99990 ,00000 ,30246 ,999,99999,2, ,48471      ,2,3,12,Sanilac County,38,38,4368000,0,0,0,0,0,0,0,0,0,38,38,4368000,0,0,0,0,0,0,0,0,0
2015,26,778500,005,5650,71700 ,71700 ,925 ,999,99999, , ,49010      ,2,3,12,Saugatuck,7,7,2609550,0,0,0,0,0,0,1,8,1098039,7,7,2609550,0,0,0,0,0,0,1,8,1098039
2015,26,779000,005,    ,00000 ,71720 ,2944 ,999,99999, , ,49453      ,2,3,12,Saugatuck township,28,28,11463421,0,0,0,0,0,0,0,0,0,28,28,11463421,0,0,0,0,0,0,0,0,0
2015,26,779500,033,5660,71740 ,71740 ,14144 ,999,99999, , ,49783      ,2,3,12,Sault Ste. Marie,1,1,133828,0,0,0,0,0,0,0,0,0,1,1,133828,0,0,0,0,0,0,0,0,0
2015,26,780000,153,    ,00000 ,00000 ,5388 ,999,99999, , ,49854      ,2,3,12,Schoolcraft County,16,16,2160000,0,0,0,0,0,0,0,0,0,16,16,2160000,0,0,0,0,0,0,0,0,0
2015,26,781000,077,    ,00000 ,71880 ,4418 ,310,28020, , ,49011      ,2,3,12,Schoolcraft township,10,10,3203000,0,0,0,0,0,0,0,0,0,10,10,3203000,0,0,0,0,0,0,0,0,0
2015,26,781500,077,5670,71860 ,71880 ,1525 ,310,28020, , ,49083      ,2,3,12,Schoolcraft village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,786500,091,    ,00000 ,72440 ,1230 ,999,99999, , ,492569504  ,2,3,12,Seneca township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,788500,099,    ,00000 ,72820 ,73804 ,220,19820, , ,48316      ,2,3,12,Shelby charter township,290,290,77550741,4,8,1813570,0,0,0,5,91,12673890,290,290,77550741,4,8,1813570,0,0,0,5,91,12673890
2015,26,790500,123,    ,00000 ,73120 ,2510 ,999,99999, , ,494120053  ,2,3,12,Sheridan charter township,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2015,26,791000,025,    ,00000 ,72980 ,1936 ,310,12980, , ,49224      ,2,3,12,Sheridan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,791500,035,    ,00000 ,73000 ,1575 ,999,99999, , ,486179617  ,2,3,12,Sheridan township,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
2015,26,797000,123,    ,00000 ,73260 ,2109 ,999,99999, , ,49349      ,2,3,12,Sherman township,5,5,820000,0,0,0,0,0,0,0,0,0,5,5,820000,0,0,0,0,0,0,0,0,0
2015,26,798000,149,    ,00000 ,73300 ,3205 ,999,99999, , ,49011      ,2,3,12,Sherman township,6,6,962500,0,0,0,0,0,0,0,0,0,6,6,962500,0,0,0,0,0,0,0,0,0
2015,26,799500,155,    ,99990 ,00000 ,41188 ,999,99999,2, ,48817      ,2,3,0,Shiawassee County Part Unincorporated Area,9,9,1866007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,802000,027,    ,00000 ,73940 ,3218 ,515,43780, , ,49047      ,2,3,12,Silver Creek township,12,12,3572579,0,0,0,0,0,0,0,0,0,12,12,3572579,0,0,0,0,0,0,0,0,0
2015,26,802500,011,    ,00000 ,74020 ,1095 ,999,99999,2, ,48703      ,2,3,9,Sims township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,804000,021,    ,00000 ,74440 ,1932 ,515,35660, , ,49126      ,2,3,12,Sodus township,1,1,100000,0,0,0,3,12,2280000,0,0,0,1,1,100000,0,0,0,3,12,2280000,0,0,0
2015,26,804500,081,    ,00000 ,74460 ,5974 ,266,24340, , ,49319      ,2,3,12,Solon township,28,28,4168864,0,0,0,0,0,0,0,0,0,28,28,4168864,0,0,0,0,0,0,0,0,0
2015,26,805500,059,    ,00000 ,74560 ,4623 ,999,99999, , ,49282      ,2,3,12,Somerset township,8,8,1402476,0,0,0,0,0,0,0,0,0,8,8,1402476,0,0,0,0,0,0,0,0,0
2015,26,808500,159,5820,74980 ,74980 ,4400 ,310,28020,2, ,49090      ,2,3,12,South Haven,14,14,4413364,0,0,0,0,0,0,0,0,0,14,14,4413364,0,0,0,0,0,0,0,0,0
2015,26,809000,159,    ,00000 ,75000 ,3983 ,310,28020, , ,49010      ,2,3,12,South Haven charter township,5,5,940560,0,0,0,0,0,0,0,0,0,5,5,940560,0,0,0,0,0,0,0,0,0
2015,26,809500,125,5830,75100 ,75100 ,11327 ,220,19820, , ,48178      ,2,3,12,South Lyon,11,11,1809921,0,0,0,0,0,0,0,0,0,11,11,1809921,0,0,0,0,0,0,0,0,0
2015,26,810500,115,5860,75280 ,07720 ,1675 ,220,33780, , ,48179      ,2,3,12,South Rockwood village,1,1,82500,2,4,491365,0,0,0,0,0,0,1,1,82500,2,4,491365,0,0,0,0,0,0
2015,26,811000,125,5790,74900 ,74900 ,71739 ,220,19820,2,1,48037      ,2,3,12,Southfield,9,9,3582498,0,0,0,0,0,0,0,0,0,9,9,3582498,0,0,0,0,0,0,0,0,0
2015,26,811500,125,    ,00000 ,74920 ,19 ,220,19820,2, ,480255262  ,2,3,0,Southfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,812000,163,5800,74960 ,74960 ,30047 ,220,19820, , ,48195      ,2,3,4,Southgate,14,14,3793921,0,0,0,0,0,0,0,0,0,8,8,2179663,0,0,0,0,0,0,0,0,0
2015,26,813000,081,    ,00000 ,75440 ,4970 ,266,24340, , ,49345      ,2,3,12,Sparta township,6,6,1228000,0,0,0,0,0,0,0,0,0,6,6,1228000,0,0,0,0,0,0,0,0,0
2015,26,813500,081,5870,75420 ,75440 ,4140 ,266,24340, , ,493451389  ,2,3,12,Sparta village,9,9,1286500,0,0,0,0,0,0,0,0,0,9,9,1286500,0,0,0,0,0,0,0,0,0
2015,26,814000,145,    ,00000 ,75480 ,2153 ,474,40980, , ,486019754  ,2,3,0,Spaulding township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,815000,081,    ,00000 ,75560 ,3960 ,266,24340, , ,49326      ,2,3,12,Spencer township,5,5,974000,0,0,0,0,0,0,0,0,0,5,5,974000,0,0,0,0,0,0,0,0,0
2015,26,815500,075,    ,00000 ,75640 ,8267 ,999,27100, , ,49283      ,2,3,0,Spring Arbor township,9,9,1544625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,816000,139,    ,00000 ,75840 ,11977 ,266,24340, , ,49415      ,2,3,12,Spring Lake township,24,24,10373209,0,0,0,0,0,0,0,0,0,24,24,10373209,0,0,0,0,0,0,0,0,0
2015,26,816500,139,5900,75820 ,75840 ,2323 ,266,24340, , ,49456      ,2,3,12,Spring Lake village,5,5,608385,0,0,0,0,0,0,0,0,0,5,5,608385,0,0,0,0,0,0,0,0,0
2015,26,817000,101,    ,00000 ,75680 ,781 ,999,99999, , ,49617      ,2,3,12,Springdale township,4,4,904649,0,0,0,0,0,0,0,0,0,4,4,904649,0,0,0,0,0,0,0,0,0
2015,26,817500,025,5890,75700 ,75700 ,5260 ,310,12980, , ,49015      ,2,3,12,Springfield,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
2015,26,818500,125,    ,00000 ,75760 ,13940 ,220,19820, , ,48350      ,2,3,5,Springfield charter township,10,10,2121400,0,0,0,0,0,0,0,0,0,7,7,1495000,0,0,0,0,0,0,0,0,0
2015,26,819000,075,    ,00000 ,75880 ,1359 ,999,27100, , ,492840174  ,2,3,12,Springport township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,819500,075,5910,75860 ,75880 ,800 ,999,27100, , ,492840174  ,2,3,12,Springport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,821000,013,    ,00000 ,76000 ,276 ,999,99999, , ,49861      ,2,3,12,Spurr township,3,3,553200,0,0,0,0,0,0,0,0,0,3,3,553200,0,0,0,0,0,0,0,0,0
2015,26,821500,145,    ,00000 ,70660 ,1445 ,474,40980, , ,48655      ,2,3,12,St. Charles township,2,2,289000,0,0,0,0,0,0,0,0,0,2,2,289000,0,0,0,0,0,0,0,0,0
2015,26,822000,145,5510,70640 ,77660 ,2054 ,474,40980, , ,48655      ,2,3,12,St. Charles village,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2015,26,822500,147,5520,70680 ,70680 ,5485 ,220,19820, , ,48079      ,2,3,11,St. Clair,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2015,26,823500,099,5530,70760 ,70760 ,59715 ,220,19820, , ,48081      ,2,3,12,St. Clair Shores,16,16,2719000,0,0,0,0,0,0,0,0,0,16,16,2719000,0,0,0,0,0,0,0,0,0
2015,26,824000,147,    ,00000 ,70700 ,6817 ,220,19820, , ,48079      ,2,3,12,St. Clair township,15,15,3290840,0,0,0,0,0,0,0,0,0,15,15,3290840,0,0,0,0,0,0,0,0,0
2015,26,826500,021,5580,70960 ,70960 ,8365 ,515,35660, , ,49085      ,2,3,12,St. Joseph,8,8,3669889,0,0,0,0,0,0,1,28,4120000,8,8,3669889,0,0,0,0,0,0,1,28,4120000
2015,26,827000,021,    ,00000 ,70980 ,9166 ,515,35660,2, ,49085      ,2,3,12,St. Joseph charter township,12,12,2377810,0,0,0,0,0,0,0,0,0,12,12,2377810,0,0,0,0,0,0,0,0,0
2015,26,828000,057,5590,71000 ,71000 ,7482 ,999,99999, , ,48880      ,2,3,12,St. Louis,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
2015,26,829500,011,5920,76120 ,76120 ,1509 ,999,99999, , ,486580726  ,2,3,12,Standish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,830500,131,    ,00000 ,76180 ,790 ,999,99999, , ,49925      ,2,3,12,Stannard township,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2015,26,833000,109,5950,76380 ,76380 ,862 ,999,99999, , ,498870467  ,2,3,12,Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,834000,099,5970,76460 ,76460 ,129699 ,220,19820, , ,483118009  ,2,3,12,Sterling Heights,163,163,39507013,0,0,0,0,0,0,12,105,14380405,163,163,39507013,0,0,0,0,0,0,12,105,14380405
2015,26,835500,065,    ,00000 ,76580 ,2678 ,330,29620,2, ,49285      ,2,3,0,Stockbridge township,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,836500,101,    ,00000 ,76840 ,821 ,999,99999, , ,496609603  ,2,3,12,Stronach township,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2015,26,837000,149,6020,76960 ,76960 ,10994 ,999,99999, , ,49091      ,2,3,12,Sturgis,2,2,170500,0,0,0,0,0,0,1,12,1800000,2,2,170500,0,0,0,0,0,0,1,12,1800000
2015,26,837500,149,    ,00000 ,76980 ,2261 ,999,99999, , ,49091      ,2,3,12,Sturgis township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,839500,115,    ,00000 ,77140 ,3308 ,220,33780, , ,48182      ,2,3,12,Summerfield township,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0
2015,26,840000,075,    ,00000 ,77200 ,22508 ,999,27100, , ,49203      ,2,3,12,Summit township,17,17,3453470,0,0,0,0,0,0,0,0,0,17,17,3453470,0,0,0,0,0,0,0,0,0
2015,26,841500,163,    ,00000 ,77360 ,9549 ,220,19820, , ,48111      ,2,3,12,Sumpter township,8,8,1958023,0,0,0,0,0,0,0,0,0,8,8,1958023,0,0,0,0,0,0,0,0,0
2015,26,843500,161,    ,00000 ,77560 ,13058 ,220,11460, , ,48197      ,2,3,12,Superior charter township,68,68,21255889,0,0,0,0,0,0,0,0,0,68,68,21255889,0,0,0,0,0,0,0,0,0
2015,26,844000,035,    ,00000 ,77580 ,2735 ,999,99999, , ,486220647  ,2,3,12,Surrey township,3,3,497000,0,0,0,0,0,0,0,0,0,3,3,497000,0,0,0,0,0,0,0,0,0
2015,26,845500,145,    ,00000 ,77660 ,2310 ,474,40980, , ,486550176  ,2,3,12,Swan Creek township,4,4,1094659,0,0,0,0,0,0,0,0,0,4,4,1094659,0,0,0,0,0,0,0,0,0
2015,26,846000,049,6050,77700 ,77700 ,5758 ,220,22420, , ,48473      ,2,3,0,Swartz Creek,8,8,1192727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,847000,125,6060,77860 ,77860 ,1720 ,220,19820, , ,483030489  ,2,3,0,Sylvan Lake,23,23,984262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,26,848500,139,    ,00000 ,77980 ,7575 ,266,24340, , ,49544      ,2,3,12,Tallmadge charter township,40,40,10077865,2,4,736000,0,0,0,0,0,0,40,40,10077865,2,4,736000,0,0,0,0,0,0
2015,26,850000,163,6080,79000 ,79000 ,63131 ,220,19820, ,1,48180      ,2,3,12,Taylor,25,25,6648390,0,0,0,1,4,744444,0,0,0,25,25,6648390,0,0,0,1,4,744444,0,0,0
