Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,46,581500,083,1290,63100 ,63100 ,3806 ,999,43620, , ,57064      ,2,4,12,Tea,102,102,15530370,12,24,3109296,1,4,433632,7,102,10566596,102,102,15530370,12,24,3109296,1,4,433632,7,102,10566596
202112,46,597500,127,    ,99990 ,00000 ,6906 ,999,43580, , ,57025      ,2,4,0,Union County Unincorporated Area,133,133,37845388,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,607000,099,1345,66260 ,66260 ,759 ,999,43620, , ,57068      ,2,4,9,Valley Springs,8,8,1031835,0,0,0,0,0,0,0,0,0,5,5,685896,0,0,0,0,0,0,0,0,0
202112,46,613000,027,1360,66700 ,66700 ,10571 ,999,99999, , ,57069      ,2,4,12,Vermillion,12,12,3263000,0,0,0,0,0,0,0,0,0,12,12,3263000,0,0,0,0,0,0,0,0,0
202112,46,638000,029,1425,69300 ,69300 ,21482 ,999,99999, , ,572010910  ,2,4,12,Watertown,38,38,7812684,9,18,4109520,3,9,1237310,12,178,19377128,38,38,7812684,9,18,4109520,3,9,1237310,12,178,19377128
202112,46,651500,013,1452,70540 ,70540 ,133 ,999,99999, , ,57481      ,2,4,5,Westport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,46,676000,135,1525,73060 ,73060 ,14454 ,999,99999, , ,57078      ,2,4,12,Yankton,32,32,6133280,6,12,1543600,0,0,0,4,72,9532992,32,32,6133280,6,12,1543600,0,0,0,4,72,9532992
202112,55,003500,001,    ,99990 ,00000 ,18122 ,999,99999,2, ,53934      ,2,3,12,Adams County Part Unincorporated Area,50,50,12189974,0,0,0,0,0,0,0,0,0,50,50,12189974,0,0,0,0,0,0,0,0,0
202112,55,005500,131,    ,00000 ,00425 ,3495 ,376,33340, , ,53002      ,2,3,12,Addison town,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202112,55,010500,045,0048,00750 ,00750 ,1018 ,357,31540, , ,53502      ,2,3,11,Albany village,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
202112,55,019500,035,0144,01550 ,01550 ,6706 ,232,20740, , ,54720      ,2,3,12,Altoona,41,41,11646276,10,20,4649843,2,8,1509400,10,145,20100000,41,41,11646276,10,20,4649843,2,8,1509400,10,145,20100000
202112,55,029000,087,0228,02375 ,02375 ,60045 ,118,11540,2,1,54911      ,2,3,12,Appleton,97,97,37283048,12,24,4845000,0,0,0,0,0,0,97,97,37283048,12,24,4845000,0,0,0,0,0,0
202112,55,032000,049,0252,02550 ,02550 ,834 ,357,31540, , ,53503      ,2,3,12,Arena village,4,4,940000,0,0,0,0,0,0,0,0,0,4,4,940000,0,0,0,0,0,0,0,0,0
202112,55,035000,021,0276,02800 ,02800 ,819 ,357,31540, , ,53911      ,2,3,1,Arlington village,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,037000,141,    ,00000 ,03050 ,929 ,999,99999, , ,544109702  ,2,3,11,Arpin town,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
202112,55,039500,003,0300,03225 ,03225 ,8216 ,999,99999,2, ,54806      ,2,3,12,Ashland,3,3,637500,0,0,0,0,0,0,0,0,0,3,3,637500,0,0,0,0,0,0,0,0,0
202112,55,040500,003,    ,00000 ,03250 ,594 ,999,99999, , ,54846      ,2,3,0,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,041000,009,0312,03425 ,03425 ,16963 ,267,24580, , ,543044605  ,2,3,12,Ashwaubenon village,17,17,4915000,0,0,0,0,0,0,0,0,0,17,17,4915000,0,0,0,0,0,0,0,0,0
202112,55,044500,141,0336,03775 ,03775 ,703 ,999,99999, , ,54412      ,2,3,7,Auburndale village,2,2,575000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202112,55,047000,049,0360,04025 ,04025 ,637 ,357,31540, , ,53506      ,2,3,2,Avoca village,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,050000,109,    ,00000 ,04425 ,928 ,378,33460, , ,54016      ,2,3,12,Baldwin town,6,6,1630614,0,0,0,0,0,0,0,0,0,6,6,1630614,0,0,0,0,0,0,0,0,0
202112,55,050500,109,0384,04400 ,04400 ,3957 ,378,33460, , ,54016      ,2,3,12,Baldwin village,18,18,3749000,2,4,530000,0,0,0,0,0,0,18,18,3749000,2,4,530000,0,0,0,0,0,0
202112,55,055000,049,0432,04775 ,04775 ,1231 ,357,31540, , ,53507      ,2,3,12,Barneveld village,2,2,1063579,1,2,400000,0,0,0,0,0,0,2,2,1063579,1,2,400000,0,0,0,0,0,0
202112,55,056500,005,    ,99990 ,00000 ,25012 ,999,99999,2, ,54812      ,2,3,12,Barron County Part Unincorporated Area,106,106,28578224,0,0,0,0,0,0,0,0,0,106,106,28578224,0,0,0,0,0,0,0,0,0
202112,55,058500,131,    ,00000 ,05050 ,2637 ,376,33340, , ,53002      ,2,3,12,Barton town,23,23,7840000,0,0,0,0,0,0,0,0,0,23,23,7840000,0,0,0,0,0,0,0,0,0
202112,55,060500,093,0456,05325 ,05325 ,500 ,378,33460, , ,54723      ,2,3,9,Bay City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,061500,007,    ,99990 ,00000 ,12317 ,999,99999,2, ,54891      ,2,3,12,Bayfield County Part Unincorporated Area,88,88,20324640,0,0,0,0,0,0,0,0,0,88,88,20324640,0,0,0,0,0,0,0,0,0
202112,55,062500,079,0480,05450 ,05450 ,11999 ,376,33340,2, ,53217      ,2,3,1,Bayside village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,067000,027,0504,05900 ,05900 ,16214 ,999,99999, , ,53916      ,2,3,9,Beaver Dam,2,2,647372,4,8,1150000,0,0,0,3,15,1371093,1,1,250000,2,4,600000,0,0,0,0,0,0
202112,55,069500,075,    ,00000 ,06000 ,724 ,999,99999, , ,54119      ,2,3,12,Beecher town,2,2,266000,0,0,0,0,0,0,0,0,0,2,2,266000,0,0,0,0,0,0,0,0,0
202112,55,070500,089,    ,00000 ,06175 ,1415 ,376,33340, , ,53004      ,2,3,12,Belgium town,7,7,1734962,0,0,0,0,0,0,0,0,0,7,7,1734962,0,0,0,0,0,0,0,0,0
202112,55,071000,089,0516,06150 ,06150 ,2245 ,376,33340, , ,53004      ,2,3,12,Belgium village,10,10,2550600,1,2,375000,0,0,0,0,0,0,10,10,2550600,1,2,375000,0,0,0,0,0,0
202112,55,071500,023,0528,06225 ,06225 ,117 ,999,99999, , ,54631      ,2,3,12,Bell Center village,4,4,634785,0,0,0,0,0,0,0,0,0,4,4,634785,0,0,0,0,0,0,0,0,0
202112,55,073000,025,0540,06300 ,06300 ,1848 ,357,31540,2, ,535080079  ,2,3,1,Belleville village,35,35,6155034,2,4,505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,074000,009,0552,06350 ,06350 ,14570 ,267,24580, , ,54311      ,2,3,12,Bellevue village,61,61,21492837,5,10,2700000,0,0,0,12,207,19780000,61,61,21492837,5,10,2700000,0,0,0,12,207,19780000
202112,55,079500,123,    ,00000 ,06900 ,1364 ,999,99999, , ,54658      ,2,3,12,Bergen town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202112,55,081500,073,    ,00000 ,06975 ,945 ,554,48140, , ,54452      ,2,3,9,Berlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,083500,107,    ,00000 ,07175 ,358 ,999,99999, , ,54757      ,2,3,12,Big Bend town,11,11,2763200,0,0,0,0,0,0,0,0,0,11,11,2763200,0,0,0,0,0,0,0,0,0
202112,55,084000,133,0612,07200 ,07200 ,1290 ,376,33340, , ,53103      ,2,3,12,Big Bend village,0,0,0,2,4,1000000,0,0,0,0,0,0,0,0,0,2,4,1000000,0,0,0,0,0,0
202112,55,085000,135,0624,07250 ,07250 ,61 ,999,99999, , ,549260035  ,2,3,12,Big Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,086500,069,    ,00000 ,07500 ,594 ,554,48140, , ,53705      ,2,3,0,Birch town,3,3,670732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,092000,025,0696,07800 ,07800 ,1338 ,357,31540, , ,53515      ,2,3,12,Black Earth village,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
202112,55,093500,041,    ,00000 ,07950 ,332 ,999,99999, , ,54541      ,2,3,0,Blackwell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,094000,013,    ,00000 ,08025 ,197 ,999,99999, , ,54830      ,2,3,12,Blaine town,2,2,919900,0,0,0,0,0,0,0,0,0,2,2,919900,0,0,0,0,0,0,0,0,0
202112,55,098700,127,    ,08265 ,08265 , ,999,99999, , ,53157      ,2,3,12,Bloomfield village,23,23,4031726,0,0,0,0,0,0,0,0,0,23,23,4031726,0,0,0,0,0,0,0,0,0
202112,55,101000,025,0768,08475 ,08475 ,855 ,357,31540, , ,535179662  ,2,3,12,Blue Mounds village,1,1,390000,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
202112,55,107000,105,    ,00000 ,09175 ,1121 ,357,27500, , ,84648      ,2,3,12,Bradford town,1,1,284962,0,0,0,0,0,0,0,0,0,1,1,284962,0,0,0,0,0,0,0,0,0
202112,55,111000,059,    ,00000 ,09635 ,1456 ,176,16980, , ,531689597  ,2,3,12,Brighton town,9,9,3354000,0,0,0,0,0,0,0,0,0,9,9,3354000,0,0,0,0,0,0,0,0,0
202112,55,113500,059,    ,00000 ,09825 ,2330 ,176,16980, , ,53104      ,2,3,12,Bristol village,24,24,9182024,0,0,0,0,0,0,0,0,0,24,24,9182024,0,0,0,0,0,0,0,0,0
202112,55,115500,133,0948,10025 ,10025 ,37920 ,376,33340, , ,530050983  ,2,3,12,Brookfield,18,18,12725900,16,32,10000000,1,3,1000000,2,250,38000000,18,18,12725900,16,32,10000000,1,3,1000000,2,250,38000000
202112,55,116000,133,    ,00000 ,10050 ,6116 ,376,33340, , ,53045      ,2,3,12,Brookfield town,0,0,0,0,0,0,0,0,0,1,24,4000000,0,0,0,0,0,0,0,0,0,1,24,4000000
202112,55,118000,025,0960,10075 ,10075 ,936 ,357,31540,2, ,535210189  ,2,3,12,Brooklyn village,2,2,641000,0,0,0,0,0,0,0,0,0,2,2,641000,0,0,0,0,0,0,0,0,0
202112,55,120000,079,0972,10375 ,10375 ,18267 ,376,33340, , ,53223      ,2,3,12,Brown Deer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,124000,087,    ,00000 ,10750 ,6755 ,118,11540, , ,54915      ,2,3,12,Buchanan town,5,5,2061000,0,0,0,0,0,0,0,0,0,5,5,2061000,0,0,0,0,0,0,0,0,0
202112,55,129500,013,    ,99990 ,00000 ,12657 ,999,99999,2, ,54872      ,2,3,12,Burnett County Part Unincorporated Area,113,113,27583281,0,0,0,0,0,0,0,0,0,113,113,27583281,0,0,0,0,0,0,0,0,0
202112,55,132000,133,1056,11475 ,11475 ,1841 ,376,33340, , ,53007      ,2,3,12,Butler village,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
202112,55,135500,109,    ,00000 ,11775 ,821 ,378,33460, , ,54027      ,2,3,12,Cady town,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202112,55,138500,015,    ,99990 ,00000 ,20314 ,118,11540,2, ,53014      ,2,3,12,Calumet County Part Unincorporated Area,19,19,5375138,0,0,0,0,0,0,0,0,0,19,19,5375138,0,0,0,0,0,0,0,0,0
202112,55,139500,021,1104,12200 ,12200 ,767 ,357,31540, , ,53923      ,2,3,12,Cambria village,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
202112,55,140000,025,1116,12225 ,12225 ,1348 ,357,31540,2, ,535230099  ,2,3,6,Cambridge village,27,27,6023132,0,0,0,0,0,0,0,0,0,20,20,4499000,0,0,0,0,0,0,0,0,0
202112,55,156000,089,1272,13375 ,13375 ,11412 ,376,33340, , ,53012      ,2,3,12,Cedarburg,24,24,12181499,4,8,1860000,0,0,0,0,0,0,24,24,12181499,4,8,1860000,0,0,0,0,0,0
202112,55,156500,089,    ,00000 ,13400 ,5760 ,376,33340, , ,53012      ,2,3,0,Cedarburg town,17,17,5133945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,161000,133,1332,14225 ,14225 ,590 ,376,33340, , ,53029      ,2,3,12,Chenequa village,4,4,9790464,0,0,0,0,0,0,0,0,0,4,4,9790464,0,0,0,0,0,0,0,0,0
202112,55,162000,005,1344,14325 ,14325 ,2221 ,999,99999, , ,54728      ,2,3,12,Chetek,3,3,1620000,2,4,590000,0,0,0,0,0,0,3,3,1620000,2,4,590000,0,0,0,0,0,0
202112,55,162500,005,    ,00000 ,14350 ,1644 ,999,99999, , ,54822      ,2,3,12,Chetek town,7,7,2865000,0,0,0,0,0,0,0,0,0,7,7,2865000,0,0,0,0,0,0,0,0,0
202112,55,165000,017,    ,99990 ,00000 ,29200 ,232,20740,2, ,547291876  ,2,3,12,Chippewa County Part Unincorporated Area,186,186,60365000,33,66,9840000,0,0,0,0,0,0,186,186,60365000,33,66,9840000,0,0,0,0,0,0
202112,55,165500,017,1380,14575 ,14575 ,13661 ,232,20740, , ,54729      ,2,3,12,Chippewa Falls,11,11,3672278,6,12,1777800,0,0,0,4,40,4280000,11,11,3672278,6,12,1777800,0,0,0,4,40,4280000
202112,55,168500,095,    ,00000 ,14837 ,596 ,999,99999, , ,548374815  ,2,3,0,Clam Falls town,4,4,927570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,180000,105,1428,15625 ,15625 ,2154 ,357,27500, , ,53525      ,2,3,12,Clinton village,9,9,2545088,0,0,0,0,0,0,0,0,0,9,9,2545088,0,0,0,0,0,0,0,0,0
202112,55,180500,135,1440,15725 ,15725 ,4559 ,999,99999, , ,54929      ,2,3,0,Clintonville,5,5,1416041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,184000,049,1464,15975 ,15975 ,458 ,357,31540, , ,53526      ,2,3,6,Cobb village,1,1,237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,190000,137,1524,16375 ,16375 ,450 ,999,99999, , ,54930      ,2,3,12,Coloma village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,190500,021,    ,99990 ,00000 ,25135 ,357,31540,2, ,53901      ,2,3,12,Columbia County Part Unincorporated Area,89,89,43657276,0,0,0,0,0,0,0,0,0,89,89,43657276,0,0,0,0,0,0,0,0,0
202112,55,191000,021,1536,16450 ,16450 ,4991 ,357,31540,2, ,53925      ,2,3,11,Columbus,7,7,1492365,0,0,0,0,0,0,0,0,0,5,5,1111208,0,0,0,0,0,0,0,0,0
202112,55,192500,087,1548,16500 ,16500 ,3328 ,118,11540, , ,54113      ,2,3,12,Combined Locks village,9,9,2558133,4,8,1300000,0,0,0,0,0,0,9,9,2558133,4,8,1300000,0,0,0,0,0,0
202112,55,197000,017,1596,17100 ,17100 ,1467 ,232,20740, , ,54732      ,2,3,1,Cornell,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,198500,025,1608,17175 ,17175 ,6192 ,357,31540, , ,53527      ,2,3,12,Cottage Grove village,36,36,25191660,0,0,0,0,0,0,20,629,86000000,36,36,25191660,0,0,0,0,0,0,20,629,86000000
202112,55,199500,113,1620,17225 ,17225 ,88 ,999,99999, , ,54828      ,2,3,12,Couderay village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,204000,025,1656,17775 ,17775 ,3538 ,357,31540, , ,535280097  ,2,3,12,Cross Plains village,14,14,5688523,2,4,1000000,0,0,0,0,0,0,14,14,5688523,2,4,1000000,0,0,0,0,0,0
202112,55,207500,079,1680,17975 ,17975 ,6701 ,376,33340, , ,53110      ,2,3,12,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,210500,109,    ,00000 ,18300 ,683 ,378,33460, , ,54007      ,2,3,12,Cylon town,2,2,795000,0,0,0,0,0,0,0,0,0,2,2,795000,0,0,0,0,0,0,0,0,0
202112,55,213500,025,    ,99990 ,00000 ,78882 ,357,31540, , ,53703      ,2,3,12,Dane County Unincorporated Area,187,187,116059464,0,0,0,0,0,0,0,0,0,187,187,116059464,0,0,0,0,0,0,0,0,0
202112,55,214500,025,1728,18700 ,18700 ,995 ,357,31540, , ,53529      ,2,3,2,Dane village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,216000,127,1740,18825 ,18825 ,1580 ,999,99999, , ,53114      ,2,3,12,Darien village,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
202112,55,217500,073,    ,00000 ,18950 ,1085 ,554,48140, , ,54455      ,2,3,0,Day town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,219000,025,1788,19350 ,19350 ,8936 ,357,31540, , ,53532      ,2,3,11,DeForest  village,87,87,33409914,8,16,5202515,0,0,0,1,7,1438020,84,84,32389711,7,14,4595122,0,0,0,1,7,1438020
202112,55,219500,009,1848,19775 ,19775 ,23800 ,267,24580, , ,54115      ,2,3,11,De Pere,47,47,14020988,4,8,1376333,0,0,0,1,5,477941,41,41,12599480,3,6,1115000,0,0,0,0,0,0
202112,55,220000,009,    ,00000 ,43090 ,6555 ,267,24580, , ,54115      ,2,3,2,Ledgeview town,70,70,26881004,2,4,795000,0,0,0,9,53,5008999,6,6,3278416,0,0,0,0,0,0,0,0,0
202112,55,223000,109,1776,19325 ,19325 ,216 ,378,33460, , ,54007      ,2,3,12,Deer Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,224500,025,1764,19250 ,19250 ,2319 ,357,31540, , ,53531      ,2,3,2,Deerfield village,13,13,5014798,0,0,0,0,0,0,0,0,0,5,5,2250000,0,0,0,0,0,0,0,0,0
202112,55,225500,133,1800,19400 ,19400 ,7085 ,376,33340, , ,53018      ,2,3,5,Delafield,8,8,6718900,0,0,0,0,0,0,0,0,0,1,1,2500000,0,0,0,0,0,0,0,0,0
202112,55,226000,133,    ,00000 ,19425 ,8400 ,376,33340, , ,530187000  ,2,3,2,Delafield town,38,38,24779464,0,0,0,0,0,0,0,0,0,4,4,2434000,0,0,0,0,0,0,0,0,0
202112,55,230000,009,1836,19700 ,19700 ,2123 ,267,24580, , ,54208      ,2,3,12,Denmark village,11,11,3090000,1,2,300000,0,0,0,0,0,0,11,11,3090000,1,2,300000,0,0,0,0,0,0
202112,55,235000,049,1896,20350 ,20350 ,4693 ,357,31540, , ,53533      ,2,3,12,Dodgeville,0,0,0,0,0,0,0,0,0,4,64,5800000,0,0,0,0,0,0,0,0,0,4,64,5800000
202112,55,236000,029,    ,99990 ,00000 ,16846 ,999,99999,2, ,54235      ,2,3,0,Door County Part Unincorporated Area,79,79,17871563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,237500,031,    ,99990 ,00000 ,13580 ,999,20260, , ,54880      ,2,3,12,Douglas County Unincorporated Area,78,78,18637373,0,0,0,0,0,0,0,0,0,78,78,18637373,0,0,0,0,0,0,0,0,0
202112,55,238500,133,1920,20550 ,20550 ,2302 ,376,33340, , ,53118      ,2,3,12,Dousman village,5,5,1821410,1,2,260000,0,0,0,0,0,0,5,5,1821410,1,2,260000,0,0,0,0,0,0
202112,55,241500,021,1944,20775 ,20775 ,297 ,357,31540, , ,53928      ,2,3,11,Doylestown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,245000,033,    ,99990 ,00000 ,23122 ,999,99999,2, ,547512265  ,2,3,12,Dunn County Part Unincorporated Area,59,59,17987039,2,4,505000,0,0,0,0,0,0,59,59,17987039,2,4,505000,0,0,0,0,0,0
202112,55,247500,091,    ,00000 ,21250 ,742 ,999,99999, , ,54736      ,2,3,12,Durand town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,249500,133,    ,00000 ,21450 ,3507 ,376,33340, , ,53119      ,2,3,1,Eagle town,19,19,8062454,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202112,55,250000,133,1980,21425 ,21425 ,1950 ,376,33340, , ,53119      ,2,3,11,Eagle village,5,5,1634047,5,10,3250000,0,0,0,0,0,0,4,4,1324430,5,10,3250000,0,0,0,0,0,0
202112,55,255500,035,2040,22300 ,22300 ,63902 ,232,20740,2,1,547025148  ,2,3,12,Eau Claire,71,71,19495055,43,86,16358077,0,0,0,18,425,54553315,71,71,19495055,43,86,16358077,0,0,0,18,425,54553315
202112,55,256000,035,    ,99990 ,00000 ,24713 ,232,20740,2, ,54703      ,2,3,12,Eau Claire County Part Unincorporated Area,123,123,48260804,0,0,0,0,0,0,0,0,0,123,123,48260804,0,0,0,0,0,0,0,0,0
202112,55,257000,109,    ,00000 ,22400 ,1139 ,378,33460, , ,54028      ,2,3,12,Eau Galle town,5,5,1550000,0,0,0,0,0,0,0,0,0,5,5,1550000,0,0,0,0,0,0,0,0,0
202112,55,260000,073,2064,22550 ,22550 ,1479 ,554,48140, , ,544260067  ,2,3,12,Edgar village,2,2,612000,0,0,0,0,0,0,0,0,0,2,2,612000,0,0,0,0,0,0,0,0,0
202112,55,260500,105,2076,22575 ,22575 ,5364 ,357,27500,2, ,535341866  ,2,3,12,Edgerton,1,1,250000,11,22,2440000,0,0,0,0,0,0,1,1,250000,11,22,2440000,0,0,0,0,0,0
202112,55,271500,087,    ,00000 ,23425 ,2758 ,118,11540, , ,54944      ,2,3,12,Ellington town,14,14,7817000,0,0,0,0,0,0,0,0,0,14,14,7817000,0,0,0,0,0,0,0,0,0
202112,55,272500,093,2172,23525 ,23525 ,3284 ,378,33460, , ,54011      ,2,3,12,Ellsworth village,8,8,2023708,0,0,0,0,0,0,0,0,0,8,8,2023708,0,0,0,0,0,0,0,0,0
202112,55,273000,133,2184,23575 ,23575 ,5934 ,376,33340, , ,53122      ,2,3,1,Elm Grove village,3,3,2097334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,273500,101,2208,23725 ,23725 ,497 ,376,39540, , ,53405      ,2,3,12,Elmwood Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,274000,093,2196,23700 ,23700 ,817 ,378,33460, , ,54740      ,2,3,12,Elmwood village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,275000,135,2232,23850 ,23850 ,404 ,999,99999, , ,54929      ,2,3,12,Embarrass village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,275500,109,    ,00000 ,23925 ,853 ,378,33460, , ,54016      ,2,3,12,Emerald town,3,3,1020000,0,0,0,0,0,0,0,0,0,3,3,1020000,0,0,0,0,0,0,0,0,0
202112,55,277500,039,    ,00000 ,24050 ,2797 ,999,22540, , ,549377361  ,2,3,12,Empire town,4,4,1465000,0,0,0,0,0,0,0,0,0,4,4,1465000,0,0,0,0,0,0,0,0,0
202112,55,278000,077,2244,24075 ,24075 ,468 ,999,99999, , ,539300228  ,2,3,8,Endeavor village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202112,55,279500,109,    ,00000 ,24275 ,688 ,378,33460, , ,540176917  ,2,3,12,Erin Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,280000,131,    ,00000 ,24225 ,3747 ,376,33340, , ,53027      ,2,3,12,Erin town,10,10,6305365,0,0,0,0,0,0,0,0,0,10,10,6305365,0,0,0,0,0,0,0,0,0
202112,55,288000,035,2328,25125 ,25125 ,1315 ,232,20740, , ,54742      ,2,3,11,Fall Creek village,2,2,542200,0,0,0,0,0,0,0,0,0,2,2,542200,0,0,0,0,0,0,0,0,0
202112,55,288500,021,2340,25150 ,25150 ,1712 ,357,31540, , ,53932      ,2,3,12,Fall River village,4,4,1275000,0,0,0,0,0,0,0,0,0,4,4,1275000,0,0,0,0,0,0,0,0,0
202112,55,290500,131,    ,00000 ,25375 ,4014 ,376,33340, , ,53021      ,2,3,11,Farmington town,9,9,4279900,0,0,0,0,0,0,0,0,0,9,9,4279900,0,0,0,0,0,0,0,0,0
202112,55,296000,025,2388,25950 ,25950 ,25260 ,357,31540, , ,535985405  ,2,3,12,Fitchburg,125,125,44993572,29,58,12844243,0,0,0,4,188,29600000,125,125,44993572,29,58,12844243,0,0,0,4,188,29600000
202112,55,297500,037,    ,99990 ,00000 , ,999,99999, , ,54121      ,2,3,11,Florence County,32,32,8342569,0,0,0,0,0,0,0,0,0,30,30,7756557,0,0,0,0,0,0,0,0,0
202112,55,298500,039,2400,26275 ,26275 ,43021 ,999,22540, ,1,549360150  ,2,3,10,Fond du Lac,28,28,8303080,0,0,0,1,4,795000,5,74,5868000,24,24,6793000,0,0,0,1,4,795000,5,74,5868000
202112,55,299500,039,    ,00000 ,26300 ,3015 ,999,22540, , ,54935      ,2,3,12,Fond du Lac town,15,15,4420535,1,2,840000,0,0,0,0,0,0,15,15,4420535,1,2,840000,0,0,0,0,0,0
202112,55,300500,105,2424,26400 ,26400 ,808 ,357,27500, , ,53537      ,2,3,12,Footville village,1,1,229920,0,0,0,0,0,0,1,32,1280000,1,1,229920,0,0,0,0,0,0,1,32,1280000
202112,55,301500,041,    ,99990 ,00000 , ,999,99999,2, ,54520      ,2,3,12,Forest County Part Unincorporated Area,43,43,11876546,0,0,0,0,0,0,0,0,0,43,43,11876546,0,0,0,0,0,0,0,0,0
202112,55,303000,109,    ,00000 ,26525 ,629 ,378,33460, , ,54013      ,2,3,0,Forest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,55,306000,019,    ,00000 ,26775 ,95 ,999,99999, , ,54493      ,2,3,12,Foster town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202112,55,308500,027,    ,00000 ,27025 ,2465 ,999,99999, , ,53901      ,2,3,12,Fox Lake town,3,3,1741000,0,0,0,0,0,0,0,0,0,3,3,1741000,0,0,0,0,0,0,0,0,0
