Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202301,38,780500,093,    ,00000 ,77620 ,75 ,999,99999, , ,58401      ,2,4,0,Sydney township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,785500,089,1600,78180 ,00000 ,171 ,999,99999, , ,586560068  ,2,4,0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,790500,035,1605,78660 ,78660 ,1027 ,999,24220, , ,58278      ,2,4,0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,793000,105,1610,78940 ,78940 ,1391 ,999,99999, , ,58852      ,2,4,0,Tioga,1,1,244250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,797000,017,1625,79340 ,79340 ,268 ,244,22020,2, ,58071      ,2,4,0,Tower City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,797500,017,    ,00000 ,79300 ,52 ,244,22020, , ,58071      ,2,4,0,Tower township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,798000,049,1630,79420 ,79420 ,515 ,999,99999, , ,58788      ,2,4,0,Towner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,803500,055,1635,79940 ,79940 ,547 ,999,99999, , ,58575      ,2,4,0,Turtle Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,810500,055,1645,80660 ,80660 ,729 ,999,99999, , ,58576      ,2,4,0,Underwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,814000,003,1651,81180 ,81180 ,6300 ,999,99999, , ,58072      ,2,4,0,Valley City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,817000,061,    ,00000 ,81420 ,141 ,999,99999, , ,587639562  ,2,4,0,Van Hook township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,819000,049,1655,81620 ,81620 ,1185 ,999,99999, , ,58790      ,2,4,0,Velva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,824500,077,    ,00000 ,82140 ,62 ,999,99999, , ,580819576  ,2,4,0,Viking township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,825000,097,    ,00000 ,82180 ,165 ,999,99999, , ,58274      ,2,4,0,Viking township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,826500,081,    ,00000 ,82340 ,134 ,999,99999, , ,58069      ,2,4,0,Vivian township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,829500,077,1680,82660 ,82660 ,7728 ,999,99999, , ,58074      ,2,4,0,Wahpeton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,830500,077,1683,82780 ,82780 ,251 ,999,99999, , ,580770064  ,2,4,0,Walcott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,831000,077,    ,00000 ,82820 ,313 ,999,99999, , ,58051      ,2,4,0,Walcott township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,831500,077,    ,00000 ,82900 ,98 ,999,99999, , ,580410116  ,2,4,0,Waldo township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,832500,067,1690,82980 ,82980 ,887 ,999,99999, , ,58282      ,2,4,0,Walhalla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,835000,099,    ,00000 ,83180 ,154 ,999,99999, , ,58261      ,2,4,0,Walsh Centre township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,835500,099,    ,99990 ,00000 ,3312 ,999,99999,2, ,58237      ,2,4,1,Walsh County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,838000,101,    ,99990 ,00000 ,15910 ,999,99999,2, ,58701      ,2,4,1,Ward County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,839000,017,    ,00000 ,83500 ,144 ,244,22020, , ,58047      ,2,4,1,Warren township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,840500,055,1700,83700 ,83700 ,1247 ,999,99999, , ,58577      ,2,4,0,Washburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,843000,053,1705,83860 ,83860 ,7944 ,999,99999, , ,58854      ,2,4,1,Watford City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,843500,017,    ,00000 ,83940 ,102 ,244,22020, , ,58052      ,2,4,0,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,845500,071,    ,00000 ,84180 ,64 ,999,99999, , ,58382      ,2,4,0,Webster township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,848000,103,    ,99990 ,00000 ,1355 ,999,99999,2, ,584380125  ,2,4,0,Wells County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,850500,077,    ,00000 ,84700 ,37 ,999,99999, , ,580819552  ,2,4,0,West End township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,851000,017,1715,84780 ,84780 ,38194 ,244,22020,2, ,58078      ,2,4,1,West Fargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,855000,009,1720,85020 ,85020 ,398 ,999,99999, , ,58793      ,2,4,0,Westhope,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,856000,017,    ,00000 ,85220 ,174 ,244,22020, , ,580799762  ,2,4,0,Wheatland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,859500,061,1730,85540 ,85540 ,94 ,999,99999, , ,58794      ,2,4,0,White Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,861500,081,    ,00000 ,85740 ,83 ,999,99999, , ,580400354  ,2,4,0,Whitestone Hill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,865000,081,    ,00000 ,86060 ,95 ,999,99999, , ,580609728  ,2,4,0,Willey township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,865500,105,    ,99990 ,00000 ,5846 ,999,99999,2, ,588022047  ,2,4,1,Williams County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,867500,105,1740,86220 ,86220 ,29749 ,999,99999, , ,588021306  ,2,4,1,Williston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,872500,055,1750,86580 ,86580 ,541 ,999,99999,2, ,58579      ,2,4,0,Wilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,873000,003,1751,86620 ,86620 ,189 ,999,99999, , ,58492      ,2,4,0,Wimbledon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,874000,093,    ,00000 ,86740 ,78 ,999,99999, , ,58401      ,2,4,0,Winfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,874500,015,1755,86780 ,86780 ,187 ,999,13900, , ,58494      ,2,4,0,Wing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,877500,051,1760,87020 ,87020 ,869 ,999,99999, , ,58495      ,2,4,0,Wishek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,878000,097,    ,00000 ,87100 ,97 ,999,99999, , ,58218      ,2,4,0,Wold township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,881000,093,    ,00000 ,87380 ,226 ,999,99999, , ,58401      ,2,4,0,Woodbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,884500,077,1775,87740 ,87740 ,404 ,999,99999, , ,58081      ,2,4,0,Wyndmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,888000,093,    ,00000 ,88060 ,131 ,999,99999, , ,58497      ,2,4,0,Ypsilanti township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,38,888500,057,1785,88140 ,00000 ,216 ,999,99999, , ,585800097  ,2,4,0,Zap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,001300,065,0016,00198 ,43162 ,5532 ,999,99999, , ,45810      ,2,3,0,Ada village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,001600,001,    ,00000 ,00000 , ,999,99999, , ,456931396  ,2,3,0,Adams County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,004000,147,    ,00000 ,00324 ,1301 ,999,99999, , ,44867      ,2,3,0,Adams township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,004600,039,    ,00000 ,00268 ,926 ,999,99999, , ,43545      ,2,3,0,Adams township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,005500,061,0032,00436 ,49364 ,937 ,178,17140, , ,450010536  ,2,3,0,Addyston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,007300,009,0064,01042 ,01112 ,892 ,999,99999, , ,45710      ,2,3,0,Albany village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,008500,003,    ,00000 ,00000 , ,338,30620,2, ,45801      ,2,3,0,Allen County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,010300,151,0088,01420 ,01420 ,21376 ,184,15940,2, ,446012429  ,2,3,1,Alliance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,010900,003,    ,00000 ,01602 ,2083 ,338,30620, , ,45887      ,2,3,0,Amanda township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,011200,063,    ,00000 ,01644 ,1021 ,999,99999, , ,45867      ,2,3,0,Amanda township,1,1,142250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,011500,045,    ,00000 ,01637 ,2889 ,198,18140, , ,431020276  ,2,3,0,Amanda township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,011800,045,0096,01630 ,01637 ,746 ,198,18140, , ,431020250  ,2,3,0,Amanda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,013000,003,    ,00000 ,01756 ,13847 ,338,30620, , ,45807      ,2,3,1,American township,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202301,39,013900,093,0128,01798 ,01798 ,12387 ,184,17460, , ,44001      ,2,3,1,Amherst,3,3,526454,0,0,0,0,0,0,0,0,0,3,3,526454,0,0,0,0,0,0,0,0,0
202301,39,016900,125,0184,02204 ,12308 ,1693 ,999,99999, , ,45813      ,2,3,1,Antwerp village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,017800,063,0208,02316 ,81284 ,587 ,999,99999, , ,44804      ,2,3,0,Arcadia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,018400,051,0224,02344 ,29876 ,4289 ,534,45780, , ,43502      ,2,3,1,Archbold village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,019000,061,0240,02428 ,02428 ,740 ,178,17140, , ,45459      ,2,3,0,Arlington Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,019300,063,0232,02400 ,02400 ,1431 ,999,99999, , ,45814      ,2,3,0,Arlington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,019600,005,0248,02568 ,02568 ,19973 ,999,99999, , ,44805      ,2,3,0,Ashland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,019900,005,    ,00000 ,00000 , ,999,99999,2, ,44805      ,2,3,0,Ashland County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,020500,007,    ,99990 ,00000 ,48892 ,999,99999, , ,440471092  ,2,3,0,Ashtabula County,4,4,978780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,021400,129,0272,02680 ,33978 ,4465 ,198,18140, , ,43103      ,2,3,0,Ashville village,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,022000,009,0288,02736 ,02750 ,24600 ,999,99999, , ,45701      ,2,3,1,Athens,1,1,460000,0,0,0,0,0,0,0,0,0,1,1,460000,0,0,0,0,0,0,0,0,0
202301,39,022300,009,    ,00000 ,00000 , ,999,99999,2, ,45701      ,2,3,0,Athens County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,023200,147,0296,02820 ,79674 ,862 ,999,99999, , ,44807      ,2,3,0,Attica village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,024700,011,    ,00000 ,00000 , ,999,99999,2, ,45895      ,2,3,0,Auglaize County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,025000,003,    ,00000 ,02988 ,2648 ,338,30620, , ,45850      ,2,3,0,Auglaize township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,026200,133,0304,03086 ,03086 ,16472 ,184,10420, , ,44202      ,2,3,0,Aurora,3,3,1215933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,027100,093,0328,03464 ,03464 ,24808 ,184,17460, , ,44012      ,2,3,1,Avon Lake,7,7,2617286,0,0,0,0,0,0,0,0,0,7,7,2617286,0,0,0,0,0,0,0,0,0
202301,39,027400,093,0320,03352 ,03352 ,23745 ,184,17460, , ,44011      ,2,3,1,Avon,2,2,1343359,0,0,0,0,0,0,0,0,0,2,2,1343359,0,0,0,0,0,0,0,0,0
202301,39,028900,143,    ,00000 ,03730 ,5772 ,999,99999, , ,43420      ,2,3,0,Ballville township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,029800,157,0376,03744 ,09988 ,643 ,999,99999,2, ,43804      ,2,3,0,Baltic village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,030100,045,0384,03758 ,43120 ,3026 ,198,18140, , ,43105      ,2,3,0,Baltimore village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,030400,153,0392,03828 ,03828 ,25815 ,184,10420,2, ,44203      ,2,3,0,Barberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,031000,013,0400,03926 ,80864 ,3949 ,999,48540, , ,437130190  ,2,3,0,Barnesville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,031300,157,0408,03940 ,31066 ,390 ,999,99999, , ,446630558  ,2,3,0,Barnhill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,033400,003,    ,00000 ,04206 ,9427 ,338,30620, , ,45801      ,2,3,1,Bath township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,034000,043,0432,04402 ,47572 ,597 ,999,99999, , ,44870      ,2,3,0,Bay View village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,034600,035,0440,04416 ,04416 ,15108 ,184,17460, , ,44140      ,2,3,1,Bay Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,035500,035,0456,04500 ,04500 ,11543 ,184,17460, , ,44122      ,2,3,1,Beachwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,037300,131,0472,04696 ,47824 ,429 ,999,99999, , ,45613      ,2,3,0,Beaver village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,038200,003,0488,04752 ,66614 ,369 ,338,30620, , ,45808      ,2,3,0,Beaverdam village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,038500,035,0504,04878 ,04878 ,12374 ,184,17460, , ,44146      ,2,3,0,Bedford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,038800,035,0512,04920 ,04920 ,10397 ,184,17460, , ,44146      ,2,3,1,Bedford Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,039700,013,0528,05074 ,64962 ,3957 ,999,48540, , ,43912      ,2,3,0,Bellaire village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,040300,091,0544,05116 ,66740 ,810 ,999,99999, , ,433100508  ,2,3,0,Belle Center village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,041200,143,0568,05228 ,05228 ,4370 ,999,99999,2, ,44811      ,2,3,1,Bellevue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,041800,139,0576,05284 ,38794 ,1935 ,360,31900, , ,448130366  ,2,3,0,Bellville village,1,1,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,042100,013,    ,00000 ,00000 , ,999,48540,2, ,45750      ,2,3,0,Belmont County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,042400,013,0584,05312 ,30968 ,429 ,999,48540, , ,43718      ,2,3,0,Belmont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,043600,167,0608,05424 ,05424 ,6356 ,999,99999, , ,45714      ,2,3,0,Belpre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,044500,035,0616,05550 ,05550 ,841 ,184,17460, , ,44022      ,2,3,0,Bentleyville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,046000,125,    ,00000 ,05634 ,985 ,999,99999, , ,45880      ,2,3,0,Benton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,046600,035,0632,05690 ,05690 ,18508 ,184,17460, , ,44017      ,2,3,1,Berea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,047200,095,0648,05732 ,66516 ,241 ,534,45780, , ,43504      ,2,3,0,Berkey village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,047800,043,0656,05900 ,05802 ,710 ,999,99999, , ,44814      ,2,3,0,Berlin Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,048700,083,    ,00000 ,05844 ,1738 ,999,99999, , ,44813      ,2,3,0,Berlin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,049300,043,    ,00000 ,05802 ,3634 ,999,99999, , ,44814      ,2,3,0,Berlin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,049900,045,    ,00000 ,05956 ,5325 ,198,18140, , ,43155      ,2,3,0,Berne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,051400,013,0672,06138 ,30968 ,1198 ,999,48540, , ,43719      ,2,3,0,Bethesda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,052300,147,0680,06194 ,43316 ,618 ,999,99999, , ,448150505  ,2,3,0,Bettsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,052600,167,0688,06222 ,81774 ,1336 ,999,99999, , ,45715      ,2,3,0,Beverly village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,052900,049,0696,06278 ,06278 ,13751 ,198,18140, , ,43209      ,2,3,0,Bexley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,053200,101,    ,00000 ,06348 ,1151 ,999,99999, , ,43302      ,2,3,0,Big Island township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,054100,107,    ,00000 ,06586 ,606 ,999,99999, , ,45882      ,2,3,0,Black Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,055000,065,    ,00000 ,06866 ,1509 ,999,99999, , ,43326      ,2,3,0,Blanchard township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,056500,115,    ,00000 ,06964 ,995 ,999,99999, , ,43756      ,2,3,0,Bloom township,1,1,326904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,057700,045,    ,00000 ,06950 ,9951 ,198,18140, , ,43112      ,2,3,1,Bloom township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,059800,081,0744,07202 ,82180 ,179 ,430,48260, , ,43910      ,2,3,0,Bloomingdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,060400,061,0760,07300 ,07300 ,12492 ,178,17140, , ,45242      ,2,3,0,Blue Ash,2,2,520237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,060700,125,    ,00000 ,07370 ,750 ,999,99999, , ,45851      ,2,3,0,Blue Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,061600,003,0776,07426 ,66614 ,3863 ,338,30620,2, ,45817      ,2,3,1,Bluffton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,062500,157,0800,07594 ,42182 ,965 ,999,99999, , ,44612      ,2,3,0,Bolivar village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,063400,149,0816,07832 ,22050 ,1160 ,999,99999, , ,45306      ,2,3,0,Botkins village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,067000,035,0872,08336 ,08336 ,1153 ,184,17460, , ,44108      ,2,3,0,Bratenahl village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,067600,035,0880,08364 ,08364 ,13530 ,184,17460, , ,44141      ,2,3,1,Brecksville,1,1,362000,3,6,2300200,2,6,1718000,2,11,2963000,1,1,362000,3,6,2300200,2,6,1718000,2,11,2963000
202301,39,067900,045,0896,08392 ,69120 ,1466 ,198,18140, , ,43107      ,2,3,0,Bremen village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,068800,049,0912,08532 ,77714 ,120 ,198,18140, , ,43109      ,2,3,0,Brice village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,069100,013,0920,08560 ,61378 ,1704 ,999,48540, , ,439121347  ,2,3,0,Bridgeport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,069700,093,    ,00000 ,08770 ,902 ,184,17460, , ,44090      ,2,3,0,Brighton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,071200,035,0952,09064 ,09064 ,19095 ,184,17460, , ,44147      ,2,3,1,Broadview Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,071500,077,    ,00000 ,09148 ,1976 ,999,99999, , ,44857      ,2,3,0,Bronson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,071800,035,0984,09288 ,09288 ,18239 ,184,17460, , ,441422105  ,2,3,0,Brook Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,072700,035,0968,09246 ,09246 ,10637 ,184,17460, , ,44144      ,2,3,0,Brooklyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,073000,035,0976,09274 ,09274 ,1479 ,184,17460, , ,44131      ,2,3,0,Brooklyn Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,073300,013,0992,09316 ,61378 ,570 ,999,48540, , ,43912      ,2,3,0,Brookside village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,39,074200,015,    ,00000 ,00000 , ,178,17140,2, ,451211149  ,2,3,0,Brown County Part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
