Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8099,48,220600,305,,,,,12,12,WILSON . . . . . . . . . . . . . .,1,1,39000,0,0,0,0,0,0,0,0,0,1,1,39000,0,0,0,0,0,0,0,0,0
8099,48,220700,029,,,,,12,12,WINDCREST. . . . . . . . . . . . .,33,33,3760000,0,0,0,0,0,0,0,0,0,33,33,3760000,0,0,0,0,0,0,0,0,0
8099,48,220800,147,,,,,12,12,WINDOM TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,221000,495,,,,,12,12,WINK . . . . . . . . . . . . . . .,3,3,117200,0,0,0,0,0,0,0,0,0,3,3,117200,0,0,0,0,0,0,0,0,0
8099,48,221200,499,,,,,12,12,WINNSBORO. . . . . . . . . . . . .,9,9,340720,0,0,0,0,0,0,0,0,0,9,9,340720,0,0,0,0,0,0,0,0,0
8099,48,221300,423,,,,,6,6,WINONA TOWN #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,221500,399,,,,,12,12,WINTERS. . . . . . . . . . . . . .,2,2,80000,1,2,50000,0,0,0,0,0,0,2,2,80000,1,2,50000,0,0,0,0,0,0
8099,48,221700,303,,,,,12,12,WOLFFORTH TOWN . . . . . . . . . .,29,29,1115400,1,2,95000,0,0,0,0,0,0,29,29,1115400,1,2,95000,0,0,0,0,0,0
8099,48,221800,339,,,,,12,12,WOODBRANCH VILLAGE . . . . . . . .,21,21,1206921,0,0,0,0,0,0,0,0,0,21,21,1206921,0,0,0,0,0,0,0,0,0
8099,48,221950,339,,,,,10,10,WOODLOCH TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,48,222000,391,,,,,12,12,WOODSBORO TOWN . . . . . . . . . .,3,3,133000,0,0,0,0,0,0,0,0,0,3,3,133000,0,0,0,0,0,0,0,0,0
8099,48,222200,457,,,,,12,12,WOODVILLE TOWN . . . . . . . . . .,11,11,508800,0,0,0,0,0,0,0,0,0,11,11,508800,0,0,0,0,0,0,0,0,0
8099,48,222275,309,,,,,12,12,WOODWAY. . . . . . . . . . . . . .,49,49,3644500,1,2,90000,0,0,0,0,0,0,49,49,3644500,1,2,90000,0,0,0,0,0,0
8099,48,222285,161,,,,,12,12,WORTHAM TOWN . . . . . . . . . . .,6,6,112700,0,0,0,0,0,0,0,0,0,6,6,112700,0,0,0,0,0,0,0,0,0
8099,48,222300,085,,,,,12,12,WYLIE. . . . . . . . . . . . . . .,37,37,1822800,0,0,0,0,0,0,8,88,1313310,37,37,1822800,0,0,0,0,0,0,8,88,1313310
8099,48,222500,285,,,,,12,12,YOAKUM . . . . . . . . . . . . . .,17,17,528300,0,0,0,0,0,0,0,0,0,17,17,528300,0,0,0,0,0,0,0,0,0
8099,48,223000,123,,,,,12,12,YORKTOWN . . . . . . . . . . . . .,8,8,206925,0,0,0,0,0,0,0,0,0,8,8,206925,0,0,0,0,0,0,0,0,0
8099,51,000200,191,,,,,12,12,ABINGDON TOWN. . . . . . . . . . .,6,6,262000,0,0,0,0,0,0,1,6,250000,6,6,262000,0,0,0,0,0,0,1,6,250000
8099,51,000500,001,,,,,12,12,ACCOMACK CO. UNINC. AREA # . . . .,80,80,2895300,22,44,707600,4,13,127000,0,0,0,80,80,2895300,22,44,707600,4,13,127000,0,0,0
8099,51,001000,003,,,,,12,12,ALBEMARLE COUNTY * . . . . . . . .,502,502,23577532,16,32,700000,0,0,0,0,0,0,502,502,23577532,16,32,700000,0,0,0,0,0,0
8099,51,001500,510,,,,,12,12, ALEXANDRIA . . . . . . . . . . .,216,216,12441586,0,0,0,0,0,0,2,314,9214150,216,216,12441586,0,0,0,0,0,0,2,314,9214150
8099,51,002000,005,,,,,12,12,ALLEGHANY COUNTY * . . . . . . . .,66,66,1263861,0,0,0,0,0,0,0,0,0,66,66,1263861,0,0,0,0,0,0,0,0,0
8099,51,002500,031,,,,,12,12,ALTAVISTA TOWN . . . . . . . . . .,4,4,125000,1,2,30000,0,0,0,0,0,0,4,4,125000,1,2,30000,0,0,0,0,0,0
8099,51,002700,007,,,,,12,12,AMELIA COUNTY *. . . . . . . . . .,38,38,1222125,0,0,0,0,0,0,0,0,0,38,38,1222125,0,0,0,0,0,0,0,0,0
8099,51,003000,009,,,,,12,12,AMHERST COUNTY * . . . . . . . . .,128,128,4667449,5,10,195000,2,8,172000,2,16,250000,128,128,4667449,5,10,195000,2,8,172000,2,16,250000
8099,51,003500,195,,,,,12,12,APPALACHIA TOWN. . . . . . . . . .,3,3,145500,0,0,0,0,0,0,0,0,0,3,3,145500,0,0,0,0,0,0,0,0,0
8099,51,004000,011,,,,,12,12,APPOMATTOX COUNTY *. . . . . . . .,38,38,1647980,0,0,0,0,0,0,0,0,0,38,38,1647980,0,0,0,0,0,0,0,0,0
8099,51,004500,013,,,,,12,12,ARLINGTON COUNTY * . . . . . . . .,375,375,17395607,0,0,0,0,0,0,3,193,7336000,375,375,17395607,0,0,0,0,0,0,3,193,7336000
8099,51,005000,085,,,,,0,0,ASHLAND TOWN # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,005500,015,,,,,12,12,AUGUSTA CO. UNINC. AREA #. . . . .,207,207,9438553,3,6,120000,0,0,0,0,0,0,207,207,9438553,3,6,120000,0,0,0,0,0,0
8099,51,006000,017,,,,,12,12,BATH COUNTY *. . . . . . . . . . .,18,18,519493,1,2,138000,0,0,0,0,0,0,18,18,519493,1,2,138000,0,0,0,0,0,0
8099,51,006500,019,,,,,12,12,BEDFORD COUNTY * . . . . . . . . .,418,418,17217340,4,8,169500,4,16,392000,0,0,0,418,418,17217340,4,8,169500,4,16,392000,0,0,0
8099,51,006600,515,,,,,12,12, BEDFORD. . . . . . . . . . . . .,18,18,616700,1,2,40000,0,0,0,0,0,0,18,18,616700,1,2,40000,0,0,0,0,0,0
8099,51,007500,121,,,,,12,12,BLACKSBURG TOWN. . . . . . . . . .,65,65,3263983,0,0,0,4,16,710000,23,230,4429000,65,65,3263983,0,0,0,4,16,710000,23,230,4429000
8099,51,008000,135,,,,,0,0,BLACKSTONE TOWN #. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,008500,021,,,,,12,12,BLAND COUNTY * . . . . . . . . . .,39,39,1540305,1,2,47086,0,0,0,0,0,0,39,39,1540305,1,2,47086,0,0,0,0,0,0
8099,51,008750,185,,,,,0,0,BLUEFIELD TOWN # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,009200,023,,,,,12,12,BOTETOURT COUNTY * . . . . . . . .,119,119,4766078,0,0,0,0,0,0,0,0,0,119,119,4766078,0,0,0,0,0,0,0,0,0
8099,51,009500,033,,,,,12,12,BOWLING GREEN TOWN . . . . . . . .,2,2,142000,3,6,150000,0,0,0,0,0,0,2,2,142000,3,6,150000,0,0,0,0,0,0
8099,51,010500,520,,,,,12,12, BRISTOL. . . . . . . . . . . . .,64,64,2114651,1,2,39500,0,0,0,16,156,2572125,64,64,2114651,1,2,39500,0,0,0,16,156,2572125
8099,51,011000,031,,,,,12,12,BROOKNEAL TOWN . . . . . . . . . .,4,4,204000,0,0,0,0,0,0,0,0,0,4,4,204000,0,0,0,0,0,0,0,0,0
8099,51,011500,025,,,,,12,12,BRUNSWICK COUNTY * . . . . . . . .,55,55,2024160,0,0,0,0,0,0,0,0,0,55,55,2024160,0,0,0,0,0,0,0,0,0
8099,51,011800,027,,,,,12,12,BUCHANAN COUNTY *. . . . . . . . .,81,81,3052340,0,0,0,0,0,0,0,0,0,81,81,3052340,0,0,0,0,0,0,0,0,0
8099,51,012000,029,,,,,12,12,BUCKINGHAM COUNTY *. . . . . . . .,41,41,1236898,0,0,0,0,0,0,0,0,0,41,41,1236898,0,0,0,0,0,0,0,0,0
8099,51,012500,530,,,,,12,12, BUENA VISTA. . . . . . . . . . .,6,6,188000,0,0,0,0,0,0,1,66,1600000,6,6,188000,0,0,0,0,0,0,1,66,1600000
8099,51,013000,135,,,,,0,0,BURKEVILLE TOWN #. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,013500,031,,,,,12,12,CAMPBELL CO. UNINC. AREA . . . . .,169,169,7675019,18,36,819000,21,82,1513000,2,16,300000,169,169,7675019,18,36,819000,21,82,1513000,2,16,300000
8099,51,014500,033,,,,,12,12,CAROLINE CO. UNINC. AREA . . . . .,128,128,4450157,14,28,527500,0,0,0,0,0,0,128,128,4450157,14,28,527500,0,0,0,0,0,0
8099,51,014700,035,,,,,12,12,CARROLL CO. UNINC. AREA #. . . . .,146,146,5148949,0,0,0,0,0,0,1,48,834897,146,146,5148949,0,0,0,0,0,0,1,48,834897
8099,51,014975,036,,,,,12,12,CHARLES CITY COUNTY *. . . . . . .,33,33,1117494,0,0,0,0,0,0,0,0,0,33,33,1117494,0,0,0,0,0,0,0,0,0
8099,51,015000,037,,,,,12,12,CHARLOTTE COUNTY * . . . . . . . .,35,35,1208375,0,0,0,0,0,0,0,0,0,35,35,1208375,0,0,0,0,0,0,0,0,0
8099,51,015500,540,,,,,12,12, CHARLOTTESVILLE. . . . . . . . .,50,50,1595650,31,62,1432000,1,4,275000,2,115,3266700,50,50,1595650,31,62,1432000,1,4,275000,2,115,3266700
8099,51,016200,550,,,,,12,12, CHESAPEAKE . . . . . . . . . . .,455,455,17747016,5,10,172500,2,8,120000,0,0,0,455,455,17747016,5,10,172500,2,8,120000,0,0,0
8099,51,016500,041,,,,,12,12,CHESTERFIELD COUNTY *. . . . . . .,3036,3036,82800871,1,2,52000,0,0,0,10,100,898000,3036,3036,82800871,1,2,52000,0,0,0,10,100,898000
8099,51,017000,121,,,,,12,12,CHRISTIANSBURG TOWN. . . . . . . .,29,29,826800,4,8,150000,1,4,20000,3,29,290000,29,29,826800,4,8,150000,1,4,20000,3,29,290000
8099,51,018000,043,,,,,12,12,CLARKE CO. UNINC. AREA # . . . . .,38,38,1871000,0,0,0,0,0,0,0,0,0,38,38,1871000,0,0,0,0,0,0,0,0,0
8099,51,019500,560,,,,,0,0, CLIFTON FORGE. . . . . . . . . .,3,3,89980,0,0,0,0,0,0,4,60,1141349,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,019825,195,,,,,12,12,COEBURN TOWN . . . . . . . . . . .,7,7,315776,0,0,0,1,4,98304,0,0,0,7,7,315776,0,0,0,1,4,98304,0,0,0
8099,51,020500,193,,,,,0,0,COLONIAL BEACH . . . . . . . . . .,11,11,372396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,021000,570,,,,,12,12, COLONIAL HEIGHTS . . . . . . . .,70,70,2313344,0,0,0,0,0,0,3,26,621110,70,70,2313344,0,0,0,0,0,0,3,26,621110
8099,51,021500,580,,,,,12,12, COVINGTON. . . . . . . . . . . .,5,5,137000,0,0,0,0,0,0,0,0,0,5,5,137000,0,0,0,0,0,0,0,0,0
8099,51,021750,015,,,,,12,12,CRAIGSVILLE TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,022000,135,,,,,0,0,CREWE TOWN # . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,022500,047,,,,,12,12,CULPEPER CO. UNINC. AREA . . . . .,99,99,6609890,0,0,0,0,0,0,0,0,0,99,99,6609890,0,0,0,0,0,0,0,0,0
8099,51,023000,047,,,,,12,12,CULPEPER TOWN. . . . . . . . . . .,61,61,2673800,0,0,0,1,4,50000,2,18,218000,61,61,2673800,0,0,0,1,4,50000,2,18,218000
8099,51,023500,049,,,,,12,12,CUMBERLAND COUNTY *. . . . . . . .,43,43,1445645,0,0,0,0,0,0,0,0,0,43,43,1445645,0,0,0,0,0,0,0,0,0
8099,51,024000,590,,,,,12,12, DANVILLE . . . . . . . . . . . .,62,62,2132182,0,0,0,0,0,0,8,62,1411262,62,62,2132182,0,0,0,0,0,0,8,62,1411262
8099,51,024500,051,,,,,12,12,DICKENSON COUNTY * . . . . . . . .,74,74,2050735,0,0,0,0,0,0,0,0,0,74,74,2050735,0,0,0,0,0,0,0,0,0
8099,51,025000,053,,,,,12,12,DINWIDDIE COUNTY * . . . . . . . .,86,86,2751215,0,0,0,0,0,0,0,0,0,86,86,2751215,0,0,0,0,0,0,0,0,0
8099,51,025100,155,,,,,12,12,DUBLIN TOWN. . . . . . . . . . . .,4,4,140550,0,0,0,3,12,214000,0,0,0,4,4,140550,0,0,0,3,12,214000,0,0,0
8099,51,025300,153,,,,,12,12,DUMFRIES TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,025500,595,,,,,12,12, EMPORIA. . . . . . . . . . . . .,8,8,262200,1,2,30000,5,20,970954,5,40,662000,8,8,262200,1,2,30000,5,20,970954,5,40,662000
8099,51,026000,057,,,,,12,12,ESSEX COUNTY * . . . . . . . . . .,32,32,1303841,0,0,0,0,0,0,1,6,80000,32,32,1303841,0,0,0,0,0,0,1,6,80000
8099,51,026500,059,,,,,12,12,FAIRFAX COUNTY * . . . . . . . . .,6393,6393,237868562,0,0,0,0,0,0,1,395,17072775,6393,6393,237868562,0,0,0,0,0,0,1,395,17072775
8099,51,027000,600,,,,,12,12, FAIRFAX. . . . . . . . . . . . .,13,13,1193800,0,0,0,0,0,0,0,0,0,13,13,1193800,0,0,0,0,0,0,0,0,0
8099,51,027500,610,,,,,12,12, FALLS CHURCH . . . . . . . . . .,28,28,2099200,0,0,0,0,0,0,0,0,0,28,28,2099200,0,0,0,0,0,0,0,0,0
8099,51,028000,147,,,,,12,12,FARMVILLE TOWN . . . . . . . . . .,4,4,105000,1,2,40000,0,0,0,0,0,0,4,4,105000,1,2,40000,0,0,0,0,0,0
8099,51,028500,061,,,,,12,12,FAUQUIER CO. UNINC. AREA # . . . .,351,351,20155595,0,0,0,0,0,0,0,0,0,351,351,20155595,0,0,0,0,0,0,0,0,0
8099,51,029000,063,,,,,12,12,FLOYD COUNTY * . . . . . . . . . .,56,56,1655106,0,0,0,0,0,0,0,0,0,56,56,1655106,0,0,0,0,0,0,0,0,0
8099,51,029500,065,,,,,12,12,FLUVANNA COUNTY *. . . . . . . . .,91,91,3810666,0,0,0,0,0,0,0,0,0,91,91,3810666,0,0,0,0,0,0,0,0,0
8099,51,030000,620,,,,,12,12, FRANKLIN . . . . . . . . . . . .,11,11,529900,1,2,25000,0,0,0,0,0,0,11,11,529900,1,2,25000,0,0,0,0,0,0
8099,51,030100,067,,,,,12,12,FRANKLIN COUNTY *. . . . . . . . .,204,204,6972798,6,12,625000,1,4,50000,1,8,100000,204,204,6972798,6,12,625000,1,4,50000,1,8,100000
8099,51,030500,069,,,,,12,12,FREDERICK COUNTY * . . . . . . . .,239,239,8585037,0,0,0,0,0,0,0,0,0,239,239,8585037,0,0,0,0,0,0,0,0,0
8099,51,031000,630,,,,,12,12, FREDERICKSBURG . . . . . . . . .,3,3,113500,0,0,0,0,0,0,0,0,0,3,3,113500,0,0,0,0,0,0,0,0,0
8099,51,032000,187,,,,,12,12,FRONT ROYAL TOWN . . . . . . . . .,32,32,1050000,2,4,80000,0,0,0,1,6,150000,32,32,1050000,2,4,80000,0,0,0,1,6,150000
8099,51,032500,640,,,,,12,12, GALAX. . . . . . . . . . . . . .,31,31,1213983,0,0,0,0,0,0,0,0,0,31,31,1213983,0,0,0,0,0,0,0,0,0
8099,51,032600,071,,,,,12,12,GILES CO. UNINC. AREA. . . . . . .,44,44,1306549,0,0,0,0,0,0,0,0,0,44,44,1306549,0,0,0,0,0,0,0,0,0
8099,51,033000,073,,,,,12,12,GLOUCESTER COUNTY *. . . . . . . .,241,241,9849193,0,0,0,0,0,0,0,0,0,241,241,9849193,0,0,0,0,0,0,0,0,0
8099,51,033200,075,,,,,12,12,GOOCHLAND COUNTY * . . . . . . . .,67,67,2845969,0,0,0,0,0,0,0,0,0,67,67,2845969,0,0,0,0,0,0,0,0,0
8099,51,033500,077,,,,,12,12,GRAYSON COUNTY * . . . . . . . . .,59,59,1695035,0,0,0,0,0,0,18,96,2062904,59,59,1695035,0,0,0,0,0,0,18,96,2062904
8099,51,033700,079,,,,,12,12,GREENE COUNTY *. . . . . . . . . .,99,99,4376318,2,4,163468,0,0,0,0,0,0,99,99,4376318,2,4,163468,0,0,0,0,0,0
8099,51,033900,081,,,,,12,12,GREENSVILLE COUNTY * . . . . . . .,27,27,1400863,0,0,0,0,0,0,0,0,0,27,27,1400863,0,0,0,0,0,0,0,0,0
8099,51,034500,083,,,,,11,11,HALIFAX COUNTY * . . . . . . . . .,128,128,4281519,0,0,0,0,0,0,0,0,0,119,119,3991445,0,0,0,0,0,0,0,0,0
8099,51,035000,107,,,,,0,0,HAMILTON TOWN #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,035500,650,,,,,12,12, HAMPTON. . . . . . . . . . . . .,240,240,10444686,0,0,0,0,0,0,7,92,1036000,240,240,10444686,0,0,0,0,0,0,7,92,1036000
8099,51,036000,085,,,,,12,12,HANOVER COUNTY * . . . . . . . . .,325,325,13647728,0,0,0,0,0,0,10,100,1470000,325,325,13647728,0,0,0,0,0,0,10,100,1470000
8099,51,036500,660,,,,,12,12, HARRISONBURG . . . . . . . . . .,127,127,4082414,1,2,45000,36,133,2198500,9,78,1050000,127,127,4082414,1,2,45000,36,133,2198500,9,78,1050000
8099,51,037000,153,,,,,6,6,HAYMARKET TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,037500,087,,,,,12,12,HENRICO COUNTY * . . . . . . . . .,1239,1239,33706157,26,52,1854380,20,80,1075660,45,550,8277290,1239,1239,33706157,26,52,1854380,20,80,1075660,45,550,8277290
8099,51,038000,089,,,,,12,12,HENRY COUNTY * . . . . . . . . . .,177,177,7130388,0,0,0,5,19,442000,0,0,0,177,177,7130388,0,0,0,5,19,442000,0,0,0
8099,51,038200,091,,,,,12,12,HIGHLAND COUNTY * #. . . . . . . .,11,11,290508,0,0,0,0,0,0,0,0,0,11,11,290508,0,0,0,0,0,0,0,0,0
8099,51,038500,107,,,,,0,0,HILLSBORO TOWN # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,039500,670,,,,,12,12, HOPEWELL . . . . . . . . . . . .,126,126,2706576,0,0,0,0,0,0,0,0,0,126,126,2706576,0,0,0,0,0,0,0,0,0
8099,51,040000,093,,,,,10,10,ISLE OF WIGHT COUNTY * . . . . . .,81,81,3684837,0,0,0,0,0,0,10,80,1000000,63,63,2790460,0,0,0,0,0,0,10,80,1000000
8099,51,040500,095,,,,,12,12,JAMES CITY COUNTY *. . . . . . . .,303,303,16860034,0,0,0,0,0,0,0,0,0,303,303,16860034,0,0,0,0,0,0,0,0,0
8099,51,041400,103,,,,,12,12,KILMARNOCK TOWN. . . . . . . . . .,2,2,74000,1,2,75000,0,0,0,0,0,0,2,2,74000,1,2,75000,0,0,0,0,0,0
8099,51,041700,097,,,,,12,12,KING AND QUEEN COUNTY* . . . . . .,19,19,678285,0,0,0,0,0,0,0,0,0,19,19,678285,0,0,0,0,0,0,0,0,0
8099,51,042000,099,,,,,12,12,KING GEORGE COUNTY * . . . . . . .,61,61,2170500,0,0,0,0,0,0,0,0,0,61,61,2170500,0,0,0,0,0,0,0,0,0
8099,51,042500,101,,,,,12,12,KING WILLIAM COUNTY *. . . . . . .,78,78,2964330,0,0,0,0,0,0,0,0,0,78,78,2964330,0,0,0,0,0,0,0,0,0
8099,51,043500,103,,,,,12,12,LANCASTER CO. UNINC. AREA #. . . .,86,86,5835142,1,2,45000,0,0,0,0,0,0,86,86,5835142,1,2,45000,0,0,0,0,0,0
8099,51,043800,105,,,,,12,12,LEE COUNTY * . . . . . . . . . . .,123,123,3930000,4,8,120000,4,15,230000,1,6,60000,123,123,3930000,4,8,120000,4,15,230000,1,6,60000
8099,51,044000,107,,,,,0,0,LEESBURG TOWN #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,044300,678,,,,,12,12, LEXINGTON. . . . . . . . . . . .,6,6,323500,0,0,0,0,0,0,0,0,0,6,6,323500,0,0,0,0,0,0,0,0,0
8099,51,045000,107,,,,,12,12,LOUDOUN COUNTY * # . . . . . . . .,340,340,16383563,1,2,150000,0,0,0,0,0,0,340,340,16383563,1,2,150000,0,0,0,0,0,0
8099,51,045500,109,,,,,12,12,LOUISA COUNTY *. . . . . . . . . .,88,88,2493520,0,0,0,0,0,0,0,0,0,88,88,2493520,0,0,0,0,0,0,0,0,0
8099,51,046000,107,,,,,0,0,LOVETTSVILLE TOWN #. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,046500,111,,,,,12,12,LUNENBERG COUNTY * . . . . . . . .,35,35,834650,0,0,0,0,0,0,0,0,0,35,35,834650,0,0,0,0,0,0,0,0,0
8099,51,046750,139,,,,,12,12,LURAY TOWN . . . . . . . . . . . .,7,7,265000,0,0,0,2,8,172800,0,0,0,7,7,265000,0,0,0,2,8,172800,0,0,0
8099,51,047000,680,,,,,12,12, LYNCHBURG. . . . . . . . . . . .,114,114,4461500,14,28,591000,1,4,80000,30,316,7780000,114,114,4461500,14,28,591000,1,4,80000,30,316,7780000
8099,51,047500,113,,,,,12,12,MADISON COUNTY * . . . . . . . . .,39,39,1525640,0,0,0,0,0,0,0,0,0,39,39,1525640,0,0,0,0,0,0,0,0,0
8099,51,048000,683,,,,,12,12, MANASSAS . . . . . . . . . . . .,214,214,7994146,0,0,0,0,0,0,0,0,0,214,214,7994146,0,0,0,0,0,0,0,0,0
8099,51,048500,685,,,,,12,12, MANASSAS PARK. . . . . . . . . .,9,9,229000,0,0,0,0,0,0,0,0,0,9,9,229000,0,0,0,0,0,0,0,0,0
8099,51,049500,690,,,,,12,12, MARTINSVILLE . . . . . . . . . .,32,32,1364641,1,2,52000,0,0,0,5,31,636000,32,32,1364641,1,2,52000,0,0,0,5,31,636000
8099,51,050500,115,,,,,12,12,MATHEWS COUNTY * . . . . . . . . .,43,43,1669206,1,2,28000,0,0,0,0,0,0,43,43,1669206,1,2,28000,0,0,0,0,0,0
8099,51,051000,117,,,,,12,12,MECKLENBERG CO. UNINC. AREA # . .,98,98,2937400,1,2,25000,1,3,14000,1,10,438000,98,98,2937400,1,2,25000,1,3,14000,1,10,438000
8099,51,052000,119,,,,,12,12,MIDDLESEX COUNTY * . . . . . . . .,48,48,2494798,0,0,0,4,16,320000,0,0,0,48,48,2494798,0,0,0,4,16,320000,0,0,0
8099,51,052250,091,,,,,0,0,MONTEREY TOWN #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8099,51,052500,121,,,,,12,12,MONTGOMERY CO. UNINC. AREA . . . .,153,153,5415980,3,6,87000,0,0,0,0,0,0,153,153,5415980,3,6,87000,0,0,0,0,0,0
8099,51,054000,071,,,,,12,12,NARROWS TOWN . . . . . . . . . . .,3,3,77000,0,0,0,0,0,0,0,0,0,3,3,77000,0,0,0,0,0,0,0,0,0
8099,51,054500,125,,,,,12,12,NELSON COUNTY *. . . . . . . . . .,68,68,3093898,0,0,0,0,0,0,10,103,4655008,68,68,3093898,0,0,0,0,0,0,10,103,4655008
8099,51,055000,127,,,,,12,12,NEW KENT COUNTY *. . . . . . . . .,80,80,2915614,0,0,0,0,0,0,0,0,0,80,80,2915614,0,0,0,0,0,0,0,0,0
8099,51,055500,700,,,,,12,12, NEWPORT NEWS . . . . . . . . . .,310,310,11492895,2,4,30400,0,0,0,18,100,2109800,310,310,11492895,2,4,30400,0,0,0,18,100,2109800
8099,51,056000,710,,,,,12,12, NORFOLK. . . . . . . . . . . . .,167,167,6917278,38,76,1280000,15,58,961000,26,382,7100387,167,167,6917278,38,76,1280000,15,58,961000,26,382,7100387
8099,51,057000,131,,,,,12,12,NORTHAMPTON COUNTY * . . . . . . .,30,30,1341875,0,0,0,0,0,0,0,0,0,30,30,1341875,0,0,0,0,0,0,0,0,0
8099,51,057700,133,,,,,12,12,NORTHUMBERLAND COUNTY *. . . . . .,99,99,3935100,0,0,0,0,0,0,0,0,0,99,99,3935100,0,0,0,0,0,0,0,0,0
8099,51,058000,720,,,,,12,12, NORTON . . . . . . . . . . . . .,17,17,569200,0,0,0,0,0,0,0,0,0,17,17,569200,0,0,0,0,0,0,0,0,0
8099,51,058500,135,,,,,12,12,NOTTOWAY COUNTY * #. . . . . . . .,51,51,1767312,0,0,0,15,56,890000,0,0,0,51,51,1767312,0,0,0,15,56,890000,0,0,0
8099,51,058700,153,,,,,11,11,OCCOQUAN TOWN. . . . . . . . . . .,0,0,0,1,2,72500,0,0,0,0,0,0,0,0,0,1,2,72500,0,0,0,0,0,0
8099,51,059500,137,,,,,12,12,ORANGE COUNTY *. . . . . . . . . .,115,115,5779099,0,0,0,0,0,0,0,0,0,115,115,5779099,0,0,0,0,0,0,0,0,0
8099,51,060000,139,,,,,12,12,PAGE CO. UNINC. AREA # . . . . . .,74,74,1812970,0,0,0,0,0,0,0,0,0,74,74,1812970,0,0,0,0,0,0,0,0,0
8099,51,060500,141,,,,,12,12,PATRICK COUNTY * . . . . . . . . .,84,84,2944200,3,6,82000,0,0,0,0,0,0,84,84,2944200,3,6,82000,0,0,0,0,0,0
8099,51,061000,071,,,,,12,12,PEARISBURG TOWN. . . . . . . . . .,1,1,229235,0,0,0,0,0,0,1,8,120000,1,1,229235,0,0,0,0,0,0,1,8,120000
8099,51,062000,730,,,,,12,12, PETERSBURG . . . . . . . . . . .,91,91,2021000,0,0,0,0,0,0,1,100,2400000,91,91,2021000,0,0,0,0,0,0,1,100,2400000
8099,51,062500,143,,,,,12,12,PITTSYLVANIA COUNTY *. . . . . . .,287,287,10033697,1,2,25000,0,0,0,0,0,0,287,287,10033697,1,2,25000,0,0,0,0,0,0
8099,51,063000,735,,,,,12,12, POQUOSON . . . . . . . . . . . .,70,70,3689000,0,0,0,0,0,0,0,0,0,70,70,3689000,0,0,0,0,0,0,0,0,0
8099,51,063500,740,,,,,12,12, PORTSMOUTH . . . . . . . . . . .,187,187,6605160,1,2,45000,2,6,240000,1,8,200000,187,187,6605160,1,2,45000,2,6,240000,1,8,200000
8099,51,063700,195,,,,,12,12,POUND TOWN (N) . . . . . . . . . .,2,2,63000,0,0,0,0,0,0,0,0,0,2,2,63000,0,0,0,0,0,0,0,0,0
8099,51,063800,145,,,,,12,12,POWHATAN COUNTY *. . . . . . . . .,100,100,4038500,0,0,0,0,0,0,0,0,0,100,100,4038500,0,0,0,0,0,0,0,0,0
8099,51,064000,147,,,,,12,12,PRINCE EDWARD CO. UNINC. AREA. . .,31,31,1198262,0,0,0,0,0,0,0,0,0,31,31,1198262,0,0,0,0,0,0,0,0,0
