Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,48,073200,085,,,,,12,12,FRISCO . . . . . . . . . . . . . .,48,48,2112438,8,16,448700,1,4,89000,0,0,0,48,48,2112438,8,16,448700,1,4,89000,0,0,0
8299,48,073300,233,,,,,12,12,FRITCH . . . . . . . . . . . . . .,13,13,595500,0,0,0,0,0,0,0,0,0,13,13,595500,0,0,0,0,0,0,0,0,0
8299,48,073400,349,,,,,12,12,FROST TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,074000,097,,,,,12,12,GAINESVILLE. . . . . . . . . . . .,24,24,1606820,6,12,390000,1,4,60000,1,20,200000,24,24,1606820,6,12,390000,1,4,60000,1,20,200000
8299,48,074500,201,,,,,12,12,GALENA PARK. . . . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8299,48,075000,167,,,,,12,12,GALVESTON. . . . . . . . . . . . .,667,667,23921298,1,2,36000,2,8,173080,28,500,11568588,667,667,23921298,1,2,36000,2,8,173080,28,500,11568588
8299,48,075100,167,,,,,12,12,GALVESTON CO. UNINC. AREA #. . . .,337,337,13319174,2,4,49400,0,0,0,0,0,0,337,337,13319174,2,4,49400,0,0,0,0,0,0
8299,48,075200,239,,,,,12,12,GANADO TOWN. . . . . . . . . . . .,7,7,382000,0,0,0,0,0,0,0,0,0,7,7,382000,0,0,0,0,0,0,0,0,0
8299,48,075500,113,,,,,12,12,GARLAND. . . . . . . . . . . . . .,1084,1084,53089532,4,8,274300,18,68,1790380,118,3228,79318737,1084,1084,53089532,4,8,274300,18,68,1790380,118,3228,79318737
8299,48,076000,347,,,,,12,12,GARRISON TOWN. . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8299,48,076200,099,,,,,12,12,GATESVILLE . . . . . . . . . . . .,39,39,1198685,0,0,0,1,4,90000,0,0,0,39,39,1198685,0,0,0,1,4,90000,0,0,0
8299,48,076500,491,,,,,12,12,GEORGETOWN . . . . . . . . . . . .,50,50,3190900,9,18,682900,2,8,223200,4,60,1500000,50,50,3190900,9,18,682900,2,8,223200,4,60,1500000
8299,48,077000,287,,,,,12,12,GIDDINGS . . . . . . . . . . . . .,35,35,1501300,7,14,323816,0,0,0,10,160,1861000,35,35,1501300,7,14,323816,0,0,0,10,160,1861000
8299,48,077500,459,,,,,11,11,GILMER . . . . . . . . . . . . . .,26,26,863753,0,0,0,0,0,0,0,0,0,25,25,827346,0,0,0,0,0,0,0,0,0
8299,48,078000,183,,,,,12,12,GLADEWATER . . . . . . . . . . . .,27,27,829875,2,4,80500,0,0,0,0,0,0,27,27,829875,2,4,80500,0,0,0,0,0,0
8299,48,078300,113,,,,,12,12,GLENN HEIGHTS (N). . . . . . . . .,188,188,5458043,0,0,0,0,0,0,0,0,0,188,188,5458043,0,0,0,0,0,0,0,0,0
8299,48,078500,175,,,,,12,12,GOLIAD . . . . . . . . . . . . . .,7,7,265000,0,0,0,0,0,0,0,0,0,7,7,265000,0,0,0,0,0,0,0,0,0
8299,48,079000,177,,,,,12,12,GONZALES . . . . . . . . . . . . .,15,15,746500,0,0,0,0,0,0,4,25,600750,15,15,746500,0,0,0,0,0,0,4,25,600750
8299,48,079300,133,,,,,0,0,GORMAN # . . . . . . . . . . . . .,2,2,37864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,079500,503,,,,,12,12,GRAHAM . . . . . . . . . . . . . .,84,84,3421500,0,0,0,0,0,0,0,0,0,84,84,3421500,0,0,0,0,0,0,0,0,0
8299,48,079800,221,,,,,12,12,GRANBURY . . . . . . . . . . . . .,24,24,1384000,1,2,32000,1,4,90000,2,10,215000,24,24,1384000,1,2,32000,1,4,90000,2,10,215000
8299,48,080000,113,,,,,12,12,GRAND PRAIRIE. . . . . . . . . . .,638,638,43455527,36,72,2275400,0,0,0,55,1890,35625000,638,638,43455527,36,72,2275400,0,0,0,55,1890,35625000
8299,48,080300,467,,,,,12,12,GRAND SALINE (N) . . . . . . . . .,6,6,311500,0,0,0,0,0,0,0,0,0,6,6,311500,0,0,0,0,0,0,0,0,0
8299,48,080500,251,,,,,12,12,GRANDVIEW. . . . . . . . . . . . .,3,3,60557,0,0,0,0,0,0,0,0,0,3,3,60557,0,0,0,0,0,0,0,0,0
8299,48,080700,491,,,,,12,12,GRANGER. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,080800,053,,,,,12,12,GRANITE SHOALS (N) . . . . . . . .,24,24,682000,0,0,0,0,0,0,5,44,3500000,24,24,682000,0,0,0,0,0,0,5,44,3500000
8299,48,080900,225,,,,,12,12,GRAPELAND. . . . . . . . . . . . .,2,2,69600,0,0,0,0,0,0,0,0,0,2,2,69600,0,0,0,0,0,0,0,0,0
8299,48,081000,439,,,,,12,12,GRAPEVINE. . . . . . . . . . . . .,257,257,15785520,13,26,1018860,6,24,639000,1,192,3700000,257,257,15785520,13,26,1018860,6,24,639000,1,192,3700000
8299,48,081500,231,,,,,12,12,GREENVILLE . . . . . . . . . . . .,114,114,5778142,18,36,1237000,0,0,0,1,115,1600000,114,114,5778142,18,36,1237000,0,0,0,1,115,1600000
8299,48,082000,409,,,,,12,12,GREGORY. . . . . . . . . . . . . .,6,6,272966,0,0,0,0,0,0,0,0,0,6,6,272966,0,0,0,0,0,0,0,0,0
8299,48,082500,245,,,,,12,12,GRIFFING PARK TOWN . . . . . . . .,1,1,149000,0,0,0,0,0,0,0,0,0,1,1,149000,0,0,0,0,0,0,0,0,0
8299,48,083000,293,,,,,12,12,GROESBECK. . . . . . . . . . . . .,12,12,597593,0,0,0,0,0,0,1,24,500000,12,12,597593,0,0,0,0,0,0,1,24,500000
8299,48,083500,245,,,,,12,12,GROVES . . . . . . . . . . . . . .,26,26,1467165,3,6,190500,0,0,0,4,54,1289500,26,26,1467165,3,6,190500,0,0,0,4,54,1289500
8299,48,084000,195,,,,,12,12,GRUVER . . . . . . . . . . . . . .,4,4,205000,0,0,0,0,0,0,0,0,0,4,4,205000,0,0,0,0,0,0,0,0,0
8299,48,084300,213,,,,,12,12,GUN BARREL CITY TOWN . . . . . . .,26,26,1445912,0,0,0,0,0,0,8,56,1271016,26,26,1445912,0,0,0,0,0,0,8,56,1271016
8299,48,084500,189,,,,,12,12,HALE CENTER. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,085000,285,,,,,12,12,HALLETTSVILLE. . . . . . . . . . .,6,6,270707,0,0,0,0,0,0,0,0,0,6,6,270707,0,0,0,0,0,0,0,0,0
8299,48,085300,203,,,,,12,12,HALLSVILLE . . . . . . . . . . . .,27,27,1065700,15,30,1396000,0,0,0,0,0,0,27,27,1065700,15,30,1396000,0,0,0,0,0,0
8299,48,085500,439,,,,,12,12,HALTOM CITY. . . . . . . . . . . .,88,88,2939410,0,0,0,0,0,0,8,104,1000000,88,88,2939410,0,0,0,0,0,0,8,104,1000000
8299,48,086100,193,,,,,12,12,HAMILTON . . . . . . . . . . . . .,5,5,325000,0,0,0,0,0,0,0,0,0,5,5,325000,0,0,0,0,0,0,0,0,0
8299,48,086500,253,,,,,12,12,HAMLIN . . . . . . . . . . . . . .,3,3,242000,0,0,0,0,0,0,0,0,0,3,3,242000,0,0,0,0,0,0,0,0,0
8299,48,086700,027,,,,,12,12,HARKER HEIGHTS . . . . . . . . . .,147,147,8145500,2,4,90000,6,24,555000,0,0,0,147,147,8145500,2,4,90000,6,24,555000,0,0,0
8299,48,087000,061,,,,,12,12,HARLINGEN. . . . . . . . . . . . .,240,240,14871503,4,8,242000,5,19,570955,7,227,4761966,240,240,14871503,4,8,242000,5,19,570955,7,227,4761966
8299,48,087100,201,,,,,12,12,HARRIS CO. UNINC. AREA . . . . . .,14124,14124,573048073,136,272,7177331,152,596,16788333,1329,17029,286110538,14124,14124,573048073,136,272,7177331,152,596,16788333,1329,17029,286110538
8299,48,087101,201,,,,,4,4,HARRIS CO. (DUMMY) . . . . . . . .,7039,7039,348216609,88,176,5437550,51,202,4712400,665,8366,138513350,7039,7039,348216609,88,176,5437550,51,202,4712400,665,8366,138513350
8299,48,087200,069,,,,,12,12,HART . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,087500,207,,,,,12,12,HASKELL. . . . . . . . . . . . . .,7,7,199800,0,0,0,0,0,0,1,5,45000,7,7,199800,0,0,0,0,0,0,1,5,45000
8299,48,088000,499,,,,,12,12,HAWKINS. . . . . . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8299,48,088500,395,,,,,12,12,HEARNE . . . . . . . . . . . . . .,5,5,151710,0,0,0,0,0,0,0,0,0,5,5,151710,0,0,0,0,0,0,0,0,0
8299,48,088700,397,,,,,12,12,HEATH (N). . . . . . . . . . . . .,19,19,7727000,2,4,262000,0,0,0,0,0,0,19,19,7727000,2,4,262000,0,0,0,0,0,0
8299,48,089000,201,,,,,12,12,HEDWIG VILLAGE . . . . . . . . . .,4,4,214886,0,0,0,0,0,0,0,0,0,4,4,214886,0,0,0,0,0,0,0,0,0
8299,48,089300,403,,,,,12,12,HEMPHILL . . . . . . . . . . . . .,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
8299,48,089500,401,,,,,12,12,HENDERSON. . . . . . . . . . . . .,52,52,3162828,22,44,1095000,4,12,180000,0,0,0,52,52,3162828,22,44,1095000,4,12,180000,0,0,0
8299,48,090000,077,,,,,12,12,HENRIETTA. . . . . . . . . . . . .,13,13,434795,1,2,10000,0,0,0,0,0,0,13,13,434795,1,2,10000,0,0,0,0,0,0
8299,48,090500,117,,,,,12,12,HEREFORD . . . . . . . . . . . . .,4,4,158000,0,0,0,0,0,0,0,0,0,4,4,158000,0,0,0,0,0,0,0,0,0
8299,48,090700,309,,,,,12,12,HEWITT . . . . . . . . . . . . . .,49,49,2194000,4,8,387000,7,28,750000,1,8,200000,49,49,2194000,4,8,387000,7,28,750000,1,8,200000
8299,48,091000,193,,,,,12,12,HICO . . . . . . . . . . . . . . .,1,1,55612,0,0,0,0,0,0,0,0,0,1,1,55612,0,0,0,0,0,0,0,0,0
8299,48,091200,215,,,,,12,12,HIDALGO (N). . . . . . . . . . . .,16,16,476450,0,0,0,0,0,0,0,0,0,16,16,476450,0,0,0,0,0,0,0,0,0
8299,48,091400,121,,,,,12,12,HIGHLAND VILLAGE . . . . . . . . .,29,29,2154060,0,0,0,0,0,0,0,0,0,29,29,2154060,0,0,0,0,0,0,0,0,0
8299,48,091500,113,,,,,12,12,HIGHLAND PARK TOWN . . . . . . . .,28,28,6116000,0,0,0,0,0,0,1,19,1431000,28,28,6116000,0,0,0,0,0,0,1,19,1431000
8299,48,091600,029,,,,,9,9,HILL COUNTRY VILLAGE . . . . . . .,4,4,1067096,0,0,0,0,0,0,0,0,0,1,1,237663,0,0,0,0,0,0,0,0,0
8299,48,091700,039,,,,,12,12,HILLCREST VILLAGE. . . . . . . . .,2,2,105500,0,0,0,0,0,0,0,0,0,2,2,105500,0,0,0,0,0,0,0,0,0
8299,48,091800,217,,,,,12,12,HILLSBORO. . . . . . . . . . . . .,9,9,447795,0,0,0,0,0,0,0,0,0,9,9,447795,0,0,0,0,0,0,0,0,0
8299,48,092000,201,,,,,12,12,HILSHIRE VILLAGE . . . . . . . . .,5,5,979845,0,0,0,0,0,0,0,0,0,5,5,979845,0,0,0,0,0,0,0,0,0
8299,48,092200,167,,,,,12,12,HITCHCOCK. . . . . . . . . . . . .,22,22,327400,0,0,0,0,0,0,1,6,35000,22,22,327400,0,0,0,0,0,0,1,6,35000
8299,48,092375,027,,,,,12,12,HOLLAND TOWN . . . . . . . . . . .,2,2,66500,0,0,0,0,0,0,1,16,400000,2,2,66500,0,0,0,0,0,0,1,16,400000
8299,48,092500,009,,,,,12,12,HOLLIDAY . . . . . . . . . . . . .,6,6,266000,0,0,0,0,0,0,1,5,35000,6,6,266000,0,0,0,0,0,0,1,5,35000
8299,48,093000,029,,,,,12,12,HOLLYWOOD PARK TOWN. . . . . . . .,3,3,660735,0,0,0,0,0,0,0,0,0,3,3,660735,0,0,0,0,0,0,0,0,0
8299,48,093500,325,,,,,12,12,HONDO. . . . . . . . . . . . . . .,9,9,272000,0,0,0,0,0,0,0,0,0,9,9,272000,0,0,0,0,0,0,0,0,0
8299,48,093700,147,,,,,12,12,HONEY GROVE. . . . . . . . . . . .,0,0,0,4,8,50622,0,0,0,0,0,0,0,0,0,4,8,50622,0,0,0,0,0,0
8299,48,093900,037,,,,,12,12,HOOKS. . . . . . . . . . . . . . .,4,4,222448,0,0,0,0,0,0,1,8,175440,4,4,222448,0,0,0,0,0,0,1,8,175440
8299,48,094000,201,,,,,12,12,HOUSTON. . . . . . . . . . . . . .,2672,2672,178272903,33,66,1672812,144,528,13030518,1115,13023,279003115,2672,2672,178272903,33,66,1672812,144,528,13030518,1115,13023,279003115
8299,48,094001,201,,,,,4,4,HOUSTON (DUMMY). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,094100,181,,,,,12,12,HOWE TOWN. . . . . . . . . . . . .,2,2,18500,0,0,0,0,0,0,0,0,0,2,2,18500,0,0,0,0,0,0,0,0,0
8299,48,094200,217,,,,,12,12,HUBBARD. . . . . . . . . . . . . .,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8299,48,094500,067,,,,,12,12,HUGHES SPRINGS . . . . . . . . . .,10,10,185127,0,0,0,0,0,0,0,0,0,10,10,185127,0,0,0,0,0,0,0,0,0
8299,48,095000,201,,,,,10,10,HUMBLE . . . . . . . . . . . . . .,56,56,2692491,27,54,1608063,22,78,2334000,18,239,3467216,41,41,1943835,25,50,1485675,22,78,2334000,11,160,2450000
8299,48,095500,201,,,,,12,12,HUNTERS CREEK VILLAGE. . . . . . .,22,22,6679600,0,0,0,0,0,0,0,0,0,22,22,6679600,0,0,0,0,0,0,0,0,0
8299,48,095700,005,,,,,12,12,HUNTINGTON . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,096000,471,,,,,12,12,HUNTSVILLE . . . . . . . . . . . .,19,19,748608,1,2,49000,1,4,119000,13,130,5026800,19,19,748608,1,2,49000,1,4,119000,13,130,5026800
8299,48,096500,439,,,,,12,12,HURST. . . . . . . . . . . . . . .,81,81,4851336,2,4,170000,0,0,0,1,124,2200000,81,81,4851336,2,4,170000,0,0,0,1,124,2200000
8299,48,097000,113,,,,,12,12,HUTCHINS . . . . . . . . . . . . .,1,1,37540,0,0,0,0,0,0,1,5,68080,1,1,37540,0,0,0,0,0,0,1,5,68080
8299,48,097200,303,,,,,12,12,IDALOU TOWN. . . . . . . . . . . .,3,3,218500,0,0,0,0,0,0,0,0,0,3,3,218500,0,0,0,0,0,0,0,0,0
8299,48,097500,409,,,,,12,12,INGLESIDE. . . . . . . . . . . . .,15,15,684588,1,2,56615,0,0,0,0,0,0,15,15,684588,1,2,56615,0,0,0,0,0,0
8299,48,098000,485,,,,,12,12,IOWA PARK TOWN . . . . . . . . . .,19,19,521800,0,0,0,2,8,100000,1,48,1067000,19,19,521800,0,0,0,2,8,100000,1,48,1067000
8299,48,098500,113,,,,,12,10,IRVING . . . . . . . . . . . . . .,501,501,38979902,31,62,2779690,43,153,3511120,309,4128,101051360,501,501,38979902,31,62,2779690,43,153,3511120,309,4128,101051360
8299,48,098600,139,,,,,12,12,ITALY TOWN (N) . . . . . . . . . .,12,12,386450,0,0,0,0,0,0,0,0,0,12,12,386450,0,0,0,0,0,0,0,0,0
8299,48,098700,217,,,,,12,12,ITASCA . . . . . . . . . . . . . .,0,0,0,1,2,10000,0,0,0,0,0,0,0,0,0,1,2,10000,0,0,0,0,0,0
8299,48,099000,201,,,,,12,12,JACINTO CITY . . . . . . . . . . .,2,2,57000,0,0,0,0,0,0,1,10,200000,2,2,57000,0,0,0,0,0,0,1,10,200000
8299,48,099500,237,,,,,12,12,JACKSBORO. . . . . . . . . . . . .,7,7,346550,0,0,0,0,0,0,0,0,0,7,7,346550,0,0,0,0,0,0,0,0,0
8299,48,100000,073,,,,,12,12,JACKSONVILLE . . . . . . . . . . .,25,25,967643,8,16,256000,0,0,0,0,0,0,25,25,967643,8,16,256000,0,0,0,0,0,0
8299,48,100200,241,,,,,12,12,JASPER . . . . . . . . . . . . . .,26,26,713950,0,0,0,0,0,0,0,0,0,26,26,713950,0,0,0,0,0,0,0,0,0
8299,48,100500,263,,,,,12,12,JAYTON TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,101000,315,,,,,12,12,JEFFERSON. . . . . . . . . . . . .,4,4,160000,0,0,0,8,24,600000,0,0,0,4,4,160000,0,0,0,8,24,600000,0,0,0
8299,48,101500,201,,,,,12,12,JERSEY VILLAGE . . . . . . . . . .,31,31,2888054,0,0,0,0,0,0,0,0,0,31,31,2888054,0,0,0,0,0,0,0,0,0
8299,48,101800,419,,,,,10,10,JOAQUIN TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,101900,039,,,,,12,12,JONES CREEK VILLAGE. . . . . . . .,7,7,219446,0,0,0,0,0,0,0,0,0,7,7,219446,0,0,0,0,0,0,0,0,0
8299,48,101950,251,,,,,12,12,JOSHUA (N) . . . . . . . . . . . .,3,3,101000,1,2,50000,0,0,0,0,0,0,3,3,101000,1,2,50000,0,0,0,0,0,0
8299,48,102000,013,,,,,12,12,JOURDANTON . . . . . . . . . . . .,21,21,522662,0,0,0,0,0,0,0,0,0,21,21,522662,0,0,0,0,0,0,0,0,0
8299,48,102500,267,,,,,12,12,JUNCTION . . . . . . . . . . . . .,7,7,281000,0,0,0,0,0,0,0,0,0,7,7,281000,0,0,0,0,0,0,0,0,0
8299,48,103000,121,,,,,12,12,JUSTIN . . . . . . . . . . . . . .,7,7,191000,0,0,0,1,4,95000,0,0,0,7,7,191000,0,0,0,1,4,95000,0,0,0
8299,48,103500,255,,,,,12,12,KARNES CITY TOWN . . . . . . . . .,5,5,163000,0,0,0,0,0,0,0,0,0,5,5,163000,0,0,0,0,0,0,0,0,0
8299,48,104000,201,,,,,12,12,KATY . . . . . . . . . . . . . . .,111,111,7951800,0,0,0,0,0,0,0,0,0,111,111,7951800,0,0,0,0,0,0,0,0,0
8299,48,104500,257,,,,,12,12,KAUFMAN. . . . . . . . . . . . . .,10,10,365500,0,0,0,0,0,0,1,8,135000,10,10,365500,0,0,0,0,0,0,1,8,135000
8299,48,105000,251,,,,,12,12,KEENE. . . . . . . . . . . . . . .,6,6,234000,0,0,0,0,0,0,0,0,0,6,6,234000,0,0,0,0,0,0,0,0,0
8299,48,105200,439,,,,,12,12,KELLER . . . . . . . . . . . . . .,55,55,2345000,7,14,490000,0,0,0,0,0,0,55,55,2345000,7,14,490000,0,0,0,0,0,0
8299,48,105300,167,,,,,12,12,KEMAH (N). . . . . . . . . . . . .,3,3,369000,0,0,0,0,0,0,0,0,0,3,3,369000,0,0,0,0,0,0,0,0,0
8299,48,105400,257,,,,,12,12,KEMP TOWN. . . . . . . . . . . . .,3,3,83000,0,0,0,0,0,0,0,0,0,3,3,83000,0,0,0,0,0,0,0,0,0
8299,48,105450,259,,,,,12,12,KENDALL CO. UNINC. AREA. . . . . .,82,82,5154800,0,0,0,0,0,0,0,0,0,82,82,5154800,0,0,0,0,0,0,0,0,0
8299,48,105475,157,,,,,12,12,KENDLETON TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,105500,255,,,,,12,12,KENEDY . . . . . . . . . . . . . .,14,14,304395,0,0,0,0,0,0,0,0,0,14,14,304395,0,0,0,0,0,0,0,0,0
8299,48,106000,439,,,,,12,12,KENNEDALE. . . . . . . . . . . . .,7,7,112529,20,40,411754,3,12,75600,0,0,0,7,7,112529,20,40,411754,3,12,75600,0,0,0
8299,48,106300,349,,,,,12,12,KERENS . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,106500,495,,,,,12,12,KERMIT . . . . . . . . . . . . . .,8,8,471600,0,0,0,0,0,0,0,0,0,8,8,471600,0,0,0,0,0,0,0,0,0
8299,48,107000,265,,,,,12,12,KERRVILLE. . . . . . . . . . . . .,76,76,4570600,1,2,60000,1,3,225000,1,8,210000,76,76,4570600,1,2,60000,1,3,225000,1,8,210000
8299,48,107500,183,,,,,12,12,KILGORE. . . . . . . . . . . . . .,39,39,2646000,1,2,45000,0,0,0,3,21,400000,39,39,2646000,1,2,45000,0,0,0,3,21,400000
8299,48,108000,027,,,,,12,12,KILLEEN. . . . . . . . . . . . . .,579,579,21274324,11,22,478802,9,36,1230000,23,272,4479701,579,579,21274324,11,22,478802,9,36,1230000,23,272,4479701
8299,48,108500,273,,,,,12,12,KINGSVILLE . . . . . . . . . . . .,38,38,2123670,2,4,63000,1,4,39000,1,7,280000,38,38,2123670,2,4,63000,1,4,39000,1,7,280000
8299,48,109000,029,,,,,12,12,KIRBY. . . . . . . . . . . . . . .,104,104,1851704,0,0,0,0,0,0,0,0,0,104,104,1851704,0,0,0,0,0,0,0,0,0
8299,48,109250,241,,,,,12,12,KIRBYVILLE . . . . . . . . . . . .,5,5,127400,0,0,0,0,0,0,0,0,0,5,5,127400,0,0,0,0,0,0,0,0,0
8299,48,109500,437,,,,,12,12,KRESS. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,110000,121,,,,,12,12,KRUM . . . . . . . . . . . . . . .,7,7,237800,0,0,0,0,0,0,0,0,0,7,7,237800,0,0,0,0,0,0,0,0,0
8299,48,110300,209,,,,,12,12,KYLE TOWN. . . . . . . . . . . . .,14,14,412000,0,0,0,0,0,0,0,0,0,14,14,412000,0,0,0,0,0,0,0,0,0
8299,48,110500,309,,,,,12,12,LACY-LAKEVIEW. . . . . . . . . . .,14,14,514250,0,0,0,0,0,0,2,22,310000,14,14,514250,0,0,0,0,0,0,2,22,310000
8299,48,111000,061,,,,,12,12,LA FERIA . . . . . . . . . . . . .,21,21,631373,0,0,0,0,0,0,0,0,0,21,21,631373,0,0,0,0,0,0,0,0,0
8299,48,111500,149,,,,,12,12,LA GRANGE. . . . . . . . . . . . .,24,24,1179001,0,0,0,0,0,0,0,0,0,24,24,1179001,0,0,0,0,0,0,0,0,0
8299,48,111800,427,,,,,12,12,LA GRULLA. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,3,36,789480,0,0,0,0,0,0,0,0,0,3,36,789480
8299,48,112000,061,,,,,12,12,LAGUNA VISTA VILLAGE . . . . . . .,9,9,547000,0,0,0,0,0,0,0,0,0,9,9,547000,0,0,0,0,0,0,0,0,0
8299,48,112300,121,,,,,12,12,LAKE DALLAS. . . . . . . . . . . .,12,12,451065,0,0,0,12,48,1248480,0,0,0,12,12,451065,0,0,0,12,48,1248480,0,0,0
8299,48,112500,039,,,,,12,12,LAKE JACKSON . . . . . . . . . . .,101,101,11297127,0,0,0,0,0,0,0,0,0,101,101,11297127,0,0,0,0,0,0,0,0,0
8299,48,112550,183,,,,,12,12,LAKEPORT (N) . . . . . . . . . . .,14,14,538065,0,0,0,0,0,0,0,0,0,14,14,538065,0,0,0,0,0,0,0,0,0
8299,48,112575,303,,,,,12,12,LAKE RANSOM CANYON VILLAGE (N) . .,7,7,389284,0,0,0,0,0,0,0,0,0,7,7,389284,0,0,0,0,0,0,0,0,0
8299,48,112580,009,,,,,12,12,LAKESIDE CITY TOWN (N) . . . . . .,15,15,75000,0,0,0,0,0,0,0,0,0,15,15,75000,0,0,0,0,0,0,0,0,0
8299,48,112600,439,,,,,12,12,LAKESIDE TOWN. . . . . . . . . . .,2,2,52380,0,0,0,0,0,0,0,0,0,2,2,52380,0,0,0,0,0,0,0,0,0
8299,48,112800,453,,,,,12,12,LAKEWAY VILLAGE (N). . . . . . . .,56,56,3114272,0,0,0,0,0,0,0,0,0,56,56,3114272,0,0,0,0,0,0,0,0,0
8299,48,113000,439,,,,,10,10,LAKE WORTH . . . . . . . . . . . .,12,12,366000,3,6,90000,0,0,0,0,0,0,12,12,366000,3,6,90000,0,0,0,0,0,0
8299,48,113500,167,,,,,12,12,LA MARQUE. . . . . . . . . . . . .,32,32,1537293,1,2,10400,3,12,336000,1,6,50000,32,32,1537293,1,2,10400,3,12,336000,1,6,50000
8299,48,114000,115,,,,,12,12,LAMESA . . . . . . . . . . . . . .,6,6,185000,0,0,0,0,0,0,0,0,0,6,6,185000,0,0,0,0,0,0,0,0,0
8299,48,114500,281,,,,,12,12,LAMPASAS . . . . . . . . . . . . .,28,28,1106600,1,2,60000,0,0,0,7,52,1250000,28,28,1106600,1,2,60000,0,0,0,7,52,1250000
8299,48,115000,113,,,,,12,12,LANCASTER. . . . . . . . . . . . .,155,155,6654920,5,10,343800,0,0,0,0,0,0,155,155,6654920,5,10,343800,0,0,0,0,0,0
8299,48,115500,201,,,,,12,12,LA PORTE . . . . . . . . . . . . .,395,395,20308779,0,0,0,0,0,0,19,158,3200000,395,395,20308779,0,0,0,0,0,0,19,158,3200000
8299,48,116000,479,,,,,12,12,LAREDO . . . . . . . . . . . . . .,270,270,8597502,3,6,66000,5,20,920000,31,250,5540000,270,270,8597502,3,6,66000,5,20,920000,31,250,5540000
8299,48,116200,215,,,,,12,12,LA VILLA . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,48,116225,491,,,,,12,12,LEANDER (N). . . . . . . . . . . .,16,16,889792,0,0,0,0,0,0,0,0,0,16,16,889792,0,0,0,0,0,0,0,0,0
8299,48,116250,167,,,,,12,12,LEAGUE CITY. . . . . . . . . . . .,706,706,38830389,0,0,0,0,0,0,1,60,2115096,706,706,38830389,0,0,0,0,0,0,1,60,2115096
8299,48,116300,147,,,,,12,12,LEONARD. . . . . . . . . . . . . .,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
8299,48,116400,029,,,,,12,12,LEON VALLEY. . . . . . . . . . . .,3,3,133500,0,0,0,0,0,0,45,538,11664496,3,3,133500,0,0,0,0,0,0,45,538,11664496
8299,48,116500,219,,,,,11,11,LEVELLAND. . . . . . . . . . . . .,47,47,3254918,0,0,0,0,0,0,2,107,1700000,44,44,3029909,0,0,0,0,0,0,2,107,1700000
8299,48,117000,121,,,,,10,10,LEWISVILLE . . . . . . . . . . . .,503,503,19607465,0,0,0,0,0,0,4,212,4153428,450,450,17041906,0,0,0,0,0,0,1,126,2800000
8299,48,117500,291,,,,,10,10,LIBERTY. . . . . . . . . . . . . .,24,24,1696094,1,2,40000,1,4,115000,0,0,0,20,20,1451593,1,2,40000,1,4,115000,0,0,0
