Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2016,28,309000,083,0605,35260 ,00000 ,2049 ,999,99999, , ,38941      ,3,6,0,Itta Bena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,311000,141,0610,35300 ,00000 ,3028 ,999,99999, , ,38852      ,3,6,0,Iuka,3,3,249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,313000,049,0615,36000 ,00000 ,172891 ,298,27140,2,1,39205      ,3,6,12,Jackson,15,15,3889500,0,0,0,0,0,0,0,0,0,15,15,3889500,0,0,0,0,0,0,0,0,0
2016,28,319000,059,    ,99990 ,00000 ,67558 ,999,25060, , ,395680998  ,3,6,10,Jackson County Unincorporated Area,274,274,41601543,0,0,0,0,0,0,0,0,0,228,228,34545465,0,0,0,0,0,0,0,0,0
2016,28,329000,027,0620,36800 ,00000 ,1298 ,999,99999, , ,38639      ,3,6,0,Jonestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,335000,097,0625,37560 ,00000 ,699 ,999,99999, , ,39747      ,3,6,0,Kilmichael town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,337000,007,0630,38320 ,00000 ,7402 ,999,99999, , ,39090      ,3,6,0,Kosciusko,5,5,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,345000,123,0645,38600 ,00000 ,311 ,999,99999,2, ,39092      ,3,6,12,Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,351000,075,    ,99990 ,00000 ,37634 ,999,99999, , ,39301      ,3,6,11,Lauderdale County Unincorporated Area,53,53,11448868,0,0,0,0,0,0,0,0,0,41,41,9342129,0,0,0,0,0,0,0,0,0
2016,28,353000,067,0655,39640 ,00000 ,18540 ,999,99999, , ,39441      ,3,6,2,Laurel,24,24,3522829,0,0,0,0,0,0,0,0,0,1,1,278650,0,0,0,0,0,0,0,0,0
2016,28,359000,041,0660,39840 ,00000 ,898 ,999,99999, , ,39451      ,3,6,12,Leakesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,361000,049,0665,39880 ,00000 ,94 ,298,27140, , ,39154      ,3,6,12,Learned town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,365000,083,    ,99990 ,00000 ,13989 ,999,99999, , ,38935      ,3,6,0,Leflore County Unincorporated Area,13,13,2861749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,367000,151,0670,40280 ,00000 ,4481 ,999,99999, , ,38756      ,3,6,12,Leland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,369000,079,0675,40360 ,00000 ,148 ,999,99999, , ,39094      ,3,6,0,Lena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,371000,051,0680,40600 ,00000 ,1731 ,999,99999, , ,39095      ,3,6,0,Lexington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,373000,005,0685,40640 ,00000 ,728 ,999,99999, , ,39645      ,3,6,12,Liberty town,1,1,58000,0,0,0,0,0,0,0,0,0,1,1,58000,0,0,0,0,0,0,0,0,0
2016,28,377000,047,0690,41680 ,00000 ,14792 ,999,25060, , ,39560      ,3,6,12,Long Beach,66,66,9780480,0,0,0,0,0,0,0,0,0,66,66,9780480,0,0,0,0,0,0,0,0,0
2016,28,381000,053,0700,42240 ,00000 ,199 ,999,99999, , ,390970224  ,3,6,0,Louise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,383000,159,0705,42280 ,00000 ,6631 ,999,99999, , ,39339      ,3,6,12,Louisville,3,3,632500,0,0,0,0,0,0,0,0,0,3,3,632500,0,0,0,0,0,0,0,0,0
2016,28,385000,087,    ,99990 ,00000 ,34017 ,999,99999, , ,39701      ,3,6,0,Lowndes County Unincorporated Area,101,101,10368539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,387000,039,0710,42440 ,00000 ,2923 ,999,99999, , ,39452      ,3,6,12,Lucedale,1,1,83510,0,0,0,0,0,0,0,0,0,1,1,83510,0,0,0,0,0,0,0,0,0
2016,28,389000,027,0715,42600 ,00000 ,298 ,999,99999, , ,38644      ,3,6,0,Lula town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,391000,073,0720,42640 ,00000 ,2058 ,999,25620,2, ,39455      ,3,6,12,Lumberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,395000,027,0725,42960 ,00000 ,350 ,999,99999, , ,38645      ,3,6,12,Lyon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,397000,105,0727,42980 ,00000 ,575 ,999,99999,2, ,39750      ,3,6,0,Maben town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,401000,103,0750,44240 ,00000 ,2768 ,999,99999, , ,39341      ,3,6,12,Macon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,403000,089,0755,44520 ,00000 ,24149 ,298,27140, , ,391300040  ,3,6,8,Madison,112,112,38283941,0,0,0,0,0,0,0,0,0,76,76,25740177,0,0,0,0,0,0,0,0,0
2016,28,405000,089,    ,99990 ,00000 ,31310 ,298,27140, , ,39046      ,3,6,12,Madison County Unincorporated Area,525,525,116168380,0,0,0,0,0,0,0,0,0,525,525,116168380,0,0,0,0,0,0,0,0,0
2016,28,407000,127,0760,44600 ,00000 ,4408 ,298,27140, , ,39111      ,3,6,0,Magee,3,3,405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,409000,113,0765,44680 ,00000 ,2420 ,999,99999, , ,396522836  ,3,6,11,Magnolia,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2016,28,411000,057,0770,44920 ,00000 ,1144 ,999,99999, , ,38855      ,3,6,12,Mantachie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,419000,075,0780,45160 ,00000 ,1479 ,999,99999, , ,39342      ,3,6,12,Marion town,2,2,637000,0,0,0,0,0,0,0,0,0,2,2,637000,0,0,0,0,0,0,0,0,0
2016,28,423000,093,    ,99990 ,00000 ,27620 ,368,32820, , ,38635      ,3,6,12,Marshall County Unincorporated Area,79,79,12008044,0,0,0,0,0,0,0,0,0,79,79,12008044,0,0,0,0,0,0,0,0,0
2016,28,427000,155,0790,45720 ,00000 ,642 ,999,99999,2, ,397520178  ,3,6,0,Mathiston town,3,3,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,431000,113,0730,43280 ,00000 ,12790 ,999,99999, , ,39648      ,3,6,0,McComb,0,0,0,0,0,0,0,0,0,8,188,16645833,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,437000,037,0795,46200 ,00000 ,449 ,999,99999, , ,39653      ,3,6,12,Meadville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,439000,033,1394,77400 ,00000 ,1162 ,368,32820, , ,38680      ,3,6,11,Walls town,32,32,2515090,0,0,0,0,0,0,0,0,0,31,31,2433480,0,0,0,0,0,0,0,0,0
2016,28,441000,127,0800,46600 ,00000 ,2504 ,298,27140, , ,39114      ,3,6,0,Mendenhall,2,2,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,443000,075,0805,46640 ,00000 ,41148 ,999,99999, , ,39302      ,3,6,12,Meridian,10,10,1385165,1,2,156892,0,0,0,0,0,0,10,10,1385165,1,2,156892,0,0,0,0,0,0
2016,28,445000,011,0810,46720 ,00000 ,439 ,999,99999, , ,38759      ,3,6,0,Merigold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,447000,151,0812,46880 ,00000 ,1067 ,999,99999, , ,38760      ,3,6,0,Metcalfe town,7,7,584772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,455000,077,0830,48560 ,00000 ,1571 ,999,99999, , ,39654      ,3,6,0,Monticello town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,459000,133,0840,48760 ,00000 ,2405 ,999,99999, , ,38761      ,3,6,0,Moorhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,463000,123,0845,49080 ,00000 ,3462 ,999,99999, , ,39117      ,3,6,0,Morton,4,4,851191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,465000,059,0850,49240 ,00000 ,13704 ,999,25060, , ,39563      ,3,6,12,Moss Point,4,4,741848,0,0,0,0,0,0,0,0,0,4,4,741848,0,0,0,0,0,0,0,0,0
2016,28,467000,011,0855,49320 ,00000 ,1533 ,999,99999, , ,38762      ,3,6,0,Mound Bayou,2,2,218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,469000,031,0860,49520 ,00000 ,982 ,999,99999, , ,39119      ,3,6,12,Mount Olive town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,473000,001,0870,50440 ,00000 ,15792 ,999,99999, , ,391211185  ,3,6,0,Natchez,33,33,3508018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,479000,095,0880,50880 ,00000 ,1146 ,999,99999,2, ,38858      ,3,6,0,Nettleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,481000,145,0885,51000 ,00000 ,8034 ,999,99999, , ,38652      ,3,6,12,New Albany,14,14,2098000,0,0,0,0,0,0,0,0,0,14,14,2098000,0,0,0,0,0,0,0,0,0
2016,28,483000,111,0890,51040 ,00000 ,644 ,999,25620, , ,39462      ,3,6,0,New Augusta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,485000,077,0894,51360 ,00000 ,447 ,999,99999, , ,39140      ,3,6,12,New Hebron town,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
2016,28,491000,101,0900,51720 ,00000 ,3373 ,999,99999, , ,39345      ,3,6,12,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,499000,103,    ,99990 ,00000 ,7053 ,999,99999, , ,39341      ,3,6,0,Noxubee County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,503000,059,0930,53520 ,00000 ,17442 ,999,25060, , ,39564      ,3,6,12,Ocean Springs,92,92,18201777,0,0,0,0,0,0,0,0,0,92,92,18201777,0,0,0,0,0,0,0,0,0
2016,28,505000,017,0935,53680 ,00000 ,2692 ,999,99999, , ,38860      ,3,6,0,Okolona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,509000,033,0940,54040 ,00000 ,33484 ,368,32820, , ,38654      ,3,6,12,Olive Branch,320,320,38610920,0,0,0,0,0,0,0,0,0,320,320,38610920,0,0,0,0,0,0,0,0,0
2016,28,513000,071,0955,54840 ,00000 ,18916 ,999,99999, , ,38655      ,3,6,12,Oxford,245,245,39528406,13,26,2600000,5,18,1780000,10,110,16500000,245,245,39528406,13,26,2600000,5,18,1780000,10,110,16500000
2016,28,515000,011,0960,54920 ,00000 ,274 ,999,99999, , ,38764      ,3,6,12,Pace town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,517000,023,0965,54960 ,00000 ,261 ,999,99999, , ,393470189  ,3,6,0,Pachuta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,523000,059,0975,55360 ,00000 ,22392 ,999,25060, ,1,395680908  ,3,6,12,Pascagoula,4,4,1361261,0,0,0,0,0,0,0,0,0,4,4,1361261,0,0,0,0,0,0,0,0,0
2016,28,525000,047,0980,55400 ,00000 ,4613 ,999,25060, , ,39571      ,3,6,0,Pass Christian,114,114,12950514,2,4,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,527000,121,0985,55760 ,00000 ,25092 ,298,27140, , ,39208      ,3,6,12,Pearl,29,29,5820178,0,0,0,0,0,0,0,0,0,29,29,5820178,0,0,0,0,0,0,0,0,0
2016,28,529000,109,    ,99990 ,00000 ,42034 ,999,99999, , ,39470      ,3,6,0,Pearl River County Unincorporated Area,199,199,24931859,0,0,0,2,6,138334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,531000,121,0990,56200 ,00000 ,1334 ,298,27140, , ,391450132  ,3,6,12,Pelahatchie town,7,7,1974000,0,0,0,0,0,0,0,0,0,7,7,1974000,0,0,0,0,0,0,0,0,0
2016,28,535000,035,0995,56800 ,00000 ,10454 ,999,25620, , ,39465      ,3,6,12,Petal,23,23,4386000,0,0,0,2,8,825000,1,5,475000,23,23,4386000,0,0,0,2,8,825000,1,5,475000
2016,28,537000,099,1000,56960 ,00000 ,7477 ,999,99999, , ,39350      ,3,6,12,Philadelphia,1,1,141000,0,0,0,0,0,0,0,0,0,1,1,141000,0,0,0,0,0,0,0,0,0
2016,28,539000,109,1005,57160 ,00000 ,10878 ,999,99999, , ,39466      ,3,6,12,Picayune,2,2,305000,0,0,0,0,0,0,1,12,249000,2,2,305000,0,0,0,0,0,0,1,12,249000
2016,28,541000,051,1010,57200 ,00000 ,1157 ,999,99999, , ,39146      ,3,6,0,Pickens town,1,1,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,547000,081,1025,58440 ,00000 ,1155 ,999,99999, , ,38862      ,3,6,12,Plantersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,551000,115,1030,59160 ,00000 ,5625 ,999,99999, , ,38863      ,3,6,0,Pontotoc,9,9,890526,0,0,0,0,0,0,2,22,275000,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,557000,109,1040,59480 ,00000 ,2894 ,999,99999, , ,39470      ,3,6,12,Poplarville,1,1,134000,0,0,0,0,0,0,0,0,0,1,1,134000,0,0,0,0,0,0,0,0,0
2016,28,559000,021,1045,59560 ,00000 ,1567 ,999,99999, , ,39150      ,3,6,12,Port Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,561000,093,1050,59720 ,00000 ,523 ,368,32820, , ,38659      ,3,6,8,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,565000,065,1060,59920 ,00000 ,1081 ,999,99999, , ,39474      ,3,6,12,Prentiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,569000,073,1070,60480 ,00000 ,2175 ,999,25620, , ,39475      ,3,6,12,Purvis,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2016,28,571000,023,1075,60720 ,00000 ,2323 ,999,99999, , ,39355      ,3,6,12,Quitman,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
2016,28,573000,119,    ,99990 ,00000 ,3520 ,999,99999,2, ,38646      ,3,6,12,Quitman County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,575000,129,1080,60840 ,00000 ,1462 ,999,99999, , ,39153      ,3,6,0,Raleigh town,3,3,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,577000,121,    ,99990 ,00000 ,74293 ,298,27140,2, ,39042      ,3,6,12,Rankin County Unincorporated Area,357,357,64450140,0,0,0,0,0,0,0,0,0,357,357,64450140,0,0,0,0,0,0,0,0,0
2016,28,579000,049,1090,61160 ,00000 ,1933 ,298,27140, , ,39154      ,3,6,12,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,581000,011,1092,61890 ,00000 ,668 ,999,99999, , ,38732      ,3,6,0,Renova town,10,10,1631873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,583000,121,1093,62400 ,00000 ,6912 ,298,27140, , ,392180370  ,3,6,12,Richland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,585000,111,1095,62480 ,00000 ,1068 ,999,25620, , ,39476      ,3,6,12,Richton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,587000,089,1100,62520 ,00000 ,24047 ,298,27140, , ,39157      ,3,6,12,Ridgeland,69,69,26825658,0,0,0,0,0,0,0,0,0,69,69,26825658,0,0,0,0,0,0,0,0,0
2016,28,589000,003,1105,62560 ,00000 ,317 ,999,99999, , ,38865      ,3,6,12,Rienzi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,591000,139,1110,62600 ,00000 ,5395 ,999,99999, , ,38663      ,3,6,12,Ripley,7,7,442000,0,0,0,0,0,0,0,0,0,7,7,442000,0,0,0,0,0,0,0,0,0
2016,28,593000,125,1115,63560 ,00000 ,2143 ,999,99999, , ,39159      ,3,6,0,Rolling Fork,2,2,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,595000,011,1125,63720 ,00000 ,1873 ,999,99999, , ,38769      ,3,6,0,Rosedale,4,4,258608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,599000,133,1135,64200 ,00000 ,3007 ,999,99999, , ,38771      ,3,6,0,Ruleville,2,2,338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,601000,007,1140,64800 ,00000 ,134 ,999,99999, , ,39160      ,3,6,12,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,603000,081,1145,64840 ,00000 ,4752 ,999,99999, , ,38866      ,3,6,12,Saltillo,19,19,3935750,0,0,0,0,0,0,0,0,0,19,19,3935750,0,0,0,0,0,0,0,0,0
2016,28,607000,107,1155,65560 ,00000 ,1703 ,999,99999, , ,38666      ,3,6,12,Sardis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,609000,163,1160,65680 ,00000 ,55 ,298,27140, , ,39162      ,3,6,12,Satartia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,621000,137,1180,66440 ,00000 ,8165 ,368,32820, , ,38668      ,3,6,12,Senatobia,11,11,2180000,0,0,0,0,0,0,1,8,801000,11,11,2180000,0,0,0,0,0,0,1,8,801000
2016,28,623000,081,1185,66720 ,00000 ,1753 ,999,99999, , ,38868      ,3,6,0,Shannon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,625000,125,    ,99990 ,00000 ,1734 ,999,99999,2, ,39159      ,3,6,0,Sharkey County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,627000,011,1190,67000 ,00000 ,1945 ,999,99999,2, ,38773      ,3,6,0,Shaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,631000,011,1195,67040 ,00000 ,2229 ,999,99999, , ,38774      ,3,6,0,Shelby,2,2,74722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,633000,115,1200,67200 ,00000 ,472 ,999,99999,2, ,38869      ,3,6,0,Sherman town,3,3,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,639000,103,1210,67640 ,00000 ,501 ,999,99999, , ,39361      ,3,6,12,Shuqualak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,647000,127,    ,99990 ,00000 ,19956 ,298,27140, , ,39114      ,3,6,0,Simpson County Unincorporated Area,22,22,4527498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,651000,119,1235,68400 ,00000 ,545 ,999,99999, , ,38670      ,3,6,12,Sledge town,1,1,204195,0,0,0,0,0,0,0,0,0,1,1,204195,0,0,0,0,0,0,0,0,0
2016,28,656000,009,1241,68960 ,00000 ,319 ,368,32820, , ,38603      ,3,6,0,Snow Lake Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,659000,033,1245,69280 ,00000 ,48982 ,368,32820, , ,38671      ,3,6,12,Southaven,340,340,47713320,0,0,0,0,0,0,2,13,847500,340,340,47713320,0,0,0,0,0,0,2,13,847500
2016,28,661000,105,1250,70240 ,00000 ,23888 ,999,99999, , ,39759      ,3,6,12,Starkville,79,79,15694773,0,0,0,2,8,900000,0,0,0,79,79,15694773,0,0,0,2,8,900000,0,0,0
2016,28,667000,131,    ,99990 ,00000 ,13396 ,999,99999, , ,39577      ,3,6,12,Stone County Unincorporated Area,38,38,5517610,0,0,0,0,0,0,0,0,0,38,38,5517610,0,0,0,0,0,0,0,0,0
2016,28,669000,023,1265,70760 ,00000 ,1088 ,999,99999, , ,39363      ,3,6,12,Stonewall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,673000,113,1275,71480 ,00000 ,1705 ,999,99999, , ,39666      ,3,6,0,Summit town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,675000,135,1280,71520 ,00000 ,316 ,999,99999, , ,38957      ,3,6,12,Sumner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,677000,073,1285,71560 ,00000 ,1421 ,999,25620, , ,39482      ,3,6,12,Sumrall town,8,8,598500,0,0,0,0,0,0,0,0,0,8,8,598500,0,0,0,0,0,0,0,0,0
2016,28,681000,133,1290,71600 ,00000 ,1159 ,999,99999, , ,387780127  ,3,6,12,Sunflower town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,687000,137,    ,99990 ,00000 ,19044 ,368,32820, , ,38668      ,3,6,12,Tate County Unincorporated Area,69,69,11197760,0,0,0,0,0,0,0,0,0,69,69,11197760,0,0,0,0,0,0,0,0,0
2016,28,689000,071,1300,72360 ,00000 ,322 ,999,99999, , ,386730006  ,3,6,12,Taylor village,11,11,2506425,0,0,0,0,0,0,0,0,0,11,11,2506425,0,0,0,0,0,0,0,0,0
2016,28,691000,129,1305,72400 ,00000 ,1353 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,693000,051,1310,72440 ,00000 ,2096 ,999,99999, , ,39169      ,3,6,0,Tchula town,4,4,517260,0,0,0,1,4,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,695000,049,1315,72680 ,00000 ,1063 ,298,27140, , ,39170      ,3,6,12,Terry town,20,20,2600000,0,0,0,0,0,0,0,0,0,20,20,2600000,0,0,0,0,0,0,0,0,0
2016,28,709000,143,    ,99990 ,00000 ,9748 ,368,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,20,20,1606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,711000,143,1340,74760 ,00000 ,1030 ,368,32820, , ,386760395  ,3,6,12,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,713000,081,1345,74840 ,00000 ,34546 ,999,99999, , ,38801      ,3,6,12,Tupelo,76,76,13859726,0,0,0,0,0,0,0,0,0,76,76,13859726,0,0,0,0,0,0,0,0,0
2016,28,715000,135,1350,75040 ,00000 ,3550 ,999,99999, , ,38963      ,3,6,0,Tutwiler town,1,1,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,717000,147,1355,75160 ,00000 ,1609 ,999,99999, , ,39667      ,3,6,12,Tylertown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,725000,049,1370,75760 ,00000 ,820 ,298,27140, , ,39175      ,3,6,8,Utica town,4,4,720496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,729000,013,1380,76320 ,00000 ,1316 ,999,99999, , ,38878      ,3,6,0,Vardaman town,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,731000,081,1385,76560 ,00000 ,3006 ,999,99999, , ,388792363  ,3,6,12,Verona,116,116,7300000,0,0,0,0,0,0,0,0,0,116,116,7300000,0,0,0,0,0,0,0,0,0
2016,28,733000,149,1390,76720 ,00000 ,23856 ,999,99999, , ,39180      ,3,6,12,Vicksburg,2,2,173000,0,0,0,0,0,0,0,0,0,2,2,173000,0,0,0,0,0,0,0,0,0
2016,28,735000,079,1400,77520 ,00000 ,1911 ,999,99999, , ,39189      ,3,6,12,Walnut Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,745000,151,    ,99990 ,00000 ,8126 ,999,99999, , ,387021706  ,3,6,12,Washington County Unincorporated Area,9,9,2303187,0,0,0,0,0,0,0,0,0,9,9,2303187,0,0,0,0,0,0,0,0,0
2016,28,747000,161,1410,78000 ,00000 ,3392 ,999,99999, , ,389650888  ,3,6,0,Water Valley,12,12,365342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,28,749000,045,1415,78200 ,00000 ,6435 ,999,25060, , ,39576      ,3,6,12,Waveland,22,22,4790231,0,0,0,0,0,0,0,0,0,22,22,4790231,0,0,0,0,0,0,0,0,0
2016,28,753000,153,1420,78360 ,00000 ,5043 ,999,99999, , ,39367      ,3,6,12,Waynesboro,5,5,800000,1,2,75000,0,0,0,0,0,0,5,5,800000,1,2,75000,0,0,0,0,0,0
