Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2014,24,409000,037,0570,46475 ,00000 ,2930 ,548,15680, , ,20650      ,3,5,12,Leonardtown town,49,49,16714100,0,0,0,0,0,0,1,6,1094000,49,49,16714100,0,0,0,0,0,0,1,6,1094000
2014,24,417000,001,0590,47875 ,00000 ,1214 ,999,19060, , ,215390239  ,3,5,12,Lonaconing town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2014,24,421000,001,0595,48775 ,00000 ,65 ,999,19060, , ,215400009  ,3,5,12,Luke town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,437000,011,0610,51025 ,00000 ,141 ,999,99999, , ,21649      ,3,5,9,Marydel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,445000,001,0625,52475 ,00000 ,446 ,999,19060, , ,21532      ,3,5,12,Midland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,449000,029,0630,52825 ,00000 ,605 ,999,99999,2, ,21651      ,3,5,12,Millington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,457000,031,    ,99990 ,00000 ,814580 ,548,47900,2, ,208504166  ,3,5,12,Montgomery County Unincorporated Area,1275,1275,273470070,0,0,0,0,0,0,26,1739,228657233,1275,1275,273470070,0,0,0,0,0,0,26,1739,228657233
2014,24,513000,047,0705,58225 ,00000 ,7102 ,999,41540, , ,21842      ,3,5,12,Ocean City town,23,23,5541602,0,0,0,2,6,1000000,5,33,5145000,23,23,5541602,0,0,0,2,6,1000000,5,33,5145000
2014,24,517000,041,0745,59450 ,00000 ,651 ,999,99999, , ,21654      ,3,5,12,Oxford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,529000,047,0775,62475 ,00000 ,4184 ,999,41540, , ,21851      ,3,5,12,Pocomoke City,2,2,273000,0,0,0,0,0,0,0,0,0,2,2,273000,0,0,0,0,0,0,0,0,0
2014,24,545000,011,0800,63825 ,00000 ,719 ,999,99999, , ,21655      ,3,5,12,Preston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,549000,033,    ,99990 ,00000 ,627607 ,548,47900,2, ,20774      ,3,5,12,Prince Georges County Unincorporated Area,1292,1292,275089563,0,0,0,0,0,0,0,0,0,1292,1292,275089563,0,0,0,0,0,0,0,0,0
2014,24,553000,039,0805,64000 ,00000 ,3290 ,999,41540, , ,21853      ,3,5,12,Princess Anne town,2,2,361500,1,2,100000,0,0,0,0,0,0,2,2,361500,1,2,100000,0,0,0,0,0,0
2014,24,557000,035,0810,64500 ,00000 ,128 ,548,12580,2, ,21657      ,3,5,12,Queen Anne town,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
2014,24,565000,035,    ,99990 ,00000 ,41236 ,548,12580, , ,21617      ,3,5,12,Queen Annes County Unincorporated Area,126,126,22515152,0,0,0,0,0,0,0,0,0,126,126,22515152,0,0,0,0,0,0,0,0,0
2014,24,569000,035,0815,64600 ,00000 ,664 ,548,12580, , ,21658      ,3,5,11,Queenstown town,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,350000,0,0,0,0,0,0,0,0,0
2014,24,573000,011,0825,66000 ,00000 ,1639 ,999,99999, , ,216600710  ,3,5,12,Ridgely town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,577000,015,0830,66275 ,00000 ,2781 ,428,37980,2, ,21911      ,3,5,12,Rising Sun town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,585000,029,0845,67400 ,00000 ,1310 ,999,99999, , ,21620      ,3,5,12,Rock Hall town,4,4,710000,0,0,0,0,0,0,0,0,0,4,4,710000,0,0,0,0,0,0,0,0,0
2014,24,589000,031,0850,67675 ,00000 ,61209 ,548,47900, ,1,208502364  ,3,5,12,Rockville,16,16,4716990,0,0,0,0,0,0,3,562,91003558,16,16,4716990,0,0,0,0,0,0,3,562,91003558
2014,24,597000,045,0865,69925 ,00000 ,30343 ,999,41540, ,1,218014940  ,3,5,12,Salisbury,2,2,399800,3,6,528515,0,0,0,6,50,4500000,2,2,399800,3,6,528515,0,0,0,6,50,4500000
2014,24,605000,019,0880,70900 ,00000 ,535 ,999,99999, , ,21664      ,3,5,12,Secretary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,609000,043,0890,71600 ,00000 ,705 ,548,25180, , ,21782      ,3,5,12,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,613000,045,0895,71650 ,00000 ,651 ,999,41540, , ,218610338  ,3,5,1,Sharptown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,617000,043,0905,72900 ,00000 ,2975 ,548,25180, , ,217830237  ,3,5,12,Smithsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,621000,047,0910,73075 ,00000 ,2103 ,999,41540, , ,21863      ,3,5,12,Snow Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,625000,039,    ,99990 ,00000 ,20454 ,999,41540, , ,21853      ,3,5,12,Somerset County Unincorporated Area,39,39,6553740,0,0,0,0,0,0,3,90,8814000,39,39,6553740,0,0,0,0,0,0,3,90,8814000
2014,24,633000,037,    ,99990 ,00000 ,102221 ,548,15680, , ,20650      ,3,5,12,St. Marys County Unincorporated Area,402,402,84673129,0,0,0,0,0,0,0,0,0,402,402,84673129,0,0,0,0,0,0,0,0,0
2014,24,637000,041,0862,69825 ,00000 ,1029 ,999,99999, , ,216630206  ,3,5,12,St. Michaels town,4,4,965000,0,0,0,0,0,0,0,0,0,4,4,965000,0,0,0,0,0,0,0,0,0
2014,24,641000,035,0935,75650 ,00000 ,497 ,548,12580, , ,21668      ,3,5,12,Sudlersville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,657000,041,    ,99990 ,00000 ,18986 ,999,99999, , ,21601      ,3,5,12,Talbot County Unincorporated Area,17,17,8644675,0,0,0,0,0,0,0,0,0,17,17,8644675,0,0,0,0,0,0,0,0,0
2014,24,669000,035,0960,77200 ,00000 ,86 ,548,12580,2, ,21670      ,3,5,12,Templeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,677000,041,0980,78575 ,00000 ,1077 ,999,99999, , ,21673      ,3,5,12,Trappe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,693000,019,1000,80600 ,00000 ,271 ,999,99999,2, ,218690086  ,3,5,0,Vienna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,701000,043,    ,99990 ,00000 ,94656 ,548,25180, , ,21740      ,3,5,12,Washington County Unincorporated Area,159,159,37690750,0,0,0,0,0,0,0,0,0,159,159,37690750,0,0,0,0,0,0,0,0,0
2014,24,709000,001,1025,82750 ,00000 ,1888 ,999,19060, , ,21562      ,3,5,12,Westernport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,717000,045,    ,99990 ,00000 ,56064 ,999,41540,2, ,21801      ,3,5,12,Wicomico County Unincorporated Area,61,61,9892058,0,0,0,0,0,0,0,0,0,61,61,9892058,0,0,0,0,0,0,0,0,0
2014,24,721000,045,1040,84950 ,00000 ,958 ,999,41540, , ,218740098  ,3,5,12,Willards town,6,6,614670,0,0,0,0,0,0,0,0,0,6,6,614670,0,0,0,0,0,0,0,0,0
2014,24,725000,043,1045,85100 ,00000 ,2137 ,548,25180, , ,21795      ,3,5,12,Williamsport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,24,733000,047,    ,99990 ,00000 ,33580 ,999,41540, , ,218631070  ,3,5,12,Worcester County Unincorporated Area,105,105,22610639,5,10,1940000,2,7,945000,2,10,1350000,105,105,22610639,5,10,1940000,2,7,945000,2,10,1350000
2014,28,003000,095,0005,00180 ,00000 ,5612 ,999,99999, , ,39730      ,3,6,0,Aberdeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,005000,019,0010,00300 ,00000 ,1510 ,999,99999, , ,39735      ,3,6,12,Ackerman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,013000,011,0015,00940 ,00000 ,208 ,999,99999, , ,38720      ,3,6,0,Alligator town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,017000,095,0020,01260 ,00000 ,7316 ,999,99999, , ,38821      ,3,6,0,Amory,3,3,394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,021000,151,0030,01820 ,00000 ,361 ,999,99999, , ,38722      ,3,6,12,Arcola town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2014,28,023000,087,0035,02100 ,00000 ,440 ,999,99999, , ,39736      ,3,6,0,Artesia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,025000,009,0040,02140 ,00000 ,569 ,368,32820, , ,38603      ,3,6,12,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,031000,117,0045,02700 ,00000 ,1912 ,999,99999,2, ,38824      ,3,6,2,Baldwyn,5,5,636430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,033000,065,0050,03580 ,00000 ,254 ,999,99999, , ,39421      ,3,6,12,Bassfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,035000,107,0055,03620 ,00000 ,7463 ,999,99999, , ,38606      ,3,6,12,Batesville,7,7,835040,1,2,61320,0,0,0,0,0,0,7,7,835040,1,2,61320,0,0,0,0,0,0
2014,28,037000,061,0065,04060 ,00000 ,1786 ,999,99999, , ,39422      ,3,6,12,Bay Springs,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2014,28,039000,045,0060,03980 ,00000 ,9260 ,999,25060, , ,395212550  ,3,6,0,Bay St. Louis,268,268,39559350,7,14,1296253,12,43,4315535,14,130,11006153,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,041000,111,0070,04500 ,00000 ,951 ,999,25620, , ,39423      ,3,6,12,Beaumont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,043000,029,0075,04540 ,00000 ,326 ,298,27140,2, ,39191      ,3,6,0,Beauregard village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,047000,053,0085,05140 ,00000 ,2235 ,999,99999, , ,39038      ,3,6,12,Belzoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,049000,011,0090,05220 ,00000 ,477 ,999,99999,2, ,38725      ,3,6,12,Benoit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,055000,011,0100,05820 ,00000 ,348 ,999,99999, , ,38726      ,3,6,12,Beulah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,059000,047,0110,06220 ,00000 ,44054 ,999,25060, ,1,39533      ,3,6,12,Biloxi,102,102,24656250,0,0,0,0,0,0,12,224,23343000,102,102,24656250,0,0,0,0,0,0,12,224,23343000
2014,28,067000,049,0125,07540 ,00000 ,567 ,298,27140, , ,39041      ,3,6,0,Bolton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,069000,117,0130,07780 ,00000 ,8743 ,999,99999, , ,38829      ,3,6,0,Booneville,9,9,1288650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,071000,011,0135,08180 ,00000 ,650 ,999,99999, , ,38730      ,3,6,12,Boyle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,073000,121,0140,08300 ,00000 ,21705 ,298,27140, , ,39043      ,3,6,12,Brandon,157,157,39098089,0,0,0,0,0,0,0,0,0,157,157,39098089,0,0,0,0,0,0,0,0,0
2014,28,077000,085,0150,08820 ,00000 ,12513 ,999,99999, , ,39601      ,3,6,12,Brookhaven,8,8,1253510,0,0,0,0,0,0,0,0,0,8,8,1253510,0,0,0,0,0,0,0,0,0
2014,28,081000,013,0160,09180 ,00000 ,1939 ,999,99999, , ,38915      ,3,6,12,Bruce town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,087000,093,0175,10060 ,00000 ,1302 ,368,32820,2, ,38611      ,3,6,12,Byhalia town,1,1,97200,0,0,0,0,0,0,0,0,0,1,1,97200,0,0,0,0,0,0,0,0,0
2014,28,088000,049,0177,10140 ,00000 ,11489 ,298,27140, , ,39272      ,3,6,12,Byram,35,35,5048418,0,0,0,0,0,0,0,0,0,35,35,5048418,0,0,0,0,0,0,0,0,0
2014,28,095000,089,0190,11100 ,00000 ,13189 ,298,27140, , ,39046      ,3,6,12,Canton,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2014,28,101000,079,0200,11780 ,00000 ,5075 ,999,99999, , ,39051      ,3,6,12,Carthage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,105000,157,0210,12740 ,00000 ,1433 ,999,99999,2, ,39631      ,3,6,0,Centreville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,109000,135,0215,12900 ,00000 ,2193 ,999,99999, , ,38921      ,3,6,11,Charleston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,121000,027,0225,13820 ,00000 ,17962 ,999,99999, , ,386140940  ,3,6,12,Clarksdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,125000,011,0235,14260 ,00000 ,12334 ,999,99999, , ,38732      ,3,6,12,Cleveland,6,6,1325000,0,0,0,0,0,0,0,0,0,6,6,1325000,0,0,0,0,0,0,0,0,0
2014,28,127000,049,0240,14420 ,00000 ,25216 ,298,27140, , ,39060      ,3,6,0,Clinton,74,74,16507328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,129000,027,    ,99990 ,00000 ,4666 ,999,99999, , ,38614      ,3,6,0,Coahoma County Unincorporated Area,6,6,372000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,131000,027,0243,14580 ,00000 ,377 ,999,99999, , ,38617      ,3,6,0,Coahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,133000,161,0245,14740 ,00000 ,905 ,999,99999, , ,38922      ,3,6,0,Coffeeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,135000,137,0250,14900 ,00000 ,1677 ,368,32820, , ,38618      ,3,6,11,Coldwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,137000,031,0255,15140 ,00000 ,2586 ,999,99999, , ,39428      ,3,6,12,Collins,0,0,0,0,0,0,0,0,0,1,8,800000,0,0,0,0,0,0,0,0,0,1,8,800000
2014,28,139000,091,0260,15340 ,00000 ,6582 ,999,99999, , ,39429      ,3,6,12,Columbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,141000,087,0265,15380 ,00000 ,23640 ,999,99999, , ,39703      ,3,6,9,Columbus,9,9,1335679,0,0,0,0,0,0,0,0,0,8,8,1224495,0,0,0,0,0,0,0,0,0
2014,28,143000,107,0270,15500 ,00000 ,1279 ,999,99999, , ,38619      ,3,6,12,Como town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,145000,029,    ,99990 ,00000 ,17887 ,298,27140,2, ,39083      ,3,6,12,Copiah County Unincorporated Area,37,37,4813000,0,0,0,0,0,0,0,0,0,37,37,4813000,0,0,0,0,0,0,0,0,0
2014,28,147000,003,0275,15700 ,00000 ,14573 ,999,99999, , ,38834      ,3,6,0,Corinth,10,10,1248182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,149000,107,0280,15980 ,00000 ,511 ,999,99999, , ,386200051  ,3,6,12,Courtland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,169000,029,0310,17060 ,00000 ,5044 ,298,27140, , ,390590473  ,3,6,12,Crystal Springs,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2014,28,171000,047,0330,19180 ,00000 ,9486 ,999,25060, , ,39540      ,3,6,10,DIberville,66,66,6643646,0,0,0,0,0,0,4,130,6193351,50,50,5771446,0,0,0,0,0,0,2,104,4705107
2014,28,173000,127,0335,19340 ,00000 ,452 ,298,27140, , ,39062      ,3,6,12,DLo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,181000,033,    ,99990 ,00000 ,37468 ,368,32820, , ,386322132  ,3,6,7,DeSoto County Unincorporated Area,286,286,57135305,0,0,0,0,0,0,0,0,0,168,168,35563706,0,0,0,0,0,0,0,0,0
2014,28,185000,133,0345,20020 ,00000 ,1927 ,999,99999, , ,38737      ,3,6,0,Drew,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,187000,097,0350,20260 ,00000 ,732 ,999,99999, , ,38925      ,3,6,0,Duck Hill town,10,10,390000,0,0,0,0,0,0,14,78,1950000,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,191000,011,0355,20380 ,00000 ,423 ,999,99999, , ,38740      ,3,6,12,Duncan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,193000,051,0360,20500 ,00000 ,2673 ,999,99999, , ,39090      ,3,6,0,Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,195000,115,0370,21340 ,00000 ,895 ,999,99999, , ,38841      ,3,6,12,Ecru town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,199000,049,0380,21580 ,00000 ,1034 ,298,27140, , ,39066      ,3,6,12,Edwards town,2,2,233600,0,0,0,0,0,0,0,0,0,2,2,233600,0,0,0,0,0,0,0,0,0
2014,28,201000,067,0385,22020 ,00000 ,4448 ,999,99999, , ,39437      ,3,6,12,Ellisville,2,2,198000,0,0,0,0,0,0,0,0,0,2,2,198000,0,0,0,0,0,0,0,0,0
2014,28,203000,023,0395,22580 ,00000 ,526 ,999,99999, , ,39330      ,3,6,12,Enterprise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,207000,155,0410,23420 ,00000 ,2197 ,999,99999, , ,397442602  ,3,6,12,Eupora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,211000,139,0413,24220 ,00000 ,514 ,999,99999, , ,38029      ,3,6,12,Falkner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,213000,063,0415,24500 ,00000 ,1614 ,999,99999, , ,39069      ,3,6,12,Fayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,215000,089,0420,24940 ,00000 ,1886 ,298,27140, , ,39071      ,3,6,12,Flora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,217000,121,0960,24980 ,00000 ,4141 ,298,27140, , ,39073      ,3,6,12,Florence,24,24,2832870,0,0,0,0,0,0,0,0,0,24,24,2832870,0,0,0,0,0,0,0,0,0
2014,28,219000,121,0430,25100 ,00000 ,7823 ,298,27140, , ,392320069  ,3,6,12,Flowood,75,75,30555535,0,0,0,0,0,0,0,0,0,75,75,30555535,0,0,0,0,0,0,0,0,0
2014,28,221000,123,0435,25340 ,00000 ,5684 ,999,99999, , ,39074      ,3,6,12,Forest,1,1,222000,0,0,0,0,0,0,0,0,0,1,1,222000,0,0,0,0,0,0,0,0,0
2014,28,229000,027,0450,26060 ,00000 ,1200 ,999,99999, , ,38631      ,3,6,0,Friars Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,231000,057,0455,26300 ,00000 ,3961 ,999,99999, , ,38843      ,3,6,12,Fulton,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2014,28,235000,059,0467,26860 ,00000 ,18572 ,999,25060, , ,39553      ,3,6,12,Gautier,9,9,1971462,0,0,0,0,0,0,0,0,0,9,9,1971462,0,0,0,0,0,0,0,0,0
2014,28,243000,005,0480,27820 ,00000 ,960 ,999,99999, , ,39638      ,3,6,12,Gloster town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,247000,051,0490,28220 ,00000 ,1386 ,999,99999, , ,39079      ,3,6,12,Goodman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,251000,151,0495,29180 ,00000 ,34400 ,999,99999,2, ,387020897  ,3,6,12,Greenville,7,7,1412075,0,0,0,0,0,0,0,0,0,7,7,1412075,0,0,0,0,0,0,0,0,0
2014,28,253000,083,0505,29340 ,00000 ,15205 ,999,99999, , ,38930      ,3,6,12,Greenwood,14,14,989360,0,0,0,0,0,0,0,0,0,14,14,989360,0,0,0,0,0,0,0,0,0
2014,28,255000,043,0510,29460 ,00000 ,13092 ,999,99999, , ,38901      ,3,6,0,Grenada,14,14,1970733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,259000,047,0515,29700 ,00000 ,67793 ,999,25060, ,1,395021780  ,3,6,12,Gulfport,130,130,20886923,1,2,233495,0,0,0,0,0,0,130,130,20886923,1,2,233495,0,0,0,0,0,0
2014,28,261000,011,0520,29900 ,00000 ,452 ,999,99999, , ,38746      ,3,6,12,Gunnison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,263000,081,0525,29940 ,00000 ,2083 ,999,99999, , ,38849      ,3,6,0,Guntown town,43,43,5187335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,265000,045,    ,99990 ,00000 ,28234 ,999,25060, , ,39520      ,3,6,2,Hancock County Unincorporated Area,33,33,6668963,0,0,0,0,0,0,0,0,0,4,4,739469,0,0,0,0,0,0,0,0,0
2014,28,267000,047,    ,99990 ,00000 ,46367 ,999,25060, , ,39503      ,3,6,12,Harrison County Unincorporated Area,321,321,51158733,0,0,0,0,0,0,0,0,0,321,321,51158733,0,0,0,0,0,0,0,0,0
2014,28,271000,035,0535,31020 ,00000 ,41000 ,999,25620,2,1,39401      ,3,6,0,Hattiesburg,39,39,14772054,5,10,859385,27,101,2655088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,275000,029,0540,31220 ,00000 ,4009 ,298,27140, , ,39083      ,3,6,12,Hazlehurst,4,4,210000,0,0,0,0,0,0,0,0,0,4,4,210000,0,0,0,0,0,0,0,0,0
2014,28,277000,061,0545,31420 ,00000 ,718 ,999,99999,2, ,39439      ,3,6,0,Heidelberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,279000,033,0550,31780 ,00000 ,14090 ,368,32820, , ,38632      ,3,6,12,Hernando,92,92,12204000,0,0,0,0,0,0,0,0,0,92,92,12204000,0,0,0,0,0,0,0,0,0
2014,28,281000,009,0560,32020 ,00000 ,601 ,368,32820, , ,38633      ,3,6,0,Hickory Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,285000,049,    ,99990 ,00000 ,30178 ,298,27140, , ,39154      ,3,6,12,Hinds County Unincorporated Area,69,69,14185385,0,0,0,0,0,0,0,0,0,69,69,14185385,0,0,0,0,0,0,0,0,0
2014,28,287000,151,0570,32900 ,00000 ,2702 ,999,99999, , ,38748      ,3,6,10,Hollandale,2,2,195200,0,0,0,0,0,0,0,0,0,2,2,195200,0,0,0,0,0,0,0,0,0
2014,28,289000,093,0575,33100 ,00000 ,7699 ,368,32820, , ,38635      ,3,6,0,Holly Springs,63,63,6065589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,293000,033,0578,33700 ,00000 ,26066 ,368,32820, , ,38637      ,3,6,12,Horn Lake,65,65,10968520,0,0,0,0,0,0,0,0,0,65,65,10968520,0,0,0,0,0,0,0,0,0
2014,28,295000,017,0585,33900 ,00000 ,3623 ,999,99999, , ,38851      ,3,6,12,Houston,3,3,547800,0,0,0,0,0,0,0,0,0,3,3,547800,0,0,0,0,0,0,0,0,0
2014,28,297000,053,    ,99990 ,00000 ,5891 ,999,99999,2, ,390380547  ,3,6,0,Humphreys County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,299000,133,0590,34740 ,00000 ,10683 ,999,99999, , ,38751      ,3,6,12,Indianola,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2014,28,301000,133,0595,35020 ,00000 ,1019 ,999,99999, , ,38753      ,3,6,12,Inverness town,4,4,289305,0,0,0,0,0,0,0,0,0,4,4,289305,0,0,0,0,0,0,0,0,0
2014,28,303000,053,0600,35220 ,00000 ,713 ,999,99999, , ,38754      ,3,6,0,Isola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,305000,055,    ,00000 ,00000 ,859 ,999,99999,2, ,39113      ,3,6,0,Issaquena County,1,1,181575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,309000,083,0605,35260 ,00000 ,2049 ,999,99999, , ,38941      ,3,6,0,Itta Bena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,28,311000,141,0610,35300 ,00000 ,3028 ,999,99999, , ,38852      ,3,6,0,Iuka,2,2,166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
