Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,48,412500,039,2488,43120 ,00000 ,482 ,288,26420, , ,77577      ,3,7,12,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,413000,373,2490,43132 ,00000 ,5335 ,999,99999, , ,77351      ,3,7,12,Livingston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,413500,299,2495,43144 ,00000 ,3232 ,999,99999, , ,78643      ,3,7,12,Llano,7,7,3044161,0,0,0,0,0,0,0,0,0,7,7,3044161,0,0,0,0,0,0,0,0,0
2015,48,414000,299,    ,99990 ,00000 ,12674 ,999,99999, , ,78643      ,3,7,12,Llano County Unincorporated Area,6,6,3750000,0,0,0,0,0,0,0,0,0,6,6,3750000,0,0,0,0,0,0,0,0,0
2015,48,414500,055,2500,43240 ,00000 ,12698 ,999,12420, , ,78644      ,3,7,12,Lockhart,43,43,4352046,0,0,0,0,0,0,0,0,0,43,43,4352046,0,0,0,0,0,0,0,0,0
2015,48,415000,153,2505,43252 ,00000 ,1842 ,999,99999, , ,79241      ,3,7,12,Lockney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,415500,213,2507,43354 ,00000 ,714 ,999,99999, , ,75148      ,3,7,12,Log Cabin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,416500,231,2520,43636 ,00000 ,598 ,206,19100, , ,75453      ,3,7,12,Lone Oak,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2015,48,417000,343,2525,43684 ,00000 ,1581 ,999,99999, , ,756680218  ,3,7,12,Lone Star,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,417500,183,2530,43888 ,00000 ,78585 ,346,30980,2,1,75606      ,3,7,12,Longview,179,179,27478486,0,0,0,0,0,0,0,0,0,179,179,27478486,0,0,0,0,0,0,0,0,0
2015,48,418500,335,2535,43996 ,00000 ,602 ,999,99999, , ,79532      ,3,7,0,Loraine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,419000,309,2537,44020 ,00000 ,1691 ,999,47380, , ,76655      ,3,7,12,Lorena,6,6,1175000,0,0,0,0,0,0,0,0,0,6,6,1175000,0,0,0,0,0,0,0,0,0
2015,48,419500,107,2538,44032 ,00000 ,1147 ,352,31180, , ,79343      ,3,7,1,Lorenzo,5,5,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,420000,061,2548,44116 ,00000 ,5542 ,154,15180, , ,78566      ,3,7,12,Los Fresnos,42,42,3885410,1,2,80000,0,0,0,0,0,0,42,42,3885410,1,2,80000,0,0,0,0,0,0
2015,48,420200,061,2549,44128 ,00000 ,1083 ,154,15180, , ,78587      ,3,7,0,Los Indios town,4,4,133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,421000,145,2554,44176 ,00000 ,759 ,999,47380, , ,76656      ,3,7,12,Lott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,422500,085,2562,44308 ,00000 ,1711 ,206,19100, , ,75069      ,3,7,12,Lowry Crossing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,423000,303,2565,45000 ,00000 ,229573 ,352,31180, ,1,79457      ,3,7,12,Lubbock,889,889,229125684,24,48,3998000,2,8,600000,56,826,56345770,889,889,229125684,24,48,3998000,2,8,600000,56,826,56345770
2015,48,424000,085,2567,45012 ,00000 ,5166 ,206,19100, , ,75002      ,3,7,12,Lucas,127,127,28659862,0,0,0,0,0,0,0,0,0,127,127,28659862,0,0,0,0,0,0,0,0,0
2015,48,426000,005,2575,45072 ,00000 ,35067 ,999,99999, , ,759020190  ,3,7,12,Lufkin,33,33,4744634,0,0,0,0,0,0,0,0,0,33,33,4744634,0,0,0,0,0,0,0,0,0
2015,48,426500,055,2580,45096 ,00000 ,5392 ,999,12420,2, ,78648      ,3,7,12,Luling,51,51,4077000,0,0,0,0,0,0,0,0,0,51,51,4077000,0,0,0,0,0,0,0,0,0
2015,48,427000,199,2582,45120 ,00000 ,11943 ,999,13140, , ,77657      ,3,7,12,Lumberton,80,80,13423020,0,0,0,0,0,0,0,0,0,80,80,13423020,0,0,0,0,0,0,0,0,0
2015,48,427500,489,2585,45228 ,00000 ,2611 ,999,99999, , ,78569      ,3,7,0,Lyford,18,18,1378700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,428500,013,2590,45288 ,00000 ,1998 ,999,41700,2, ,78052      ,3,7,12,Lytle,6,6,1171004,0,0,0,0,0,0,0,0,0,6,6,1171004,0,0,0,0,0,0,0,0,0
2015,48,430500,257,2593,45324 ,00000 ,2261 ,206,19100,2, ,75147      ,3,7,12,Mabank town,21,21,3040000,0,0,0,0,0,0,0,0,0,21,21,3040000,0,0,0,0,0,0,0,0,0
2015,48,431500,313,2630,45996 ,00000 ,4396 ,999,99999, , ,77864      ,3,7,12,Madisonville,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
2015,48,432000,339,2632,46056 ,00000 ,1393 ,288,26420, , ,77354      ,3,7,12,Magnolia,65,65,8557540,0,0,0,0,0,0,0,0,0,65,65,8557540,0,0,0,0,0,0,0,0,0
2015,48,432500,213,2635,46224 ,00000 ,2324 ,999,99999, , ,75148      ,3,7,0,Malakoff,1,1,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,433500,453,2645,46440 ,00000 ,5037 ,999,12420, , ,78653      ,3,7,12,Manor,229,229,35656070,0,0,0,0,0,0,0,0,0,229,229,35656070,0,0,0,0,0,0,0,0,0
2015,48,435000,439,2650,46452 ,00000 ,54621 ,206,19100,2, ,76063      ,3,7,12,Mansfield,320,320,111884296,0,0,0,0,0,0,0,0,0,320,320,111884296,0,0,0,0,0,0,0,0,0
2015,48,435500,039,2652,46500 ,00000 ,5179 ,288,26420, , ,77578      ,3,7,12,Manvel,336,336,80721348,0,0,0,0,0,0,0,0,0,336,336,80721348,0,0,0,0,0,0,0,0,0
2015,48,436000,053,2660,46584 ,00000 ,6077 ,999,99999, , ,78654      ,3,7,12,Marble Falls,27,27,10804075,1,2,500000,0,0,0,0,0,0,27,27,10804075,1,2,500000,0,0,0,0,0,0
2015,48,436500,377,2665,46620 ,00000 ,1981 ,999,99999, , ,79843      ,3,7,0,Marfa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,437500,187,2670,46692 ,00000 ,1066 ,999,41700, , ,78124      ,3,7,12,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,438500,145,2680,46740 ,00000 ,5967 ,999,47380, , ,76661      ,3,7,12,Marlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,439500,203,2690,46776 ,00000 ,23523 ,999,99999, , ,757710698  ,3,7,12,Marshall,11,11,8703139,1,2,108000,0,0,0,0,0,0,11,11,8703139,1,2,108000,0,0,0,0,0,0
2015,48,440500,309,2705,46824 ,00000 ,2207 ,999,47380,2, ,76664      ,3,7,12,Mart,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
2015,48,441500,055,2708,46848 ,00000 ,1116 ,999,12420, , ,786550365  ,3,7,12,Martindale,3,3,179500,0,0,0,0,0,0,0,0,0,3,3,179500,0,0,0,0,0,0,0,0,0
2015,48,442000,319,2710,46968 ,00000 ,2114 ,999,99999, , ,768560068  ,3,7,12,Mason,3,3,585502,0,0,0,0,0,0,0,0,0,3,3,585502,0,0,0,0,0,0,0,0,0
2015,48,443500,321,    ,99990 ,00000 ,14370 ,999,99999, , ,77414      ,3,7,12,Matagorda County Unincorporated Area,40,40,14018467,0,0,0,0,0,0,0,0,0,40,40,14018467,0,0,0,0,0,0,0,0,0
2015,48,444000,409,2720,47040 ,00000 ,4942 ,204,18580, , ,783682351  ,3,7,0,Mathis,6,6,394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,444500,037,2725,47088 ,00000 ,1056 ,999,45500, , ,75567      ,3,7,12,Maud,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,445500,139,2730,47268 ,00000 ,934 ,206,19100, , ,760640400  ,3,7,12,Maypearl,9,9,802800,0,0,0,0,0,0,0,0,0,9,9,802800,0,0,0,0,0,0,0,0,0
2015,48,446000,215,2595,45384 ,00000 ,129877 ,365,32580, ,1,785050220  ,3,7,12,McAllen,515,515,116219125,4,8,879792,21,78,9435356,16,437,41401039,515,515,116219125,4,8,879792,21,78,9435356,16,437,41401039
2015,48,446500,461,2600,45432 ,00000 ,1887 ,999,99999, , ,797521409  ,3,7,12,McCamey,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2015,48,447500,309,2605,45672 ,00000 ,4987 ,999,47380,2, ,76657      ,3,7,12,McGregor,11,11,1339358,4,8,300000,0,0,0,0,0,0,11,11,1339358,4,8,300000,0,0,0,0,0,0
2015,48,448000,085,2610,45744 ,00000 ,131117 ,206,19100, , ,75069      ,3,7,12,McKinney,2090,2090,707247386,7,14,2482560,0,0,0,70,2131,190202414,2090,2090,707247386,7,14,2482560,0,0,0,70,2131,190202414
2015,48,449000,397,2617,45804 ,00000 ,1373 ,206,19100, , ,75032      ,3,7,11,McLendon-Chisholm,134,134,52576643,0,0,0,0,0,0,0,0,0,125,125,49030587,0,0,0,0,0,0,0,0,0
2015,48,450500,445,2735,47316 ,00000 ,593 ,999,99999, , ,79345      ,3,7,0,Meadow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,451000,053,2736,47330 ,00000 ,1777 ,999,99999, , ,786546611  ,3,7,12,Meadowlakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,451500,157,2737,47337 ,00000 ,4660 ,288,26420, , ,77477      ,3,7,0,Meadows Place,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,453000,085,2745,47496 ,00000 ,4695 ,206,19100, , ,754540409  ,3,7,12,Melissa,375,375,81840982,0,0,0,0,0,0,0,0,0,375,375,81840982,0,0,0,0,0,0,0,0,0
2015,48,454000,191,2755,47616 ,00000 ,2290 ,999,99999, , ,79245      ,3,7,0,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,455500,215,2765,47700 ,00000 ,15570 ,365,32580, , ,785700837  ,3,7,12,Mercedes,31,31,2541060,2,4,149480,0,0,0,0,0,0,31,31,2541060,2,4,149480,0,0,0,0,0,0
2015,48,456000,035,2770,47760 ,00000 ,1493 ,999,99999, , ,76665      ,3,7,12,Meridian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,456500,441,2775,47796 ,00000 ,2590 ,999,10180, , ,79536      ,3,7,12,Merkel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,457500,235,2785,47832 ,00000 ,781 ,999,41660,2, ,76941      ,3,7,0,Mertzon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,458000,113,2795,47892 ,00000 ,139731 ,206,19100,2, ,751850137  ,3,7,12,Mesquite,27,27,3437217,0,0,0,0,0,0,4,155,13032698,27,27,3437217,0,0,0,0,0,0,4,155,13032698
2015,48,458500,293,2800,47916 ,00000 ,7459 ,999,99999, , ,76667      ,3,7,12,Mexia,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
2015,48,460000,329,2807,48072 ,00000 ,111147 ,372,33260,2,1,79702      ,3,7,12,Midland,761,761,178938262,0,0,0,0,0,0,12,264,25500000,761,761,178938262,0,0,0,0,0,0,12,264,25500000
2015,48,461000,139,2811,48096 ,00000 ,18037 ,206,19100,2, ,76065      ,3,7,12,Midlothian,414,414,59093788,0,0,0,0,0,0,0,0,0,414,414,59093788,0,0,0,0,0,0,0,0,0
2015,48,463500,399,2826,48396 ,00000 ,829 ,999,99999, , ,76861      ,3,7,12,Miles,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2015,48,464000,139,2829,48408 ,00000 ,728 ,206,19100, , ,76670      ,3,7,12,Milford town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2015,48,466000,499,2834,48648 ,00000 ,4515 ,999,99999, , ,75773      ,3,7,0,Mineola,0,0,0,0,0,0,0,0,0,1,23,934375,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,466500,363,2835,48684 ,00000 ,14644 ,999,99999,2, ,76068      ,3,7,12,Mineral Wells,7,7,1366172,0,0,0,0,0,0,0,0,0,7,7,1366172,0,0,0,0,0,0,0,0,0
2015,48,468000,215,2850,48768 ,00000 ,77058 ,365,32580, ,1,78572      ,3,7,12,Mission,302,302,38269546,0,0,0,0,0,0,0,0,0,302,302,38269546,0,0,0,0,0,0,0,0,0
2015,48,468500,157,2855,48804 ,00000 ,61755 ,288,26420,2, ,77489      ,3,7,12,Missouri City,254,254,69616286,5,10,1500000,4,12,1750000,0,0,0,254,254,69616286,5,10,1500000,4,12,1750000,0,0,0
2015,48,470500,475,2860,48936 ,00000 ,6953 ,999,99999,2, ,79756      ,3,7,12,Monahans,40,40,4203384,0,0,0,0,0,0,0,0,0,40,40,4203384,0,0,0,0,0,0,0,0,0
2015,48,471500,071,2864,49068 ,00000 ,3835 ,288,26420,2, ,77580      ,3,7,9,Mont Belvieu,137,137,24631123,0,0,0,0,0,0,0,0,0,100,100,17781720,0,0,0,0,0,0,0,0,0
2015,48,473000,339,2868,49128 ,00000 ,621 ,288,26420, , ,77356      ,3,7,12,Montgomery,43,43,9012186,0,0,0,0,0,0,0,0,0,43,43,9012186,0,0,0,0,0,0,0,0,0
2015,48,473500,339,    ,99990 ,00000 ,372647 ,288,26420,2, ,773012893  ,3,7,12,Montgomery County Unincorporated Area,4115,4115,974218800,0,0,0,0,0,0,5,328,24198193,4115,4115,974218800,0,0,0,0,0,0,5,328,24198193
2015,48,474000,309,2870,49200 ,00000 ,1371 ,999,47380, , ,76557      ,3,7,12,Moody,2,2,390335,0,0,0,0,0,0,0,0,0,2,2,390335,0,0,0,0,0,0,0,0,0
2015,48,476500,201,2885,49380 ,00000 ,339 ,288,26420, , ,77571      ,3,7,12,Morgan's Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,477000,027,2886,49392 ,00000 ,4170 ,999,28660, , ,76513      ,3,7,12,Morgan's Point Resort,17,17,3044236,0,0,0,0,0,0,0,0,0,17,17,3044236,0,0,0,0,0,0,0,0,0
2015,48,478000,079,2890,49464 ,00000 ,2006 ,999,99999, , ,79346      ,3,7,12,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,480500,449,2910,49800 ,00000 ,15564 ,999,99999, , ,75455      ,3,7,12,Mount Pleasant,20,20,2812003,1,2,60000,0,0,0,8,120,7952000,20,20,2812003,1,2,60000,0,0,0,8,120,7952000
2015,48,481000,159,2915,49860 ,00000 ,2662 ,999,99999, , ,75457      ,3,7,12,Mount Vernon town,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2015,48,482000,097,2920,49932 ,00000 ,1544 ,999,99999, , ,76252      ,3,7,12,Muenster,3,3,590000,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
2015,48,482500,017,2925,49968 ,00000 ,5158 ,999,99999, , ,79347      ,3,7,12,Muleshoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,484500,085,2940,50100 ,00000 ,17708 ,206,19100, , ,75094      ,3,7,12,Murphy,33,33,14164983,0,0,0,0,0,0,0,0,0,33,33,14164983,0,0,0,0,0,0,0,0,0
2015,48,486000,453,2943,50200 ,00000 ,434 ,999,12420,2, ,78610      ,3,7,12,Mustang Ridge,3,3,155000,0,0,0,0,0,0,0,0,0,3,3,155000,0,0,0,0,0,0,0,0,0
2015,48,487000,347,2945,50256 ,00000 ,32996 ,999,99999, , ,759635030  ,3,7,12,Nacogdoches,13,13,1906500,0,0,0,2,8,320000,0,0,0,13,13,1906500,0,0,0,2,8,320000,0,0,0
2015,48,488500,037,2955,50352 ,00000 ,2960 ,999,45500, , ,75569      ,3,7,12,Nash,2,2,153318,2,4,133584,0,0,0,4,80,4889275,2,2,153318,2,4,133584,0,0,0,4,80,4889275
2015,48,489000,201,2956,50376 ,00000 ,4002 ,288,26420, , ,772588448  ,3,7,12,Nassau Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,489500,325,2957,50400 ,00000 ,1431 ,999,41700, , ,78059      ,3,7,12,Natalia,2,2,318000,0,0,0,0,0,0,0,0,0,2,2,318000,0,0,0,0,0,0,0,0,0
2015,48,490000,349,    ,99990 ,00000 ,16158 ,999,99999,2, ,751104672  ,3,7,12,Navarro County Unincorporated Area,75,75,15368000,0,0,0,0,0,0,0,0,0,75,75,15368000,0,0,0,0,0,0,0,0,0
2015,48,490500,349,2960,50448 ,00000 ,210 ,999,99999, , ,75110      ,3,7,12,Navarro town,1,1,187000,0,0,0,0,0,0,0,0,0,1,1,187000,0,0,0,0,0,0,0,0,0
2015,48,491000,185,2965,50472 ,00000 ,7049 ,999,99999, , ,77868      ,3,7,12,Navasota,17,17,1616413,0,0,0,0,0,0,0,0,0,17,17,1616413,0,0,0,0,0,0,0,0,0
2015,48,492000,245,2970,50580 ,00000 ,17547 ,999,13140, , ,77627      ,3,7,12,Nederland,43,43,10384080,0,0,0,0,0,0,1,18,1211112,43,43,10384080,0,0,0,0,0,0,1,18,1211112
2015,48,492500,157,2975,50628 ,00000 ,2823 ,288,26420, , ,77461      ,3,7,12,Needville,12,12,2271925,0,0,0,0,0,0,0,0,0,12,12,2271925,0,0,0,0,0,0,0,0,0
2015,48,493500,085,2978,50760 ,00000 ,822 ,206,19100, , ,75173      ,3,7,0,Nevada,24,24,4793140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,494000,187,5190,50796 ,00000 ,511 ,999,41700, , ,781559383  ,3,7,0,New Berlin,1,1,212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,494500,037,5195,50808 ,00000 ,4550 ,999,45500, , ,75570      ,3,7,12,New Boston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,495000,091,2990,50820 ,00000 ,47586 ,999,41700,2,1,781301747  ,3,7,12,New Braunfels,929,929,207358962,36,72,7925531,0,0,0,0,0,0,929,929,207358962,36,72,7925531,0,0,0,0,0,0
2015,48,496500,303,2997,50916 ,00000 ,794 ,352,31180, , ,79350      ,3,7,11,New Deal town,1,1,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,497000,305,3002,51012 ,00000 ,334 ,352,31180, , ,79383      ,3,7,12,New Home,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,497500,085,3003,51036 ,00000 ,614 ,206,19100, , ,75070      ,3,7,12,New Hope town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,498500,073,3007,51336 ,00000 ,1111 ,999,99999, , ,75780      ,3,7,12,New Summerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,500000,497,2980,50772 ,00000 ,1005 ,206,19100,2, ,76071      ,3,7,12,Newark,11,11,2444540,0,0,0,0,0,0,0,0,0,11,11,2444540,0,0,0,0,0,0,0,0,0
2015,48,500500,503,2995,50868 ,00000 ,585 ,999,99999, , ,76372      ,3,7,12,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,503000,209,5270,51492 ,00000 ,435 ,999,12420,2, ,78640      ,3,7,0,Niederwald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,503500,177,3020,51588 ,00000 ,2378 ,999,99999,2, ,78140      ,3,7,12,Nixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,505500,027,3028,51708 ,00000 ,4259 ,999,28660, , ,76559      ,3,7,12,Nolanville,63,63,12588835,0,0,0,0,0,0,0,0,0,63,63,12588835,0,0,0,0,0,0,0,0,0
2015,48,509000,439,3050,52356 ,00000 ,63343 ,206,19100, , ,761800609  ,3,7,12,North Richland Hills,152,152,40544312,0,0,0,0,0,0,0,0,0,152,152,40544312,0,0,0,0,0,0,0,0,0
2015,48,510000,121,3043,52212 ,00000 ,1724 ,206,19100, , ,76247      ,3,7,12,Northlake town,91,91,17602472,0,0,0,0,0,0,0,0,0,91,91,17602472,0,0,0,0,0,0,0,0,0
2015,48,513000,257,3057,52902 ,00000 ,603 ,206,19100, , ,75142      ,3,7,12,Oak Grove town,4,4,902673,0,0,0,0,0,0,0,0,0,4,4,902673,0,0,0,0,0,0,0,0,0
2015,48,513500,139,3059,53115 ,00000 ,1298 ,206,19100, , ,75154      ,3,7,12,Oak Leaf,5,5,1539000,0,0,0,0,0,0,0,0,0,5,5,1539000,0,0,0,0,0,0,0,0,0
2015,48,514000,121,3062,53130 ,00000 ,2786 ,206,19100, , ,75068      ,3,7,12,Oak Point,156,156,44363607,0,0,0,0,0,0,0,0,0,156,156,44363607,0,0,0,0,0,0,0,0,0
2015,48,514500,339,3066,53190 ,00000 ,3049 ,288,26420, , ,77385      ,3,7,0,Oak Ridge North,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,515000,097,3063,53154 ,00000 ,141 ,999,99999, , ,762401530  ,3,7,12,Oak Ridge town,6,6,200000,0,0,0,0,0,0,0,0,0,6,6,200000,0,0,0,0,0,0,0,0,0
2015,48,515500,257,3064,53160 ,00000 ,495 ,206,19100, , ,75142      ,3,7,12,Oak Ridge town,9,9,1854220,0,0,0,0,0,0,0,0,0,9,9,1854220,0,0,0,0,0,0,0,0,0
2015,48,516000,349,3068,53217 ,00000 ,368 ,999,99999, , ,751100209  ,3,7,0,Oak Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,518000,409,3075,53376 ,00000 ,2389 ,204,18580, , ,78370      ,3,7,12,Odem,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
2015,48,518500,135,3080,53388 ,00000 ,98270 ,372,36220,2,1,79760      ,3,7,12,Odessa,468,468,99837569,0,0,0,0,0,0,3,144,11208000,468,468,99837569,0,0,0,0,0,0,3,144,11208000
2015,48,520000,071,3100,53824 ,00000 ,1104 ,288,26420,2, ,775801169  ,3,7,0,Old River-Winfree,5,5,812500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,521000,029,3110,53988 ,00000 ,2237 ,999,41700, , ,78212      ,3,7,1,Olmos Park,3,3,3354162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,521500,503,3115,54000 ,00000 ,3285 ,999,99999, , ,76374      ,3,7,12,Olney,5,5,540000,0,0,0,0,0,0,0,0,0,5,5,540000,0,0,0,0,0,0,0,0,0
2015,48,522000,279,3120,54012 ,00000 ,2215 ,999,99999, , ,79064      ,3,7,12,Olton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,522500,343,3125,54024 ,00000 ,1021 ,999,99999, , ,75571      ,3,7,12,Omaha,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,523000,373,3127,54048 ,00000 ,1764 ,999,99999, , ,77360      ,3,7,12,Onalaska,9,9,692000,0,0,0,0,0,0,0,0,0,9,9,692000,0,0,0,0,0,0,0,0,0
2015,48,524000,361,3130,54132 ,00000 ,18595 ,999,13140, , ,776310520  ,3,7,12,Orange,30,30,3927204,0,0,0,0,0,0,0,0,0,30,30,3927204,0,0,0,0,0,0,0,0,0
2015,48,524500,361,    ,99990 ,00000 ,38290 ,999,13140,2, ,77630      ,3,7,12,Orange County Unincorporated Area,151,151,28494005,1,2,125000,0,0,0,0,0,0,151,151,28494005,1,2,125000,0,0,0,0,0,0
2015,48,525000,249,3135,54168 ,00000 ,1318 ,999,99999, , ,78372      ,3,7,12,Orange Grove,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,525500,157,3137,54192 ,00000 ,352 ,288,26420, , ,774640059  ,3,7,12,Orchard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,526000,459,3140,54216 ,00000 ,1144 ,346,30980, , ,75683      ,3,7,12,Ore City,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
2015,48,528000,139,3147,54444 ,00000 ,3161 ,206,19100,2, ,75154      ,3,7,12,Ovilla,36,36,8624900,0,0,0,0,0,0,0,0,0,36,36,8624900,0,0,0,0,0,0,0,0,0
2015,48,528500,039,3149,54528 ,00000 ,1111 ,288,26420, , ,77541      ,3,7,6,Oyster Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,529000,101,3155,54600 ,00000 ,1186 ,999,99999, , ,792480759  ,3,7,0,Paducah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,48,530000,321,3160,54684 ,00000 ,4718 ,999,99999, , ,774650845  ,3,7,12,Palacios,9,9,1756507,0,0,0,0,0,0,0,0,0,9,9,1756507,0,0,0,0,0,0,0,0,0
2015,48,530500,001,3165,54708 ,00000 ,18712 ,999,99999, , ,75801      ,3,7,12,Palestine,3,3,367000,0,0,0,0,0,0,0,0,0,3,3,367000,0,0,0,0,0,0,0,0,0
2015,48,530700,381,3168,54726 ,00000 ,325 ,108,11100, , ,791183844  ,3,7,12,Palisades village,2,2,398000,0,0,0,0,0,0,0,0,0,2,2,398000,0,0,0,0,0,0,0,0,0
2015,48,531000,061,3173,54798 ,00000 ,1304 ,154,15180, , ,785526369  ,3,7,12,Palm Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
