Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202505,54,057,3,5,Mineral County                                              ,20,20,4114200,0,0,0,0,0,0,0,0,0,20,20,4114200,0,0,0,0,0,0,0,0,0
202505,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,061,3,5,Monongalia County                                           ,12,12,3233807,0,0,0,0,0,0,0,0,0,5,5,1572844,0,0,0,0,0,0,0,0,0
202505,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,065,3,5,Morgan County                                               ,41,41,10510387,0,0,0,0,0,0,0,0,0,31,31,7876233,0,0,0,0,0,0,0,0,0
202505,54,067,3,5,Nicholas County                                             ,1,1,153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,069,3,5,Ohio County                                                 ,2,2,717596,0,0,0,0,0,0,0,0,0,2,2,717596,0,0,0,0,0,0,0,0,0
202505,54,071,3,5,Pendleton County                                            ,9,9,1748632,0,0,0,0,0,0,0,0,0,5,5,600000,0,0,0,0,0,0,0,0,0
202505,54,073,3,5,Pleasants County                                            ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,075,3,5,Pocahontas County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,077,3,5,Preston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,079,3,5,Putnam County                                               ,40,40,9533910,0,0,0,0,0,0,2,40,7793464,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,081,3,5,Raleigh County                                              ,13,13,3853067,0,0,0,0,0,0,0,0,0,13,13,3853067,0,0,0,0,0,0,0,0,0
202505,54,083,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,085,3,5,Ritchie County                                              ,7,7,2051184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,087,3,5,Roane County                                                ,11,11,1587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,089,3,5,Summers County                                              ,8,8,1341387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,093,3,5,Tucker County                                               ,1,1,111667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,097,3,5,Upshur County                                               ,16,16,2939667,0,0,0,0,0,0,0,0,0,15,15,2895000,0,0,0,0,0,0,0,0,0
202505,54,099,3,5,Wayne County                                                ,27,27,2058394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,105,3,5,Wirt County                                                 ,5,5,760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,54,107,3,5,Wood County                                                 ,34,34,8146573,1,2,120000,0,0,0,0,0,0,33,33,7961573,1,2,120000,0,0,0,0,0,0
202505,54,109,3,5,Wyoming County                                              ,6,6,1815844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,55,001,2,3,Adams County                                                ,62,62,21010811,0,0,0,0,0,0,0,0,0,25,25,8416257,0,0,0,0,0,0,0,0,0
202505,55,003,2,3,Ashland County                                              ,10,10,3077776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,55,005,2,3,Barron County                                               ,44,44,18548437,1,2,280000,0,0,0,1,5,609375,37,37,16287544,0,0,0,0,0,0,0,0,0
202505,55,007,2,3,Bayfield County                                             ,37,37,10106032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,55,009,2,3,Brown County                                                ,283,283,121636751,13,26,4659789,0,0,0,9,146,78783389,261,261,112870096,5,10,1912600,0,0,0,7,86,61762000
202505,55,011,2,3,Buffalo County                                              ,16,16,7112238,0,0,0,0,0,0,0,0,0,13,13,6065000,0,0,0,0,0,0,0,0,0
202505,55,013,2,3,Burnett County                                              ,58,58,19087670,0,0,0,0,0,0,0,0,0,52,52,17600132,0,0,0,0,0,0,0,0,0
202505,55,015,2,3,Calumet County                                              ,70,70,28089022,8,16,3017493,0,0,0,0,0,0,54,54,22542226,6,12,2302923,0,0,0,0,0,0
202505,55,017,2,3,Chippewa County                                             ,71,71,28873016,5,10,2005000,0,0,0,0,0,0,68,68,27834016,5,10,2005000,0,0,0,0,0,0
202505,55,019,2,3,Clark County                                                ,24,24,5734152,3,6,900000,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202505,55,021,2,3,Columbia County                                             ,65,65,27490209,0,0,0,0,0,0,5,25,3125000,36,36,19128095,0,0,0,0,0,0,0,0,0
202505,55,023,2,3,Crawford County                                             ,15,15,3479771,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
202505,55,025,2,3,Dane County                                                 ,608,608,301241875,31,62,16597607,5,20,4500000,24,1341,153774554,524,524,269068463,20,40,10132908,5,20,4500000,14,1166,122869190
202505,55,027,2,3,Dodge County                                                ,83,83,28882989,7,14,3888750,0,0,0,4,45,8624318,40,40,14409695,0,0,0,0,0,0,4,45,8624318
202505,55,029,2,3,Door County                                                 ,85,85,31499188,17,34,6429260,1,3,397038,1,5,258735,9,9,3358406,0,0,0,0,0,0,0,0,0
202505,55,031,2,3,Douglas County                                              ,27,27,8148937,1,2,300000,0,0,0,0,0,0,27,27,8148937,1,2,300000,0,0,0,0,0,0
202505,55,033,2,3,Dunn County                                                 ,46,46,15679399,1,2,450000,0,0,0,0,0,0,35,35,12162130,1,2,450000,0,0,0,0,0,0
202505,55,035,2,3,Eau Claire County                                           ,51,51,24437187,11,22,5758638,1,4,632500,10,357,14104000,43,43,21216228,10,20,5225838,1,4,632500,10,357,14104000
202505,55,037,2,3,Florence County                                             ,15,15,5360444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,55,039,2,3,Fond du Lac County                                          ,66,66,23926416,4,8,1755000,0,0,0,0,0,0,4,4,1757685,0,0,0,0,0,0,0,0,0
202505,55,041,2,3,Forest County                                               ,17,17,5248238,0,0,0,0,0,0,0,0,0,16,16,4945000,0,0,0,0,0,0,0,0,0
202505,55,043,2,3,Grant County                                                ,57,57,17235043,6,12,2591805,0,0,0,0,0,0,31,31,10294402,6,12,2591805,0,0,0,0,0,0
202505,55,045,2,3,Green County                                                ,32,32,17879904,2,4,1171000,0,0,0,0,0,0,31,31,17379904,0,0,0,0,0,0,0,0,0
202505,55,047,2,3,Green Lake County                                           ,26,26,14600399,1,2,580000,0,0,0,0,0,0,15,15,9982431,1,2,580000,0,0,0,0,0,0
202505,55,049,2,3,Iowa County                                                 ,25,25,11832371,1,2,512000,0,0,0,0,0,0,2,2,2331015,0,0,0,0,0,0,0,0,0
202505,55,051,2,3,Iron County                                                 ,12,12,4037277,0,0,0,3,11,1518539,2,11,3795000,12,12,4037277,0,0,0,0,0,0,0,0,0
202505,55,053,2,3,Jackson County                                              ,31,31,7858319,0,0,0,0,0,0,0,0,0,21,21,5108000,0,0,0,0,0,0,0,0,0
202505,55,055,2,3,Jefferson County                                            ,78,78,24784800,4,8,2077000,1,3,525000,5,180,22900000,66,66,21317690,3,6,1471000,0,0,0,5,180,22900000
202505,55,057,2,3,Juneau County                                               ,41,41,12057380,0,0,0,0,0,0,0,0,0,11,11,3015000,0,0,0,0,0,0,0,0,0
202505,55,059,2,3,Kenosha County                                              ,71,71,30168971,43,86,13228800,0,0,0,2,178,34956851,54,54,21322129,42,84,12778800,0,0,0,2,178,34956851
202505,55,061,2,3,Kewaunee County                                             ,29,29,11824560,1,2,357286,0,0,0,1,6,936936,11,11,3929132,0,0,0,0,0,0,1,6,936936
202505,55,063,2,3,La Crosse County                                            ,83,83,31422700,3,6,1000000,0,0,0,1,82,10000000,80,80,30412200,3,6,1000000,0,0,0,1,82,10000000
202505,55,065,2,3,Lafayette County                                            ,18,18,5419557,1,2,380000,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
202505,55,067,2,3,Langlade County                                             ,68,68,17863916,1,2,375000,0,0,0,0,0,0,23,23,7070000,1,2,375000,0,0,0,0,0,0
202505,55,069,2,3,Lincoln County                                              ,44,44,14694235,1,2,226250,1,3,397694,3,15,1509777,38,38,12748269,0,0,0,0,0,0,0,0,0
202505,55,071,2,3,Manitowoc County                                            ,45,45,19871318,2,4,856000,0,0,0,0,0,0,33,33,14039980,2,4,856000,0,0,0,0,0,0
202505,55,073,2,3,Marathon County                                             ,108,108,39712920,3,6,1109000,0,0,0,4,27,4915693,67,67,25177127,3,6,1109000,0,0,0,0,0,0
202505,55,075,2,3,Marinette County                                            ,49,49,13258815,1,2,351462,0,0,0,0,0,0,5,5,1276000,0,0,0,0,0,0,0,0,0
202505,55,077,2,3,Marquette County                                            ,15,15,4855826,0,0,0,0,0,0,0,0,0,13,13,4249350,0,0,0,0,0,0,0,0,0
202505,55,078,2,3,Menominee County                                            ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202505,55,079,2,3,Milwaukee County                                            ,93,93,35697813,6,12,2357210,0,0,0,11,380,67912780,71,71,24531837,0,0,0,0,0,0,5,231,45385396
202505,55,081,2,3,Monroe County                                               ,36,36,10588457,5,10,1750382,0,0,0,0,0,0,11,11,3887000,0,0,0,0,0,0,0,0,0
202505,55,083,2,3,Oconto County                                               ,45,45,15979365,0,0,0,0,0,0,2,12,1881096,44,44,15762698,0,0,0,0,0,0,0,0,0
202505,55,085,2,3,Oneida County                                               ,96,96,37039966,1,2,85000,0,0,0,0,0,0,83,83,33794156,0,0,0,0,0,0,0,0,0
202505,55,087,2,3,Outagamie County                                            ,214,214,76541671,3,6,1362000,0,0,0,0,0,0,186,186,65853155,3,6,1362000,0,0,0,0,0,0
202505,55,089,2,3,Ozaukee County                                              ,118,118,51156462,7,14,3352666,0,0,0,2,23,4297570,100,100,45299225,5,10,2550000,0,0,0,0,0,0
202505,55,091,2,3,Pepin County                                                ,8,8,2726967,0,0,0,0,0,0,0,0,0,5,5,1800000,0,0,0,0,0,0,0,0,0
202505,55,093,2,3,Pierce County                                               ,166,166,46174447,1,2,357286,0,0,0,0,0,0,158,158,43353419,0,0,0,0,0,0,0,0,0
202505,55,095,2,3,Polk County                                                 ,94,94,24846995,0,0,0,0,0,0,0,0,0,32,32,11541340,0,0,0,0,0,0,0,0,0
202505,55,097,2,3,Portage County                                              ,41,41,14754582,18,36,4470712,0,0,0,0,0,0,35,35,13241582,15,30,3544250,0,0,0,0,0,0
202505,55,099,2,3,Price County                                                ,15,15,4591154,2,4,602500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,55,101,2,3,Racine County                                               ,108,108,51448580,5,10,1684000,0,0,0,8,105,29939922,86,86,43272485,5,10,1684000,0,0,0,0,0,0
202505,55,103,2,3,Richland County                                             ,16,16,3494167,0,0,0,0,0,0,0,0,0,14,14,3060000,0,0,0,0,0,0,0,0,0
202505,55,105,2,3,Rock County                                                 ,117,117,37416390,8,16,3950000,0,0,0,2,16,3000000,86,86,27314673,8,16,3950000,0,0,0,2,16,3000000
202505,55,107,2,3,Rusk County                                                 ,30,30,10155852,0,0,0,0,0,0,0,0,0,18,18,6024336,0,0,0,0,0,0,0,0,0
202505,55,109,2,3,St. Croix County                                            ,175,175,72691255,1,2,352000,0,0,0,0,0,0,162,162,67846256,1,2,352000,0,0,0,0,0,0
202505,55,111,2,3,Sauk County                                                 ,86,86,41322493,8,16,3640000,0,0,0,0,0,0,54,54,26703900,5,10,2440000,0,0,0,0,0,0
202505,55,113,2,3,Sawyer County                                               ,64,64,22680556,0,0,0,7,22,7235000,0,0,0,64,64,22680556,0,0,0,7,22,7235000,0,0,0
202505,55,115,2,3,Shawano County                                              ,36,36,14398700,0,0,0,0,0,0,0,0,0,29,29,11360200,0,0,0,0,0,0,0,0,0
202505,55,117,2,3,Sheboygan County                                            ,65,65,30895927,3,6,1063184,0,0,0,0,0,0,36,36,19725533,1,2,343000,0,0,0,0,0,0
202505,55,119,2,3,Taylor County                                               ,21,21,7078163,4,8,746500,0,0,0,3,15,2585562,2,2,1330000,0,0,0,0,0,0,0,0,0
202505,55,121,2,3,Trempealeau County                                          ,40,40,12553349,4,8,1454834,0,0,0,1,12,1500000,22,22,7127615,2,4,746710,0,0,0,1,12,1500000
202505,55,123,2,3,Vernon County                                               ,32,32,9551792,3,6,706150,0,0,0,0,0,0,4,4,1211141,3,6,706150,0,0,0,0,0,0
202505,55,125,2,3,Vilas County                                                ,85,85,42558618,0,0,0,0,0,0,0,0,0,78,78,40214672,0,0,0,0,0,0,0,0,0
202505,55,127,2,3,Walworth County                                             ,153,153,69163008,2,4,698584,0,0,0,1,74,10297792,98,98,50720997,2,4,698584,0,0,0,1,74,10297792
202505,55,129,2,3,Washburn County                                             ,54,54,13522861,0,0,0,0,0,0,1,18,2197260,40,40,11042009,0,0,0,0,0,0,1,18,2197260
202505,55,131,2,3,Washington County                                           ,115,115,48491850,12,24,6207256,1,4,1183745,1,8,2640000,74,74,29955574,8,16,4300000,1,4,1183745,1,8,2640000
202505,55,133,2,3,Waukesha County                                             ,391,391,225020654,20,40,10815257,0,0,0,2,50,13730469,334,334,186304284,18,36,9904762,0,0,0,1,45,13000000
202505,55,135,2,3,Waupaca County                                              ,56,56,23374678,2,4,750000,0,0,0,0,0,0,49,49,21033982,2,4,750000,0,0,0,0,0,0
202505,55,137,2,3,Waushara County                                             ,21,21,7061025,1,2,400000,0,0,0,2,10,843750,18,18,6110650,0,0,0,0,0,0,0,0,0
202505,55,139,2,3,Winnebago County                                            ,115,115,44544856,3,6,1270000,0,0,0,6,101,15459245,96,96,37001440,3,6,1270000,0,0,0,6,101,15459245
202505,55,141,2,3,Wood County                                                 ,46,46,16885672,4,8,1191462,0,0,0,0,0,0,8,8,1871000,3,6,840000,0,0,0,0,0,0
202505,56,001,4,8,Albany County                                               ,32,32,11990677,0,0,0,0,0,0,0,0,0,32,32,11990677,0,0,0,0,0,0,0,0,0
202505,56,003,4,8,Big Horn County                                             ,2,2,798226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,56,005,4,8,Campbell County                                             ,6,6,2202000,0,0,0,0,0,0,0,0,0,6,6,2202000,0,0,0,0,0,0,0,0,0
202505,56,007,4,8,Carbon County                                               ,8,8,1215885,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
202505,56,009,4,8,Converse County                                             ,3,3,1211000,0,0,0,0,0,0,0,0,0,2,2,946000,0,0,0,0,0,0,0,0,0
202505,56,011,4,8,Crook County                                                ,5,5,1484059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,56,013,4,8,Fremont County                                              ,8,8,1513619,1,2,280000,0,0,0,0,0,0,3,3,645000,1,2,280000,0,0,0,0,0,0
202505,56,015,4,8,Goshen County                                               ,1,1,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,56,017,4,8,Hot Springs County                                          ,1,1,127201,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,56,019,4,8,Johnson County                                              ,6,6,1898827,2,4,838025,0,0,0,0,0,0,6,6,1898827,2,4,838025,0,0,0,0,0,0
202505,56,021,4,8,Laramie County                                              ,140,140,34073221,1,2,342940,10,39,4069045,2,10,1179198,110,110,26957166,1,2,342940,9,35,3653834,0,0,0
202505,56,023,4,8,Lincoln County                                              ,76,76,24878849,3,6,1057137,0,0,0,0,0,0,71,71,23686572,1,2,399159,0,0,0,0,0,0
202505,56,025,4,8,Natrona County                                              ,110,110,21972717,0,0,0,0,0,0,0,0,0,109,109,21757717,0,0,0,0,0,0,0,0,0
202505,56,027,4,8,Niobrara County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,56,029,4,8,Park County                                                 ,65,65,20600271,1,2,130000,0,0,0,0,0,0,65,65,20600271,1,2,130000,0,0,0,0,0,0
202505,56,031,4,8,Platte County                                               ,15,15,3130464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,56,033,4,8,Sheridan County                                             ,115,115,35538359,2,4,666719,1,4,504300,0,0,0,76,76,19675547,2,4,666719,1,4,504300,0,0,0
202505,56,035,4,8,Sublette County                                             ,43,43,16307240,0,0,0,0,0,0,0,0,0,1,1,296519,0,0,0,0,0,0,0,0,0
202505,56,037,4,8,Sweetwater County                                           ,19,19,7305734,0,0,0,0,0,0,0,0,0,19,19,7305734,0,0,0,0,0,0,0,0,0
